»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:16:52
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:16:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2341	-11.012634	0.000163	1.625193	0.275315	0.003250
  26	1.2500e-02	0.2454	-10.974147	0.000385	3.849141	0.652062	0.007697
  27	1.3000e-02	0.2572	-10.949773	0.000244	2.437790	0.412973	0.004875
  28	1.3500e-02	0.2673	-10.917273	0.000325	3.250386	0.550630	0.006500
  29	1.4000e-02	0.2763	-10.889905	0.000274	2.737167	0.463689	0.005474
  30	1.4500e-02	0.2856	-10.859116	0.000308	3.079313	0.521650	0.006158
  31	1.5000e-02	0.2982	-10.827472	0.000316	3.164850	0.536140	0.006329
  32	1.5500e-02	0.3064	-10.803953	0.000235	2.352253	0.398482	0.004704
  33	1.6000e-02	0.3149	-10.772736	0.000312	3.122081	0.528895	0.006243
  34	1.6500e-02	0.3250	-10.739381	0.000334	3.335923	0.565121	0.006671
  35	1.7000e-02	0.3347	-10.711158	0.000282	2.822704	0.478179	0.005645
  36	1.7500e-02	0.3462	-10.689349	0.000218	2.181180	0.369502	0.004362
  37	1.8000e-02	0.3551	-10.659843	0.000295	2.951008	0.499914	0.005901
  38	1.8500e-02	0.3674	-10.630337	0.000295	2.951008	0.499914	0.005901
  39	1.9000e-02	0.3745	-10.603396	0.000269	2.694399	0.456444	0.005388
  40	1.9500e-02	0.3860	-10.573463	0.000299	2.993777	0.507159	0.005987
  41	2.0000e-02	0.3958	-10.542674	0.000308	3.079313	0.521650	0.006158
  42	2.0500e-02	0.4065	-10.516588	0.000261	2.608862	0.441953	0.005217
  43	2.1000e-02	0.4135	-10.487937	0.000287	2.865472	0.485424	0.005730
  44	2.1500e-02	0.4272	-10.457148	0.000308	3.079313	0.521650	0.006158
  45	2.2000e-02	0.4382	-10.431063	0.000261	2.608862	0.441953	0.005217
  46	2.2500e-02	0.4446	-10.397281	0.000338	3.378691	0.572366	0.006756
  47	2.3000e-02	0.4540	-10.366920	0.000304	3.036545	0.514405	0.006072
  48	2.3500e-02	0.4644	-10.339124	0.000278	2.779935	0.470934	0.005559
  49	2.4000e-02	0.4752	-10.312183	0.000269	2.694399	0.456444	0.005388
  50	2.4500e-02	0.4863	-10.292085	0.000201	2.010107	0.340521	0.004020
  51	2.5000e-02	0.4958	-10.263007	0.000291	2.908240	0.492669	0.005816
  52	2.5500e-02	0.5075	-10.229224	0.000338	3.378691	0.572366	0.006756
  53	2.6000e-02	0.5146	-10.201001	0.000282	2.822704	0.478179	0.005645
  54	2.6500e-02	0.5280	-10.175343	0.000257	2.566094	0.434708	0.005132
  55	2.7000e-02	0.5383	-10.142844	0.000325	3.250386	0.550630	0.006500
  56	2.7500e-02	0.5473	-10.115903	0.000269	2.694399	0.456444	0.005388
  57	2.8000e-02	0.5566	-10.085542	0.000304	3.036545	0.514405	0.006072
  58	2.8500e-02	0.5662	-10.055608	0.000299	2.993777	0.507159	0.005987
  59	2.9000e-02	0.5759	-10.026530	0.000291	2.908240	0.492669	0.005816
  60	2.9500e-02	0.5855	-10.000017	0.000265	2.651631	0.449198	0.005303
  61	3.0000e-02	0.5920	-9.966662	0.000334	3.335923	0.565121	0.006671
  62	3.0500e-02	0.6067	-9.943571	0.000231	2.309485	0.391237	0.004618
  63	3.1000e-02	0.6154	-9.919196	0.000244	2.437790	0.412973	0.004875
  64	3.1500e-02	0.6247	-9.882848	0.000364	3.635300	0.615837	0.007270
  65	3.2000e-02	0.6374	-9.858473	0.000244	2.437790	0.412973	0.004875
  66	3.2500e-02	0.6476	-9.838802	0.000197	1.967339	0.333276	0.003934
  67	3.3000e-02	0.6592	-9.804592	0.000342	3.421459	0.579611	0.006842
  68	3.3500e-02	0.6668	-9.772948	0.000316	3.164850	0.536140	0.006329
  69	3.4000e-02	0.6748	-9.748573	0.000244	2.437790	0.412973	0.004875
  70	3.4500e-02	0.6857	-9.714791	0.000338	3.378691	0.572366	0.006756
  71	3.5000e-02	0.6948	-9.693410	0.000214	2.138412	0.362257	0.004276
  72	3.5500e-02	0.7071	-9.655351	0.000381	3.806373	0.644817	0.007612
  73	3.6000e-02	0.7180	-9.631404	0.000240	2.395021	0.405728	0.004789
  74	3.6500e-02	0.7263	-9.607457	0.000240	2.395021	0.405728	0.004789
  75	3.7000e-02	0.7373	-9.570681	0.000368	3.678068	0.623082	0.007355
  76	3.7500e-02	0.7491	-9.546734	0.000240	2.395021	0.405728	0.004789
  77	3.8000e-02	0.7549	-9.519366	0.000274	2.737167	0.463689	0.005474
  78	3.8500e-02	0.7668	-9.492426	0.000269	2.694399	0.456444	0.005388
  79	3.9000e-02	0.7739	-9.458643	0.000338	3.378691	0.572366	0.006756
  80	3.9500e-02	0.7853	-9.436407	0.000222	2.223948	0.376747	0.004447
  81	4.0000e-02	0.7967	-9.401769	0.000346	3.464227	0.586856	0.006928
  82	4.0500e-02	0.8073	-9.374829	0.000269	2.694399	0.456444	0.005388
  83	4.1000e-02	0.8158	-9.352592	0.000222	2.223948	0.376747	0.004447
  84	4.1500e-02	0.8248	-9.314534	0.000381	3.806373	0.644817	0.007612
  85	4.2000e-02	0.8344	-9.291870	0.000227	2.266717	0.383992	0.004533
  86	4.2500e-02	0.8436	-9.260225	0.000316	3.164850	0.536140	0.006329
  87	4.3000e-02	0.8561	-9.235851	0.000244	2.437790	0.412973	0.004875
  88	4.3500e-02	0.8651	-9.204206	0.000316	3.164850	0.536140	0.006329
  89	4.4000e-02	0.8743	-9.170852	0.000334	3.335923	0.565121	0.006671
  90	4.4500e-02	0.8871	-9.148188	0.000227	2.266717	0.383992	0.004533
  91	4.5000e-02	0.8956	-9.119964	0.000282	2.822704	0.478179	0.005645
  92	4.5500e-02	0.9054	-9.087037	0.000329	3.293154	0.557875	0.006585
  93	4.6000e-02	0.9158	-9.065656	0.000214	2.138412	0.362257	0.004276
  94	4.6500e-02	0.9258	-9.034012	0.000316	3.164850	0.536140	0.006329
  95	4.7000e-02	0.9363	-9.007926	0.000261	2.608862	0.441953	0.005217
  96	4.7500e-02	0.9467	-8.984835	0.000231	2.309485	0.391237	0.004618
  97	4.8000e-02	0.9544	-8.952335	0.000325	3.250386	0.550630	0.006500
  98	4.8500e-02	0.9636	-8.920263	0.000321	3.207618	0.543385	0.006414
  99	4.9000e-02	0.9793	-8.897599	0.000227	2.266717	0.383992	0.004533
 100	4.9500e-02	0.9862	-8.869803	0.000278	2.779935	0.470934	0.005559
 101	5.0000e-02	0.9928	-8.839014	0.000308	3.079313	0.521650	0.006158
 102	5.0500e-02	1.0069	-8.811219	0.000278	2.779935	0.470934	0.005559
 103	5.1000e-02	1.0147	-8.786844	0.000244	2.437790	0.412973	0.004875
 104	5.1500e-02	1.0252	-8.756910	0.000299	2.993777	0.507159	0.005987
 105	5.2000e-02	1.0368	-8.732963	0.000240	2.395021	0.405728	0.004789
 106	5.2500e-02	1.0475	-8.702602	0.000304	3.036545	0.514405	0.006072
 107	5.3000e-02	1.0593	-8.675662	0.000269	2.694399	0.456444	0.005388
 108	5.3500e-02	1.0677	-8.647438	0.000282	2.822704	0.478179	0.005645
 109	5.4000e-02	1.0756	-8.615366	0.000321	3.207618	0.543385	0.006414
 110	5.4500e-02	1.0863	-8.585005	0.000304	3.036545	0.514405	0.006072
 111	5.5000e-02	1.0997	-8.561913	0.000231	2.309485	0.391237	0.004618
 112	5.5500e-02	1.1070	-8.534118	0.000278	2.779935	0.470934	0.005559
 113	5.6000e-02	1.1176	-8.505894	0.000282	2.822704	0.478179	0.005645
 114	5.6500e-02	1.1251	-8.475105	0.000308	3.079313	0.521650	0.006158
 115	5.7000e-02	1.1363	-8.449875	0.000252	2.523326	0.427463	0.005046
 116	5.7500e-02	1.1472	-8.424218	0.000257	2.566094	0.434708	0.005132
 117	5.8000e-02	1.1554	-8.398560	0.000257	2.566094	0.434708	0.005132
 118	5.8500e-02	1.1679	-8.366488	0.000321	3.207618	0.543385	0.006414
 119	5.9000e-02	1.1812	-8.333134	0.000334	3.335923	0.565121	0.006671
 120	5.9500e-02	1.1857	-8.310470	0.000227	2.266717	0.383992	0.004533
 121	6.0000e-02	1.1974	-8.282246	0.000282	2.822704	0.478179	0.005645
 122	6.0500e-02	1.2054	-8.259582	0.000227	2.266717	0.383992	0.004533
 123	6.1000e-02	1.2177	-8.226227	0.000334	3.335923	0.565121	0.006671
 124	6.1500e-02	1.2257	-8.199715	0.000265	2.651631	0.449198	0.005303
 125	6.2000e-02	1.2357	-8.165932	0.000338	3.378691	0.572366	0.006756
 126	6.2500e-02	1.2463	-8.139847	0.000261	2.608862	0.441953	0.005217
 127	6.3000e-02	1.2560	-8.113762	0.000261	2.608862	0.441953	0.005217
 128	6.3500e-02	1.2671	-8.082545	0.000312	3.122081	0.528895	0.006243
 129	6.4000e-02	1.2738	-8.059881	0.000227	2.266717	0.383992	0.004533
 130	6.4500e-02	1.2855	-8.036789	0.000231	2.309485	0.391237	0.004618
 131	6.5000e-02	1.2947	-8.006428	0.000304	3.036545	0.514405	0.006072
 132	6.5500e-02	1.3046	-7.979488	0.000269	2.694399	0.456444	0.005388
 133	6.6000e-02	1.3138	-7.944422	0.000351	3.506995	0.594101	0.007013
 134	6.6500e-02	1.3267	-7.923896	0.000205	2.052875	0.347767	0.004105
 135	6.7000e-02	1.3347	-7.905508	0.000184	1.839034	0.311541	0.003678
 136	6.7500e-02	1.3450	-7.863174	0.000423	4.234056	0.717268	0.008467
 137	6.8000e-02	1.3553	-7.841792	0.000214	2.138412	0.362257	0.004276
 138	6.8500e-02	1.3657	-7.809293	0.000325	3.250386	0.550630	0.006500
 139	6.9000e-02	1.3770	-7.780642	0.000287	2.865472	0.485424	0.005730
 140	6.9500e-02	1.3855	-7.757122	0.000235	2.352253	0.398482	0.004704
 141	7.0000e-02	1.3965	-7.727189	0.000299	2.993777	0.507159	0.005987
 142	7.0500e-02	1.4053	-7.701104	0.000261	2.608862	0.441953	0.005217
 143	7.1000e-02	1.4120	-7.663045	0.000381	3.806373	0.644817	0.007612
 144	7.1500e-02	1.4284	-7.645940	0.000171	1.710730	0.289805	0.003421
 145	7.2000e-02	1.4326	-7.615151	0.000308	3.079313	0.521650	0.006158
 146	7.2500e-02	1.4444	-7.592487	0.000227	2.266717	0.383992	0.004533
 147	7.3000e-02	1.4547	-7.568967	0.000235	2.352253	0.398482	0.004704
 148	7.3500e-02	1.4664	-7.537751	0.000312	3.122081	0.528895	0.006243
 149	7.4000e-02	1.4737	-7.509955	0.000278	2.779935	0.470934	0.005559
 150	7.4500e-02	1.4851	-7.481304	0.000287	2.865472	0.485424	0.005730
 151	7.5000e-02	1.4969	-7.459495	0.000218	2.181180	0.369502	0.004362
 152	7.5500e-02	1.5061	-7.426568	0.000329	3.293154	0.557875	0.006585
 153	7.6000e-02	1.5162	-7.396634	0.000299	2.993777	0.507159	0.005987
 154	7.6500e-02	1.5250	-7.366273	0.000304	3.036545	0.514405	0.006072
 155	7.7000e-02	1.5366	-7.339333	0.000269	2.694399	0.456444	0.005388
 156	7.7500e-02	1.5466	-7.318807	0.000205	2.052875	0.347767	0.004105
 157	7.8000e-02	1.5546	-7.286307	0.000325	3.250386	0.550630	0.006500
 158	7.8500e-02	1.5652	-7.261077	0.000252	2.523326	0.427463	0.005046
 159	7.9000e-02	1.5753	-7.235420	0.000257	2.566094	0.434708	0.005132
 160	7.9500e-02	1.5878	-7.200782	0.000346	3.464227	0.586856	0.006928
 161	8.0000e-02	1.5959	-7.177263	0.000235	2.352253	0.398482	0.004704
 162	8.0500e-02	1.6053	-7.148184	0.000291	2.908240	0.492669	0.005816
 163	8.1000e-02	1.6132	-7.120816	0.000274	2.737167	0.463689	0.005474
 164	8.1500e-02	1.6255	-7.093020	0.000278	2.779935	0.470934	0.005559
 165	8.2000e-02	1.6388	-7.070784	0.000222	2.223948	0.376747	0.004447
 166	8.2500e-02	1.6479	-7.044699	0.000261	2.608862	0.441953	0.005217
 167	8.3000e-02	1.6598	-7.018614	0.000261	2.608862	0.441953	0.005217
 168	8.3500e-02	1.6650	-6.985686	0.000329	3.293154	0.557875	0.006585
 169	8.4000e-02	1.6752	-6.958318	0.000274	2.737167	0.463689	0.005474
 170	8.4500e-02	1.6856	-6.927529	0.000308	3.079313	0.521650	0.006158
 171	8.5000e-02	1.6962	-6.898879	0.000287	2.865472	0.485424	0.005730
 172	8.5500e-02	1.7067	-6.880063	0.000188	1.881802	0.318786	0.003763
 173	8.6000e-02	1.7160	-6.849274	0.000308	3.079313	0.521650	0.006158
 174	8.6500e-02	1.7279	-6.822761	0.000265	2.651631	0.449198	0.005303
 175	8.7000e-02	1.7345	-6.794966	0.000278	2.779935	0.470934	0.005559
 176	8.7500e-02	1.7451	-6.768453	0.000265	2.651631	0.449198	0.005303
 177	8.8000e-02	1.7543	-6.740657	0.000278	2.779935	0.470934	0.005559
 178	8.8500e-02	1.7677	-6.715000	0.000257	2.566094	0.434708	0.005132
 179	8.9000e-02	1.7766	-6.689770	0.000252	2.523326	0.427463	0.005046
 180	8.9500e-02	1.7859	-6.663257	0.000265	2.651631	0.449198	0.005303
 181	9.0000e-02	1.7960	-6.632896	0.000304	3.036545	0.514405	0.006072
 182	9.0500e-02	1.8037	-6.600824	0.000321	3.207618	0.543385	0.006414
 183	9.1000e-02	1.8158	-6.580725	0.000201	2.010107	0.340521	0.004020
 184	9.1500e-02	1.8269	-6.554213	0.000265	2.651631	0.449198	0.005303
 185	9.2000e-02	1.8372	-6.525989	0.000282	2.822704	0.478179	0.005645
 186	9.2500e-02	1.8465	-6.490069	0.000359	3.592532	0.608591	0.007184
 187	9.3000e-02	1.8530	-6.460563	0.000295	2.951008	0.499914	0.005901
 188	9.3500e-02	1.8671	-6.442602	0.000180	1.796266	0.304296	0.003592
 189	9.4000e-02	1.8750	-6.413951	0.000287	2.865472	0.485424	0.005730
 190	9.4500e-02	1.8872	-6.390432	0.000235	2.352253	0.398482	0.004704
 191	9.5000e-02	1.8982	-6.363064	0.000274	2.737167	0.463689	0.005474
 192	9.5500e-02	1.9070	-6.333130	0.000299	2.993777	0.507159	0.005987
 193	9.6000e-02	1.9192	-6.309183	0.000240	2.395021	0.405728	0.004789
 194	9.6500e-02	1.9280	-6.284809	0.000244	2.437790	0.412973	0.004875
 195	9.7000e-02	1.9350	-6.260006	0.000248	2.480558	0.420218	0.004960
 196	9.7500e-02	1.9447	-6.227079	0.000329	3.293154	0.557875	0.006585
 197	9.8000e-02	1.9571	-6.199284	0.000278	2.779935	0.470934	0.005559
 198	9.8500e-02	1.9665	-6.174054	0.000252	2.523326	0.427463	0.005046
 199	9.9000e-02	1.9775	-6.146258	0.000278	2.779935	0.470934	0.005559
 200	9.9500e-02	1.9836	-6.118890	0.000274	2.737167	0.463689	0.005474
 201	1.0000e-01	1.9952	-6.092805	0.000261	2.608862	0.441953	0.005217
 202	1.0050e-01	2.0070	-6.064582	0.000282	2.822704	0.478179	0.005645
 203	1.0100e-01	2.0135	-6.032082	0.000325	3.250386	0.550630	0.006500
 204	1.0150e-01	2.0317	-6.013267	0.000188	1.881802	0.318786	0.003763
 205	1.0200e-01	2.0337	-5.979912	0.000334	3.335923	0.565121	0.006671
 206	1.0250e-01	2.0462	-5.960669	0.000192	1.924571	0.326031	0.003849
 207	1.0300e-01	2.0557	-5.935011	0.000257	2.566094	0.434708	0.005132
 208	1.0350e-01	2.0665	-5.905505	0.000295	2.951008	0.499914	0.005901
 209	1.0400e-01	2.0779	-5.872150	0.000334	3.335923	0.565121	0.006671
 210	1.0450e-01	2.0860	-5.853335	0.000188	1.881802	0.318786	0.003763
 211	1.0500e-01	2.0959	-5.831953	0.000214	2.138412	0.362257	0.004276
 212	1.0550e-01	2.1060	-5.792612	0.000393	3.934678	0.666552	0.007868
 213	1.0600e-01	2.1157	-5.766954	0.000257	2.566094	0.434708	0.005132
 214	1.0650e-01	2.1253	-5.742580	0.000244	2.437790	0.412973	0.004875
 215	1.0700e-01	2.1375	-5.718205	0.000244	2.437790	0.412973	0.004875
 216	1.0750e-01	2.1470	-5.686133	0.000321	3.207618	0.543385	0.006414
 217	1.0800e-01	2.1564	-5.660476	0.000257	2.566094	0.434708	0.005132
 218	1.0850e-01	2.1667	-5.639094	0.000214	2.138412	0.362257	0.004276
 219	1.0900e-01	2.1744	-5.610444	0.000287	2.865472	0.485424	0.005730
 220	1.0950e-01	2.1860	-5.580937	0.000295	2.951008	0.499914	0.005901
 221	1.1000e-01	2.1970	-5.553569	0.000274	2.737167	0.463689	0.005474
 222	1.1050e-01	2.2073	-5.528340	0.000252	2.523326	0.427463	0.005046
 223	1.1100e-01	2.2176	-5.506103	0.000222	2.223948	0.376747	0.004447
 224	1.1150e-01	2.2269	-5.474886	0.000312	3.122081	0.528895	0.006243
 225	1.1200e-01	2.2369	-5.449229	0.000257	2.566094	0.434708	0.005132
 226	1.1250e-01	2.2449	-5.415874	0.000334	3.335923	0.565121	0.006671
 227	1.1300e-01	2.2557	-5.394065	0.000218	2.181180	0.369502	0.004362
 228	1.1350e-01	2.2626	-5.360283	0.000338	3.378691	0.572366	0.006756
 229	1.1400e-01	2.2749	-5.343178	0.000171	1.710730	0.289805	0.003421
 230	1.1450e-01	2.2870	-5.317520	0.000257	2.566094	0.434708	0.005132
 231	1.1500e-01	2.2925	-5.285876	0.000316	3.164850	0.536140	0.006329
 232	1.1550e-01	2.3074	-5.266633	0.000192	1.924571	0.326031	0.003849
 233	1.1600e-01	2.3177	-5.242258	0.000244	2.437790	0.412973	0.004875
 234	1.1650e-01	2.3244	-5.208903	0.000334	3.335923	0.565121	0.006671
 235	1.1700e-01	2.3395	-5.185812	0.000231	2.309485	0.391237	0.004618
 236	1.1750e-01	2.3450	-5.157161	0.000287	2.865472	0.485424	0.005730
 237	1.1800e-01	2.3573	-5.130648	0.000265	2.651631	0.449198	0.005303
 238	1.1850e-01	2.3672	-5.105846	0.000248	2.480558	0.420218	0.004960
 239	1.1900e-01	2.3728	-5.071208	0.000346	3.464227	0.586856	0.006928
 240	1.1950e-01	2.3869	-5.048972	0.000222	2.223948	0.376747	0.004447
 241	1.2000e-01	2.3956	-5.026307	0.000227	2.266717	0.383992	0.004533
 242	1.2050e-01	2.4033	-4.996801	0.000295	2.951008	0.499914	0.005901
 243	1.2100e-01	2.4167	-4.972854	0.000240	2.395021	0.405728	0.004789
 244	1.2150e-01	2.4277	-4.942493	0.000304	3.036545	0.514405	0.006072
 245	1.2200e-01	2.4339	-4.915125	0.000274	2.737167	0.463689	0.005474
 246	1.2250e-01	2.4481	-4.896309	0.000188	1.881802	0.318786	0.003763
 247	1.2300e-01	2.4551	-4.862099	0.000342	3.421459	0.579611	0.006842
 248	1.2350e-01	2.4661	-4.844139	0.000180	1.796266	0.304296	0.003592
 249	1.2400e-01	2.4744	-4.814205	0.000299	2.993777	0.507159	0.005987
 250	1.2450e-01	2.4849	-4.787693	0.000265	2.651631	0.449198	0.005303
 251	1.2500e-01	2.4973	-4.759897	0.000278	2.779935	0.470934	0.005559
 252	1.2550e-01	2.5085	-4.738516	0.000214	2.138412	0.362257	0.004276
 253	1.2600e-01	2.5163	-4.708582	0.000299	2.993777	0.507159	0.005987
 254	1.2650e-01	2.5274	-4.685063	0.000235	2.352253	0.398482	0.004704
 255	1.2700e-01	2.5365	-4.659833	0.000252	2.523326	0.427463	0.005046
 256	1.2750e-01	2.5465	-4.629899	0.000299	2.993777	0.507159	0.005987
 257	1.2800e-01	2.5578	-4.610228	0.000197	1.967339	0.333276	0.003934
 258	1.2850e-01	2.5682	-4.575163	0.000351	3.506995	0.594101	0.007013
 259	1.2900e-01	2.5765	-4.554637	0.000205	2.052875	0.347767	0.004105
 260	1.2950e-01	2.5874	-4.525986	0.000287	2.865472	0.485424	0.005730
 261	1.3000e-01	2.5970	-4.503749	0.000222	2.223948	0.376747	0.004447
 262	1.3050e-01	2.6080	-4.474243	0.000295	2.951008	0.499914	0.005901
 263	1.3100e-01	2.6157	-4.444309	0.000299	2.993777	0.507159	0.005987
 264	1.3150e-01	2.6259	-4.423783	0.000205	2.052875	0.347767	0.004105
 265	1.3200e-01	2.6337	-4.395988	0.000278	2.779935	0.470934	0.005559
 266	1.3250e-01	2.6453	-4.372041	0.000240	2.395021	0.405728	0.004789
 267	1.3300e-01	2.6543	-4.343390	0.000287	2.865472	0.485424	0.005730
 268	1.3350e-01	2.6667	-4.316877	0.000265	2.651631	0.449198	0.005303
 269	1.3400e-01	2.6749	-4.286088	0.000308	3.079313	0.521650	0.006158
 270	1.3450e-01	2.6843	-4.259148	0.000269	2.694399	0.456444	0.005388
 271	1.3500e-01	2.6976	-4.238194	0.000210	2.095644	0.355012	0.004191
 272	1.3550e-01	2.7084	-4.210398	0.000278	2.779935	0.470934	0.005559
 273	1.3600e-01	2.7191	-4.190300	0.000201	2.010107	0.340521	0.004020
 274	1.3650e-01	2.7274	-4.155235	0.000351	3.506995	0.594101	0.007013
 275	1.3700e-01	2.7361	-4.127012	0.000282	2.822704	0.478179	0.005645
 276	1.3750e-01	2.7445	-4.106913	0.000201	2.010107	0.340521	0.004020
 277	1.3800e-01	2.7582	-4.083821	0.000231	2.309485	0.391237	0.004618
 278	1.3850e-01	2.7660	-4.056881	0.000269	2.694399	0.456444	0.005388
 279	1.3900e-01	2.7779	-4.033362	0.000235	2.352253	0.398482	0.004704
 280	1.3950e-01	2.7856	-4.003000	0.000304	3.036545	0.514405	0.006072
 281	1.4000e-01	2.7991	-3.979481	0.000235	2.352253	0.398482	0.004704
 282	1.4050e-01	2.8061	-3.949119	0.000304	3.036545	0.514405	0.006072
 283	1.4100e-01	2.8146	-3.925172	0.000240	2.395021	0.405728	0.004789
