»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:31:39
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:30:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	17.7621	42.619880	0.000360	3.595116	1.218058	-2.839869
  30	2.9000e-03	17.0129	42.033702	0.000074	0.742069	0.251420	-0.586178
  31	3.0000e-03	16.1642	39.972977	0.000261	2.608763	0.883873	-2.060725
  32	3.1000e-03	15.4279	38.083372	0.000239	2.392135	0.810477	-1.889605
  33	3.2000e-03	14.5953	36.201048	0.000238	2.382916	0.807354	-1.882323
  34	3.3000e-03	13.8333	34.362415	0.000233	2.327607	0.788615	-1.838633
  35	3.4000e-03	12.9686	32.239795	0.000269	2.687119	0.910420	-2.122620
  36	3.5000e-03	12.1970	30.142661	0.000265	2.654855	0.899489	-2.097134
  37	3.6000e-03	11.4013	28.573451	0.000199	1.986532	0.673055	-1.569210
  38	3.7000e-03	10.6136	26.392577	0.000276	2.760865	0.935406	-2.180874
  39	3.8000e-03	9.8147	24.360979	0.000257	2.571890	0.871380	-2.031599
  40	3.9000e-03	9.0142	22.296613	0.000261	2.613373	0.885435	-2.064366
  41	4.0000e-03	8.1992	20.381521	0.000242	2.424399	0.821408	-1.915091
  42	4.1000e-03	7.3971	18.379050	0.000254	2.535017	0.858887	-2.002472
  43	4.2000e-03	6.5741	16.045260	0.000295	2.954448	1.000994	-2.333790
  44	4.3000e-03	5.8298	14.006380	0.000258	2.581109	0.874503	-2.038880
  45	4.4000e-03	5.0309	12.076725	0.000244	2.442835	0.827655	-1.929655
  46	4.5000e-03	4.2127	9.779344	0.000291	2.908356	0.985378	-2.297381
  47	4.6000e-03	3.4186	7.940711	0.000233	2.327607	0.788615	-1.838633
  48	4.7000e-03	2.6165	5.636048	0.000292	2.917575	0.988501	-2.304663
  49	4.8000e-03	1.8224	3.433329	0.000279	2.788519	0.944776	-2.202719
  50	4.9000e-03	1.0107	1.445421	0.000252	2.516581	0.852641	-1.987908
  51	5.0000e-03	0.1925	-0.881088	0.000295	2.945229	0.997871	-2.326508
  52	5.1000e-03	-0.5647	-2.777974	0.000240	2.401353	0.813600	-1.896887
  53	5.2000e-03	-1.3732	-4.780446	0.000254	2.535017	0.858887	-2.002472
  54	5.3000e-03	-2.1834	-7.161567	0.000301	3.014366	1.021295	-2.381121
  55	5.4000e-03	-2.9550	-9.244138	0.000264	2.636418	0.893243	-2.082571
  56	5.5000e-03	-3.8293	-11.344913	0.000266	2.659464	0.901051	-2.100775
  57	5.6000e-03	-4.5929	-13.223595	0.000238	2.378307	0.805792	-1.878683
  58	5.7000e-03	-5.3918	-15.346215	0.000269	2.687119	0.910420	-2.122620
  59	5.8000e-03	-6.1586	-17.199412	0.000235	2.346043	0.794861	-1.853197
  60	5.9000e-03	-7.0297	-19.271060	0.000262	2.622591	0.888558	-2.071648
  61	6.0000e-03	-7.7918	-21.382757	0.000267	2.673291	0.905736	-2.111697
  62	6.1000e-03	-8.5810	-23.057552	0.000212	2.120196	0.718342	-1.674795
  63	6.2000e-03	-9.4281	-25.121918	0.000261	2.613373	0.885435	-2.064366
  64	6.3000e-03	-10.2077	-27.142594	0.000256	2.558063	0.866695	-2.020676
  65	6.4000e-03	-11.0018	-28.868361	0.000218	2.184724	0.740205	-1.725767
  66	6.5000e-03	-11.8023	-30.725198	0.000235	2.350653	0.796423	-1.856837
  67	6.6000e-03	-12.6077	-32.407274	0.000213	2.129415	0.721465	-1.682076
  68	6.7000e-03	-13.4643	-34.369697	0.000248	2.484317	0.841709	-1.962422
  69	6.8000e-03	-14.1798	-36.088181	0.000218	2.175506	0.737081	-1.718485
  70	6.9000e-03	-14.9739	-37.588215	0.000190	1.898959	0.643385	-1.500033
  71	7.0000e-03	-15.8129	-39.470538	0.000238	2.382916	0.807354	-1.882323
  72	7.1000e-03	-16.5958	-41.083438	0.000204	2.041841	0.691795	-1.612900
  73	7.2000e-03	-17.4011	-42.685416	0.000203	2.028014	0.687110	-1.601977
  74	7.3000e-03	-18.1840	-44.327442	0.000208	2.078714	0.704287	-1.642027
  75	7.4000e-03	-19.0053	-45.998596	0.000212	2.115587	0.716780	-1.671154
  76	7.5000e-03	-19.7914	-47.629700	0.000206	2.064887	0.699603	-1.631104
  77	7.6000e-03	-19.4946	-48.379717	-0.000095	-0.949479	-0.321692	-0.750017
  78	7.7000e-03	-18.3219	-45.277706	0.000393	3.926973	1.330494	3.102011
  79	7.8000e-03	-17.7155	-43.344411	0.000245	2.447444	0.829217	1.933295
  80	7.9000e-03	-16.8974	-42.754592	0.000075	0.746678	0.252981	0.589819
  81	8.0000e-03	-16.1177	-41.116206	0.000207	2.074105	0.702726	1.638386
  82	8.1000e-03	-15.2948	-39.415925	0.000215	2.152460	0.729273	1.700281
  83	8.2000e-03	-14.5167	-37.777539	0.000207	2.074105	0.702726	1.638386
  84	8.3000e-03	-13.7435	-36.226534	0.000196	1.963486	0.665247	1.551005
  85	8.4000e-03	-12.8932	-34.468000	0.000223	2.226206	0.754259	1.758534
  86	8.5000e-03	-12.1424	-32.815050	0.000209	2.092542	0.708972	1.652949
  87	8.6000e-03	-11.3179	-31.307735	0.000191	1.908177	0.646508	1.507315
  88	8.7000e-03	-10.5206	-29.345313	0.000248	2.484317	0.841709	1.962422
  89	8.8000e-03	-9.7249	-27.422940	0.000243	2.433617	0.824532	1.922373
  90	8.9000e-03	-8.9580	-25.755427	0.000211	2.110978	0.715219	1.667513
  91	9.0000e-03	-8.1575	-24.033302	0.000218	2.180115	0.738643	1.722126
  92	9.1000e-03	-7.3169	-22.027189	0.000254	2.539627	0.860449	2.006113
  93	9.2000e-03	-6.5052	-20.057485	0.000249	2.493535	0.844833	1.969704
  94	9.3000e-03	-5.7512	-18.131471	0.000244	2.438226	0.826093	1.926014
  95	9.4000e-03	-4.9507	-16.292838	0.000233	2.327607	0.788615	1.838633
  96	9.5000e-03	-4.1325	-14.286726	0.000254	2.539627	0.860449	2.006113
  97	9.6000e-03	-3.3512	-12.378916	0.000242	2.415180	0.818285	1.907809
  98	9.7000e-03	-2.5090	-10.252655	0.000269	2.691728	0.911982	2.126261
  99	9.8000e-03	-1.7743	-8.202852	0.000259	2.594936	0.879188	2.049803
 100	9.9000e-03	-0.9449	-6.123923	0.000263	2.631809	0.891681	2.078930
 101	1.0000e-02	-0.1829	-4.037711	0.000263	2.631809	0.891681	2.086211

PMax (uC/cm2):	5.01e+01
Pr (uC/cm2):	1.19e+00
-Pr (uC/cm2):	-1.49e+00
PLoss (uC/cm2):	-1.52e+00
-Vc:	-4.73e-01
C (Max-Eff) (nF):	2.53e-01
K (Eff):	8.56e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.52e-01
Offset (uC/cm2):	2.55e+00

A (Loop Area - uC/cm2·Volts):	1.65e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

