»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:33:16
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:32:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	2.0743	2.626688	0.000268	2.683042	0.909039	0.021723
  53	2.6000e-02	2.1160	2.709648	0.000205	2.049252	0.694305	0.016592
  54	2.6500e-02	2.1497	2.842211	0.000327	3.274578	1.109457	0.026513
  55	2.7000e-02	2.2267	2.920039	0.000192	1.922494	0.651359	0.015566
  56	2.7500e-02	2.2556	3.077405	0.000389	3.887242	1.317033	0.031473
  57	2.8000e-02	2.2844	3.145825	0.000169	1.690105	0.572623	0.013684
  58	2.8500e-02	2.3181	3.247173	0.000250	2.503468	0.848198	0.020269
  59	2.9000e-02	2.3678	3.338684	0.000226	2.260515	0.765883	0.018302
  60	2.9500e-02	2.4047	3.471248	0.000327	3.274578	1.109457	0.026513
  61	3.0000e-02	2.4577	3.561049	0.000222	2.218263	0.751568	0.017960
  62	3.0500e-02	2.4946	3.652989	0.000227	2.271079	0.769462	0.018388
  63	3.1000e-02	2.5299	3.751770	0.000244	2.440089	0.826725	0.019756
  64	3.1500e-02	2.5475	3.895452	0.000355	3.549221	1.202508	0.028736
  65	3.2000e-02	2.6101	4.000648	0.000260	2.598536	0.880408	0.021039
  66	3.2500e-02	2.6502	4.084035	0.000206	2.059815	0.697884	0.016677
  67	3.3000e-02	2.6694	4.211040	0.000314	3.137257	1.062932	0.025401
  68	3.3500e-02	2.7192	4.323078	0.000277	2.767547	0.937670	0.022408
  69	3.4000e-02	2.7577	4.403471	0.000199	1.985873	0.672832	0.016079
  70	3.4500e-02	2.7946	4.536035	0.000327	3.274578	1.109457	0.026513
  71	3.5000e-02	2.8395	4.605310	0.000171	1.711231	0.579781	0.013855
  72	3.5500e-02	2.8924	4.721197	0.000286	2.862615	0.969880	0.023177
  73	3.6000e-02	2.9181	4.880273	0.000393	3.929494	1.331349	0.031815
  74	3.6500e-02	2.9871	4.931588	0.000127	1.267579	0.429467	0.010263
  75	3.7000e-02	3.0111	5.024383	0.000229	2.292205	0.776620	0.018559
  76	3.7500e-02	3.0625	5.080402	0.000138	1.383773	0.468835	0.011204
  77	3.8000e-02	3.0994	5.218953	0.000342	3.422463	1.159562	0.027710
  78	3.8500e-02	3.1122	5.398555	0.000444	4.436526	1.503136	0.035921
  79	3.9000e-02	3.1491	5.478521	0.000198	1.975310	0.669253	0.015993
  80	3.9500e-02	3.2293	5.541810	0.000156	1.563347	0.529676	0.012658
  81	4.0000e-02	3.2742	5.607236	0.000162	1.616163	0.547571	0.013085
  82	4.0500e-02	3.2678	5.804799	-0.000488	-4.880178	-1.653449	0.039513
  83	4.1000e-02	3.3127	5.879206	0.000184	1.837989	0.622728	0.014881
  84	4.1500e-02	3.3705	5.949764	0.000174	1.742921	0.590518	0.014112
  85	4.2000e-02	3.3978	6.063513	0.000281	2.809800	0.951986	0.022750
  86	4.2500e-02	3.4780	6.137919	0.000184	1.837989	0.622728	0.014881
  87	4.3000e-02	3.4908	6.293147	0.000383	3.834426	1.299139	0.031046
  88	4.3500e-02	3.5245	6.376962	0.000207	2.070379	0.701463	0.016763
  89	4.4000e-02	3.5630	6.567683	0.000471	4.711168	1.596187	0.038144
  90	4.4500e-02	3.5806	6.615577	0.000118	1.183074	0.400836	0.009579
  91	4.5000e-02	3.6304	6.719490	0.000257	2.566847	0.869671	0.020783
  92	4.5500e-02	3.6689	6.844356	0.000308	3.084442	1.045037	0.024973
  93	4.6000e-02	3.7282	6.933302	0.000220	2.197137	0.744410	0.017789
  94	4.6500e-02	3.7555	7.044057	0.000274	2.735857	0.926934	0.022151
  95	4.7000e-02	3.7940	7.153957	0.000271	2.714731	0.919776	0.021980
  96	4.7500e-02	3.8646	7.195864	0.000104	1.035189	0.350732	0.008381
  97	4.8000e-02	3.8662	7.387440	0.000473	4.732294	1.603345	0.038315
  98	4.8500e-02	3.9159	7.433196	0.000113	1.130258	0.382942	0.009151
  99	4.9000e-02	3.9657	7.525136	0.000227	2.271079	0.769462	0.018388
 100	4.9500e-02	4.0010	7.697041	0.000425	4.246389	1.438715	0.034381
 101	5.0000e-02	4.0539	7.760330	0.000156	1.563347	0.529676	0.012658
 102	5.0500e-02	4.0523	7.905722	-0.000359	-3.591473	-1.216824	0.029079
 103	5.1000e-02	4.1261	8.001510	0.000237	2.366147	0.801672	0.019158
 104	5.1500e-02	4.1710	8.084897	0.000206	2.059815	0.697884	0.016677
 105	5.2000e-02	4.2127	8.181541	0.000239	2.387273	0.808830	0.019329
 106	5.2500e-02	4.2223	8.350025	0.000416	4.161884	1.410084	0.033697
 107	5.3000e-02	4.2993	8.355584	0.000014	0.137321	0.046526	0.001112
 108	5.3500e-02	4.3106	8.528345	0.000427	4.267515	1.445873	0.034552
 109	5.4000e-02	4.3539	8.632685	0.000258	2.577410	0.873250	0.020868
 110	5.4500e-02	4.4261	8.710513	0.000192	1.922494	0.651359	0.015566
 111	5.5000e-02	4.4437	8.788341	0.000192	1.922494	0.651359	0.015566
 112	5.5500e-02	4.4598	9.006857	0.000540	5.397773	1.828815	0.043703
 113	5.6000e-02	4.5352	9.041923	0.000087	0.866179	0.293469	0.007013
 114	5.6500e-02	4.5865	9.140276	0.000243	2.429526	0.823146	0.019671
 115	5.7000e-02	4.5913	9.300636	0.000396	3.961184	1.342085	0.032072
 116	5.7500e-02	4.6410	9.352806	0.000129	1.288705	0.436625	0.010434
 117	5.8000e-02	4.6828	9.400700	0.000118	1.183074	0.400836	0.009579
 118	5.8500e-02	4.7197	9.568329	0.000414	4.140757	1.402927	0.033526
 119	5.9000e-02	4.7373	9.707308	0.000343	3.433026	1.163141	0.027796
 120	5.9500e-02	4.7983	9.806517	0.000245	2.450652	0.830303	0.019842
 121	6.0000e-02	4.8271	9.908719	0.000252	2.524594	0.855356	0.020440
 122	6.0500e-02	4.8897	9.958751	0.000124	1.235889	0.418731	0.010006
 123	6.1000e-02	4.9106	10.105854	0.000363	3.633726	1.231140	0.029421
 124	6.1500e-02	4.9603	10.228155	0.000302	3.021063	1.023564	0.024460
 125	6.2000e-02	4.9972	10.361574	0.000330	3.295705	1.116615	0.026684
 126	6.2500e-02	5.0469	10.400060	0.000095	0.950684	0.322100	0.007697
 127	6.3000e-02	5.1015	10.480454	0.000199	1.985873	0.672832	0.016079
 128	6.3500e-02	5.1207	10.634827	0.000381	3.813299	1.291981	0.030875
 129	6.4000e-02	5.1688	10.707095	0.000179	1.785173	0.604833	0.014454
 130	6.4500e-02	5.2186	10.822554	0.000285	2.852052	0.966301	0.023092
 131	6.5000e-02	5.2571	10.928178	0.000261	2.609100	0.883987	0.021125
 132	6.5500e-02	5.2956	11.048768	0.000298	2.978810	1.009248	0.024118
 133	6.6000e-02	5.3164	11.164654	0.000286	2.862615	0.969880	0.023177
 134	6.6500e-02	5.3710	11.287811	0.000304	3.042189	1.030722	0.024631
 135	6.7000e-02	5.4159	11.396000	0.000267	2.672479	0.905460	0.021638
 136	6.7500e-02	5.4335	11.472117	0.000188	1.880242	0.637043	0.015223
 137	6.8000e-02	5.4769	11.590142	0.000292	2.915431	0.987775	0.023605
 138	6.8500e-02	5.5202	11.691489	0.000250	2.503468	0.848198	0.020269
 139	6.9000e-02	5.5555	11.803954	0.000278	2.778110	0.941249	0.022493
 140	6.9500e-02	5.6164	11.897604	0.000231	2.313331	0.783778	0.018730
 141	7.0000e-02	5.6421	11.989971	0.000228	2.281642	0.773041	0.018473
 142	7.0500e-02	5.6742	12.151614	0.000399	3.992873	1.352822	0.032328
 143	7.1000e-02	5.6998	12.224310	0.000180	1.795737	0.608412	0.014539
 144	7.1500e-02	5.7608	12.321808	0.000241	2.408400	0.815988	0.019500
 145	7.2000e-02	5.8362	12.375262	0.000132	1.320395	0.447362	0.010691
 146	7.2500e-02	5.8619	12.521082	0.000360	3.602036	1.220403	0.029164
 147	7.3000e-02	5.8635	12.643810	0.000303	3.031626	1.027143	0.024546
 148	7.3500e-02	5.9308	12.754993	0.000275	2.746421	0.930513	0.022237
 149	7.4000e-02	5.9581	12.805453	0.000125	1.246452	0.422310	0.010092
 150	7.4500e-02	5.9950	12.956404	0.000373	3.728794	1.263350	0.030190
 151	7.5000e-02	6.0207	13.062455	0.000262	2.619663	0.887566	0.021210
 152	7.5500e-02	6.0897	13.193736	0.000324	3.242889	1.098721	0.026256
 153	7.6000e-02	6.1362	13.227091	0.000082	0.823926	0.279154	0.006671
 154	7.6500e-02	6.1586	13.383602	0.000387	3.866115	1.309875	0.031302
 155	7.7000e-02	6.1843	13.514455	0.000323	3.232326	1.095142	0.026171
 156	7.7500e-02	6.2613	13.568336	0.000133	1.330958	0.450941	0.010776
 157	7.8000e-02	6.2998	13.687644	0.000295	2.947121	0.998511	0.023861
 158	7.8500e-02	6.3175	13.839023	0.000374	3.739357	1.266929	0.030276
 159	7.9000e-02	6.3688	13.891621	0.000130	1.299268	0.440204	0.010520
 160	7.9500e-02	6.4041	13.994679	0.000255	2.545721	0.862514	0.020612
 161	8.0000e-02	6.4586	14.142637	0.000365	3.654852	1.238297	0.029592
 162	8.0500e-02	6.5132	14.220892	0.000193	1.933058	0.654938	0.015651
 163	8.1000e-02	6.5180	14.375693	0.000382	3.823863	1.295560	0.030960
 164	8.1500e-02	6.5693	14.437271	0.000152	1.521095	0.515361	0.012316
 165	8.2000e-02	6.6191	14.539046	0.000251	2.514031	0.851777	0.020355
 166	8.2500e-02	6.6447	14.677168	0.000341	3.411899	1.155983	0.027625
 167	8.3000e-02	6.6848	14.759700	0.000204	2.038689	0.690727	0.016506
 168	8.3500e-02	6.7009	14.854205	0.000233	2.334458	0.790936	0.018901
 169	8.4000e-02	6.7811	14.932888	0.000194	1.943621	0.658517	0.015737
 170	8.4500e-02	6.8132	15.051768	0.000294	2.936557	0.994933	0.023776
 171	8.5000e-02	6.8437	15.189891	0.000341	3.411899	1.155983	0.027625
 172	8.5500e-02	6.8902	15.260877	0.000175	1.753484	0.594096	0.014197
 173	8.6000e-02	6.9094	15.391730	0.000323	3.232326	1.095142	0.026171
 174	8.6500e-02	6.9848	15.469986	0.000193	1.933058	0.654938	0.015651
 175	8.7000e-02	7.0137	15.581596	0.000276	2.756984	0.934091	0.022322
 176	8.7500e-02	7.0586	15.694061	0.000278	2.778110	0.941249	0.022493
 177	8.8000e-02	7.0666	15.837743	0.000355	3.549221	1.202508	0.028736
 178	8.8500e-02	7.0971	15.947216	0.000270	2.704168	0.916197	0.021894
 179	8.9000e-02	7.1517	16.036589	0.000221	2.207700	0.747989	0.017875
 180	8.9500e-02	7.2030	16.172574	0.000336	3.359084	1.138088	0.027197
 181	9.0000e-02	7.2640	16.239711	0.000166	1.658416	0.561886	0.013427
 182	9.0500e-02	7.2624	16.344907	-0.000260	-2.598536	-0.880408	0.021039
 183	9.1000e-02	7.3089	16.508688	0.000405	4.045689	1.370716	0.032756
 184	9.1500e-02	7.3731	16.537338	0.000071	0.707731	0.239786	0.005730
 185	9.2000e-02	7.4132	16.631844	0.000233	2.334458	0.790936	0.018901
 186	9.2500e-02	7.4388	16.791775	0.000395	3.950620	1.338506	0.031986
 187	9.3000e-02	7.4709	16.883715	0.000227	2.271079	0.769462	0.018388
 188	9.3500e-02	7.5399	16.981641	0.000242	2.418963	0.819567	0.019585
 189	9.4000e-02	7.5575	17.067594	0.000212	2.123194	0.719358	0.017191
 190	9.4500e-02	7.5944	17.160388	0.000229	2.292205	0.776620	0.018559
 191	9.5000e-02	7.6506	17.295946	0.000335	3.348521	1.134509	0.027111
 192	9.5500e-02	7.6811	17.390451	0.000233	2.334458	0.790936	0.018901
 193	9.6000e-02	7.7115	17.486239	0.000237	2.366147	0.801672	0.019158
 194	9.6500e-02	7.7549	17.624362	0.000341	3.411899	1.155983	0.027625
 195	9.7000e-02	7.8046	17.733834	0.000270	2.704168	0.916197	0.021894
 196	9.7500e-02	7.8367	17.835181	0.000250	2.503468	0.848198	0.020269
 197	9.8000e-02	7.8944	17.912154	0.000190	1.901368	0.644201	0.015395
 198	9.8500e-02	7.9329	18.046000	0.000331	3.306268	1.120194	0.026769
 199	9.9000e-02	7.9602	18.128532	0.000204	2.038689	0.690727	0.016506
 200	9.9500e-02	7.9987	18.261951	0.000330	3.295705	1.116615	0.026684
 201	1.0000e-01	8.0468	18.339779	0.000192	1.922494	0.651359	0.015566
 202	1.0050e-01	8.0918	18.446258	0.000263	2.630226	0.891145	0.021296
 203	1.0100e-01	8.1190	18.581815	0.000335	3.348521	1.134509	0.027111
 204	1.0150e-01	8.1655	18.646386	0.000160	1.595037	0.540413	0.012914
 205	1.0200e-01	8.2121	18.776812	0.000322	3.221763	1.091563	0.026085
 206	1.0250e-01	8.2377	18.852074	0.000186	1.859116	0.629885	0.015052
 207	1.0300e-01	8.2859	18.999605	0.000364	3.644289	1.234719	0.029506
 208	1.0350e-01	8.3179	19.087696	0.000218	2.176010	0.737252	0.017618
 209	1.0400e-01	8.3581	19.207003	0.000295	2.947121	0.998511	0.023861
 210	1.0450e-01	8.4030	19.301508	0.000233	2.334458	0.790936	0.018901
 211	1.0500e-01	8.4559	19.358810	0.000142	1.415463	0.479572	0.011460
 212	1.0550e-01	8.5056	19.485387	0.000313	3.126694	1.059353	0.025315
 213	1.0600e-01	8.5185	19.586734	0.000250	2.503468	0.848198	0.020269
 214	1.0650e-01	8.5538	19.713311	0.000313	3.126694	1.059353	0.025315
 215	1.0700e-01	8.5955	19.811238	0.000242	2.418963	0.819567	0.019585
 216	1.0750e-01	8.6452	19.947650	0.000337	3.369647	1.141667	0.027282
 217	1.0800e-01	8.6773	20.015215	0.000167	1.668979	0.565465	0.013513
 218	1.0850e-01	8.7399	20.130246	0.000284	2.841489	0.962723	0.023006
 219	1.0900e-01	8.7479	20.262382	0.000326	3.264015	1.105878	0.026427
 220	1.0950e-01	8.7671	20.382973	0.000298	2.978810	1.009248	0.024118
 221	1.1000e-01	8.8409	20.436853	0.000133	1.330958	0.450941	0.010776
 222	1.1050e-01	8.8842	20.558727	0.000301	3.010500	1.019985	0.024375
 223	1.1100e-01	8.9276	20.664778	0.000262	2.619663	0.887566	0.021210
 224	1.1150e-01	8.9677	20.758855	0.000232	2.323894	0.787357	0.018816
 225	1.1200e-01	9.0078	20.873459	0.000283	2.830926	0.959144	0.022921
 226	1.1250e-01	9.0495	20.950859	0.000191	1.911931	0.647780	0.015480
 227	1.1300e-01	9.0896	21.089837	0.000343	3.433026	1.163141	0.027796
 228	1.1350e-01	9.1104	21.217269	0.000315	3.147821	1.066510	0.025486
 229	1.1400e-01	9.1554	21.275854	0.000145	1.447152	0.490309	0.011717
 230	1.1450e-01	9.1874	21.386181	0.000273	2.725294	0.923355	0.022065
 231	1.1500e-01	9.2324	21.544830	0.000392	3.918931	1.327770	0.031730
 232	1.1550e-01	9.3062	21.597856	0.000131	1.309831	0.443783	0.010605
 233	1.1600e-01	9.3238	21.702197	0.000258	2.577410	0.873250	0.020868
 234	1.1650e-01	9.3799	21.800550	0.000243	2.429526	0.823146	0.019671
 235	1.1700e-01	9.4008	21.945088	0.000357	3.570347	1.209666	0.028907
 236	1.1750e-01	9.4473	22.010514	0.000162	1.616163	0.547571	0.013085
 237	1.1800e-01	9.4810	22.164459	0.000380	3.802736	1.288402	0.030789
 238	1.1850e-01	9.5067	22.245281	0.000200	1.996437	0.676411	0.016164
 239	1.1900e-01	9.5340	22.325247	0.000198	1.975310	0.669253	0.015993
 240	1.1950e-01	9.6061	22.430442	0.000260	2.598536	0.880408	0.021039
 241	1.2000e-01	9.6543	22.529651	0.000245	2.450652	0.830303	0.019842
 242	1.2050e-01	9.7056	22.631854	0.000252	2.524594	0.855356	0.020440
 243	1.2100e-01	9.7313	22.722083	0.000223	2.228826	0.755147	0.018046
 244	1.2150e-01	9.7682	22.892705	0.000421	4.214699	1.427979	0.034124
 245	1.2200e-01	9.8131	22.962836	0.000173	1.732358	0.586939	0.014026
 246	1.2250e-01	9.8484	23.097538	0.000333	3.327394	1.127352	0.026940
 247	1.2300e-01	9.8965	23.149280	0.000128	1.278142	0.433046	0.010349
 248	1.2350e-01	9.9029	23.304936	0.000384	3.844989	1.302718	0.031131
 249	1.2400e-01	9.9655	23.356251	0.000127	1.267579	0.429467	0.010263
 250	1.2450e-01	10.0200	23.469144	0.000279	2.788673	0.944828	0.022579
 251	1.2500e-01	10.0457	23.585031	0.000286	2.862615	0.969880	0.023177
 252	1.2550e-01	10.0778	23.654734	0.000172	1.721794	0.583360	0.013941
 253	1.2600e-01	10.1243	23.816803	0.000400	4.003436	1.356401	0.032414
 254	1.2650e-01	10.1837	23.901901	0.000210	2.102068	0.712200	0.017019
 255	1.2700e-01	10.2077	24.003676	0.000251	2.514031	0.851777	0.020355
 256	1.2750e-01	10.2543	24.072951	0.000171	1.711231	0.579781	0.013855
 257	1.2800e-01	10.2944	24.191403	0.000293	2.925994	0.991354	0.023690
 258	1.2850e-01	10.3425	24.320974	0.000320	3.200636	1.084405	0.025914
 259	1.2900e-01	10.3457	24.470215	0.000369	3.686542	1.249034	0.029848
 260	1.2950e-01	10.4420	24.489886	0.000049	0.485905	0.164629	0.003934
 261	1.3000e-01	10.4580	24.586957	0.000240	2.397836	0.812409	0.019414
 262	1.3050e-01	10.4788	24.737908	0.000373	3.728794	1.263350	0.030190
 263	1.3100e-01	10.5494	24.817019	0.000195	1.954184	0.662095	0.015822
 264	1.3150e-01	10.5655	24.976096	0.000393	3.929494	1.331349	0.031815
 265	1.3200e-01	10.5879	25.070601	0.000233	2.334458	0.790936	0.018901
 266	1.3250e-01	10.6569	25.139876	0.000171	1.711231	0.579781	0.013855
 267	1.3300e-01	10.6778	25.231816	0.000227	2.271079	0.769462	0.018388
 268	1.3350e-01	10.7131	25.362241	0.000322	3.221763	1.091563	0.026085
 269	1.3400e-01	10.7660	25.462306	0.000247	2.471779	0.837461	0.020013
 270	1.3450e-01	10.7740	25.559804	0.000241	2.408400	0.815988	0.019500
 271	1.3500e-01	10.8623	25.620527	0.000150	1.499968	0.508203	0.012145
 272	1.3550e-01	10.8911	25.763354	0.000353	3.528094	1.195351	0.028565
 273	1.3600e-01	10.9056	25.894207	0.000323	3.232326	1.095142	0.026171
 274	1.3650e-01	10.9633	25.990423	0.000238	2.376710	0.805251	0.019243
 275	1.3700e-01	11.0066	26.080652	0.000223	2.228826	0.755147	0.018046
 276	1.3750e-01	11.0355	26.199532	0.000294	2.936557	0.994933	0.023776
 277	1.3800e-01	11.0901	26.259399	0.000148	1.478842	0.501045	0.011974
 278	1.3850e-01	11.1157	26.379989	0.000298	2.978810	1.009248	0.024118
 279	1.3900e-01	11.1687	26.509987	0.000321	3.211200	1.087984	0.026000
 280	1.3950e-01	11.2184	26.562585	0.000130	1.299268	0.440204	0.010520
 281	1.4000e-01	11.2473	26.710116	0.000364	3.644289	1.234719	0.029506
 282	1.4050e-01	11.2842	26.777253	0.000166	1.658416	0.561886	0.013427
 283	1.4100e-01	11.3147	26.920935	0.000355	3.549221	1.202508	0.028736
 284	1.4150e-01	11.3612	27.025276	0.000258	2.577410	0.873250	0.020868
 285	1.4200e-01	11.4013	27.094124	0.000170	1.700668	0.576202	0.013770
 286	1.4250e-01	11.4478	27.203596	0.000270	2.704168	0.916197	0.021894
 287	1.4300e-01	11.4847	27.287838	0.000208	2.080942	0.705042	0.016848
 288	1.4350e-01	11.5409	27.378922	0.000225	2.249952	0.762304	0.018217
 289	1.4400e-01	11.5665	27.540564	0.000399	3.992873	1.352822	0.032328
