»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:27:43
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:26:30 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	12.9766	31.420602	0.000253	2.533885	0.858504	-2.002472
  36	3.5000e-03	12.2210	29.541919	0.000238	2.377245	0.805432	-1.878683
  37	3.6000e-03	11.4109	27.736054	0.000229	2.285104	0.774214	-1.805865
  38	3.7000e-03	10.6104	25.682610	0.000260	2.598384	0.880356	-2.053444
  39	3.8000e-03	9.8195	23.818491	0.000236	2.358817	0.799189	-1.864119
  40	3.9000e-03	9.0286	21.768688	0.000259	2.593777	0.878796	-2.049803
  41	4.0000e-03	8.1992	19.940978	0.000231	2.312746	0.783580	-1.827711
  42	4.1000e-03	7.4003	17.843844	0.000265	2.653669	0.899087	-2.097134
  43	4.2000e-03	6.5790	15.626561	0.000281	2.805702	0.950598	-2.217282
  44	4.3000e-03	5.8137	13.857104	0.000224	2.239033	0.758605	-1.769457
  45	4.4000e-03	5.0501	11.865555	0.000252	2.520064	0.853821	-1.991549
  46	4.5000e-03	4.1983	9.921337	0.000246	2.460172	0.833529	-1.944218
  47	4.6000e-03	3.4363	7.576625	0.000297	2.966949	1.005230	-2.344712
  48	4.7000e-03	2.5989	5.639689	0.000245	2.450958	0.830407	-1.936936
  49	4.8000e-03	1.7935	3.695471	0.000246	2.460172	0.833529	-1.944218
  50	4.9000e-03	1.0235	1.467266	0.000282	2.819523	0.955280	-2.228205
  51	5.0000e-03	0.1877	-0.425980	0.000240	2.395673	0.811676	-1.893246
  52	5.1000e-03	-0.5551	-2.694235	0.000287	2.870201	0.972450	-2.268254
  53	5.2000e-03	-1.3989	-4.507382	0.000229	2.294318	0.777336	-1.813147
  54	5.3000e-03	-2.2187	-6.633643	0.000269	2.690526	0.911575	-2.126261
  55	5.4000e-03	-2.9470	-8.810876	0.000276	2.755024	0.933428	-2.177233
  56	5.5000e-03	-3.8004	-10.492952	0.000213	2.128464	0.721143	-1.682076
  57	5.6000e-03	-4.5913	-12.721157	0.000282	2.819523	0.955280	-2.228205
  58	5.7000e-03	-5.3966	-14.694502	0.000250	2.497029	0.846016	-1.973345
  59	5.8000e-03	-6.2004	-16.569543	0.000237	2.372638	0.803872	-1.875042
  60	5.9000e-03	-7.0426	-18.502839	0.000245	2.446351	0.828846	-1.933295
  61	6.0000e-03	-7.7821	-20.421571	0.000243	2.427923	0.822603	-1.918732
  62	6.1000e-03	-8.5634	-22.303894	0.000238	2.381852	0.806993	-1.882323
  63	6.2000e-03	-9.3960	-24.248112	0.000246	2.460172	0.833529	-1.944218
  64	6.3000e-03	-10.1773	-26.010287	0.000223	2.229819	0.755483	-1.762175
  65	6.4000e-03	-10.9633	-27.863484	0.000234	2.344996	0.794506	-1.853197
  66	6.5000e-03	-11.7975	-29.483666	0.000205	2.050144	0.694607	-1.620182
  67	6.6000e-03	-12.5964	-31.435165	0.000247	2.469386	0.836651	-1.951500
  68	6.7000e-03	-13.4403	-33.295644	0.000235	2.354210	0.797628	-1.860478
  69	6.8000e-03	-14.1991	-34.839367	0.000195	1.953395	0.661828	-1.543724
  70	6.9000e-03	-14.9980	-36.459549	0.000205	2.050144	0.694607	-1.620182
  71	7.0000e-03	-15.8402	-38.199879	0.000220	2.202177	0.746118	-1.740330
  72	7.1000e-03	-16.6150	-39.918364	0.000217	2.174534	0.736752	-1.718485
  73	7.2000e-03	-17.3979	-41.491214	0.000199	1.990252	0.674316	-1.572851
  74	7.3000e-03	-18.2032	-42.951198	0.000185	1.847433	0.625927	-1.459984
  75	7.4000e-03	-18.9957	-44.655120	0.000216	2.156106	0.730509	-1.703921
  76	7.5000e-03	-19.8043	-46.209766	0.000197	1.967216	0.666511	-1.554646
  77	7.6000e-03	-19.4754	-47.149107	-0.000119	-1.188623	-0.402716	-0.939341
  78	7.7000e-03	-18.3348	-44.269189	0.000364	3.644188	1.234684	2.879918
  79	7.8000e-03	-17.7508	-42.270358	0.000253	2.529278	0.856943	1.998831
  80	7.9000e-03	-16.9102	-41.698743	0.000072	0.723309	0.245064	0.571615
  81	8.0000e-03	-16.1241	-39.896519	0.000228	2.280497	0.772653	1.802225
  82	8.1000e-03	-15.3252	-38.258133	0.000207	2.073179	0.702412	1.638386
  83	8.2000e-03	-14.5167	-36.714409	0.000195	1.953395	0.661828	1.543724
  84	8.3000e-03	-13.7306	-35.177967	0.000194	1.944181	0.658706	1.536442
  85	8.4000e-03	-12.8788	-33.408510	0.000224	2.239033	0.758605	1.769457
  86	8.5000e-03	-12.1392	-31.708230	0.000215	2.151499	0.728948	1.700281
  87	8.6000e-03	-11.3387	-30.200915	0.000191	1.907325	0.646219	1.507315
  88	8.7000e-03	-10.5270	-28.435099	0.000223	2.234426	0.757044	1.765816
  89	8.8000e-03	-9.7200	-26.614670	0.000230	2.303532	0.780458	1.820429
  90	8.9000e-03	-8.9372	-24.921671	0.000214	2.142285	0.725826	1.692999
  91	9.0000e-03	-8.1174	-23.130369	0.000227	2.266676	0.767970	1.791302
  92	9.1000e-03	-7.3281	-21.291736	0.000233	2.326567	0.788262	1.838633
  93	9.2000e-03	-6.5100	-19.351159	0.000246	2.455565	0.831968	1.940577
  94	9.3000e-03	-5.7656	-17.563498	0.000226	2.262069	0.766410	1.787661
  95	9.4000e-03	-4.9523	-15.848654	0.000217	2.169927	0.735191	1.714844
  96	9.5000e-03	-4.1405	-13.813414	0.000258	2.575349	0.872552	2.035239
  97	9.6000e-03	-3.3512	-11.778175	0.000258	2.575349	0.872552	2.035239
  98	9.7000e-03	-2.5475	-9.939542	0.000233	2.326567	0.788262	1.838633
  99	9.8000e-03	-1.7294	-7.937070	0.000253	2.533885	0.858504	2.002472
 100	9.9000e-03	-0.9465	-5.960084	0.000250	2.501636	0.847577	1.976986
 101	1.0000e-02	-0.1717	-3.881154	0.000250	2.501636	0.847577	2.078930

PMax (uC/cm2):	4.83e+01
Pr (uC/cm2):	1.41e+00
-Pr (uC/cm2):	-1.47e+00
PLoss (uC/cm2):	-1.46e+00
-Vc:	-4.62e-01
C (Max-Eff) (nF):	2.44e-01
K (Eff):	8.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.99e-02
Offset (uC/cm2):	2.41e+00

A (Loop Area - uC/cm2·Volts):	3.05e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

