»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:36:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:35:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9593	-0.047252	0.000244	2.439220	0.826430	0.000098
  26	2.4875e+00	1.0075	0.054584	0.000255	2.551486	0.864467	0.000102
  27	2.5870e+00	1.0524	0.156012	0.000254	2.541280	0.861009	0.000102
  28	2.6865e+00	1.0861	0.253774	0.000245	2.449426	0.829888	0.000098
  29	2.7860e+00	1.1342	0.355203	0.000254	2.541280	0.861009	0.000102
  30	2.8855e+00	1.1518	0.453372	0.000246	2.459632	0.833346	0.000099
  31	2.9850e+00	1.2144	0.558059	0.000262	2.622927	0.888672	0.000105
  32	3.0845e+00	1.2673	0.652970	0.000238	2.377985	0.805683	0.000095
  33	3.1840e+00	1.2754	0.751547	0.000247	2.469838	0.836804	0.000099
  34	3.2835e+00	1.3347	0.851753	0.000251	2.510662	0.850635	0.000101
  35	3.3830e+00	1.3909	0.958070	0.000266	2.663751	0.902503	0.000107
  36	3.4825e+00	1.4181	1.059905	0.000255	2.551486	0.864467	0.000102
  37	3.5820e+00	1.4631	1.150743	0.000228	2.275925	0.771104	0.000091
  38	3.6815e+00	1.4984	1.254208	0.000259	2.592310	0.878298	0.000104
  39	3.7810e+00	1.5353	1.358895	0.000262	2.622927	0.888672	0.000105
  40	3.8805e+00	1.5834	1.454620	0.000240	2.398397	0.812599	0.000096
  41	3.9800e+00	1.6074	1.551975	0.000244	2.439220	0.826430	0.000098
  42	4.0795e+00	1.6524	1.656662	0.000262	2.622927	0.888672	0.000105
  43	4.1790e+00	1.6877	1.761349	0.000262	2.622927	0.888672	0.000105
  44	4.2785e+00	1.7229	1.858704	0.000244	2.439220	0.826430	0.000098
  45	4.3780e+00	1.7614	1.962169	0.000259	2.592310	0.878298	0.000104
  46	4.4775e+00	1.8032	2.056673	0.000237	2.367779	0.802225	0.000095
  47	4.5770e+00	1.8657	2.158508	0.000255	2.551486	0.864467	0.000102
  48	4.6765e+00	1.9026	2.265639	0.000268	2.684163	0.909419	0.000108
  49	4.7760e+00	1.9235	2.366253	0.000252	2.520868	0.854093	0.000101
  50	4.8755e+00	1.9764	2.462793	0.000242	2.418809	0.819515	0.000097
  51	4.9750e+00	2.0085	2.567887	0.000263	2.633133	0.892130	0.000106
  52	5.0745e+00	2.0663	2.670945	0.000258	2.582104	0.874840	0.000104
  53	5.1740e+00	2.0887	2.774003	0.000258	2.582104	0.874840	0.000104
  54	5.2735e+00	2.1144	2.866877	0.000233	2.326955	0.788394	0.000093
  55	5.3730e+00	2.1673	2.973193	0.000266	2.663751	0.902503	0.000107
  56	5.4725e+00	2.2090	3.077066	0.000260	2.602516	0.881756	0.000104
  57	5.5720e+00	2.2395	3.178901	0.000255	2.551486	0.864467	0.000102
  58	5.6715e+00	2.2796	3.282774	0.000260	2.602516	0.881756	0.000104
  59	5.7710e+00	2.3261	3.377277	0.000237	2.367779	0.802225	0.000095
  60	5.8705e+00	2.3662	3.483186	0.000265	2.653545	0.899045	0.000106
  61	5.9700e+00	2.4031	3.586651	0.000259	2.592310	0.878298	0.000104
  62	6.0695e+00	2.4497	3.694597	0.000270	2.704575	0.916335	0.000108
  63	6.1690e+00	2.4898	3.786249	0.000230	2.296337	0.778020	0.000092
  64	6.2685e+00	2.5299	3.886048	0.000250	2.500456	0.847177	0.000100
  65	6.3680e+00	2.5588	3.991142	0.000263	2.633133	0.892130	0.000106
  66	6.4675e+00	2.5956	4.085646	0.000237	2.367779	0.802225	0.000095
  67	6.5670e+00	2.6534	4.191555	0.000265	2.653545	0.899045	0.000106
  68	6.6665e+00	2.7224	4.286466	0.000238	2.377985	0.805683	0.000095
  69	6.7660e+00	2.7320	4.391967	0.000264	2.643339	0.895588	0.000106
  70	6.8655e+00	2.7801	4.494210	0.000256	2.561692	0.867925	0.000103
  71	6.9650e+00	2.8138	4.591973	0.000245	2.449426	0.829888	0.000098
  72	7.0645e+00	2.8539	4.688920	0.000243	2.429015	0.822972	0.000097
  73	7.1640e+00	2.9053	4.791163	0.000256	2.561692	0.867925	0.000103
  74	7.2635e+00	2.9309	4.895035	0.000260	2.602516	0.881756	0.000104
  75	7.3630e+00	2.9823	4.993205	0.000246	2.459632	0.833346	0.000099
  76	7.4625e+00	3.0224	5.090153	0.000243	2.429015	0.822972	0.000097
  77	7.5620e+00	3.0432	5.191988	0.000255	2.551486	0.864467	0.000102
  78	7.6615e+00	3.0994	5.296675	0.000262	2.622927	0.888672	0.000105
  79	7.7610e+00	3.1186	5.400955	0.000261	2.612721	0.885214	0.000105
  80	7.8605e+00	3.1395	5.501161	0.000251	2.510662	0.850635	0.000101
  81	7.9600e+00	3.2020	5.608700	0.000269	2.694369	0.912877	0.000108
  82	8.0595e+00	3.2389	5.706869	0.000246	2.459632	0.833346	0.000099
  83	8.1590e+00	3.2807	5.818481	0.000280	2.796428	0.947456	0.000112
  84	8.2585e+00	3.3336	5.917058	0.000247	2.469838	0.836804	0.000099
  85	8.3580e+00	3.3528	6.019708	0.000257	2.571898	0.871383	0.000103
  86	8.4575e+00	3.3946	6.126025	0.000266	2.663751	0.902503	0.000107
  87	8.5570e+00	3.4411	6.232748	0.000267	2.673957	0.905961	0.000107
  88	8.6565e+00	3.4732	6.332955	0.000251	2.510662	0.850635	0.000101
  89	8.7560e+00	3.5325	6.440900	0.000270	2.704575	0.916335	0.000108
  90	8.8555e+00	3.5662	6.539070	0.000246	2.459632	0.833346	0.000099
  91	8.9550e+00	3.6095	6.651497	0.000282	2.816840	0.954371	0.000113
  92	9.0545e+00	3.6336	6.754554	0.000258	2.582104	0.874840	0.000104
  93	9.1540e+00	3.6849	6.858019	0.000259	2.592310	0.878298	0.000104
  94	9.2535e+00	3.7234	6.960262	0.000256	2.561692	0.867925	0.000103
  95	9.3530e+00	3.7587	7.066579	0.000266	2.663751	0.902503	0.000107
  96	9.4525e+00	3.8004	7.166785	0.000251	2.510662	0.850635	0.000101
  97	9.5520e+00	3.8566	7.276360	0.000275	2.745399	0.930166	0.000110
  98	9.6515e+00	3.8999	7.376974	0.000252	2.520868	0.854093	0.000101
  99	9.7510e+00	3.9175	7.484512	0.000269	2.694369	0.912877	0.000108
 100	9.8505e+00	3.9865	7.591236	0.000267	2.673957	0.905961	0.000107
 101	9.9500e+00	4.0042	7.695108	0.000260	2.602516	0.881756	0.000104
 102	1.0050e+01	4.0138	7.794907	0.000250	2.500456	0.847177	0.000100
 103	1.0149e+01	4.0780	7.901223	0.000266	2.663751	0.902503	0.000107
 104	1.0248e+01	4.1437	7.999800	0.000247	2.469838	0.836804	0.000099
 105	1.0348e+01	4.1646	8.106117	0.000266	2.663751	0.902503	0.000107
 106	1.0447e+01	4.1870	8.208360	0.000256	2.561692	0.867925	0.000103
 107	1.0547e+01	4.2352	8.308973	0.000252	2.520868	0.854093	0.000101
 108	1.0646e+01	4.2817	8.416512	0.000269	2.694369	0.912877	0.000108
 109	1.0746e+01	4.3186	8.519162	0.000257	2.571898	0.871383	0.000103
 110	1.0845e+01	4.3699	8.626293	0.000268	2.684163	0.909419	0.000108
 111	1.0945e+01	4.4084	8.726907	0.000252	2.520868	0.854093	0.000101
 112	1.1044e+01	4.4550	8.826298	0.000249	2.490250	0.843720	0.000100
 113	1.1144e+01	4.4742	8.929356	0.000258	2.582104	0.874840	0.000104
 114	1.1243e+01	4.5143	9.037302	0.000270	2.704575	0.916335	0.000108
 115	1.1343e+01	4.5721	9.137101	0.000250	2.500456	0.847177	0.000100
 116	1.1443e+01	4.5817	9.237307	0.000251	2.510662	0.850635	0.000101
 117	1.1542e+01	4.6475	9.345660	0.000271	2.714781	0.919793	0.000109
 118	1.1642e+01	4.6779	9.452791	0.000268	2.684163	0.909419	0.000108
 119	1.1741e+01	4.7293	9.554220	0.000254	2.541280	0.861009	0.000102
 120	1.1841e+01	4.7758	9.654426	0.000251	2.510662	0.850635	0.000101
 121	1.1940e+01	4.7870	9.758706	0.000261	2.612721	0.885214	0.000105
 122	1.2040e+01	4.8223	9.865022	0.000266	2.663751	0.902503	0.000107
 123	1.2139e+01	4.8961	9.964821	0.000250	2.500456	0.847177	0.000100
 124	1.2239e+01	4.9346	10.071137	0.000266	2.663751	0.902503	0.000107
 125	1.2338e+01	4.9507	10.170121	0.000248	2.480044	0.840262	0.000099
 126	1.2438e+01	4.9972	10.274401	0.000261	2.612721	0.885214	0.000105
 127	1.2537e+01	5.0325	10.374200	0.000250	2.500456	0.847177	0.000100
 128	1.2636e+01	5.0870	10.483368	0.000274	2.735193	0.926708	0.000110
 129	1.2736e+01	5.1255	10.585611	0.000256	2.561692	0.867925	0.000103
 130	1.2835e+01	5.1640	10.690298	0.000262	2.622927	0.888672	0.000105
 131	1.2935e+01	5.2057	10.792134	0.000255	2.551486	0.864467	0.000102
 132	1.3034e+01	5.2555	10.896821	0.000262	2.622927	0.888672	0.000105
 133	1.3134e+01	5.2876	11.004766	0.000270	2.704575	0.916335	0.000108
 134	1.3233e+01	5.3325	11.096011	0.000229	2.286131	0.774562	0.000092
 135	1.3333e+01	5.3630	11.207623	0.000280	2.796428	0.947456	0.000112
 136	1.3432e+01	5.4063	11.308644	0.000253	2.531074	0.857551	0.000102
 137	1.3532e+01	5.4335	11.412516	0.000260	2.602516	0.881756	0.000104
 138	1.3632e+01	5.4817	11.511908	0.000249	2.490250	0.843720	0.000100
 139	1.3731e+01	5.5298	11.614151	0.000256	2.561692	0.867925	0.000103
 140	1.3831e+01	5.5555	11.717616	0.000259	2.592310	0.878298	0.000104
 141	1.3930e+01	5.6020	11.825154	0.000269	2.694369	0.912877	0.000108
 142	1.4030e+01	5.6309	11.921287	0.000241	2.408603	0.816057	0.000097
 143	1.4129e+01	5.6758	12.025567	0.000261	2.612721	0.885214	0.000105
 144	1.4229e+01	5.7207	12.130661	0.000263	2.633133	0.892130	0.000106
 145	1.4328e+01	5.7624	12.236163	0.000264	2.643339	0.895588	0.000106
 146	1.4428e+01	5.8041	12.335554	0.000249	2.490250	0.843720	0.000100
 147	1.4527e+01	5.8314	12.436983	0.000254	2.541280	0.861009	0.000102
 148	1.4627e+01	5.8763	12.544114	0.000268	2.684163	0.909419	0.000108
 149	1.4726e+01	5.9180	12.649208	0.000263	2.633133	0.892130	0.000106
 150	1.4825e+01	5.9453	12.754303	0.000263	2.633133	0.892130	0.000106
 151	1.4925e+01	6.0175	12.854509	0.000251	2.510662	0.850635	0.000101
 152	1.5024e+01	6.0351	12.961640	0.000268	2.684163	0.909419	0.000108
 153	1.5124e+01	6.1041	13.069178	0.000269	2.694369	0.912877	0.000108
 154	1.5223e+01	6.1201	13.176310	0.000268	2.684163	0.909419	0.000108
 155	1.5323e+01	6.1442	13.275701	0.000249	2.490250	0.843720	0.000100
 156	1.5422e+01	6.1907	13.380388	0.000262	2.622927	0.888672	0.000105
 157	1.5522e+01	6.2421	13.483038	0.000257	2.571898	0.871383	0.000103
 158	1.5621e+01	6.2661	13.590577	0.000269	2.694369	0.912877	0.000108
 159	1.5721e+01	6.3094	13.695671	0.000263	2.633133	0.892130	0.000106
 160	1.5820e+01	6.3560	13.802395	0.000267	2.673957	0.905961	0.000107
 161	1.5920e+01	6.4073	13.897713	0.000239	2.388191	0.809141	0.000096
 162	1.6020e+01	6.4169	14.007288	0.000275	2.745399	0.930166	0.000110
 163	1.6119e+01	6.4618	14.108309	0.000253	2.531074	0.857551	0.000102
 164	1.6218e+01	6.5116	14.204035	0.000240	2.398397	0.812599	0.000096
 165	1.6318e+01	6.5533	14.305870	0.000255	2.551486	0.864467	0.000102
 166	1.6418e+01	6.5758	14.410965	0.000263	2.633133	0.892130	0.000106
 167	1.6517e+01	6.6287	14.513208	0.000256	2.561692	0.867925	0.000103
 168	1.6616e+01	6.6784	14.613414	0.000251	2.510662	0.850635	0.000101
 169	1.6716e+01	6.6897	14.706288	0.000233	2.326955	0.788394	0.000093
 170	1.6816e+01	6.7699	14.812197	0.000265	2.653545	0.899045	0.000106
 171	1.6915e+01	6.8003	14.912403	0.000251	2.510662	0.850635	0.000101
 172	1.7015e+01	6.8340	15.017091	0.000262	2.622927	0.888672	0.000105
 173	1.7114e+01	6.8645	15.109150	0.000231	2.306543	0.781478	0.000093
 174	1.7213e+01	6.9110	15.216281	0.000268	2.684163	0.909419	0.000108
 175	1.7313e+01	6.9624	15.314043	0.000245	2.449426	0.829888	0.000098
 176	1.7413e+01	6.9912	15.411805	0.000245	2.449426	0.829888	0.000098
 177	1.7512e+01	7.0314	15.512012	0.000251	2.510662	0.850635	0.000101
 178	1.7611e+01	7.0458	15.615477	0.000259	2.592310	0.878298	0.000104
 179	1.7711e+01	7.1100	15.711610	0.000241	2.408603	0.816057	0.000097
 180	1.7811e+01	7.1404	15.811816	0.000251	2.510662	0.850635	0.000101
 181	1.7910e+01	7.1902	15.918132	0.000266	2.663751	0.902503	0.000107
 182	1.8009e+01	7.2415	16.018746	0.000252	2.520868	0.854093	0.000101
 183	1.8109e+01	7.2720	16.122211	0.000259	2.592310	0.878298	0.000104
 184	1.8209e+01	7.3073	16.218344	0.000241	2.408603	0.816057	0.000097
 185	1.8308e+01	7.3506	16.323438	0.000263	2.633133	0.892130	0.000106
 186	1.8407e+01	7.3843	16.424052	0.000252	2.520868	0.854093	0.000101
 187	1.8507e+01	7.4501	16.526295	0.000256	2.561692	0.867925	0.000103
 188	1.8607e+01	7.4789	16.623242	0.000243	2.429015	0.822972	0.000097
 189	1.8706e+01	7.5110	16.732817	0.000275	2.745399	0.930166	0.000110
 190	1.8805e+01	7.5415	16.833024	0.000251	2.510662	0.850635	0.000101
 191	1.8905e+01	7.5944	16.933230	0.000251	2.510662	0.850635	0.000101
 192	1.9005e+01	7.6185	17.033436	0.000251	2.510662	0.850635	0.000101
 193	1.9104e+01	7.6666	17.138123	0.000262	2.622927	0.888672	0.000105
 194	1.9203e+01	7.7196	17.236293	0.000246	2.459632	0.833346	0.000099
 195	1.9303e+01	7.7404	17.340572	0.000261	2.612721	0.885214	0.000105
 196	1.9402e+01	7.7902	17.438742	0.000246	2.459632	0.833346	0.000099
 197	1.9502e+01	7.8142	17.544244	0.000264	2.643339	0.895588	0.000106
 198	1.9602e+01	7.8511	17.643635	0.000249	2.490250	0.843720	0.000100
 199	1.9701e+01	7.9153	17.747915	0.000261	2.612721	0.885214	0.000105
 200	1.9800e+01	7.9666	17.844862	0.000243	2.429015	0.822972	0.000097
 201	1.9900e+01	8.0051	17.945476	0.000252	2.520868	0.854093	0.000101
 202	2.0000e+01	8.0452	18.048534	0.000258	2.582104	0.874840	0.000104
 203	2.0099e+01	8.0725	18.149147	0.000252	2.520868	0.854093	0.000101
 204	2.0198e+01	8.1174	18.244058	0.000238	2.377985	0.805683	0.000095
 205	2.0298e+01	8.1559	18.353633	0.000275	2.745399	0.930166	0.000110
 206	2.0398e+01	8.2153	18.455876	0.000256	2.561692	0.867925	0.000103
 207	2.0497e+01	8.2265	18.557305	0.000254	2.541280	0.861009	0.000102
 208	2.0596e+01	8.2746	18.656289	0.000248	2.480044	0.840262	0.000099
 209	2.0696e+01	8.3179	18.753236	0.000243	2.429015	0.822972	0.000097
 210	2.0796e+01	8.3420	18.862404	0.000274	2.735193	0.926708	0.000110
 211	2.0895e+01	8.3805	18.962610	0.000251	2.510662	0.850635	0.000101
 212	2.0994e+01	8.4318	19.064039	0.000254	2.541280	0.861009	0.000102
 213	2.1094e+01	8.4784	19.162616	0.000247	2.469838	0.836804	0.000099
 214	2.1194e+01	8.5056	19.263229	0.000252	2.520868	0.854093	0.000101
 215	2.1293e+01	8.5377	19.369138	0.000265	2.653545	0.899045	0.000106
 216	2.1392e+01	8.5826	19.471789	0.000257	2.571898	0.871383	0.000103
 217	2.1492e+01	8.6276	19.567514	0.000240	2.398397	0.812599	0.000096
 218	2.1591e+01	8.6693	19.671386	0.000260	2.602516	0.881756	0.000104
 219	2.1691e+01	8.7126	19.772000	0.000252	2.520868	0.854093	0.000101
 220	2.1791e+01	8.7447	19.875465	0.000259	2.592310	0.878298	0.000104
 221	2.1890e+01	8.7816	19.977301	0.000255	2.551486	0.864467	0.000102
 222	2.1989e+01	8.8281	20.075878	0.000247	2.469838	0.836804	0.000099
 223	2.2089e+01	8.8409	20.173233	0.000244	2.439220	0.826430	0.000098
 224	2.2189e+01	8.9131	20.286474	0.000284	2.837252	0.961287	0.000114
 225	2.2288e+01	8.9548	20.383421	0.000243	2.429015	0.822972	0.000097
 226	2.2387e+01	9.0014	20.479961	0.000242	2.418809	0.819515	0.000097
 227	2.2487e+01	9.0158	20.583019	0.000258	2.582104	0.874840	0.000104
 228	2.2587e+01	9.0495	20.687706	0.000262	2.622927	0.888672	0.000105
 229	2.2686e+01	9.1008	20.788727	0.000253	2.531074	0.857551	0.000102
 230	2.2785e+01	9.1473	20.884860	0.000241	2.408603	0.816057	0.000097
 231	2.2885e+01	9.1939	20.982622	0.000245	2.449426	0.829888	0.000098
 232	2.2985e+01	9.2147	21.090161	0.000269	2.694369	0.912877	0.000108
 233	2.3084e+01	9.2789	21.185479	0.000239	2.388191	0.809141	0.000096
 234	2.3183e+01	9.3046	21.284870	0.000249	2.490250	0.843720	0.000100
 235	2.3283e+01	9.3495	21.387521	0.000257	2.571898	0.871383	0.000103
 236	2.3383e+01	9.3816	21.486098	0.000247	2.469838	0.836804	0.000099
 237	2.3482e+01	9.4120	21.583045	0.000243	2.429015	0.822972	0.000097
 238	2.3581e+01	9.4537	21.688954	0.000265	2.653545	0.899045	0.000106
 239	2.3681e+01	9.5067	21.788346	0.000249	2.490250	0.843720	0.000100
 240	2.3780e+01	9.5420	21.884071	0.000240	2.398397	0.812599	0.000096
 241	2.3880e+01	9.5821	21.985092	0.000253	2.531074	0.857551	0.000102
 242	2.3980e+01	9.6222	22.081225	0.000241	2.408603	0.816057	0.000097
 243	2.4079e+01	9.6655	22.186727	0.000264	2.643339	0.895588	0.000106
 244	2.4178e+01	9.6976	22.277971	0.000229	2.286131	0.774562	0.000092
 245	2.4278e+01	9.7602	22.376956	0.000248	2.480044	0.840262	0.000099
 246	2.4378e+01	9.7746	22.476347	0.000249	2.490250	0.843720	0.000100
 247	2.4477e+01	9.8339	22.578590	0.000256	2.561692	0.867925	0.000103
 248	2.4576e+01	9.8580	22.679204	0.000252	2.520868	0.854093	0.000101
 249	2.4676e+01	9.8933	22.784298	0.000263	2.633133	0.892130	0.000106
 250	2.4776e+01	9.9591	22.886541	0.000256	2.561692	0.867925	0.000103
 251	2.4875e+01	9.9655	22.988784	0.000256	2.561692	0.867925	0.000103
 252	2.4974e+01	10.0088	23.084510	0.000240	2.398397	0.812599	0.000096
 253	2.5074e+01	10.0617	23.193678	0.000274	2.735193	0.926708	0.000110
 254	2.5174e+01	10.0858	23.293069	0.000249	2.490250	0.843720	0.000100
 255	2.5273e+01	10.1420	23.395719	0.000257	2.571898	0.871383	0.000103
 256	2.5372e+01	10.1596	23.497148	0.000254	2.541280	0.861009	0.000102
 257	2.5472e+01	10.2302	23.601427	0.000261	2.612721	0.885214	0.000105
 258	2.5572e+01	10.2543	23.701226	0.000250	2.500456	0.847177	0.000100
 259	2.5671e+01	10.3008	23.804284	0.000258	2.582104	0.874840	0.000104
 260	2.5770e+01	10.3473	23.911008	0.000267	2.673957	0.905961	0.000107
 261	2.5870e+01	10.3585	24.017732	0.000267	2.673957	0.905961	0.000107
 262	2.5970e+01	10.4243	24.120382	0.000257	2.571898	0.871383	0.000103
 263	2.6069e+01	10.4532	24.216922	0.000242	2.418809	0.819515	0.000097
 264	2.6169e+01	10.4997	24.318350	0.000254	2.541280	0.861009	0.000102
 265	2.6268e+01	10.5270	24.423445	0.000263	2.633133	0.892130	0.000106
 266	2.6367e+01	10.5655	24.524466	0.000253	2.531074	0.857551	0.000102
 267	2.6467e+01	10.6072	24.625079	0.000252	2.520868	0.854093	0.000101
 268	2.6567e+01	10.6617	24.729766	0.000262	2.622927	0.888672	0.000105
 269	2.6666e+01	10.7050	24.829973	0.000251	2.510662	0.850635	0.000101
 270	2.6765e+01	10.7371	24.926513	0.000242	2.418809	0.819515	0.000097
 271	2.6865e+01	10.7885	25.027126	0.000252	2.520868	0.854093	0.000101
 272	2.6965e+01	10.8157	25.130184	0.000258	2.582104	0.874840	0.000104
 273	2.7064e+01	10.8574	25.231205	0.000253	2.531074	0.857551	0.000102
 274	2.7163e+01	10.9024	25.328560	0.000244	2.439220	0.826430	0.000098
 275	2.7263e+01	10.9328	25.430395	0.000255	2.551486	0.864467	0.000102
 276	2.7363e+01	10.9746	25.530602	0.000251	2.510662	0.850635	0.000101
 277	2.7462e+01	11.0275	25.630808	0.000251	2.510662	0.850635	0.000101
 278	2.7561e+01	11.0628	25.734273	0.000259	2.592310	0.878298	0.000104
 279	2.7661e+01	11.0885	25.828369	0.000236	2.357573	0.798767	0.000095
 280	2.7761e+01	11.1350	25.932649	0.000261	2.612721	0.885214	0.000105
 281	2.7860e+01	11.1799	26.034892	0.000256	2.561692	0.867925	0.000103
 282	2.7959e+01	11.2312	26.134691	0.000250	2.500456	0.847177	0.000100
 283	2.8059e+01	11.2633	26.228787	0.000236	2.357573	0.798767	0.000095
 284	2.8159e+01	11.3018	26.331030	0.000256	2.561692	0.867925	0.000103
 285	2.8258e+01	11.3275	26.437346	0.000266	2.663751	0.902503	0.000107
 286	2.8358e+01	11.3820	26.535108	0.000245	2.449426	0.829888	0.000098
 287	2.8457e+01	11.4286	26.638573	0.000259	2.592310	0.878298	0.000104
 288	2.8556e+01	11.4574	26.731855	0.000234	2.337161	0.791852	0.000094
 289	2.8656e+01	11.4975	26.834098	0.000256	2.561692	0.867925	0.000103
 290	2.8756e+01	11.5409	26.935934	0.000255	2.551486	0.864467	0.000102
