»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:21:37
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:20:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	1.0764	0.389584	0.000254	2.535137	0.858928	0.000101
  29	2.7860e+00	1.1037	0.442066	0.000132	1.318271	0.446642	0.000053
  30	2.8855e+00	1.1567	0.567218	0.000314	3.143569	1.065070	0.000126
  31	2.9850e+00	1.1903	0.676220	0.000274	2.737948	0.927642	0.000110
  32	3.0845e+00	1.2224	0.805409	0.000324	3.244975	1.099427	0.000130
  33	3.1840e+00	1.2706	0.874040	0.000172	1.723893	0.584071	0.000069
  34	3.2835e+00	1.3091	0.958820	0.000213	2.129515	0.721499	0.000085
  35	3.3830e+00	1.3508	1.055711	0.000243	2.433731	0.824570	0.000097
  36	3.4825e+00	1.3909	1.201048	0.000365	3.650597	1.236856	0.000146
  37	3.5820e+00	1.4214	1.310051	0.000274	2.737948	0.927642	0.000110
  38	3.6815e+00	1.4631	1.419053	0.000274	2.737948	0.927642	0.000110
  39	3.7810e+00	1.5080	1.528056	0.000274	2.737948	0.927642	0.000110
  40	3.8805e+00	1.5529	1.588613	0.000152	1.521082	0.515357	0.000061
  41	3.9800e+00	1.5802	1.705690	0.000294	2.940758	0.996356	0.000118
  42	4.0795e+00	1.6267	1.818730	0.000284	2.839353	0.961999	0.000114
  43	4.1790e+00	1.6684	1.895435	0.000193	1.926704	0.652785	0.000077
  44	4.2785e+00	1.7133	2.008475	0.000284	2.839353	0.961999	0.000114
  45	4.3780e+00	1.7502	2.101329	0.000233	2.332326	0.790213	0.000093
  46	4.4775e+00	1.7855	2.169960	0.000172	1.723893	0.584071	0.000069
  47	4.5770e+00	1.8256	2.287037	0.000294	2.940758	0.996356	0.000118
  48	4.6765e+00	1.8705	2.420263	0.000335	3.346380	1.133784	0.000134
  49	4.7760e+00	1.9106	2.505043	0.000213	2.129515	0.721499	0.000085
  50	4.8755e+00	1.9507	2.585785	0.000203	2.028109	0.687142	0.000081
  51	4.9750e+00	1.9716	2.698825	0.000284	2.839353	0.961999	0.000114
  52	5.0745e+00	2.0278	2.811865	0.000284	2.839353	0.961999	0.000114
  53	5.1740e+00	2.0470	2.932979	0.000304	3.042164	1.030713	0.000122
  54	5.2735e+00	2.1015	2.981425	0.000122	1.216866	0.412285	0.000049
  55	5.3730e+00	2.1465	3.098502	0.000294	2.940758	0.996356	0.000118
  56	5.4725e+00	2.1882	3.191356	0.000233	2.332326	0.790213	0.000093
  57	5.5720e+00	2.2331	3.316507	0.000314	3.143569	1.065070	0.000126
  58	5.6715e+00	2.2652	3.433584	0.000294	2.940758	0.996356	0.000118
  59	5.7710e+00	2.2924	3.494141	0.000152	1.521082	0.515357	0.000061
  60	5.8705e+00	2.3406	3.615255	0.000304	3.042164	1.030713	0.000122
  61	5.9700e+00	2.3791	3.708109	0.000233	2.332326	0.790213	0.000093
  62	6.0695e+00	2.4256	3.817112	0.000274	2.737948	0.927642	0.000110
  63	6.1690e+00	2.4657	3.934189	0.000294	2.940758	0.996356	0.000118
  64	6.2685e+00	2.4978	4.018969	0.000213	2.129515	0.721499	0.000085
  65	6.3680e+00	2.5539	4.123934	0.000264	2.636542	0.893285	0.000105
  66	6.4675e+00	2.5812	4.200640	0.000193	1.926704	0.652785	0.000077
  67	6.5670e+00	2.6181	4.341939	0.000355	3.549191	1.202499	0.000142
  68	6.6665e+00	2.6550	4.438831	0.000243	2.433731	0.824570	0.000097
  69	6.7660e+00	2.7031	4.580130	0.000355	3.549191	1.202499	0.000142
  70	6.8655e+00	2.7497	4.588205	0.000020	0.202811	0.068714	0.000008
  71	6.9650e+00	2.7849	4.717393	0.000324	3.244975	1.099427	0.000130
  72	7.0645e+00	2.8218	4.818322	0.000254	2.535137	0.858928	0.000101
  73	7.1640e+00	2.8748	4.931361	0.000284	2.839353	0.961999	0.000114
  74	7.2635e+00	2.9101	5.036327	0.000264	2.636542	0.893285	0.000105
  75	7.3630e+00	2.9374	5.113032	0.000193	1.926704	0.652785	0.000077
  76	7.4625e+00	2.9791	5.217998	0.000264	2.636542	0.893285	0.000105
  77	7.5620e+00	3.0192	5.331038	0.000284	2.839353	0.961999	0.000114
  78	7.6615e+00	3.0625	5.436003	0.000264	2.636542	0.893285	0.000105
  79	7.7610e+00	3.0994	5.532895	0.000243	2.433731	0.824570	0.000097
  80	7.8605e+00	3.1395	5.637860	0.000264	2.636542	0.893285	0.000105
  81	7.9600e+00	3.1764	5.718603	0.000203	2.028109	0.687142	0.000081
  82	8.0595e+00	3.2245	5.815494	0.000243	2.433731	0.824570	0.000097
  83	8.1590e+00	3.2550	5.916422	0.000254	2.535137	0.858928	0.000101
  84	8.2585e+00	3.3079	6.029462	0.000284	2.839353	0.961999	0.000114
  85	8.3580e+00	3.3432	6.126353	0.000243	2.433731	0.824570	0.000097
  86	8.4575e+00	3.3817	6.199022	0.000183	1.825298	0.618428	0.000073
  87	8.5570e+00	3.4250	6.328210	0.000324	3.244975	1.099427	0.000130
  88	8.6565e+00	3.4571	6.429139	0.000254	2.535137	0.858928	0.000101
  89	8.7560e+00	3.5004	6.526030	0.000243	2.433731	0.824570	0.000097
  90	8.8555e+00	3.5389	6.614847	0.000223	2.230920	0.755856	0.000089
  91	8.9550e+00	3.5790	6.703664	0.000223	2.230920	0.755856	0.000089
  92	9.0545e+00	3.6175	6.832852	0.000324	3.244975	1.099427	0.000130
  93	9.1540e+00	3.6641	6.941855	0.000274	2.737948	0.927642	0.000110
  94	9.2535e+00	3.7010	7.022598	0.000203	2.028109	0.687142	0.000081
  95	9.3530e+00	3.7363	7.127563	0.000264	2.636542	0.893285	0.000105
  96	9.4525e+00	3.7780	7.236566	0.000274	2.737948	0.927642	0.000110
  97	9.5520e+00	3.8149	7.341531	0.000264	2.636542	0.893285	0.000105
  98	9.6515e+00	3.8582	7.422274	0.000203	2.028109	0.687142	0.000081
  99	9.7510e+00	3.8999	7.507054	0.000213	2.129515	0.721499	0.000085
 100	9.8505e+00	3.9384	7.616057	0.000274	2.737948	0.927642	0.000110
 101	9.9500e+00	3.9737	7.721022	0.000264	2.636542	0.893285	0.000105
 102	1.0050e+01	4.0218	7.854248	0.000335	3.346380	1.133784	0.000134
 103	1.0149e+01	4.0651	7.934990	0.000203	2.028109	0.687142	0.000081
 104	1.0248e+01	4.1052	8.031882	0.000243	2.433731	0.824570	0.000097
 105	1.0348e+01	4.1357	8.120699	0.000223	2.230920	0.755856	0.000089
 106	1.0447e+01	4.1710	8.225664	0.000264	2.636542	0.893285	0.000105
 107	1.0547e+01	4.2159	8.342741	0.000294	2.940758	0.996356	0.000118
 108	1.0646e+01	4.2496	8.447707	0.000264	2.636542	0.893285	0.000105
 109	1.0746e+01	4.2913	8.504226	0.000142	1.419676	0.480999	0.000057
 110	1.0845e+01	4.3394	8.665712	0.000406	4.056219	1.374284	0.000162
 111	1.0945e+01	4.3731	8.726269	0.000152	1.521082	0.515357	0.000061
 112	1.1044e+01	4.4068	8.843346	0.000294	2.940758	0.996356	0.000118
 113	1.1144e+01	4.4630	8.976571	0.000335	3.346380	1.133784	0.000134
 114	1.1243e+01	4.5047	9.045203	0.000172	1.723893	0.584071	0.000069
 115	1.1343e+01	4.5384	9.129982	0.000213	2.129515	0.721499	0.000085
 116	1.1443e+01	4.5721	9.271282	0.000355	3.549191	1.202499	0.000142
 117	1.1542e+01	4.6058	9.360099	0.000223	2.230920	0.755856	0.000089
 118	1.1642e+01	4.6635	9.469102	0.000274	2.737948	0.927642	0.000110
 119	1.1741e+01	4.6876	9.570030	0.000254	2.535137	0.858928	0.000101
 120	1.1841e+01	4.7389	9.670959	0.000254	2.535137	0.858928	0.000101
 121	1.1940e+01	4.7742	9.755739	0.000213	2.129515	0.721499	0.000085
 122	1.2040e+01	4.8159	9.909150	0.000385	3.853408	1.305570	0.000154
 123	1.2139e+01	4.8608	9.969707	0.000152	1.521082	0.515357	0.000061
 124	1.2239e+01	4.8913	10.094858	0.000314	3.143569	1.065070	0.000126
 125	1.2338e+01	4.9234	10.179638	0.000213	2.129515	0.721499	0.000085
 126	1.2438e+01	4.9715	10.284603	0.000264	2.636542	0.893285	0.000105
 127	1.2537e+01	5.0084	10.393606	0.000274	2.737948	0.927642	0.000110
 128	1.2636e+01	5.0549	10.514720	0.000304	3.042164	1.030713	0.000122
 129	1.2736e+01	5.0950	10.627760	0.000284	2.839353	0.961999	0.000114
 130	1.2835e+01	5.1480	10.712540	0.000213	2.129515	0.721499	0.000085
 131	1.2935e+01	5.1785	10.821542	0.000274	2.737948	0.927642	0.000110
 132	1.3034e+01	5.2105	10.930545	0.000274	2.737948	0.927642	0.000110
 133	1.3134e+01	5.2587	11.027436	0.000243	2.433731	0.824570	0.000097
 134	1.3233e+01	5.2924	11.120290	0.000233	2.332326	0.790213	0.000093
 135	1.3333e+01	5.3325	11.249479	0.000324	3.244975	1.099427	0.000130
 136	1.3432e+01	5.3630	11.342333	0.000233	2.332326	0.790213	0.000093
 137	1.3532e+01	5.4159	11.463447	0.000304	3.042164	1.030713	0.000122
 138	1.3632e+01	5.4528	11.564375	0.000254	2.535137	0.858928	0.000101
 139	1.3731e+01	5.4913	11.645118	0.000203	2.028109	0.687142	0.000081
 140	1.3831e+01	5.5378	11.750084	0.000264	2.636542	0.893285	0.000105
 141	1.3930e+01	5.5779	11.834863	0.000213	2.129515	0.721499	0.000085
 142	1.4030e+01	5.6004	11.972126	0.000345	3.447786	1.168141	0.000138
 143	1.4129e+01	5.6501	12.109389	0.000345	3.447786	1.168141	0.000138
 144	1.4229e+01	5.6838	12.157834	0.000122	1.216866	0.412285	0.000049
 145	1.4328e+01	5.7367	12.266837	0.000274	2.737948	0.927642	0.000110
 146	1.4428e+01	5.7720	12.391988	0.000314	3.143569	1.065070	0.000126
 147	1.4527e+01	5.8089	12.460619	0.000172	1.723893	0.584071	0.000069
 148	1.4627e+01	5.8506	12.597882	0.000345	3.447786	1.168141	0.000138
 149	1.4726e+01	5.8907	12.710922	0.000284	2.839353	0.961999	0.000114
 150	1.4825e+01	5.9357	12.856259	0.000365	3.650597	1.236856	0.000146
 151	1.4925e+01	5.9710	12.872407	0.000041	0.405622	0.137428	0.000016
 152	1.5024e+01	6.0111	13.029856	0.000395	3.954813	1.339927	0.000158
 153	1.5124e+01	6.0464	13.114635	0.000213	2.129515	0.721499	0.000085
 154	1.5223e+01	6.0881	13.231712	0.000294	2.940758	0.996356	0.000118
 155	1.5323e+01	6.1394	13.344752	0.000284	2.839353	0.961999	0.000114
 156	1.5422e+01	6.1779	13.445681	0.000254	2.535137	0.858928	0.000101
 157	1.5522e+01	6.2036	13.566795	0.000304	3.042164	1.030713	0.000122
 158	1.5621e+01	6.2501	13.643500	0.000193	1.926704	0.652785	0.000077
 159	1.5721e+01	6.2934	13.724243	0.000203	2.028109	0.687142	0.000081
 160	1.5820e+01	6.3351	13.845357	0.000304	3.042164	1.030713	0.000122
 161	1.5920e+01	6.3672	13.974545	0.000324	3.244975	1.099427	0.000130
 162	1.6020e+01	6.4153	14.083548	0.000274	2.737948	0.927642	0.000110
 163	1.6119e+01	6.4458	14.180439	0.000243	2.433731	0.824570	0.000097
 164	1.6218e+01	6.4811	14.293479	0.000284	2.839353	0.961999	0.000114
 165	1.6318e+01	6.5292	14.394407	0.000254	2.535137	0.858928	0.000101
 166	1.6418e+01	6.5629	14.523596	0.000324	3.244975	1.099427	0.000130
 167	1.6517e+01	6.6046	14.604339	0.000203	2.028109	0.687142	0.000081
 168	1.6616e+01	6.6463	14.721415	0.000294	2.940758	0.996356	0.000118
 169	1.6716e+01	6.6945	14.806195	0.000213	2.129515	0.721499	0.000085
 170	1.6816e+01	6.7249	14.907124	0.000254	2.535137	0.858928	0.000101
 171	1.6915e+01	6.7634	15.024201	0.000294	2.940758	0.996356	0.000118
 172	1.7015e+01	6.8100	15.113018	0.000223	2.230920	0.755856	0.000089
 173	1.7114e+01	6.8437	15.246243	0.000335	3.346380	1.133784	0.000134
 174	1.7213e+01	6.8854	15.379469	0.000335	3.346380	1.133784	0.000134
 175	1.7313e+01	6.9239	15.480397	0.000254	2.535137	0.858928	0.000101
 176	1.7413e+01	6.9704	15.565177	0.000213	2.129515	0.721499	0.000085
 177	1.7512e+01	7.0089	15.658031	0.000233	2.332326	0.790213	0.000093
 178	1.7611e+01	7.0522	15.795294	0.000345	3.447786	1.168141	0.000138
 179	1.7711e+01	7.0779	15.884111	0.000223	2.230920	0.755856	0.000089
 180	1.7811e+01	7.1260	16.001187	0.000294	2.940758	0.996356	0.000118
 181	1.7910e+01	7.1613	16.094042	0.000233	2.332326	0.790213	0.000093
 182	1.8009e+01	7.2014	16.170747	0.000193	1.926704	0.652785	0.000077
 183	1.8109e+01	7.2495	16.320121	0.000375	3.752002	1.271213	0.000150
 184	1.8209e+01	7.2864	16.441235	0.000304	3.042164	1.030713	0.000122
 185	1.8308e+01	7.3233	16.513904	0.000183	1.825298	0.618428	0.000073
 186	1.8407e+01	7.3602	16.651166	0.000345	3.447786	1.168141	0.000138
 187	1.8507e+01	7.4019	16.731909	0.000203	2.028109	0.687142	0.000081
 188	1.8607e+01	7.4485	16.828800	0.000243	2.433731	0.824570	0.000097
 189	1.8706e+01	7.4854	16.970100	0.000355	3.549191	1.202499	0.000142
 190	1.8805e+01	7.5158	17.066991	0.000243	2.433731	0.824570	0.000097
 191	1.8905e+01	7.5688	17.139660	0.000183	1.825298	0.618428	0.000073
 192	1.9005e+01	7.6009	17.268848	0.000324	3.244975	1.099427	0.000130
 193	1.9104e+01	7.6410	17.406111	0.000345	3.447786	1.168141	0.000138
 194	1.9203e+01	7.6795	17.494928	0.000223	2.230920	0.755856	0.000089
 195	1.9303e+01	7.7212	17.579708	0.000213	2.129515	0.721499	0.000085
 196	1.9402e+01	7.7629	17.680636	0.000254	2.535137	0.858928	0.000101
 197	1.9502e+01	7.7982	17.765416	0.000213	2.129515	0.721499	0.000085
 198	1.9602e+01	7.8351	17.914790	0.000375	3.752002	1.271213	0.000150
 199	1.9701e+01	7.8832	18.011681	0.000243	2.433731	0.824570	0.000097
 200	1.9800e+01	7.9217	18.100498	0.000223	2.230920	0.755856	0.000089
 201	1.9900e+01	7.9634	18.225649	0.000314	3.143569	1.065070	0.000126
 202	2.0000e+01	8.0003	18.294281	0.000172	1.723893	0.584071	0.000069
 203	2.0099e+01	8.0404	18.431543	0.000345	3.447786	1.168141	0.000138
 204	2.0198e+01	8.0853	18.488063	0.000142	1.419676	0.480999	0.000057
 205	2.0298e+01	8.1254	18.597066	0.000274	2.737948	0.927642	0.000110
 206	2.0398e+01	8.1639	18.702031	0.000264	2.636542	0.893285	0.000105
 207	2.0497e+01	8.2008	18.831220	0.000324	3.244975	1.099427	0.000130
 208	2.0596e+01	8.2377	18.924074	0.000233	2.332326	0.790213	0.000093
 209	2.0696e+01	8.2778	19.016928	0.000233	2.332326	0.790213	0.000093
 210	2.0796e+01	8.3179	19.113819	0.000243	2.433731	0.824570	0.000097
 211	2.0895e+01	8.3468	19.243007	0.000324	3.244975	1.099427	0.000130
 212	2.0994e+01	8.4062	19.364122	0.000304	3.042164	1.030713	0.000122
 213	2.1094e+01	8.4383	19.420641	0.000142	1.419676	0.480999	0.000057
 214	2.1194e+01	8.4800	19.537718	0.000294	2.940758	0.996356	0.000118
 215	2.1293e+01	8.5201	19.670944	0.000335	3.346380	1.133784	0.000134
 216	2.1392e+01	8.5698	19.747649	0.000193	1.926704	0.652785	0.000077
 217	2.1492e+01	8.6051	19.836466	0.000223	2.230920	0.755856	0.000089
 218	2.1591e+01	8.6404	19.921246	0.000213	2.129515	0.721499	0.000085
 219	2.1691e+01	8.6757	20.054472	0.000335	3.346380	1.133784	0.000134
 220	2.1791e+01	8.7254	20.147326	0.000233	2.332326	0.790213	0.000093
 221	2.1890e+01	8.7575	20.232106	0.000213	2.129515	0.721499	0.000085
 222	2.1989e+01	8.7928	20.353220	0.000304	3.042164	1.030713	0.000122
 223	2.2089e+01	8.8457	20.462222	0.000274	2.737948	0.927642	0.000110
 224	2.2189e+01	8.8778	20.567188	0.000264	2.636542	0.893285	0.000105
 225	2.2288e+01	8.9115	20.668116	0.000254	2.535137	0.858928	0.000101
 226	2.2387e+01	8.9612	20.765008	0.000243	2.433731	0.824570	0.000097
 227	2.2487e+01	9.0046	20.853825	0.000223	2.230920	0.755856	0.000089
 228	2.2587e+01	9.0431	20.958790	0.000264	2.636542	0.893285	0.000105
 229	2.2686e+01	9.0848	21.051644	0.000233	2.332326	0.790213	0.000093
 230	2.2785e+01	9.1249	21.144498	0.000233	2.332326	0.790213	0.000093
 231	2.2885e+01	9.1505	21.249464	0.000264	2.636542	0.893285	0.000105
 232	2.2985e+01	9.2003	21.358467	0.000274	2.737948	0.927642	0.000110
 233	2.3084e+01	9.2404	21.471506	0.000284	2.839353	0.961999	0.000114
 234	2.3183e+01	9.2789	21.556286	0.000213	2.129515	0.721499	0.000085
 235	2.3283e+01	9.3142	21.657215	0.000254	2.535137	0.858928	0.000101
 236	2.3383e+01	9.3543	21.778329	0.000304	3.042164	1.030713	0.000122
 237	2.3482e+01	9.4008	21.855034	0.000193	1.926704	0.652785	0.000077
 238	2.3581e+01	9.4361	21.968074	0.000284	2.839353	0.961999	0.000114
 239	2.3681e+01	9.4746	22.077077	0.000274	2.737948	0.927642	0.000110
 240	2.3780e+01	9.5115	22.145708	0.000172	1.723893	0.584071	0.000069
 241	2.3880e+01	9.5484	22.295082	0.000375	3.752002	1.271213	0.000150
 242	2.3980e+01	9.6029	22.347565	0.000132	1.318271	0.446642	0.000053
 243	2.4079e+01	9.6382	22.480790	0.000335	3.346380	1.133784	0.000134
 244	2.4178e+01	9.6783	22.569607	0.000223	2.230920	0.755856	0.000089
 245	2.4278e+01	9.7233	22.650350	0.000203	2.028109	0.687142	0.000081
 246	2.4378e+01	9.7553	22.779538	0.000324	3.244975	1.099427	0.000130
 247	2.4477e+01	9.7954	22.860281	0.000203	2.028109	0.687142	0.000081
 248	2.4576e+01	9.8356	22.977358	0.000294	2.940758	0.996356	0.000118
 249	2.4676e+01	9.8789	23.086361	0.000274	2.737948	0.927642	0.000110
 250	2.4776e+01	9.9190	23.171141	0.000213	2.129515	0.721499	0.000085
 251	2.4875e+01	9.9623	23.255920	0.000213	2.129515	0.721499	0.000085
 252	2.4974e+01	10.0008	23.328589	0.000183	1.825298	0.618428	0.000073
 253	2.5074e+01	10.0329	23.457777	0.000324	3.244975	1.099427	0.000130
 254	2.5174e+01	10.0746	23.582928	0.000314	3.143569	1.065070	0.000126
 255	2.5273e+01	10.1099	23.671745	0.000223	2.230920	0.755856	0.000089
 256	2.5372e+01	10.1644	23.760562	0.000223	2.230920	0.755856	0.000089
 257	2.5472e+01	10.1869	23.881676	0.000304	3.042164	1.030713	0.000122
 258	2.5572e+01	10.2238	23.970493	0.000223	2.230920	0.755856	0.000089
 259	2.5671e+01	10.2767	24.067385	0.000243	2.433731	0.824570	0.000097
 260	2.5770e+01	10.3152	24.164276	0.000243	2.433731	0.824570	0.000097
 261	2.5870e+01	10.3505	24.269241	0.000264	2.636542	0.893285	0.000105
 262	2.5970e+01	10.3922	24.325761	0.000142	1.419676	0.480999	0.000057
 263	2.6069e+01	10.4307	24.414578	0.000223	2.230920	0.755856	0.000089
 264	2.6169e+01	10.4756	24.555878	0.000355	3.549191	1.202499	0.000142
 265	2.6268e+01	10.5174	24.624509	0.000172	1.723893	0.584071	0.000069
 266	2.6367e+01	10.5526	24.757735	0.000335	3.346380	1.133784	0.000134
 267	2.6467e+01	10.5895	24.834440	0.000193	1.926704	0.652785	0.000077
 268	2.6567e+01	10.6377	24.951517	0.000294	2.940758	0.996356	0.000118
 269	2.6666e+01	10.6714	25.016112	0.000162	1.622487	0.549714	0.000065
 270	2.6765e+01	10.7179	25.153374	0.000345	3.447786	1.168141	0.000138
 271	2.6865e+01	10.7612	25.226043	0.000183	1.825298	0.618428	0.000073
 272	2.6965e+01	10.7853	25.347157	0.000304	3.042164	1.030713	0.000122
 273	2.7064e+01	10.8318	25.435974	0.000223	2.230920	0.755856	0.000089
 274	2.7163e+01	10.8655	25.532865	0.000243	2.433731	0.824570	0.000097
 275	2.7263e+01	10.9072	25.625719	0.000233	2.332326	0.790213	0.000093
 276	2.7363e+01	10.9457	25.746833	0.000304	3.042164	1.030713	0.000122
 277	2.7462e+01	10.9906	25.823539	0.000193	1.926704	0.652785	0.000077
 278	2.7561e+01	11.0259	25.916393	0.000233	2.332326	0.790213	0.000093
 279	2.7661e+01	11.0692	26.053655	0.000345	3.447786	1.168141	0.000138
 280	2.7761e+01	11.1109	26.106138	0.000132	1.318271	0.446642	0.000053
 281	2.7860e+01	11.1446	26.251475	0.000365	3.650597	1.236856	0.000146
 282	2.7959e+01	11.1879	26.303958	0.000132	1.318271	0.446642	0.000053
 283	2.8059e+01	11.2200	26.396812	0.000233	2.332326	0.790213	0.000093
 284	2.8159e+01	11.2665	26.517926	0.000304	3.042164	1.030713	0.000122
 285	2.8258e+01	11.3002	26.667300	0.000375	3.752002	1.271213	0.000150
 286	2.8358e+01	11.3451	26.723820	0.000142	1.419676	0.480999	0.000057
 287	2.8457e+01	11.3884	26.812637	0.000223	2.230920	0.755856	0.000089
 288	2.8556e+01	11.4334	26.945862	0.000335	3.346380	1.133784	0.000134
 289	2.8656e+01	11.4606	27.022568	0.000193	1.926704	0.652785	0.000077
 290	2.8756e+01	11.5104	27.147719	0.000314	3.143569	1.065070	0.000126
