»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 17:11:4
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 05:10:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	2.4015	3.527695	0.000070	0.702946	0.238164	0.005645
  61	3.0000e-02	2.4497	3.632035	0.000260	2.598769	0.880487	0.020868
  62	3.0500e-02	2.4946	3.754336	0.000305	3.046098	1.032046	0.024460
  63	3.1000e-02	2.5170	3.909992	0.000388	3.876852	1.313513	0.031131
  64	3.1500e-02	2.5652	4.114397	0.000509	5.091030	1.724888	0.040881
  65	3.2000e-02	2.5924	4.249954	0.000338	3.376269	1.143911	0.027111
  66	3.2500e-02	2.6406	4.144758	-0.000262	-2.620070	-0.887704	-0.021039
  67	3.3000e-02	2.6759	4.391925	0.000616	6.156099	2.085743	0.049433
  68	3.3500e-02	2.7272	4.513371	0.000302	3.024796	1.024829	0.024289
  69	3.4000e-02	2.7513	4.417583	-0.000239	-2.385755	-0.808316	-0.019158
  70	3.4500e-02	2.8026	4.604028	0.000464	4.643701	1.573329	0.037289
  71	3.5000e-02	2.8299	4.696822	0.000231	2.311200	0.783056	0.018559
  72	3.5500e-02	2.8732	4.717776	0.000052	0.521884	0.176819	0.004191
  73	3.6000e-02	2.9069	5.001719	0.000707	7.072059	2.396078	0.056789
  74	3.6500e-02	2.9390	5.047047	0.000113	1.128973	0.382506	0.009066
  75	3.7000e-02	2.9791	5.315168	0.000668	6.677983	2.262562	0.053624
  76	3.7500e-02	3.0448	5.025666	-0.000721	-7.210518	-2.442990	-0.057900
  77	3.8000e-02	3.0737	5.420792	0.000984	9.841239	3.334302	0.079025
  78	3.8500e-02	3.0978	5.296780	-0.000309	-3.088700	-1.046480	-0.024802
  79	3.9000e-02	3.1603	5.496909	0.000498	4.984523	1.688802	0.040026
  80	3.9500e-02	3.1908	5.628618	0.000328	3.280413	1.111434	0.026342
  81	4.0000e-02	3.2341	5.673946	0.000113	1.128973	0.382506	0.009066
  82	4.0500e-02	3.2774	5.802661	0.000321	3.205858	1.086174	0.025743
  83	4.1000e-02	3.3095	5.952758	0.000374	3.738393	1.266602	0.030019
  84	4.1500e-02	3.3464	5.973711	0.000052	0.521884	0.176819	0.004191
  85	4.2000e-02	3.3962	6.015191	0.000103	1.033117	0.350030	0.008296
  86	4.2500e-02	3.4475	6.187096	0.000428	4.281578	1.450638	0.034381
  87	4.3000e-02	3.4764	6.271338	0.000210	2.098186	0.710885	0.016848
  88	4.3500e-02	3.5373	6.360712	0.000223	2.225994	0.754187	0.017875
  89	4.4000e-02	3.5598	6.339331	-0.000053	-0.532535	-0.180428	-0.004276
  90	4.4500e-02	3.5726	6.516368	0.000441	4.409386	1.493940	0.035407
  91	4.5000e-02	3.6256	6.554426	0.000095	0.947912	0.321161	0.007612
  92	4.5500e-02	3.6753	6.877711	0.000805	8.051923	2.728065	0.064657
  93	4.6000e-02	3.7090	6.760969	-0.000291	-2.907639	-0.985135	-0.023348
  94	4.6500e-02	3.7764	6.924322	0.000407	4.068564	1.378467	0.032671
  95	4.7000e-02	3.8004	7.069287	0.000361	3.610584	1.223299	0.028993
  96	4.7500e-02	3.8405	7.131721	0.000156	1.555001	0.526849	0.012487
  97	4.8000e-02	3.8822	7.364776	0.000580	5.804627	1.966661	0.046611
  98	4.8500e-02	3.9047	7.409249	0.000111	1.107672	0.375289	0.008895
  99	4.9000e-02	3.9657	7.420795	0.000029	0.287569	0.097431	0.002309
 100	4.9500e-02	4.0042	7.543951	0.000307	3.067399	1.039263	0.024631
 101	5.0000e-02	4.0523	7.446025	-0.000244	-2.439008	-0.826358	-0.019585
 102	5.0500e-02	4.0635	7.883913	0.001091	10.906308	3.695157	0.087578
 103	5.1000e-02	4.1036	7.918123	0.000085	0.852055	0.288684	0.006842
 104	5.1500e-02	4.1566	8.003648	0.000213	2.130138	0.721710	0.017105
 105	5.2000e-02	4.2127	8.080193	0.000191	1.906474	0.645931	0.015309
 106	5.2500e-02	4.2288	8.157166	0.000192	1.917124	0.649539	0.015395
 107	5.3000e-02	4.2945	8.265355	0.000269	2.694625	0.912964	0.021638
 108	5.3500e-02	4.3202	8.376110	0.000276	2.758529	0.934615	0.022151
 109	5.4000e-02	4.3587	8.182823	-0.000481	-4.814112	-1.631065	-0.038657
 110	5.4500e-02	4.3908	8.719921	0.001338	13.377268	4.532341	0.107419
 111	5.5000e-02	4.4293	8.806729	0.000216	2.162090	0.732536	0.017362
 112	5.5500e-02	4.4726	8.763111	-0.000109	-1.086370	-0.368072	-0.008724
 113	5.6000e-02	4.5336	8.740874	-0.000055	-0.553836	-0.187645	-0.004447
 114	5.6500e-02	4.5801	8.928602	0.000468	4.675653	1.584154	0.037545
 115	5.7000e-02	4.5913	9.038929	0.000275	2.747878	0.931006	0.022065
 116	5.7500e-02	4.6314	9.095803	0.000142	1.416542	0.479937	0.011375
 117	5.8000e-02	4.6860	9.262150	0.000414	4.143119	1.403727	0.033269
 118	5.8500e-02	4.7068	9.288662	0.000066	0.660343	0.223730	0.005303
 119	5.9000e-02	4.7373	9.647012	0.000893	8.925279	3.023966	0.071670
 120	5.9500e-02	4.8047	9.428496	-0.000544	-5.442503	-1.843970	-0.043703
 121	6.0000e-02	4.8303	9.714150	0.000711	7.114662	2.410513	0.057131
 122	6.0500e-02	4.9041	9.623921	-0.000225	-2.247296	-0.761404	-0.018046
 123	6.1000e-02	4.9298	9.920693	0.000739	7.391580	2.504335	0.059354
 124	6.1500e-02	4.9619	9.906153	-0.000036	-0.362123	-0.122691	-0.002908
 125	6.2000e-02	4.9844	10.105427	0.000496	4.963222	1.681585	0.039855
 126	6.2500e-02	5.0501	10.236280	0.000326	3.259111	1.104217	0.026171
 127	6.3000e-02	5.0806	10.139209	-0.000242	-2.417707	-0.819141	-0.019414
 128	6.3500e-02	5.1143	10.314963	0.000438	4.377434	1.483115	0.035151
 129	6.4000e-02	5.1544	10.329075	0.000035	0.351473	0.119082	0.002822
 130	6.4500e-02	5.2218	10.572393	0.000606	6.060243	2.053266	0.048664
 131	6.5000e-02	5.2234	10.604038	0.000079	0.788151	0.267033	0.006329
 132	6.5500e-02	5.2940	10.781502	0.000442	4.420037	1.497549	0.035493
 133	6.6000e-02	5.3389	10.824692	0.000108	1.075720	0.364464	0.008638
 134	6.6500e-02	5.3533	10.951697	0.000316	3.163255	1.071740	0.025401
 135	6.7000e-02	5.3678	10.985907	0.000085	0.852055	0.288684	0.006842
 136	6.7500e-02	5.4287	11.324159	0.000842	8.424697	2.854365	0.067650
 137	6.8000e-02	5.4833	11.163799	-0.000399	-3.994009	-1.353207	-0.032072
 138	6.8500e-02	5.5186	11.403697	0.000598	5.975038	2.024398	0.047980
 139	6.9000e-02	5.5683	11.419092	0.000038	0.383425	0.129908	0.003079
 140	6.9500e-02	5.6164	11.510603	0.000228	2.279248	0.772230	0.018302
 141	7.0000e-02	5.6212	11.649154	0.000345	3.450824	1.169171	0.027710
 142	7.0500e-02	5.6742	11.698331	0.000122	1.224829	0.414983	0.009835
 143	7.1000e-02	5.7271	11.745370	0.000117	1.171576	0.396941	0.009408
 144	7.1500e-02	5.7560	11.964314	0.000545	5.453154	1.847579	0.043789
 145	7.2000e-02	5.7849	12.048128	0.000209	2.087535	0.707276	0.016763
 146	7.2500e-02	5.8394	12.097733	0.000124	1.235480	0.418592	0.009921
 147	7.3000e-02	5.8731	12.115693	0.000045	0.447329	0.151559	0.003592
 148	7.3500e-02	5.9148	12.345328	0.000572	5.719421	1.937792	0.045927
 149	7.4000e-02	5.9645	12.321381	-0.000060	-0.596439	-0.202079	-0.004789
 150	7.4500e-02	5.9934	12.547595	0.000563	5.634216	1.908924	0.045243
 151	7.5000e-02	6.0335	12.728052	0.000449	4.494592	1.522809	0.036092
 152	7.5500e-02	6.0720	12.802887	0.000186	1.863871	0.631497	0.014967
 153	7.6000e-02	6.1057	12.793907	-0.000022	-0.223665	-0.075780	-0.001796
 154	7.6500e-02	6.1410	12.945286	0.000377	3.770345	1.277427	0.030276
 155	7.7000e-02	6.1955	13.050054	0.000261	2.609419	0.884095	0.020954
 156	7.7500e-02	6.2340	12.969233	-0.000201	-2.012981	-0.682016	-0.016164
 157	7.8000e-02	6.2726	13.280117	0.000774	7.743052	2.623417	0.062177
 158	7.8500e-02	6.3094	13.274558	-0.000014	-0.138459	-0.046911	-0.001112
 159	7.9000e-02	6.3752	13.317320	0.000107	1.065069	0.360855	0.008553
 160	7.9500e-02	6.3865	13.617513	0.000748	7.476785	2.533203	0.060039
 161	8.0000e-02	6.4185	13.794122	0.000440	4.398735	1.490332	0.035322
 162	8.0500e-02	6.4586	13.736821	-0.000143	-1.427193	-0.483546	-0.011460
 163	8.1000e-02	6.4795	14.101585	0.000909	9.085040	3.078095	0.072953
 164	8.1500e-02	6.5469	13.911292	-0.000474	-4.739558	-1.605806	-0.038059
 165	8.2000e-02	6.5741	13.926686	0.000038	0.383425	0.129908	0.003079
 166	8.2500e-02	6.6463	14.196090	0.000671	6.709935	2.273388	0.053881
 167	8.3000e-02	6.6656	14.084907	-0.000277	-2.769180	-0.938223	-0.022237
 168	8.3500e-02	6.7041	14.269214	0.000459	4.590448	1.555286	0.036861
 169	8.4000e-02	6.7538	14.467632	0.000494	4.941921	1.674368	0.039684
 170	8.4500e-02	6.7875	14.524506	0.000142	1.416542	0.479937	0.011375
 171	8.5000e-02	6.8372	14.662629	0.000344	3.440173	1.165562	0.027625
 172	8.5500e-02	6.8838	14.578815	-0.000209	-2.087535	-0.707276	-0.016763
 173	8.6000e-02	6.9110	14.720359	0.000353	3.525379	1.194431	0.028309
 174	8.6500e-02	6.9527	14.933316	0.000530	5.304044	1.797059	0.042591
 175	8.7000e-02	7.0009	14.980782	0.000118	1.182227	0.400549	0.009493
 176	8.7500e-02	7.0458	15.068873	0.000219	2.194042	0.743362	0.017618
 177	8.8000e-02	7.0699	15.171503	0.000256	2.556166	0.866052	0.020526
 178	8.8500e-02	7.1180	15.229660	0.000145	1.448494	0.490763	0.011631
 179	8.9000e-02	7.1757	15.345547	0.000289	2.886337	0.977918	0.023177
 180	8.9500e-02	7.2110	15.468703	0.000307	3.067399	1.039263	0.024631
 181	9.0000e-02	7.2207	15.514886	0.000115	1.150275	0.389724	0.009237
 182	9.0500e-02	7.2672	15.690213	0.000437	4.366783	1.479506	0.035065
 183	9.1000e-02	7.2896	15.901460	0.000526	5.261441	1.782625	0.042249
 184	9.1500e-02	7.3731	15.758205	-0.000357	-3.567982	-1.208865	-0.028651
 185	9.2000e-02	7.4116	15.920703	0.000405	4.047263	1.371250	0.032500
 186	9.2500e-02	7.4420	16.092608	0.000428	4.281578	1.450638	0.034381
 187	9.3000e-02	7.4533	16.087477	-0.000013	-0.127808	-0.043303	-0.001026
 188	9.3500e-02	7.4934	16.332078	0.000609	6.092195	2.064092	0.048920
 189	9.4000e-02	7.5640	16.373986	0.000104	1.043768	0.353638	0.008381
 190	9.4500e-02	7.6105	16.435136	0.000152	1.523049	0.516023	0.012230
 191	9.5000e-02	7.6281	16.658784	0.000557	5.570311	1.887273	0.044730
 192	9.5500e-02	7.6795	16.738322	0.000198	1.981029	0.671191	0.015908
 193	9.6000e-02	7.7132	16.657501	-0.000201	-2.012981	-0.682016	-0.016164
 194	9.6500e-02	7.7565	16.890129	0.000579	5.793976	1.963052	0.046526
 195	9.7000e-02	7.7725	17.023121	0.000331	3.312365	1.122260	0.026598
 196	9.7500e-02	7.8367	17.204861	0.000453	4.526544	1.533635	0.036348
 197	9.8000e-02	7.8944	17.112494	-0.000230	-2.300549	-0.779447	-0.018473
 198	9.8500e-02	7.9233	17.235223	0.000306	3.056748	1.035654	0.024546
 199	9.9000e-02	7.9570	17.400286	0.000411	4.111167	1.392901	0.033013
 200	9.9500e-02	8.0035	17.558080	0.000393	3.930105	1.331556	0.031559
 201	1.0000e-01	8.0388	17.620086	0.000154	1.544350	0.523240	0.012401
 202	1.0050e-01	8.0757	17.682947	0.000157	1.565652	0.530457	0.012572
 203	1.0100e-01	8.1238	17.661138	-0.000054	-0.543185	-0.184036	-0.004362
 204	1.0150e-01	8.1415	17.957910	0.000739	7.391580	2.504335	0.059354
 205	1.0200e-01	8.2105	17.974159	0.000040	0.404726	0.137125	0.003250
 206	1.0250e-01	8.2522	18.126822	0.000380	3.802297	1.288253	0.030532
 207	1.0300e-01	8.2538	18.192248	0.000163	1.629556	0.552108	0.013085
 208	1.0350e-01	8.3179	18.141361	-0.000127	-1.267432	-0.429418	-0.010177
 209	1.0400e-01	8.3516	18.350897	0.000522	5.218839	1.768190	0.041907
 210	1.0450e-01	8.3933	18.391949	0.000102	1.022466	0.346421	0.008210
 211	1.0500e-01	8.4511	18.535631	0.000358	3.578632	1.212473	0.028736
 212	1.0550e-01	8.4623	18.815726	0.000698	6.976203	2.363601	0.056019
 213	1.0600e-01	8.5281	18.718227	-0.000243	-2.428358	-0.822750	-0.019500
 214	1.0650e-01	8.5618	18.826417	0.000269	2.694625	0.912964	0.021638
 215	1.0700e-01	8.5842	19.027828	0.000502	5.016476	1.699628	0.040282
 216	1.0750e-01	8.6211	19.063321	0.000088	0.884007	0.299510	0.007099
 217	1.0800e-01	8.6789	19.119340	0.000140	1.395241	0.472720	0.011204
 218	1.0850e-01	8.7254	19.354961	0.000587	5.868531	1.988312	0.047124
 219	1.0900e-01	8.7655	19.352396	-0.000006	-0.063904	-0.021651	-0.000513
 220	1.0950e-01	8.7960	19.497788	0.000362	3.621235	1.226908	0.029079
 221	1.1000e-01	8.8393	19.610681	0.000281	2.811782	0.952658	0.022579
 222	1.1050e-01	8.8826	19.622655	0.000030	0.298219	0.101039	0.002395
 223	1.1100e-01	8.9115	19.779166	0.000390	3.898153	1.320730	0.031302
 224	1.1150e-01	8.9356	19.796271	0.000043	0.426028	0.144342	0.003421
 225	1.1200e-01	8.9805	20.137516	0.000850	8.499252	2.879624	0.068249
 226	1.1250e-01	9.0350	20.025478	-0.000279	-2.790481	-0.945441	-0.022408
 227	1.1300e-01	9.0767	20.251692	0.000563	5.634216	1.908924	0.045243
 228	1.1350e-01	9.1104	20.339355	0.000218	2.183392	0.739753	0.017533
 229	1.1400e-01	9.1682	20.306000	-0.000083	-0.830754	-0.281467	-0.006671
 230	1.1450e-01	9.2195	20.251692	-0.000135	-1.352638	-0.458286	-0.010862
 231	1.1500e-01	9.2484	20.509550	0.000642	6.422367	2.175957	0.051572
 232	1.1550e-01	9.2709	20.666488	0.000391	3.908804	1.324339	0.031388
 233	1.1600e-01	9.3286	20.673758	0.000018	0.181062	0.061345	0.001454
 234	1.1650e-01	9.3479	20.875169	0.000502	5.016476	1.699628	0.040282
 235	1.1700e-01	9.3960	20.846518	-0.000071	-0.713596	-0.241773	-0.005730
 236	1.1750e-01	9.4313	21.052634	0.000513	5.133633	1.739322	0.041223
 237	1.1800e-01	9.4810	21.049640	-0.000007	-0.074555	-0.025260	-0.000599
 238	1.1850e-01	9.5291	21.126613	0.000192	1.917124	0.649539	0.015395
 239	1.1900e-01	9.5372	21.273716	0.000366	3.663838	1.241342	0.029421
 240	1.1950e-01	9.5933	21.540127	0.000664	6.635381	2.248128	0.053282
 241	1.2000e-01	9.6318	21.553383	0.000033	0.330171	0.111865	0.002651
 242	1.2050e-01	9.6831	21.590586	0.000093	0.926610	0.313944	0.007441
 243	1.2100e-01	9.7168	21.692789	0.000255	2.545515	0.862444	0.020440
 244	1.2150e-01	9.7361	21.933114	0.000599	5.985688	2.028006	0.048065
 245	1.2200e-01	9.8147	21.894200	-0.000097	-0.969213	-0.328378	-0.007783
 246	1.2250e-01	9.8388	22.004955	0.000276	2.758529	0.934615	0.022151
 247	1.2300e-01	9.8837	22.263241	0.000643	6.433017	2.179565	0.051657
 248	1.2350e-01	9.9318	22.103309	-0.000398	-3.983358	-1.349598	-0.031986
 249	1.2400e-01	9.9478	22.377844	0.000684	6.837744	2.316690	0.054907
 250	1.2450e-01	9.9928	22.529651	0.000378	3.780995	1.281036	0.030361
 251	1.2500e-01	10.0329	22.541625	0.000030	0.298219	0.101039	0.002395
 252	1.2550e-01	10.0778	22.660077	0.000295	2.950241	0.999569	0.023690
 253	1.2600e-01	10.1147	22.672906	0.000032	0.319521	0.108257	0.002566
 254	1.2650e-01	10.1532	22.801193	0.000320	3.195207	1.082566	0.025658
 255	1.2700e-01	10.2013	22.770832	-0.000076	-0.756199	-0.256207	-0.006072
 256	1.2750e-01	10.2238	22.980796	0.000523	5.229489	1.771799	0.041993
 257	1.2800e-01	10.2799	23.051354	0.000176	1.757364	0.595411	0.014112
 258	1.2850e-01	10.3120	23.171517	0.000299	2.992844	1.014003	0.024033
 259	1.2900e-01	10.3698	23.259608	0.000219	2.194042	0.743362	0.017618
 260	1.2950e-01	10.3938	23.344278	0.000211	2.108837	0.714493	0.016934
 261	1.3000e-01	10.4420	23.355396	0.000028	0.276918	0.093822	0.002224
 262	1.3050e-01	10.4821	23.558518	0.000506	5.059078	1.714062	0.040624
 263	1.3100e-01	10.5206	23.437072	-0.000302	-3.024796	-1.024829	-0.024289
 264	1.3150e-01	10.5398	23.891638	0.001132	11.321685	3.835891	0.090913
 265	1.3200e-01	10.5895	23.834764	-0.000142	-1.416542	-0.479937	-0.011375
 266	1.3250e-01	10.6120	24.122556	0.000717	7.167915	2.428555	0.057558
 267	1.3300e-01	10.6505	24.163180	0.000101	1.011816	0.342812	0.008125
 268	1.3350e-01	10.7195	24.320974	0.000393	3.930105	1.331556	0.031559
 269	1.3400e-01	10.7580	24.264527	-0.000141	-1.405891	-0.476329	-0.011289
 270	1.3450e-01	10.7837	24.412913	0.000370	3.695790	1.252167	0.029677
 271	1.3500e-01	10.8334	24.506563	0.000233	2.332501	0.790273	0.018730
 272	1.3550e-01	10.9056	24.495872	-0.000027	-0.266267	-0.090214	-0.002138
 273	1.3600e-01	10.9377	24.708402	0.000529	5.293393	1.793450	0.042506
 274	1.3650e-01	10.9425	24.865768	0.000392	3.919454	1.327947	0.031473
 275	1.3700e-01	11.0002	24.858071	-0.000019	-0.191712	-0.064954	-0.001539
 276	1.3750e-01	11.0484	24.942741	0.000211	2.108837	0.714493	0.016934
 277	1.3800e-01	11.0820	24.976523	0.000084	0.841405	0.285076	0.006756
 278	1.3850e-01	11.1302	25.204020	0.000567	5.666168	1.919750	0.045499
 279	1.3900e-01	11.1526	25.320334	0.000290	2.896988	0.981526	0.023263
 280	1.3950e-01	11.2120	25.258756	-0.000153	-1.533700	-0.519631	-0.012316
 281	1.4000e-01	11.2232	25.595297	0.000838	8.382094	2.839930	0.067308
 282	1.4050e-01	11.2794	25.446911	-0.000370	-3.695790	-1.252167	-0.029677
 283	1.4100e-01	11.3130	25.818090	0.000924	9.244800	3.132223	0.074236
 284	1.4150e-01	11.3580	25.783880	-0.000085	-0.852055	-0.288684	-0.006842
