»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:50:24
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:48:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8075	55.193582	0.000316	3.158468	1.070118	2.493988
  27	2.6000e-03	19.6021	56.325889	-0.000143	-1.433990	-0.485849	1.132307
  28	2.7000e-03	18.4439	51.326991	0.000633	6.330768	2.144922	-4.998898
  29	2.8000e-03	17.8310	47.311125	0.000509	5.085825	1.723124	-4.015866
  30	2.9000e-03	16.9359	48.002888	-0.000088	-0.876071	-0.296821	0.691763
  31	3.0000e-03	16.2396	46.244354	0.000223	2.227066	0.754550	-1.758534
  32	3.1000e-03	15.4825	42.570729	0.000465	4.652400	1.576276	-3.673625
  33	3.2000e-03	14.5616	40.688405	0.000238	2.383836	0.807666	-1.882323
  34	3.3000e-03	13.8189	39.086428	0.000203	2.028797	0.687375	-1.601977
  35	3.4000e-03	12.9847	36.807251	0.000289	2.886425	0.977947	-2.279177
  36	3.5000e-03	12.2932	33.992868	0.000356	3.564227	1.207593	-2.814383
  37	3.6000e-03	11.4205	32.245256	0.000221	2.213233	0.749864	-1.747612
  38	3.7000e-03	10.5992	29.856854	0.000302	3.024752	1.024814	-2.388403
  39	3.8000e-03	9.8500	27.588599	0.000287	2.872592	0.973260	-2.268254
  40	3.9000e-03	9.0334	25.469620	0.000268	2.683545	0.909210	-2.118979
  41	4.0000e-03	8.2522	22.749899	0.000344	3.444344	1.166975	-2.719721
  42	4.1000e-03	7.4436	20.299602	0.000310	3.103137	1.051371	-2.450297
  43	4.2000e-03	6.5886	17.809255	0.000315	3.153857	1.068556	-2.490347
  44	4.3000e-03	5.8314	15.606537	0.000279	2.789596	0.945141	-2.202719
  45	4.4000e-03	5.0469	13.334641	0.000288	2.877203	0.974823	-2.271895
  46	4.5000e-03	4.2657	10.680456	0.000336	3.361347	1.138855	-2.654185
  47	4.6000e-03	3.4635	7.811460	0.000363	3.633391	1.231026	-2.868996
  48	4.7000e-03	2.6069	5.517720	0.000290	2.904868	0.984196	-2.293740
  49	4.8000e-03	1.8160	3.114754	0.000304	3.043195	1.031062	-2.402966
  50	4.9000e-03	1.0219	0.846499	0.000287	2.872592	0.973260	-2.268254
  51	5.0000e-03	0.2358	-2.160849	0.000381	3.808605	1.290390	-3.007348
  52	5.1000e-03	-0.5422	-4.425463	0.000287	2.867981	0.971698	-2.264613
  53	5.2000e-03	-1.3845	-6.726485	0.000291	2.914090	0.987320	-2.301022
  54	5.3000e-03	-2.1721	-9.264162	0.000321	3.213799	1.088864	-2.537678
  55	5.4000e-03	-2.9293	-11.921989	0.000337	3.365958	1.140418	-2.657826
  56	5.5000e-03	-3.7699	-14.314032	0.000303	3.029363	1.026376	-2.392044
  57	5.6000e-03	-4.5544	-16.706076	0.000303	3.029363	1.026376	-2.392044
  58	5.7000e-03	-5.3678	-18.901513	0.000278	2.780374	0.942016	-2.195437
  59	5.8000e-03	-6.1811	-21.242584	0.000296	2.964810	1.004505	-2.341071
  60	5.9000e-03	-7.0185	-23.197725	0.000248	2.476054	0.838910	-1.955141
  61	6.0000e-03	-7.7533	-26.106770	0.000368	3.684111	1.248210	-2.909045
  62	6.1000e-03	-8.5666	-27.803410	0.000215	2.148680	0.727993	-1.696640
  63	6.2000e-03	-9.3623	-30.410264	0.000330	3.301406	1.118547	-2.606854
  64	6.3000e-03	-10.1789	-32.059572	0.000209	2.088739	0.707684	-1.649309
  65	6.4000e-03	-10.9810	-34.280496	0.000281	2.812650	0.952952	-2.220923
  66	6.5000e-03	-11.7735	-36.563313	0.000289	2.891035	0.979509	-2.282818
  67	6.6000e-03	-12.5579	-38.609475	0.000259	2.591327	0.877965	-2.046162
  68	6.7000e-03	-13.4194	-40.666560	0.000261	2.605160	0.882652	-2.057085
  69	6.8000e-03	-14.1702	-42.530679	0.000236	2.360782	0.799855	-1.864119
  70	6.9000e-03	-14.9755	-44.161783	0.000207	2.065684	0.699873	-1.631104
  71	7.0000e-03	-15.7953	-46.477369	0.000293	2.932534	0.993569	-2.315585
  72	7.1000e-03	-16.5830	-48.410664	0.000245	2.448389	0.829537	-1.933295
  73	7.2000e-03	-17.3995	-50.027205	0.000205	2.047240	0.693624	-1.616541
  74	7.3000e-03	-18.1872	-51.589133	0.000198	1.978077	0.670191	-1.561928
  75	7.4000e-03	-18.9893	-53.522429	0.000245	2.448389	0.829537	-1.933295
  76	7.5000e-03	-19.8091	-55.612281	0.000265	2.646658	0.896712	-2.089852
  77	7.6000e-03	-19.5187	-56.325889	-0.000090	-0.903737	-0.306194	-0.713608
  78	7.7000e-03	-18.3989	-51.370682	0.000628	6.275438	2.126176	4.955207
  79	7.8000e-03	-17.7155	-49.419182	0.000247	2.471443	0.837348	1.951500
  80	7.9000e-03	-16.8300	-49.761423	-0.000043	-0.433425	-0.146848	-0.342241
  81	8.0000e-03	-16.2316	-47.438555	0.000294	2.941755	0.996694	2.322867
  82	8.1000e-03	-15.3252	-45.064716	0.000301	3.006308	1.018565	2.373839
  83	8.2000e-03	-14.4782	-43.703035	0.000172	1.724477	0.584269	1.361681
  84	8.3000e-03	-13.7354	-42.090135	0.000204	2.042630	0.692062	1.612900
  85	8.4000e-03	-12.9028	-40.084023	0.000254	2.540607	0.860781	2.006113
  86	8.5000e-03	-12.1489	-37.852177	0.000283	2.826483	0.957638	2.231846
  87	8.6000e-03	-11.3147	-36.337580	0.000192	1.918135	0.649882	1.514597
  88	8.7000e-03	-10.5414	-34.025636	0.000293	2.927923	0.992007	2.311945
  89	8.8000e-03	-9.7585	-31.888452	0.000271	2.706599	0.917021	2.137183
  90	8.9000e-03	-8.9596	-29.980643	0.000242	2.416113	0.818601	1.907809
  91	9.0000e-03	-8.1335	-27.930840	0.000260	2.595938	0.879528	2.049803
  92	9.1000e-03	-7.3474	-25.586127	0.000297	2.969421	1.006067	2.344712
  93	9.2000e-03	-6.5004	-23.496275	0.000265	2.646658	0.896712	2.089852
  94	9.3000e-03	-5.7624	-21.169767	0.000295	2.946366	0.998256	2.326508
  95	9.4000e-03	-4.9571	-19.203704	0.000249	2.489887	0.843597	1.966063
  96	9.5000e-03	-4.1502	-16.615054	0.000328	3.278351	1.110735	2.588650
  97	9.6000e-03	-3.3737	-14.270342	0.000297	2.969421	1.006067	2.344712
  98	9.7000e-03	-2.5604	-11.932911	0.000296	2.960199	1.002943	2.337431
  99	9.8000e-03	-1.7534	-9.883108	0.000260	2.595938	0.879528	2.049803
 100	9.9000e-03	-0.9513	-7.261691	0.000332	3.319849	1.124795	2.621418
 101	1.0000e-02	-0.1813	-4.545611	0.000332	3.319849	1.124795	2.716080

PMax (uC/cm2):	5.86e+01
Pr (uC/cm2):	5.48e-01
-Pr (uC/cm2):	-1.15e+00
PLoss (uC/cm2):	-9.94e-01
-Vc:	-1.88e-01
C (Max-Eff) (nF):	2.96e-01
K (Eff):	1.00e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.01e-01
Offset (uC/cm2):	3.40e+00

A (Loop Area - uC/cm2·Volts):	7.71e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

