»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:34:31
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:33:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8989	42.858356	0.000220	2.201381	0.745848	1.747612
  27	2.6000e-03	19.4786	43.047681	-0.000024	-0.238483	-0.080800	0.189325
  28	2.7000e-03	18.4824	39.042738	0.000504	5.044831	1.709235	-4.004943
  29	2.8000e-03	17.7685	35.889755	0.000397	3.971658	1.345634	-3.152983
  30	2.9000e-03	16.7562	38.230826	-0.000295	-2.948933	-0.999126	2.341071
  31	3.0000e-03	16.3215	33.417612	0.000606	6.062970	2.054190	-4.813214
  32	3.1000e-03	15.3060	32.256179	0.000146	1.463001	0.495678	-1.161434
  33	3.2000e-03	14.5456	30.981879	0.000161	1.605174	0.543848	-1.274300
  34	3.3000e-03	13.8798	29.933312	0.000132	1.320829	0.447509	-1.048567
  35	3.4000e-03	12.8643	27.435683	0.000315	3.146140	1.065941	-2.497628
  36	3.5000e-03	12.1906	25.564282	0.000236	2.357312	0.798679	-1.871401
  37	3.6000e-03	11.3114	24.421053	0.000144	1.440070	0.487909	-1.143229
  38	3.7000e-03	10.6361	22.458631	0.000247	2.471967	0.837525	-1.962422
  39	3.8000e-03	9.8596	20.685533	0.000223	2.233484	0.756725	-1.773098
  40	3.9000e-03	8.8842	18.788646	0.000239	2.389416	0.809556	-1.896887
  41	4.0000e-03	8.1671	16.953654	0.000231	2.311450	0.783140	-1.834992
  42	4.1000e-03	7.3281	15.002154	0.000246	2.458209	0.832864	-1.951500
  43	4.2000e-03	6.5934	13.178084	0.000230	2.297691	0.778479	-1.824070
  44	4.3000e-03	5.8298	11.463240	0.000216	2.160105	0.731863	-1.714844
  45	4.4000e-03	4.9282	10.116123	0.000170	1.696898	0.574925	-1.347117
  46	4.5000e-03	4.1421	7.636699	0.000312	3.123209	1.058172	-2.479424
  47	4.6000e-03	3.3288	5.856320	0.000224	2.242657	0.759833	-1.780379
  48	4.7000e-03	2.6181	4.254342	0.000202	2.017933	0.683694	-1.601977
  49	4.8000e-03	1.8593	2.550421	0.000215	2.146346	0.727202	-1.703921
  50	4.9000e-03	0.9321	0.052792	0.000315	3.146140	1.065941	-2.497628
  51	5.0000e-03	0.0738	-1.581953	0.000206	2.059208	0.697679	-1.634745
  52	5.1000e-03	-0.6417	-3.500685	0.000242	2.416933	0.818879	-1.918732
  53	5.2000e-03	-1.3684	-5.077176	0.000199	1.985829	0.672817	-1.576491
  54	5.3000e-03	-2.1256	-6.883041	0.000227	2.274760	0.770710	-1.805865
  55	5.4000e-03	-3.0176	-8.769006	0.000238	2.375657	0.804894	-1.885964
  56	5.5000e-03	-3.8903	-10.651329	0.000237	2.371071	0.803341	-1.882323
  57	5.6000e-03	-4.6234	-12.471758	0.000229	2.293105	0.776925	-1.820429
  58	5.7000e-03	-5.3982	-13.902615	0.000180	1.802381	0.610663	-1.430857
  59	5.8000e-03	-6.1250	-15.646586	0.000220	2.196795	0.744294	-1.743971
  60	5.9000e-03	-7.0699	-17.674544	0.000255	2.554519	0.865495	-2.027958
  61	6.0000e-03	-7.8319	-19.636966	0.000247	2.471967	0.837525	-1.962422
  62	6.1000e-03	-8.6741	-20.816604	0.000149	1.485932	0.503447	-1.179638
  63	6.2000e-03	-9.3976	-22.793590	0.000249	2.490312	0.843741	-1.976986
  64	6.3000e-03	-10.1307	-24.155270	0.000172	1.715243	0.581140	-1.361681
  65	6.4000e-03	-11.0708	-26.048516	0.000238	2.384829	0.808002	-1.893246
  66	6.5000e-03	-11.8697	-27.610444	0.000197	1.967484	0.666602	-1.561928
  67	6.6000e-03	-12.6718	-29.241549	0.000205	2.054622	0.696125	-1.631104
  68	6.7000e-03	-13.4242	-30.810758	0.000198	1.976657	0.669709	-1.569210
  69	6.8000e-03	-14.1221	-32.318073	0.000190	1.898691	0.643294	-1.507315
  70	6.9000e-03	-15.0894	-33.672472	0.000171	1.706070	0.578032	-1.354399
  71	7.0000e-03	-15.8482	-35.649458	0.000249	2.490312	0.843741	-1.976986
  72	7.1000e-03	-16.6792	-36.967449	0.000166	1.660208	0.562494	-1.317990
  73	7.2000e-03	-17.3915	-38.361897	0.000176	1.756519	0.595125	-1.394448
  74	7.3000e-03	-18.1326	-39.694451	0.000168	1.678553	0.568709	-1.332554
  75	7.4000e-03	-19.1064	-41.278224	0.000200	1.995001	0.675925	-1.583773
  76	7.5000e-03	-19.8620	-42.902047	0.000205	2.045450	0.693017	-1.623823
  77	7.6000e-03	-19.3583	-43.047681	-0.000018	-0.183448	-0.062154	-0.145634
  78	7.7000e-03	-18.4407	-38.507531	0.000572	5.719004	1.937651	4.540150
  79	7.8000e-03	-17.6594	-37.611880	0.000113	1.128208	0.382247	0.895651
  80	7.9000e-03	-16.8220	-38.216263	-0.000076	-0.761311	-0.257939	-0.604382
  81	8.0000e-03	-16.1947	-34.298700	0.000493	4.934762	1.671943	3.917563
  82	8.1000e-03	-15.1712	-34.549919	-0.000032	-0.316449	-0.107216	-0.251219
  83	8.2000e-03	-14.5135	-32.904251	0.000207	2.072967	0.702340	1.645668
  84	8.3000e-03	-13.7755	-31.473394	0.000180	1.802381	0.610663	1.430857
  85	8.4000e-03	-12.8002	-29.529176	0.000245	2.449036	0.829756	1.944218
  86	8.5000e-03	-12.1136	-28.203904	0.000167	1.669381	0.565601	1.325272
  87	8.6000e-03	-11.2601	-26.714793	0.000188	1.875760	0.635525	1.489111
  88	8.7000e-03	-10.5526	-25.105534	0.000203	2.027105	0.686802	1.609259
  89	8.8000e-03	-9.7377	-23.445303	0.000209	2.091312	0.708556	1.660231
  90	8.9000e-03	-8.8730	-21.861530	0.000200	1.995001	0.675925	1.583773
  91	9.0000e-03	-8.0516	-20.124841	0.000219	2.187622	0.741187	1.736689
  92	9.1000e-03	-7.2575	-18.493737	0.000205	2.054622	0.696125	1.631104
  93	9.2000e-03	-6.5228	-16.647822	0.000233	2.325209	0.787802	1.845915
  94	9.3000e-03	-5.7833	-15.384444	0.000159	1.591415	0.539186	1.263378
  95	9.4000e-03	-4.8929	-13.458430	0.000243	2.426105	0.821987	1.926014
  96	9.5000e-03	-4.0539	-11.441395	0.000254	2.540761	0.860833	2.017035
  97	9.6000e-03	-3.2630	-9.766601	0.000211	2.109657	0.714771	1.674795
  98	9.7000e-03	-2.5427	-8.153701	0.000203	2.031691	0.688356	1.612900
  99	9.8000e-03	-1.7983	-6.391526	0.000222	2.219726	0.752063	1.762175
 100	9.9000e-03	-0.8759	-4.421822	0.000248	2.481140	0.840633	1.969704
 101	1.0000e-02	-0.0930	-2.768872	0.000248	2.481140	0.840633	1.652949

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.29e+01
Pr (uC/cm2):	-1.78e+00
-Pr (uC/cm2):	-2.77e+00
PLoss (uC/cm2):	-6.12e-01
-Vc:	9.04e-01
C (Max-Eff) (nF):	2.15e-01
K (Eff):	7.30e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.27e+00
Offset (uC/cm2):	2.10e+00

A (Loop Area - uC/cm2·Volts):	2.63e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

