»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:10:56
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:10:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	6.9650e+00	2.8058	3.939002	0.000233	2.328535	0.788929	0.000094
  72	7.0645e+00	2.8555	4.040431	0.000253	2.531900	0.857831	0.000102
  73	7.1640e+00	2.8828	4.131268	0.000227	2.267525	0.768258	0.000091
  74	7.2635e+00	2.9261	4.227808	0.000241	2.409881	0.816490	0.000097
  75	7.3630e+00	2.9582	4.322312	0.000236	2.359040	0.799264	0.000095
  76	7.4625e+00	3.0192	4.411927	0.000224	2.237020	0.757923	0.000090
  77	7.5620e+00	3.0577	4.510097	0.000245	2.450554	0.830270	0.000099
  78	7.6615e+00	3.1138	4.614784	0.000261	2.613247	0.885392	0.000105
  79	7.7610e+00	3.1331	4.712139	0.000243	2.430218	0.823380	0.000098
  80	7.8605e+00	3.1892	4.797273	0.000213	2.125169	0.720027	0.000086
  81	7.9600e+00	3.2245	4.885667	0.000221	2.206516	0.747588	0.000089
  82	8.0595e+00	3.2389	4.956137	0.000176	1.759112	0.596003	0.000071
  83	8.1590e+00	3.3224	5.054306	0.000245	2.450554	0.830270	0.000099
  84	8.2585e+00	3.3176	5.147588	-0.000233	-2.328535	-0.788929	0.000094
  85	8.3580e+00	3.3673	5.243313	0.000239	2.389545	0.809600	0.000096
  86	8.4575e+00	3.3978	5.337409	0.000235	2.348871	0.795819	0.000095
  87	8.5570e+00	3.4315	5.431506	0.000235	2.348871	0.795819	0.000095
  88	8.6565e+00	3.4812	5.527231	0.000239	2.389545	0.809600	0.000096
  89	8.7560e+00	3.5373	5.621735	0.000236	2.359040	0.799264	0.000095
  90	8.8555e+00	3.5774	5.714201	0.000231	2.308198	0.782039	0.000093
  91	8.9550e+00	3.6031	5.811964	0.000244	2.440386	0.826825	0.000098
  92	9.0545e+00	3.6544	5.904430	0.000231	2.308198	0.782039	0.000093
  93	9.1540e+00	3.6769	6.000970	0.000241	2.409881	0.816490	0.000097
  94	9.2535e+00	3.7475	6.094252	0.000233	2.328535	0.788929	0.000094
  95	9.3530e+00	3.7667	6.192829	0.000246	2.460722	0.833715	0.000099
  96	9.4525e+00	3.8197	6.293442	0.000251	2.511564	0.850941	0.000101
  97	9.5520e+00	3.8598	6.382650	0.000223	2.226852	0.754478	0.000090
  98	9.6515e+00	3.9015	6.464526	0.000204	2.043823	0.692466	0.000082
  99	9.7510e+00	3.9400	6.556178	0.000229	2.287862	0.775149	0.000092
 100	9.8505e+00	3.9673	6.633166	0.000192	1.921804	0.651125	0.000077
 101	9.9500e+00	4.0154	6.730521	0.000243	2.430218	0.823380	0.000098
 102	1.0050e+01	4.0539	6.825024	0.000236	2.359040	0.799264	0.000095
 103	1.0149e+01	4.0780	6.925638	0.000251	2.511564	0.850941	0.000101
 104	1.0248e+01	4.1068	7.019734	0.000235	2.348871	0.795819	0.000095
 105	1.0348e+01	4.1566	7.122792	0.000257	2.572573	0.871611	0.000104
 106	1.0447e+01	4.2127	7.216481	0.000234	2.338703	0.792374	0.000094
 107	1.0547e+01	4.2400	7.309355	0.000232	2.318367	0.785484	0.000093
 108	1.0646e+01	4.2817	7.410376	0.000252	2.521732	0.854386	0.000102
 109	1.0746e+01	4.3154	7.504064	0.000234	2.338703	0.792374	0.000094
 110	1.0845e+01	4.3635	7.602641	0.000246	2.460722	0.833715	0.000099
 111	1.0945e+01	4.4004	7.691035	0.000221	2.206516	0.747588	0.000089
 112	1.1044e+01	4.4293	7.792056	0.000252	2.521732	0.854386	0.000102
 113	1.1144e+01	4.4774	7.892262	0.000250	2.501396	0.847496	0.000101
 114	1.1243e+01	4.5464	7.992876	0.000251	2.511564	0.850941	0.000101
 115	1.1343e+01	4.5737	8.083713	0.000227	2.267525	0.768258	0.000091
 116	1.1443e+01	4.6138	8.166811	0.000207	2.074328	0.702801	0.000084
 117	1.1542e+01	4.6651	8.246650	0.000199	1.992982	0.675241	0.000080
 118	1.1642e+01	4.6988	8.346042	0.000248	2.481059	0.840606	0.000100
 119	1.1741e+01	4.7389	8.434842	0.000222	2.216684	0.751033	0.000089
 120	1.1841e+01	4.7614	8.527716	0.000232	2.318367	0.785484	0.000093
 121	1.1940e+01	4.7822	8.624257	0.000241	2.409881	0.816490	0.000097
 122	1.2040e+01	4.8400	8.720389	0.000240	2.399713	0.813045	0.000097
 123	1.2139e+01	4.8849	8.814485	0.000235	2.348871	0.795819	0.000095
 124	1.2239e+01	4.9073	8.910211	0.000239	2.389545	0.809600	0.000096
 125	1.2338e+01	4.9442	8.999012	0.000222	2.216684	0.751033	0.000089
 126	1.2438e+01	5.0148	9.095959	0.000242	2.420049	0.819935	0.000097
 127	1.2537e+01	5.0261	9.188833	0.000232	2.318367	0.785484	0.000093
 128	1.2636e+01	5.0790	9.283337	0.000236	2.359040	0.799264	0.000095
 129	1.2736e+01	5.1063	9.372545	0.000223	2.226852	0.754478	0.000090
 130	1.2835e+01	5.1608	9.465826	0.000233	2.328535	0.788929	0.000094
 131	1.2935e+01	5.2234	9.566032	0.000250	2.501396	0.847496	0.000101
 132	1.3034e+01	5.2619	9.668275	0.000255	2.552237	0.864721	0.000103
 133	1.3134e+01	5.2747	9.759928	0.000229	2.287862	0.775149	0.000092
 134	1.3233e+01	5.3261	9.838137	0.000195	1.952309	0.661460	0.000079
 135	1.3333e+01	5.3597	9.916754	0.000196	1.962477	0.664905	0.000079
 136	1.3432e+01	5.4047	10.007999	0.000228	2.277694	0.771703	0.000092
 137	1.3532e+01	5.4464	10.103317	0.000238	2.379376	0.806154	0.000096
 138	1.3632e+01	5.4801	10.193747	0.000226	2.257357	0.764813	0.000091
 139	1.3731e+01	5.5121	10.289066	0.000238	2.379376	0.806154	0.000096
 140	1.3831e+01	5.5779	10.379496	0.000226	2.257357	0.764813	0.000091
 141	1.3930e+01	5.6100	10.472370	0.000232	2.318367	0.785484	0.000093
 142	1.4030e+01	5.6373	10.562392	0.000225	2.247189	0.761368	0.000090
 143	1.4129e+01	5.6838	10.654452	0.000230	2.298030	0.778594	0.000093
 144	1.4229e+01	5.7303	10.748548	0.000235	2.348871	0.795819	0.000095
 145	1.4328e+01	5.7801	10.839385	0.000227	2.267525	0.768258	0.000091
 146	1.4428e+01	5.7784	10.929815	-0.000226	-2.257357	-0.764813	0.000091
 147	1.4527e+01	5.8282	11.023911	0.000235	2.348871	0.795819	0.000095
 148	1.4627e+01	5.8907	11.118415	0.000236	2.359040	0.799264	0.000095
 149	1.4726e+01	5.9244	11.221065	0.000256	2.562405	0.868166	0.000103
 150	1.4825e+01	5.9710	11.300904	0.000199	1.992982	0.675241	0.000080
 151	1.4925e+01	6.0062	11.389298	0.000221	2.206516	0.747588	0.000089
 152	1.5024e+01	6.0447	11.466285	0.000192	1.921804	0.651125	0.000077
 153	1.5124e+01	6.0833	11.551013	0.000212	2.115001	0.716582	0.000085
 154	1.5223e+01	6.1266	11.638184	0.000218	2.176011	0.737252	0.000088
 155	1.5323e+01	6.1538	11.735132	0.000242	2.420049	0.819935	0.000097
 156	1.5422e+01	6.1843	11.821081	0.000215	2.145506	0.726917	0.000086
 157	1.5522e+01	6.2292	11.916399	0.000238	2.379376	0.806154	0.000096
 158	1.5621e+01	6.2709	12.015383	0.000247	2.470891	0.837160	0.000099
 159	1.5721e+01	6.3127	12.109479	0.000235	2.348871	0.795819	0.000095
 160	1.5820e+01	6.3576	12.199909	0.000226	2.257357	0.764813	0.000091
 161	1.5920e+01	6.4121	12.289932	0.000225	2.247189	0.761368	0.000090
 162	1.6020e+01	6.4410	12.387287	0.000243	2.430218	0.823380	0.000098
 163	1.6119e+01	6.4811	12.475680	0.000221	2.206516	0.747588	0.000089
 164	1.6218e+01	6.5100	12.562852	0.000218	2.176011	0.737252	0.000088
 165	1.6318e+01	6.5549	12.662651	0.000249	2.491227	0.844051	0.000100
 166	1.6418e+01	6.5998	12.761227	0.000246	2.460722	0.833715	0.000099
 167	1.6517e+01	6.6479	12.861026	0.000249	2.491227	0.844051	0.000100
 168	1.6616e+01	6.6816	12.948605	0.000219	2.186179	0.740698	0.000088
 169	1.6716e+01	6.6993	13.030888	0.000205	2.053991	0.695911	0.000083
 170	1.6816e+01	6.7506	13.114393	0.000208	2.084496	0.706246	0.000084
 171	1.6915e+01	6.8036	13.195455	0.000202	2.023487	0.685576	0.000081
 172	1.7015e+01	6.8212	13.289958	0.000236	2.359040	0.799264	0.000095
 173	1.7114e+01	6.8661	13.382425	0.000231	2.308198	0.782039	0.000093
 174	1.7213e+01	6.8998	13.478965	0.000241	2.409881	0.816490	0.000097
 175	1.7313e+01	6.9287	13.568173	0.000223	2.226852	0.754478	0.000090
 176	1.7413e+01	6.9929	13.670823	0.000256	2.562405	0.868166	0.000103
 177	1.7512e+01	7.0217	13.761661	0.000227	2.267525	0.768258	0.000091
 178	1.7611e+01	7.0650	13.855350	0.000234	2.338703	0.792374	0.000094
 179	1.7711e+01	7.0939	13.952704	0.000243	2.430218	0.823380	0.000098
 180	1.7811e+01	7.1116	14.048430	0.000239	2.389545	0.809600	0.000096
 181	1.7910e+01	7.1822	14.141304	0.000232	2.318367	0.785484	0.000093
 182	1.8009e+01	7.2078	14.234178	0.000232	2.318367	0.785484	0.000093
 183	1.8109e+01	7.2768	14.330311	0.000240	2.399713	0.813045	0.000097
 184	1.8209e+01	7.3025	14.433776	0.000258	2.582742	0.875057	0.000104
 185	1.8308e+01	7.3490	14.526243	0.000231	2.308198	0.782039	0.000093
 186	1.8407e+01	7.3971	14.606897	0.000201	2.013318	0.682131	0.000081
 187	1.8507e+01	7.4420	14.692846	0.000215	2.145506	0.726917	0.000086
 188	1.8607e+01	7.4757	14.773500	0.000201	2.013318	0.682131	0.000081
 189	1.8706e+01	7.5062	14.854968	0.000203	2.033655	0.689021	0.000082
 190	1.8805e+01	7.5319	14.942954	0.000220	2.196347	0.744143	0.000088
 191	1.8905e+01	7.5976	15.036643	0.000234	2.338703	0.792374	0.000094
 192	1.9005e+01	7.6217	15.135627	0.000247	2.470891	0.837160	0.000099
 193	1.9104e+01	7.6570	15.224835	0.000223	2.226852	0.754478	0.000090
 194	1.9203e+01	7.7196	15.324634	0.000249	2.491227	0.844051	0.000100
 195	1.9303e+01	7.7581	15.414657	0.000225	2.247189	0.761368	0.000090
 196	1.9402e+01	7.7982	15.508346	0.000234	2.338703	0.792374	0.000094
 197	1.9502e+01	7.8190	15.607330	0.000247	2.470891	0.837160	0.000099
 198	1.9602e+01	7.8431	15.694909	0.000219	2.186179	0.740698	0.000088
 199	1.9701e+01	7.9057	15.793485	0.000246	2.460722	0.833715	0.000099
 200	1.9800e+01	7.9538	15.884323	0.000227	2.267525	0.768258	0.000091
 201	1.9900e+01	8.0003	15.987380	0.000257	2.572573	0.871611	0.000104
 202	2.0000e+01	8.0372	16.079033	0.000229	2.287862	0.775149	0.000092
 203	2.0099e+01	8.0757	16.171907	0.000232	2.318367	0.785484	0.000093
 204	2.0198e+01	8.1126	16.252560	0.000201	2.013318	0.682131	0.000081
 205	2.0298e+01	8.1688	16.342176	0.000224	2.237020	0.757923	0.000090
 206	2.0398e+01	8.1880	16.428532	0.000216	2.155674	0.730362	0.000087
 207	2.0497e+01	8.2538	16.512445	0.000209	2.094665	0.709692	0.000084
 208	2.0596e+01	8.2586	16.597580	0.000213	2.125169	0.720027	0.000086
 209	2.0696e+01	8.3179	16.699008	0.000253	2.531900	0.857831	0.000102
 210	2.0796e+01	8.3468	16.796363	0.000243	2.430218	0.823380	0.000098
 211	2.0895e+01	8.3757	16.892903	0.000241	2.409881	0.816490	0.000097
 212	2.0994e+01	8.4206	16.991073	0.000245	2.450554	0.830270	0.000099
 213	2.1094e+01	8.4559	17.085576	0.000236	2.359040	0.799264	0.000095
 214	2.1194e+01	8.4752	17.182931	0.000243	2.430218	0.823380	0.000098
 215	2.1293e+01	8.5297	17.277842	0.000237	2.369208	0.802709	0.000095
 216	2.1392e+01	8.6003	17.373160	0.000238	2.379376	0.806154	0.000096
 217	2.1492e+01	8.6292	17.470107	0.000242	2.420049	0.819935	0.000097
 218	2.1591e+01	8.6677	17.565018	0.000237	2.369208	0.802709	0.000095
 219	2.1691e+01	8.6949	17.669705	0.000261	2.613247	0.885392	0.000105
 220	2.1791e+01	8.7607	17.762172	0.000231	2.308198	0.782039	0.000093
 221	2.1890e+01	8.8008	17.850158	0.000220	2.196347	0.744143	0.000088
 222	2.1989e+01	8.8137	17.941810	0.000229	2.287862	0.775149	0.000092
 223	2.2089e+01	8.8714	18.028981	0.000218	2.176011	0.737252	0.000088
 224	2.2189e+01	8.9324	18.120633	0.000229	2.287862	0.775149	0.000092
 225	2.2288e+01	8.9484	18.202509	0.000204	2.043823	0.692466	0.000082
 226	2.2387e+01	8.9757	18.301086	0.000246	2.460722	0.833715	0.000099
 227	2.2487e+01	9.0190	18.394775	0.000234	2.338703	0.792374	0.000094
 228	2.2587e+01	9.0543	18.493759	0.000247	2.470891	0.837160	0.000099
 229	2.2686e+01	9.1024	18.597224	0.000258	2.582742	0.875057	0.000104
 230	2.2785e+01	9.1313	18.694579	0.000243	2.430218	0.823380	0.000098
 231	2.2885e+01	9.1858	18.791527	0.000242	2.420049	0.819935	0.000097
 232	2.2985e+01	9.2195	18.889289	0.000244	2.440386	0.826825	0.000098
 233	2.3084e+01	9.2805	18.985829	0.000241	2.409881	0.816490	0.000097
 234	2.3183e+01	9.2885	19.086035	0.000250	2.501396	0.847496	0.000101
 235	2.3283e+01	9.3222	19.185427	0.000248	2.481059	0.840606	0.000100
 236	2.3383e+01	9.3703	19.275857	0.000226	2.257357	0.764813	0.000091
 237	2.3482e+01	9.4409	19.386247	0.000276	2.755602	0.933623	0.000111
 238	2.3581e+01	9.4794	19.482380	0.000240	2.399713	0.813045	0.000097
 239	2.3681e+01	9.5003	19.574846	0.000231	2.308198	0.782039	0.000093
 240	2.3780e+01	9.5757	19.664462	0.000224	2.237020	0.757923	0.000090
 241	2.3880e+01	9.5965	19.757336	0.000232	2.318367	0.785484	0.000093
 242	2.3980e+01	9.6302	19.842063	0.000212	2.115001	0.716582	0.000085
 243	2.4079e+01	9.6639	19.925568	0.000208	2.084496	0.706246	0.000084
 244	2.4178e+01	9.6896	20.016813	0.000228	2.277694	0.771703	0.000092
 245	2.4278e+01	9.7618	20.112131	0.000238	2.379376	0.806154	0.000096
 246	2.4378e+01	9.7746	20.210708	0.000246	2.460722	0.833715	0.000099
 247	2.4477e+01	9.8323	20.307656	0.000242	2.420049	0.819935	0.000097
 248	2.4576e+01	9.8596	20.398086	0.000226	2.257357	0.764813	0.000091
 249	2.4676e+01	9.8997	20.499107	0.000252	2.521732	0.854386	0.000102
 250	2.4776e+01	9.9591	20.591573	0.000231	2.308198	0.782039	0.000093
 251	2.4875e+01	9.9815	20.691780	0.000250	2.501396	0.847496	0.000101
 252	2.4974e+01	10.0104	20.777322	0.000214	2.135338	0.723472	0.000086
 253	2.5074e+01	10.0425	20.877120	0.000249	2.491227	0.844051	0.000100
 254	2.5174e+01	10.1002	20.971624	0.000236	2.359040	0.799264	0.000095
 255	2.5273e+01	10.1388	21.075496	0.000259	2.592910	0.878502	0.000104
 256	2.5372e+01	10.1660	21.172444	0.000242	2.420049	0.819935	0.000097
 257	2.5472e+01	10.2414	21.261244	0.000222	2.216684	0.751033	0.000089
 258	2.5572e+01	10.2671	21.350045	0.000222	2.216684	0.751033	0.000089
 259	2.5671e+01	10.3248	21.439661	0.000224	2.237020	0.757923	0.000090
 260	2.5770e+01	10.3441	21.522351	0.000206	2.064160	0.699356	0.000083
 261	2.5870e+01	10.3762	21.603412	0.000202	2.023487	0.685576	0.000081
 262	2.5970e+01	10.3970	21.697508	0.000235	2.348871	0.795819	0.000095
 263	2.6069e+01	10.4564	21.792827	0.000238	2.379376	0.806154	0.000096
 264	2.6169e+01	10.4901	21.890996	0.000245	2.450554	0.830270	0.000099
 265	2.6268e+01	10.5414	21.985092	0.000235	2.348871	0.795819	0.000095
 266	2.6367e+01	10.5847	22.081632	0.000241	2.409881	0.816490	0.000097
 267	2.6467e+01	10.6280	22.173284	0.000229	2.287862	0.775149	0.000092
 268	2.6567e+01	10.6730	22.271861	0.000246	2.460722	0.833715	0.000099
 269	2.6666e+01	10.6970	22.368809	0.000242	2.420049	0.819935	0.000097
 270	2.6765e+01	10.7018	22.464127	0.000238	2.379376	0.806154	0.000096
 271	2.6865e+01	10.7596	22.560667	0.000241	2.409881	0.816490	0.000097
 272	2.6965e+01	10.8302	22.658022	0.000243	2.430218	0.823380	0.000098
 273	2.7064e+01	10.8655	22.760265	0.000255	2.552237	0.864721	0.000103
 274	2.7163e+01	10.9088	22.851102	0.000227	2.267525	0.768258	0.000091
 275	2.7263e+01	10.9537	22.940718	0.000224	2.237020	0.757923	0.000090
 276	2.7363e+01	10.9922	23.029518	0.000222	2.216684	0.751033	0.000089
 277	2.7462e+01	11.0259	23.115468	0.000215	2.145506	0.726917	0.000086
 278	2.7561e+01	11.0467	23.196529	0.000202	2.023487	0.685576	0.000081
 279	2.7661e+01	11.0933	23.285330	0.000222	2.216684	0.751033	0.000089
 280	2.7761e+01	11.1350	23.383092	0.000244	2.440386	0.826825	0.000098
 281	2.7860e+01	11.1623	23.480039	0.000242	2.420049	0.819935	0.000097
 282	2.7959e+01	11.2152	23.579431	0.000248	2.481059	0.840606	0.000100
 283	2.8059e+01	11.2489	23.672712	0.000233	2.328535	0.788929	0.000094
 284	2.8159e+01	11.2874	23.771697	0.000247	2.470891	0.837160	0.000099
 285	2.8258e+01	11.3147	23.871496	0.000249	2.491227	0.844051	0.000100
 286	2.8358e+01	11.3644	23.959889	0.000221	2.206516	0.747588	0.000089
 287	2.8457e+01	11.4141	24.054800	0.000237	2.369208	0.802709	0.000095
 288	2.8556e+01	11.4334	24.148896	0.000235	2.348871	0.795819	0.000095
 289	2.8656e+01	11.4927	24.241363	0.000231	2.308198	0.782039	0.000093
