»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:14:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:14:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 139	6.9000e-02	5.5651	11.577740	0.000341	3.413070	1.156379	0.027368
 140	6.9500e-02	5.6212	11.515735	-0.000155	-1.546547	-0.523984	-0.012401
 141	7.0000e-02	5.6228	11.964314	0.001119	11.188469	3.790756	0.089716
 142	7.0500e-02	5.6485	11.856125	-0.000270	-2.698458	-0.914262	-0.021638
 143	7.1000e-02	5.6950	12.256382	0.000998	9.983229	3.382409	0.080051
 144	7.1500e-02	5.7624	12.026747	-0.000573	-5.727558	-1.940549	-0.045927
 145	7.2000e-02	5.8073	12.295296	0.000670	6.698149	2.269394	0.053710
 146	7.2500e-02	5.8346	12.160594	-0.000336	-3.359740	-1.138311	-0.026940
 147	7.3000e-02	5.8875	12.545884	0.000961	9.609924	3.255930	0.077058
 148	7.3500e-02	5.9244	12.509108	-0.000092	-0.917262	-0.310777	-0.007355
 149	7.4000e-02	5.9629	12.692987	0.000459	4.586312	1.553885	0.036776
 150	7.4500e-02	5.9870	12.757986	0.000162	1.621208	0.549280	0.013000
 151	7.5000e-02	6.0095	12.872590	0.000286	2.858446	0.968468	0.022921
 152	7.5500e-02	6.0865	13.050482	0.000444	4.436991	1.503293	0.035578
 153	7.6000e-02	6.1121	13.059462	0.000022	0.223983	0.075887	0.001796
 154	7.6500e-02	6.1667	13.020121	-0.000098	-0.981258	-0.332459	-0.007868
 155	7.7000e-02	6.2212	13.206138	0.000464	4.639642	1.571953	0.037203
 156	7.7500e-02	6.2308	13.348537	0.000355	3.551726	1.203357	0.028480
 157	7.8000e-02	6.2774	13.434062	0.000213	2.133169	0.722737	0.017105
 158	7.8500e-02	6.3111	13.583731	0.000373	3.733045	1.264790	0.029934
 159	7.9000e-02	6.3672	13.644026	0.000150	1.503884	0.509530	0.012059
 160	7.9500e-02	6.4025	13.649585	0.000014	0.138656	0.046978	0.001112
 161	8.0000e-02	6.4346	13.993396	0.000858	8.575338	2.905403	0.068762
 162	8.0500e-02	6.4859	13.893331	-0.000250	-2.495807	-0.845602	-0.020013
 163	8.1000e-02	6.4955	14.202504	0.000771	7.711404	2.612694	0.061835
 164	8.1500e-02	6.5709	14.190531	-0.000030	-0.298644	-0.101183	-0.002395
 165	8.2000e-02	6.5950	14.315398	0.000311	3.114426	1.055196	0.024973
 166	8.2500e-02	6.6447	14.376120	0.000151	1.514550	0.513143	0.012145
 167	8.3000e-02	6.6880	14.375265	-0.000002	-0.021332	-0.007227	-0.000171
 168	8.3500e-02	6.7121	14.702826	0.000817	8.170036	2.768083	0.065512
 169	8.4000e-02	6.7474	14.563420	-0.000348	-3.477065	-1.178061	-0.027881
 170	8.4500e-02	6.7859	14.731049	0.000418	4.181010	1.416565	0.033526
 171	8.5000e-02	6.8421	14.831541	0.000251	2.506473	0.849216	0.020098
 172	8.5500e-02	6.8581	15.048347	0.000541	5.407582	1.832138	0.043361
 173	8.6000e-02	6.9030	15.033380	-0.000037	-0.373304	-0.126479	-0.002993
 174	8.6500e-02	6.9576	15.050913	0.000044	0.437300	0.148161	0.003507
 175	8.7000e-02	7.0105	15.234792	0.000459	4.586312	1.553885	0.036776
 176	8.7500e-02	7.0506	15.288245	0.000133	1.333230	0.451711	0.010691
 177	8.8000e-02	7.0634	15.566201	0.000693	6.932798	2.348895	0.055591
 178	8.8500e-02	7.1244	15.710739	0.000361	3.605055	1.221426	0.028907
 179	8.9000e-02	7.1501	15.794981	0.000210	2.101171	0.711896	0.016848
 180	8.9500e-02	7.1902	15.798830	0.000010	0.095993	0.032523	0.000770
 181	9.0000e-02	7.2303	15.924124	0.000313	3.125092	1.058810	0.025059
 182	9.0500e-02	7.2704	16.063530	0.000348	3.477065	1.178061	0.027881
 183	9.1000e-02	7.3073	16.130667	0.000167	1.674537	0.567349	0.013427
 184	9.1500e-02	7.3362	16.284612	0.000384	3.839703	1.300927	0.030789
 185	9.2000e-02	7.3923	16.381255	0.000241	2.410480	0.816693	0.019329
 186	9.2500e-02	7.4292	16.308131	-0.000182	-1.823859	-0.617940	-0.014625
 187	9.3000e-02	7.4709	16.592930	0.000710	7.103451	2.406714	0.056960
 188	9.3500e-02	7.5206	16.720362	0.000318	3.178421	1.076878	0.025486
 189	9.4000e-02	7.5415	16.688290	-0.000080	-0.799938	-0.271026	-0.006414
 190	9.4500e-02	7.5880	16.839242	0.000377	3.765042	1.275631	0.030190
 191	9.5000e-02	7.6458	16.847794	0.000021	0.213317	0.072274	0.001711
 192	9.5500e-02	7.6795	17.050916	0.000507	5.066275	1.716501	0.040624
 193	9.6000e-02	7.7099	17.130882	0.000199	1.994513	0.675759	0.015993
 194	9.6500e-02	7.7484	17.367359	0.000590	5.898211	1.998368	0.047295
 195	9.7000e-02	7.8206	17.259598	-0.000269	-2.687792	-0.910649	-0.021552
 196	9.7500e-02	7.8351	17.409266	0.000373	3.733045	1.264790	0.029934
 197	9.8000e-02	7.8784	17.499068	0.000224	2.239827	0.758874	0.017960
 198	9.8500e-02	7.9169	17.627355	0.000320	3.199753	1.084106	0.025658
 199	9.9000e-02	7.9506	17.829622	0.000504	5.044944	1.709273	0.040453
 200	9.9500e-02	8.0003	17.830050	0.000001	0.010666	0.003614	0.000086
 201	1.0000e-01	8.0500	17.858701	0.000071	0.714611	0.242117	0.005730
 202	1.0050e-01	8.0741	17.945081	0.000215	2.154500	0.729964	0.017276
 203	1.0100e-01	8.0998	18.281194	0.000838	8.383352	2.840357	0.067223
 204	1.0150e-01	8.1559	18.161032	-0.000300	-2.997102	-1.015446	-0.024033
 205	1.0200e-01	8.1832	18.474053	0.000781	7.807397	2.645218	0.062604
 206	1.0250e-01	8.2185	18.412903	-0.000153	-1.525216	-0.516757	-0.012230
 207	1.0300e-01	8.2698	18.574545	0.000403	4.031689	1.365973	0.032328
 208	1.0350e-01	8.2987	18.764838	0.000475	4.746300	1.608090	0.038059
 209	1.0400e-01	8.3468	18.781944	0.000043	0.426634	0.144547	0.003421
 210	1.0450e-01	8.3950	18.998750	0.000541	5.407582	1.832138	0.043361
 211	1.0500e-01	8.4383	18.961546	-0.000093	-0.927928	-0.314391	-0.007441
 212	1.0550e-01	8.4720	19.199733	0.000594	5.940874	2.012823	0.047637
 213	1.0600e-01	8.4992	19.028256	-0.000428	-4.277003	-1.449088	-0.034296
 214	1.0650e-01	8.5457	19.379336	0.000876	8.756657	2.966836	0.070216
 215	1.0700e-01	8.6035	19.422099	0.000107	1.066584	0.361369	0.008553
 216	1.0750e-01	8.6292	19.611109	0.000471	4.714302	1.597249	0.037802
 217	1.0800e-01	8.6885	19.584596	-0.000066	-0.661282	-0.224048	-0.005303
 218	1.0850e-01	8.7318	19.752225	0.000418	4.181010	1.416565	0.033526
 219	1.0900e-01	8.7655	19.629497	-0.000306	-3.061097	-1.037128	-0.024546
 220	1.0950e-01	8.7848	19.833474	0.000509	5.087607	1.723728	0.040795
 221	1.1000e-01	8.8393	20.005379	0.000429	4.287669	1.452702	0.034381
 222	1.1050e-01	8.8794	19.983143	-0.000055	-0.554624	-0.187912	-0.004447
 223	1.1100e-01	8.9276	20.375703	0.000979	9.791244	3.317363	0.078512
 224	1.1150e-01	8.9596	20.359026	-0.000042	-0.415968	-0.140934	-0.003335
 225	1.1200e-01	9.0062	20.565996	0.000516	5.162268	1.749024	0.041394
 226	1.1250e-01	9.0447	20.553167	-0.000032	-0.319975	-0.108411	-0.002566
 227	1.1300e-01	9.0559	20.731487	0.000445	4.447656	1.506907	0.035664
 228	1.1350e-01	9.1153	20.551029	-0.000450	-4.500986	-1.524975	-0.036092
 229	1.1400e-01	9.1794	20.799052	0.000619	6.186189	2.095937	0.049605
 230	1.1450e-01	9.1794	20.855498	-0.000141	-1.407891	-0.477006	0.011289
 231	1.1500e-01	9.2420	21.217697	0.000903	9.033969	3.060791	0.072440
 232	1.1550e-01	9.2837	21.153981	-0.000159	-1.589211	-0.538439	-0.012743
 233	1.1600e-01	9.3013	21.358386	0.000510	5.098273	1.727342	0.040881
 234	1.1650e-01	9.3447	21.121481	-0.000591	-5.908877	-2.001982	-0.047381
 235	1.1700e-01	9.3912	21.505489	0.000958	9.577927	3.245089	0.076801
 236	1.1750e-01	9.4249	21.576902	0.000178	1.781196	0.603485	0.014283
 237	1.1800e-01	9.4794	21.586738	0.000025	0.245314	0.083115	0.001967
 238	1.1850e-01	9.5099	21.766340	0.000448	4.479654	1.517748	0.035921
 239	1.1900e-01	9.5548	21.838181	0.000179	1.791862	0.607099	0.014368
 240	1.1950e-01	9.5869	21.951502	0.000283	2.826448	0.957627	0.022664
 241	1.2000e-01	9.6446	22.054132	0.000256	2.559802	0.867284	0.020526
 242	1.2050e-01	9.6880	22.033606	-0.000051	-0.511960	-0.173457	-0.004105
 243	1.2100e-01	9.7329	22.337220	0.000757	7.572748	2.565717	0.060723
 244	1.2150e-01	9.7537	22.363733	0.000066	0.661282	0.224048	0.005303
 245	1.2200e-01	9.8003	22.389818	0.000065	0.650616	0.220435	0.005217
 246	1.2250e-01	9.8259	22.545474	0.000388	3.882367	1.315381	0.031131
 247	1.2300e-01	9.8596	22.778529	0.000581	5.812884	1.969459	0.046611
 248	1.2350e-01	9.9126	22.707116	-0.000178	-1.781196	-0.603485	-0.014283
 249	1.2400e-01	9.9591	22.906817	0.000498	4.980949	1.687591	0.039940
 250	1.2450e-01	9.9783	23.115498	0.000520	5.204931	1.763478	0.041736
 251	1.2500e-01	10.0521	22.933757	-0.000453	-4.532983	-1.535816	-0.036348
 252	1.2550e-01	10.0906	23.044940	0.000277	2.773119	0.939558	0.022237
 253	1.2600e-01	10.1115	23.380198	0.000836	8.362021	2.833129	0.067052
 254	1.2650e-01	10.1773	23.149280	-0.000576	-5.759555	-1.951390	-0.046184
 255	1.2700e-01	10.2013	23.579044	0.001072	10.719172	3.631754	0.085953
 256	1.2750e-01	10.2382	23.482828	-0.000240	-2.399815	-0.813079	-0.019243
 257	1.2800e-01	10.2799	23.510196	0.000068	0.682614	0.231276	0.005474
 258	1.2850e-01	10.3072	23.548682	0.000096	0.959926	0.325232	0.007697
 259	1.2900e-01	10.3521	23.963051	0.001034	10.335202	3.501661	0.082874
 260	1.2950e-01	10.4131	23.939532	-0.000059	-0.586621	-0.198753	-0.004704
 261	1.3000e-01	10.4243	24.190548	0.000626	6.260850	2.121233	0.050203
 262	1.3050e-01	10.4740	24.173871	-0.000042	-0.415968	-0.140934	-0.003335
 263	1.3100e-01	10.5174	24.093477	-0.000201	-2.005178	-0.679373	-0.016079
 264	1.3150e-01	10.5414	24.470215	0.000940	9.396607	3.183657	0.075348
 265	1.3200e-01	10.6072	24.434722	-0.000089	-0.885265	-0.299936	-0.007099
 266	1.3250e-01	10.6409	24.362453	-0.000180	-1.802527	-0.610713	-0.014454
 267	1.3300e-01	10.6810	24.692152	0.000822	8.223365	2.786151	0.065940
 268	1.3350e-01	10.7227	24.801197	0.000272	2.719790	0.921490	0.021809
 269	1.3400e-01	10.7756	24.725935	-0.000188	-1.877188	-0.636009	-0.015052
 270	1.3450e-01	10.8077	24.985503	0.000647	6.474167	2.193507	0.051914
 271	1.3500e-01	10.8286	25.076160	0.000226	2.261159	0.766101	0.018131
 272	1.3550e-01	10.8639	25.276289	0.000499	4.991614	1.691205	0.040026
 273	1.3600e-01	10.9088	25.213000	-0.000158	-1.578545	-0.534825	-0.012658
 274	1.3650e-01	10.9441	25.449049	0.000589	5.887545	1.994754	0.047210
 275	1.3700e-01	10.9810	25.416550	-0.000081	-0.810604	-0.274640	-0.006500
 276	1.3750e-01	11.0451	25.552534	0.000339	3.391738	1.149152	0.027197
 277	1.3800e-01	11.0788	25.697499	0.000362	3.615721	1.225039	0.028993
 278	1.3850e-01	11.1173	25.685954	-0.000029	-0.287978	-0.097570	-0.002309
 279	1.3900e-01	11.1478	25.787301	0.000253	2.527805	0.856443	0.020269
 280	1.3950e-01	11.2168	25.930128	0.000356	3.562391	1.206971	0.028565
 281	1.4000e-01	11.2457	26.154203	0.000559	5.588902	1.893571	0.044815
 282	1.4050e-01	11.2842	26.192262	0.000095	0.949260	0.321618	0.007612
 283	1.4100e-01	11.2922	26.247853	0.000139	1.386560	0.469779	0.011118
