»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:39:58
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9930	0.171264	0.000410	4.096012	1.387766	0.032842
  26	1.2500e-02	1.0444	0.292710	0.000303	3.029342	1.026369	0.024289
  27	1.3000e-02	1.0764	0.290571	-0.000005	-0.053333	-0.018070	-0.000428
  28	1.3500e-02	1.1214	0.215737	-0.000187	-1.866672	-0.632446	-0.014967
  29	1.4000e-02	1.1631	0.520634	0.000761	7.605355	2.576764	0.060979
  30	1.4500e-02	1.2112	0.586060	0.000163	1.632005	0.552938	0.013085
  31	1.5000e-02	1.2625	0.690829	0.000261	2.613341	0.885424	0.020954
  32	1.5500e-02	1.2834	0.760959	0.000175	1.749338	0.592692	0.014026
  33	1.6000e-02	1.3267	0.812274	0.000128	1.280004	0.433677	0.010263
  34	1.6500e-02	1.3572	1.093652	0.000702	7.018687	2.377996	0.056275
  35	1.7000e-02	1.3668	1.190295	0.000241	2.410674	0.816758	0.019329
  36	1.7500e-02	1.4390	1.147532	-0.000107	-1.066670	-0.361397	-0.008553
  37	1.8000e-02	1.4871	1.304471	0.000391	3.914678	1.326329	0.031388
  38	1.8500e-02	1.5080	1.360917	0.000141	1.408004	0.477045	0.011289
  39	1.9000e-02	1.5240	1.498613	0.000343	3.434677	1.163700	0.027539
  40	1.9500e-02	1.5770	1.624335	0.000314	3.136009	1.062509	0.025144
  41	2.0000e-02	1.5930	1.688478	0.000160	1.600005	0.542096	0.012829
  42	2.0500e-02	1.6700	1.817194	0.000321	3.210676	1.087806	0.025743
  43	2.1000e-02	1.7053	1.835154	0.000045	0.448001	0.151787	0.003592
  44	2.1500e-02	1.7534	1.978836	0.000358	3.584010	1.214296	0.028736
  45	2.2000e-02	1.7967	2.122518	0.000358	3.584010	1.214296	0.028736
  46	2.2500e-02	1.8336	2.171695	0.000123	1.226670	0.415607	0.009835
  47	2.3000e-02	1.8962	2.236266	0.000161	1.610671	0.545710	0.012914
  48	2.3500e-02	1.9058	2.436823	0.000500	5.002681	1.694954	0.040111
  49	2.4000e-02	1.9540	2.514223	0.000193	1.930672	0.654129	0.015480
  50	2.4500e-02	1.9860	2.550143	0.000090	0.896003	0.303574	0.007184
  51	2.5000e-02	2.0358	2.716490	0.000415	4.149345	1.405836	0.033269
  52	2.5500e-02	2.0839	2.763101	0.000116	1.162670	0.393923	0.009322
  53	2.6000e-02	2.0951	2.802442	0.000098	0.981336	0.332486	0.007868
  54	2.6500e-02	2.1529	3.013261	0.000526	5.258682	1.781690	0.042164
  55	2.7000e-02	2.1930	3.107339	0.000235	2.346673	0.795074	0.018816
  56	2.7500e-02	2.2363	3.099642	-0.000019	-0.192001	-0.065052	-0.001539
  57	2.8000e-02	2.2780	3.157799	0.000145	1.450671	0.491501	0.011631
  58	2.8500e-02	2.3117	3.277534	0.000299	2.986675	1.011913	0.023947
  59	2.9000e-02	2.3422	3.481511	0.000509	5.088015	1.723866	0.040795
  60	2.9500e-02	2.3903	3.490491	0.000022	0.224001	0.075893	0.001796
  61	3.0000e-02	2.4304	3.689765	0.000497	4.970681	1.684112	0.039855
  62	3.0500e-02	2.4689	3.748777	0.000147	1.472004	0.498729	0.011802
  63	3.1000e-02	2.5090	3.777000	0.000070	0.704002	0.238522	0.005645
  64	3.1500e-02	2.5636	3.902294	0.000313	3.125342	1.058895	0.025059
  65	3.2000e-02	2.6101	3.832592	-0.000174	-1.738672	-0.589078	-0.013941
  66	3.2500e-02	2.6229	4.138344	0.000763	7.626689	2.583992	0.061150
  67	3.3000e-02	2.6775	4.138771	0.000001	0.010667	0.003614	0.000086
  68	3.3500e-02	2.7112	4.353011	0.000534	5.344015	1.810601	0.042848
  69	3.4000e-02	2.7481	4.613863	0.000651	6.506686	2.204525	0.052170
  70	3.4500e-02	2.7641	4.593765	-0.000050	-0.501335	-0.169857	-0.004020
  71	3.5000e-02	2.8347	4.706658	0.000282	2.816008	0.954089	0.022579
  72	3.5500e-02	2.8636	4.780637	0.000185	1.845339	0.625218	0.014796
  73	3.6000e-02	2.9277	4.610870	-0.000423	-4.234679	-1.434748	-0.033953
  74	3.6500e-02	2.9550	4.852478	0.000603	6.026684	2.041896	0.048322
  75	3.7000e-02	3.0031	4.998298	0.000364	3.637344	1.232365	0.029164
  76	3.7500e-02	3.0368	4.880701	-0.000293	-2.933342	-0.993843	-0.023519
  77	3.8000e-02	3.0721	5.346813	0.001163	11.626700	3.939233	0.093222
  78	3.8500e-02	3.1138	5.227933	-0.000297	-2.965342	-1.004685	-0.023776
  79	3.9000e-02	3.1523	5.495626	0.000668	6.677353	2.262348	0.053539
  80	3.9500e-02	3.1940	5.510165	0.000036	0.362668	0.122875	0.002908
  81	4.0000e-02	3.2389	5.664538	0.000385	3.850678	1.304645	0.030875
  82	4.0500e-02	3.2582	5.759043	0.000236	2.357340	0.798688	0.018901
  83	4.1000e-02	3.3095	5.935225	0.000439	4.394679	1.488958	0.035236
  84	4.1500e-02	3.3480	5.857825	-0.000193	-1.930672	-0.654129	-0.015480
  85	4.2000e-02	3.3817	5.930093	0.000180	1.802672	0.610762	0.014454
  86	4.2500e-02	3.4395	6.175978	0.000613	6.133351	2.078036	0.049177
  87	4.3000e-02	3.4667	6.240122	0.000160	1.600005	0.542096	0.012829
  88	4.3500e-02	3.5149	6.228148	-0.000030	-0.298668	-0.101191	-0.002395
  89	4.4000e-02	3.5325	6.482585	0.000635	6.346685	2.150315	0.050887
  90	4.4500e-02	3.5919	6.559986	0.000193	1.930672	0.654129	0.015480
  91	4.5000e-02	3.6240	6.666892	0.000267	2.666674	0.903494	0.021381
  92	4.5500e-02	3.6673	6.703240	0.000091	0.906669	0.307188	0.007270
  93	4.6000e-02	3.7266	6.689984	-0.000033	-0.330668	-0.112033	-0.002651
  94	4.6500e-02	3.7635	6.858896	0.000421	4.213346	1.427520	0.033782
  95	4.7000e-02	3.7812	7.141984	0.000706	7.061354	2.392451	0.056618
  96	4.7500e-02	3.8405	6.970506	-0.000428	-4.277346	-1.449204	-0.034296
  97	4.8000e-02	3.8614	7.250600	0.000699	6.986687	2.367154	0.056019
  98	4.8500e-02	3.9272	7.299777	0.000123	1.226670	0.415607	0.009835
  99	4.9000e-02	3.9560	7.447308	0.000368	3.680011	1.246821	0.029506
 100	4.9500e-02	4.0266	7.514873	0.000169	1.685338	0.571008	0.013513
 101	5.0000e-02	4.0411	7.580299	0.000163	1.632005	0.552938	0.013085
 102	5.0500e-02	4.0780	7.755626	0.000437	4.373346	1.481730	0.035065
 103	5.1000e-02	4.1036	7.829177	0.000183	1.834672	0.621604	0.014710
 104	5.1500e-02	4.1662	7.818914	-0.000026	-0.256001	-0.086735	-0.002053
 105	5.2000e-02	4.1919	7.871940	0.000132	1.322671	0.448133	0.010605
 106	5.2500e-02	4.2624	8.075489	0.000508	5.077348	1.720252	0.040710
 107	5.3000e-02	4.2897	8.281177	0.000513	5.130682	1.738322	0.041138
 108	5.3500e-02	4.3106	8.277756	-0.000009	-0.085334	-0.028912	-0.000684
 109	5.4000e-02	4.3459	8.474036	0.000490	4.896014	1.658815	0.039256
 110	5.4500e-02	4.4068	8.319664	-0.000385	-3.850678	-1.304645	-0.030875
 111	5.5000e-02	4.4550	8.583081	0.000657	6.570686	2.226209	0.052683
 112	5.5500e-02	4.4598	8.719493	0.000340	3.402677	1.152858	0.027282
 113	5.6000e-02	4.5287	8.930740	0.000527	5.269349	1.785304	0.042249
 114	5.6500e-02	4.5640	8.944852	0.000035	0.352001	0.119261	0.002822
 115	5.7000e-02	4.5961	9.053896	0.000272	2.720008	0.921564	0.021809
 116	5.7500e-02	4.6443	8.941431	-0.000281	-2.805341	-0.950475	-0.022493
 117	5.8000e-02	4.6779	9.118468	0.000442	4.416013	1.496186	0.035407
 118	5.8500e-02	4.7052	9.292939	0.000435	4.352013	1.474502	0.034894
 119	5.9000e-02	4.7405	9.482377	0.000473	4.725347	1.600991	0.037888
 120	5.9500e-02	4.7967	9.517442	0.000087	0.874669	0.296346	0.007013
 121	6.0000e-02	4.8111	9.732537	0.000537	5.365349	1.817829	0.043019
 122	6.0500e-02	4.8624	9.785135	0.000131	1.312004	0.444519	0.010520
 123	6.1000e-02	4.9202	9.909574	0.000310	3.104009	1.051667	0.024888
 124	6.1500e-02	4.9683	9.868950	-0.000101	-1.013336	-0.343328	-0.008125
 125	6.2000e-02	4.9844	10.041283	0.000430	4.298679	1.456432	0.034467
 126	6.2500e-02	5.0405	10.048980	0.000019	0.192001	0.065052	0.001539
 127	6.3000e-02	5.0870	10.115690	0.000166	1.664005	0.563780	0.013342
 128	6.3500e-02	5.1287	10.361574	0.000613	6.133351	2.078036	0.049177
 129	6.4000e-02	5.1640	10.473184	0.000278	2.784008	0.943247	0.022322
 130	6.4500e-02	5.1801	10.603182	0.000324	3.242676	1.098648	0.026000
 131	6.5000e-02	5.2298	10.624564	0.000053	0.533335	0.180699	0.004276
 132	6.5500e-02	5.2683	10.843508	0.000546	5.461349	1.850355	0.043789
 133	6.6000e-02	5.3068	10.924329	0.000202	2.016006	0.683041	0.016164
 134	6.6500e-02	5.3501	11.029097	0.000261	2.613341	0.885424	0.020954
 135	6.7000e-02	5.3966	11.010709	-0.000046	-0.458668	-0.155401	-0.003678
 136	6.7500e-02	5.4416	11.250607	0.000598	5.984017	2.027440	0.047980
 137	6.8000e-02	5.4849	11.270706	0.000050	0.501335	0.169857	0.004020
 138	6.8500e-02	5.5105	11.393434	0.000306	3.061342	1.037211	0.024546
 139	6.9000e-02	5.5635	11.448170	0.000137	1.365337	0.462589	0.010947
 140	6.9500e-02	5.6100	11.616654	0.000420	4.202679	1.423906	0.033697
 141	7.0000e-02	5.6196	11.688923	0.000180	1.802672	0.610762	0.014454
 142	7.0500e-02	5.6645	11.840302	0.000378	3.776011	1.279347	0.030276
 143	7.1000e-02	5.7159	11.986123	0.000364	3.637344	1.232365	0.029164
 144	7.1500e-02	5.7608	11.977570	-0.000021	-0.213334	-0.072279	-0.001711
 145	7.2000e-02	5.7833	11.972866	-0.000012	-0.117334	-0.039754	-0.000941
 146	7.2500e-02	5.8282	12.316249	0.000857	8.565358	2.902022	0.068677
 147	7.3000e-02	5.8827	12.376117	0.000149	1.493338	0.505956	0.011974
 148	7.3500e-02	5.9084	12.496280	0.000300	2.997342	1.015527	0.024033
 149	7.4000e-02	5.9485	12.549733	0.000133	1.333337	0.451747	0.010691
 150	7.4500e-02	5.9998	12.714796	0.000412	4.117345	1.394994	0.033013
 151	7.5000e-02	6.0512	12.667757	-0.000117	-1.173337	-0.397537	-0.009408
 152	7.5500e-02	6.0865	12.951701	0.000708	7.082687	2.399679	0.056789
 153	7.6000e-02	6.1201	12.942720	-0.000022	-0.224001	-0.075893	-0.001796
 154	7.6500e-02	6.1522	13.085547	0.000356	3.562677	1.207068	0.028565
 155	7.7000e-02	6.2004	13.140711	0.000138	1.376004	0.466203	0.011033
 156	7.7500e-02	6.2437	13.151402	0.000027	0.266667	0.090349	0.002138
 157	7.8000e-02	6.2726	13.437910	0.000715	7.146687	2.421363	0.057302
 158	7.8500e-02	6.3351	13.342978	-0.000237	-2.368007	-0.802302	-0.018987
 159	7.9000e-02	6.3608	13.510179	0.000417	4.170679	1.413064	0.033440
 160	7.9500e-02	6.3929	13.664979	0.000386	3.861345	1.308259	0.030960
 161	8.0000e-02	6.4250	13.773596	0.000271	2.709341	0.917950	0.021723
 162	8.0500e-02	6.4859	13.812938	0.000098	0.981336	0.332486	0.007868
 163	8.1000e-02	6.4907	14.107144	0.000734	7.338688	2.486415	0.058841
 164	8.1500e-02	6.5389	14.243984	0.000341	3.413343	1.156472	0.027368
 165	8.2000e-02	6.6094	14.137505	-0.000266	-2.656008	-0.899880	-0.021296
 166	8.2500e-02	6.6463	14.176419	0.000097	0.970669	0.328872	0.007783
 167	8.3000e-02	6.6784	14.489013	0.000780	7.797356	2.641816	0.062519
 168	8.3500e-02	6.7185	14.423587	-0.000163	-1.632005	-0.552938	-0.013085
 169	8.4000e-02	6.7699	14.625853	0.000505	5.045348	1.709410	0.040453
 170	8.4500e-02	6.7699	14.783647	-0.000394	-3.936011	-1.333557	0.031559
 171	8.5000e-02	6.8132	14.851212	0.000169	1.685338	0.571008	0.013513
 172	8.5500e-02	6.8741	15.093676	0.000605	6.048018	2.049124	0.048493
 173	8.6000e-02	6.9110	15.064597	-0.000073	-0.725335	-0.245750	-0.005816
 174	8.6500e-02	6.9576	15.152260	0.000219	2.186673	0.740865	0.017533
 175	8.7000e-02	6.9929	15.137721	-0.000036	-0.362668	-0.122875	-0.002908
 176	8.7500e-02	7.0442	15.212983	0.000188	1.877339	0.636060	0.015052
 177	8.8000e-02	7.0618	15.629062	0.001038	10.378697	3.516398	0.083216
 178	8.8500e-02	7.1148	15.630345	0.000003	0.032000	0.010842	0.000257
 179	8.9000e-02	7.1629	15.668404	0.000095	0.949336	0.321644	0.007612
 180	8.9500e-02	7.1838	15.675246	0.000017	0.170667	0.057824	0.001368
 181	9.0000e-02	7.2335	16.016063	0.000850	8.501358	2.880338	0.068163
 182	9.0500e-02	7.2688	15.990833	-0.000063	-0.629335	-0.213225	-0.005046
 183	9.1000e-02	7.3217	16.036162	0.000113	1.130670	0.383081	0.009066
 184	9.1500e-02	7.3458	16.079779	0.000109	1.088003	0.368625	0.008724
 185	9.2000e-02	7.3891	16.295730	0.000539	5.386682	1.825057	0.043190
 186	9.2500e-02	7.4485	16.294447	-0.000003	-0.032000	-0.010842	-0.000257
 187	9.3000e-02	7.4805	16.423590	0.000322	3.221343	1.091420	0.025829
 188	9.3500e-02	7.5126	16.450531	0.000067	0.672002	0.227680	0.005388
 189	9.4000e-02	7.5559	16.630133	0.000448	4.480013	1.517869	0.035921
 190	9.4500e-02	7.6137	16.761414	0.000327	3.274676	1.109490	0.026256
 191	9.5000e-02	7.6378	16.902958	0.000353	3.530677	1.196226	0.028309
 192	9.5500e-02	7.6634	16.961115	0.000145	1.450671	0.491501	0.011631
 193	9.6000e-02	7.7099	17.107363	0.000365	3.648011	1.235979	0.029250
 194	9.6500e-02	7.7484	17.245914	0.000346	3.456010	1.170928	0.027710
 195	9.7000e-02	7.7869	17.301505	0.000139	1.386671	0.469817	0.011118
 196	9.7500e-02	7.8351	17.481963	0.000450	4.501346	1.525097	0.036092
 197	9.8000e-02	7.8864	17.415681	-0.000165	-1.653338	-0.560166	-0.013256
 198	9.8500e-02	7.9249	17.710315	0.000735	7.349355	2.490029	0.058927
 199	9.9000e-02	7.9602	17.741104	0.000077	0.768002	0.260206	0.006158
 200	9.9500e-02	7.9939	17.916002	0.000436	4.362679	1.478116	0.034980
 201	1.0000e-01	8.0452	17.843734	-0.000180	-1.802672	-0.610762	-0.014454
 202	1.0050e-01	8.0805	18.088335	0.000610	6.101351	2.067194	0.048920
 203	1.0100e-01	8.1303	18.108861	0.000051	0.512001	0.173471	0.004105
 204	1.0150e-01	8.1511	18.294451	0.000463	4.629347	1.568465	0.037118
 205	1.0200e-01	8.2024	18.341917	0.000118	1.184003	0.401151	0.009493
 206	1.0250e-01	8.2265	18.611749	0.000673	6.730686	2.280418	0.053966
 207	1.0300e-01	8.2794	18.427870	-0.000459	-4.586680	-1.554009	-0.036776
 208	1.0350e-01	8.3131	18.712668	0.000710	7.104021	2.406907	0.056960
 209	1.0400e-01	8.3613	18.834969	0.000305	3.050676	1.033597	0.024460
 210	1.0450e-01	8.3998	19.008585	0.000433	4.330679	1.467274	0.034723
 211	1.0500e-01	8.4351	18.964539	-0.000110	-1.098670	-0.372239	-0.008809
 212	1.0550e-01	8.4800	19.164668	0.000499	4.992014	1.691340	0.040026
 213	1.0600e-01	8.5249	19.301508	0.000341	3.413343	1.156472	0.027368
 214	1.0650e-01	8.5554	19.467427	0.000414	4.138679	1.402222	0.033184
 215	1.0700e-01	8.5955	19.413118	-0.000135	-1.354671	-0.458975	-0.010862
 216	1.0750e-01	8.6468	19.452460	0.000098	0.981336	0.332486	0.007868
 217	1.0800e-01	8.6805	19.517459	0.000162	1.621338	0.549324	0.013000
 218	1.0850e-01	8.7350	19.659003	0.000353	3.530677	1.196226	0.028309
 219	1.0900e-01	8.7591	19.757357	0.000245	2.453340	0.831214	0.019671
 220	1.0950e-01	8.7928	19.885644	0.000320	3.200009	1.084192	0.025658
 221	1.1000e-01	8.8377	20.033175	0.000368	3.680011	1.246821	0.029506
 222	1.1050e-01	8.8730	20.071234	0.000095	0.949336	0.321644	0.007612
 223	1.1100e-01	8.9420	20.231593	0.000400	4.000012	1.355241	0.032072
 224	1.1150e-01	8.9516	20.389387	0.000394	3.936011	1.333557	0.031559
 225	1.1200e-01	8.9965	20.552312	0.000406	4.064012	1.376924	0.032585
 226	1.1250e-01	9.0382	20.541194	-0.000028	-0.277334	-0.093963	-0.002224
 227	1.1300e-01	9.0767	20.850795	0.000772	7.722689	2.616518	0.061920
 228	1.1350e-01	9.1024	20.837111	-0.000034	-0.341334	-0.115647	-0.002737
 229	1.1400e-01	9.1441	20.976089	0.000347	3.466677	1.174542	0.027796
 230	1.1450e-01	9.1971	20.914938	-0.000153	-1.525338	-0.516798	-0.012230
 231	1.1500e-01	9.2227	21.186480	0.000677	6.773353	2.294874	0.054308
 232	1.1550e-01	9.2693	21.286545	0.000250	2.496007	0.845670	0.020013
 233	1.1600e-01	9.3110	21.396017	0.000273	2.730675	0.925178	0.021894
 234	1.1650e-01	9.3591	21.444766	0.000122	1.216004	0.411993	0.009750
 235	1.1700e-01	9.3992	21.529436	0.000211	2.112006	0.715567	0.016934
 236	1.1750e-01	9.4377	21.700058	0.000426	4.256012	1.441976	0.034124
 237	1.1800e-01	9.4778	21.924134	0.000559	5.589350	1.893723	0.044815
 238	1.1850e-01	9.4858	21.808248	-0.000289	-2.890675	-0.979387	-0.023177
 239	1.1900e-01	9.5532	21.969035	0.000401	4.010678	1.358855	0.032157
 240	1.1950e-01	9.6142	22.057125	0.000220	2.197340	0.744479	0.017618
 241	1.2000e-01	9.6687	21.966041	-0.000227	-2.272007	-0.769777	-0.018217
 242	1.2050e-01	9.6703	22.336365	0.000924	9.237360	3.129702	0.074065
 243	1.2100e-01	9.7008	22.562151	0.000563	5.632016	1.908179	0.045157
 244	1.2150e-01	9.7537	22.664781	0.000256	2.560007	0.867354	0.020526
 245	1.2200e-01	9.7874	22.568138	-0.000241	-2.410674	-0.816758	-0.019329
 246	1.2250e-01	9.8323	22.784944	0.000541	5.408016	1.832285	0.043361
 247	1.2300e-01	9.8676	22.746457	-0.000096	-0.960003	-0.325258	-0.007697
 248	1.2350e-01	9.9318	22.876028	0.000323	3.232009	1.095034	0.025914
 249	1.2400e-01	9.9543	23.240792	0.000910	9.098693	3.082721	0.072953
 250	1.2450e-01	9.9880	23.101814	-0.000347	-3.466677	-1.174542	-0.027796
 251	1.2500e-01	10.0553	23.131748	0.000075	0.746669	0.252978	0.005987
 252	1.2550e-01	10.0842	23.280989	0.000372	3.722677	1.261277	0.029848
 253	1.2600e-01	10.1259	23.419112	0.000345	3.445343	1.167314	0.027625
 254	1.2650e-01	10.1773	23.550393	0.000327	3.274676	1.109490	0.026256
 255	1.2700e-01	10.2158	23.547400	-0.000007	-0.074667	-0.025298	-0.000599
 256	1.2750e-01	10.2350	23.759502	0.000529	5.290682	1.792532	0.042420
 257	1.2800e-01	10.2751	23.713746	-0.000114	-1.141337	-0.386695	-0.009151
 258	1.2850e-01	10.3264	23.882230	0.000420	4.202679	1.423906	0.033697
 259	1.2900e-01	10.3377	24.125121	0.000606	6.058684	2.052738	0.048578
 260	1.2950e-01	10.3874	24.222620	0.000243	2.432007	0.823986	0.019500
 261	1.3000e-01	10.4420	24.268803	0.000115	1.152003	0.390309	0.009237
 262	1.3050e-01	10.4676	24.329954	0.000153	1.525338	0.516798	0.012230
 263	1.3100e-01	10.5366	24.571990	0.000604	6.037351	2.045510	0.048407
 264	1.3150e-01	10.5671	24.468077	-0.000259	-2.592008	-0.878196	-0.020783
 265	1.3200e-01	10.5879	24.583108	0.000287	2.869342	0.972159	0.023006
 266	1.3250e-01	10.6377	24.732349	0.000372	3.722677	1.261277	0.029848
 267	1.3300e-01	10.7050	24.789223	0.000142	1.418671	0.480659	0.011375
 268	1.3350e-01	10.7195	24.962412	0.000432	4.320013	1.463660	0.034638
 269	1.3400e-01	10.7435	25.084712	0.000305	3.050676	1.033597	0.024460
 270	1.3450e-01	10.8173	25.081719	-0.000007	-0.074667	-0.025298	-0.000599
 271	1.3500e-01	10.8446	25.241223	0.000398	3.978678	1.348013	0.031901
 272	1.3550e-01	10.8831	25.402438	0.000402	4.021345	1.362469	0.032243
 273	1.3600e-01	10.9232	25.535002	0.000331	3.306676	1.120332	0.026513
 274	1.3650e-01	10.9617	25.660296	0.000313	3.125342	1.058895	0.025059
 275	1.3700e-01	10.9842	25.661579	0.000003	0.032000	0.010842	0.000257
 276	1.3750e-01	11.0435	25.948088	0.000715	7.146687	2.421363	0.057302
 277	1.3800e-01	11.0772	26.031475	0.000208	2.080006	0.704725	0.016677
 278	1.3850e-01	11.1382	25.871971	-0.000398	-3.978678	-1.348013	-0.031901
 279	1.3900e-01	11.1478	26.223479	0.000877	8.768025	2.970687	0.070302
 280	1.3950e-01	11.2024	26.217064	-0.000016	-0.160000	-0.054210	-0.001283
 281	1.4000e-01	11.2216	26.489461	0.000679	6.794686	2.302102	0.054479
 282	1.4050e-01	11.2794	26.469363	-0.000050	-0.501335	-0.169857	-0.004020
 283	1.4100e-01	11.3211	26.670347	0.000501	5.013348	1.698568	0.040197
 284	1.4150e-01	11.3548	26.802056	0.000329	3.285343	1.113104	0.026342
