»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:42:31
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:41:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	11.3082	26.820378	0.000156	1.555767	0.527108	-1.230610
  38	3.7000e-03	10.5960	24.395567	0.000307	3.065505	1.038621	-2.424811
  39	3.8000e-03	9.7553	22.225616	0.000274	2.743304	0.929457	-2.169951
  40	3.9000e-03	8.9661	20.809322	0.000179	1.790512	0.606642	-1.416294
  41	4.0000e-03	8.1704	18.650294	0.000273	2.729496	0.924778	-2.159029
  42	4.1000e-03	7.3602	16.473061	0.000275	2.752510	0.932576	-2.177233
  43	4.2000e-03	6.5292	14.492434	0.000250	2.503956	0.848363	-1.980627
  44	4.3000e-03	5.7833	12.588265	0.000241	2.407296	0.815614	-1.904169
  45	4.4000e-03	4.9667	10.833372	0.000222	2.218578	0.751675	-1.754893
  46	4.5000e-03	4.1710	8.576040	0.000285	2.853773	0.966884	-2.257332
  47	4.6000e-03	3.3432	6.329631	0.000284	2.839964	0.962206	-2.246409
  48	4.7000e-03	2.5668	4.658477	0.000211	2.112713	0.715806	-1.671154
  49	4.8000e-03	1.7518	2.543139	0.000267	2.674261	0.906064	-2.115338
  50	4.9000e-03	0.9465	0.617125	0.000243	2.434913	0.824971	-1.926014
  51	5.0000e-03	0.0963	-1.680256	0.000290	2.904404	0.984039	-2.297381
  52	5.1000e-03	-0.6353	-3.606270	0.000243	2.434913	0.824971	-1.926014
  53	5.2000e-03	-1.4294	-5.317473	0.000216	2.163344	0.732961	-1.711203
  54	5.3000e-03	-2.2395	-7.640340	0.000294	2.936624	0.994955	-2.322867
  55	5.4000e-03	-3.0464	-9.460769	0.000230	2.301430	0.779746	-1.820429
  56	5.5000e-03	-3.8566	-11.616156	0.000272	2.724893	0.923219	-2.155388
  57	5.6000e-03	-4.6539	-13.425663	0.000229	2.287621	0.775067	-1.809506
  58	5.7000e-03	-5.4432	-15.362599	0.000245	2.448721	0.829649	-1.936936
  59	5.8000e-03	-6.2597	-17.383275	0.000255	2.554587	0.865518	-2.020676
  60	5.9000e-03	-7.0666	-19.309289	0.000243	2.434913	0.824971	-1.926014
  61	6.0000e-03	-7.8190	-20.995006	0.000213	2.131124	0.722044	-1.685717
  62	6.1000e-03	-8.6901	-22.498680	0.000190	1.900981	0.644070	-1.503674
  63	6.2000e-03	-9.4521	-24.868878	0.000300	2.996462	1.015229	-2.370198
  64	6.3000e-03	-10.2639	-26.689307	0.000230	2.301430	0.779746	-1.820429
  65	6.4000e-03	-11.0692	-28.098319	0.000178	1.781307	0.603523	-1.409012
  66	6.5000e-03	-11.8424	-30.024333	0.000243	2.434913	0.824971	-1.926014
  67	6.6000e-03	-12.6606	-31.990396	0.000249	2.485544	0.842125	-1.966063
  68	6.7000e-03	-13.4996	-33.519556	0.000193	1.933201	0.654986	-1.529160
  69	6.8000e-03	-14.2279	-35.230760	0.000216	2.163344	0.732961	-1.711203
  70	6.9000e-03	-15.0605	-36.599722	0.000173	1.730675	0.586369	-1.368962
  71	7.0000e-03	-15.8530	-38.711419	0.000267	2.669659	0.904505	-2.111697
  72	7.1000e-03	-16.6856	-40.229657	0.000192	1.919392	0.650308	-1.518238
  73	7.2000e-03	-17.4428	-41.733331	0.000190	1.900981	0.644070	-1.503674
  74	7.3000e-03	-18.2321	-43.054963	0.000167	1.670838	0.566095	-1.321631
  75	7.4000e-03	-19.0759	-44.911800	0.000235	2.347458	0.795340	-1.856837
  76	7.5000e-03	-19.8363	-46.531982	0.000205	2.048273	0.693974	-1.620182
  77	7.6000e-03	-19.4112	-46.950680	-0.000053	-0.529329	-0.179341	-0.418699
  78	7.7000e-03	-18.4070	-41.980910	0.000628	6.282903	2.128705	4.969771
  79	7.8000e-03	-17.6530	-41.358323	0.000079	0.787089	0.266673	0.622587
  80	7.9000e-03	-16.8332	-41.569493	-0.000027	-0.266966	-0.090450	-0.211170
  81	8.0000e-03	-16.1819	-38.416510	0.000399	3.986076	1.350519	3.152983
  82	8.1000e-03	-15.2370	-37.189541	0.000155	1.551164	0.525548	1.226969
  83	8.2000e-03	-14.4638	-36.181023	0.000127	1.274992	0.431979	1.008518
  84	8.3000e-03	-13.7274	-34.211319	0.000249	2.490147	0.843685	1.969704
  85	8.4000e-03	-12.8788	-32.081418	0.000269	2.692673	0.912302	2.129902
  86	8.5000e-03	-12.1152	-30.752505	0.000168	1.680044	0.569214	1.328913
  87	8.6000e-03	-11.3050	-29.288880	0.000185	1.850350	0.626915	1.463625
  88	8.7000e-03	-10.5029	-27.177182	0.000267	2.669659	0.904505	2.111697
  89	8.8000e-03	-9.7008	-25.531515	0.000208	2.080493	0.704890	1.645668
  90	8.9000e-03	-8.9436	-24.038763	0.000189	1.887172	0.639391	1.492752
  91	9.0000e-03	-8.1062	-22.192848	0.000233	2.333650	0.790662	1.845915
  92	9.1000e-03	-7.2896	-20.252271	0.000245	2.453324	0.831209	1.940577
  93	9.2000e-03	-6.4635	-18.490096	0.000223	2.227784	0.754794	1.762175
  94	9.3000e-03	-5.7287	-16.600491	0.000239	2.388884	0.809376	1.889605
  95	9.4000e-03	-4.9523	-14.699963	0.000240	2.402693	0.814054	1.900528
  96	9.5000e-03	-4.1277	-12.733900	0.000249	2.485544	0.842125	1.966063
  97	9.6000e-03	-3.3143	-10.800604	0.000244	2.444118	0.828090	1.933295
  98	9.7000e-03	-2.5026	-8.885513	0.000242	2.421104	0.820292	1.915091
  99	9.8000e-03	-1.7069	-6.853915	0.000257	2.568396	0.870196	2.031599
 100	9.9000e-03	-0.9353	-4.833239	0.000255	2.554587	0.865518	2.020676
 101	1.0000e-02	-0.1444	-2.925429	0.000255	2.554587	0.865518	1.907809

PMax (uC/cm2):	4.86e+01
Pr (uC/cm2):	3.07e-01
-Pr (uC/cm2):	-6.84e-01
PLoss (uC/cm2):	-5.61e-01
-Vc:	-1.17e-01
C (Max-Eff) (nF):	2.45e-01
K (Eff):	8.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.89e-01
Offset (uC/cm2):	2.24e+00

A (Loop Area - uC/cm2·Volts):	2.64e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

