»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:56:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:56:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 105	1.0348e+01	4.1421	9.636643	0.000253	2.533154	0.858256	0.000101
 106	1.0447e+01	4.1838	9.753720	0.000294	2.938459	0.995577	0.000118
 107	1.0547e+01	4.2175	9.870797	0.000294	2.938459	0.995577	0.000118
 108	1.0646e+01	4.2608	9.999985	0.000324	3.242437	1.098567	0.000130
 109	1.0746e+01	4.2865	10.092839	0.000233	2.330502	0.789595	0.000093
 110	1.0845e+01	4.3330	10.205879	0.000284	2.837133	0.961247	0.000114
 111	1.0945e+01	4.3780	10.355253	0.000375	3.749068	1.270219	0.000150
 112	1.1044e+01	4.4213	10.448107	0.000233	2.330502	0.789595	0.000093
 113	1.1144e+01	4.4614	10.593444	0.000365	3.647742	1.235888	0.000146
 114	1.1243e+01	4.5015	10.787227	0.000486	4.863656	1.647851	0.000195
 115	1.1343e+01	4.5368	10.900266	0.000284	2.837133	0.961247	0.000114
 116	1.1443e+01	4.5769	11.005232	0.000263	2.634480	0.892586	0.000105
 117	1.1542e+01	4.6154	11.134420	0.000324	3.242437	1.098567	0.000130
 118	1.1642e+01	4.6571	11.239386	0.000263	2.634480	0.892586	0.000105
 119	1.1741e+01	4.6908	11.332240	0.000233	2.330502	0.789595	0.000093
 120	1.1841e+01	4.7437	11.429131	0.000243	2.431828	0.823926	0.000097
 121	1.1940e+01	4.7854	11.542171	0.000284	2.837133	0.961247	0.000114
 122	1.2040e+01	4.8239	11.659248	0.000294	2.938459	0.995577	0.000118
 123	1.2139e+01	4.8640	11.756139	0.000243	2.431828	0.823926	0.000097
 124	1.2239e+01	4.8881	11.897439	0.000355	3.546416	1.201558	0.000142
 125	1.2338e+01	4.9442	12.014516	0.000294	2.938459	0.995577	0.000118
 126	1.2438e+01	4.9747	12.143704	0.000324	3.242437	1.098567	0.000130
 127	1.2537e+01	5.0245	12.264818	0.000304	3.039785	1.029907	0.000122
 128	1.2636e+01	5.0598	12.357672	0.000233	2.330502	0.789595	0.000093
 129	1.2736e+01	5.0870	12.474749	0.000294	2.938459	0.995577	0.000118
 130	1.2835e+01	5.1400	12.599901	0.000314	3.141111	1.064237	0.000126
 131	1.2935e+01	5.1753	12.745238	0.000365	3.647742	1.235888	0.000146
 132	1.3034e+01	5.2089	12.870389	0.000314	3.141111	1.064237	0.000126
 133	1.3134e+01	5.2474	13.027837	0.000395	3.951720	1.338879	0.000158
 134	1.3233e+01	5.2908	13.197397	0.000426	4.255699	1.441870	0.000170
 135	1.3333e+01	5.3325	13.233731	0.000091	0.911935	0.308972	0.000037
 136	1.3432e+01	5.3806	13.350808	0.000294	2.938459	0.995577	0.000118
 137	1.3532e+01	5.4207	13.496145	0.000365	3.647742	1.235888	0.000146
 138	1.3632e+01	5.4608	13.516330	0.000051	0.506631	0.171651	0.000020
 139	1.3731e+01	5.4993	13.665704	0.000375	3.749068	1.270219	0.000150
 140	1.3831e+01	5.5234	13.766633	0.000253	2.533154	0.858256	0.000101
 141	1.3930e+01	5.5795	13.847376	0.000203	2.026523	0.686605	0.000081
 142	1.4030e+01	5.6132	13.980601	0.000334	3.343763	1.132898	0.000134
 143	1.4129e+01	5.6597	14.178421	0.000496	4.964982	1.682181	0.000199
 144	1.4229e+01	5.7047	14.243015	0.000162	1.621219	0.549284	0.000065
 145	1.4328e+01	5.7415	14.356055	0.000284	2.837133	0.961247	0.000114
 146	1.4428e+01	5.7768	14.477169	0.000304	3.039785	1.029907	0.000122
 147	1.4527e+01	5.8121	14.582134	0.000263	2.634480	0.892586	0.000105
 148	1.4627e+01	5.8474	14.711323	0.000324	3.242437	1.098567	0.000130
 149	1.4726e+01	5.8907	14.832437	0.000304	3.039785	1.029907	0.000122
 150	1.4825e+01	5.9389	15.006034	0.000436	4.357025	1.476200	0.000174
 151	1.4925e+01	5.9742	15.119073	0.000284	2.837133	0.961247	0.000114
 152	1.5024e+01	6.0143	15.232113	0.000284	2.837133	0.961247	0.000114
 153	1.5124e+01	6.0624	15.345153	0.000284	2.837133	0.961247	0.000114
 154	1.5223e+01	6.0865	15.482416	0.000345	3.445090	1.167228	0.000138
 155	1.5323e+01	6.1442	15.534898	0.000132	1.317240	0.446293	0.000053
 156	1.5422e+01	6.1683	15.615641	0.000203	2.026523	0.686605	0.000081
 157	1.5522e+01	6.2116	15.760978	0.000365	3.647742	1.235888	0.000146
 158	1.5621e+01	6.2629	15.878055	0.000294	2.938459	0.995577	0.000118
 159	1.5721e+01	6.2854	15.995132	0.000294	2.938459	0.995577	0.000118
 160	1.5820e+01	6.3239	16.100097	0.000263	2.634480	0.892586	0.000105
 161	1.5920e+01	6.3768	16.233323	0.000334	3.343763	1.132898	0.000134
 162	1.6020e+01	6.4217	16.370585	0.000345	3.445090	1.167228	0.000138
 163	1.6119e+01	6.4522	16.459402	0.000223	2.229176	0.755265	0.000089
 164	1.6218e+01	6.4923	16.532071	0.000182	1.823871	0.617944	0.000073
 165	1.6318e+01	6.5324	16.697593	0.000415	4.154373	1.407540	0.000166
 166	1.6418e+01	6.5661	16.822745	0.000314	3.141111	1.064237	0.000126
 167	1.6517e+01	6.6062	16.972119	0.000375	3.749068	1.270219	0.000150
 168	1.6616e+01	6.6544	17.101307	0.000324	3.242437	1.098567	0.000130
 169	1.6716e+01	6.6816	17.254718	0.000385	3.850394	1.304549	0.000154
 170	1.6816e+01	6.7249	17.351609	0.000243	2.431828	0.823926	0.000097
 171	1.6915e+01	6.7683	17.448501	0.000243	2.431828	0.823926	0.000097
 172	1.7015e+01	6.8148	17.569615	0.000304	3.039785	1.029907	0.000122
 173	1.7114e+01	6.8437	17.662469	0.000233	2.330502	0.789595	0.000093
 174	1.7213e+01	6.8902	17.751286	0.000223	2.229176	0.755265	0.000089
 175	1.7313e+01	6.9223	17.872400	0.000304	3.039785	1.029907	0.000122
 176	1.7413e+01	6.9736	18.005625	0.000334	3.343763	1.132898	0.000134
 177	1.7512e+01	7.0153	18.086368	0.000203	2.026523	0.686605	0.000081
 178	1.7611e+01	7.0538	18.235742	0.000375	3.749068	1.270219	0.000150
 179	1.7711e+01	7.0987	18.328596	0.000233	2.330502	0.789595	0.000093
 180	1.7811e+01	7.1308	18.486045	0.000395	3.951720	1.338879	0.000158
 181	1.7910e+01	7.1677	18.558713	0.000182	1.823871	0.617944	0.000073
 182	1.8009e+01	7.2062	18.728273	0.000426	4.255699	1.441870	0.000170
 183	1.8109e+01	7.2399	18.845350	0.000294	2.938459	0.995577	0.000118
 184	1.8209e+01	7.2896	18.998761	0.000385	3.850394	1.304549	0.000154
 185	1.8308e+01	7.3233	19.148135	0.000375	3.749068	1.270219	0.000150
 186	1.8407e+01	7.3698	19.265212	0.000294	2.938459	0.995577	0.000118
 187	1.8507e+01	7.4019	19.386326	0.000304	3.039785	1.029907	0.000122
 188	1.8607e+01	7.4501	19.487254	0.000253	2.533154	0.858256	0.000101
 189	1.8706e+01	7.4821	19.616443	0.000324	3.242437	1.098567	0.000130
 190	1.8805e+01	7.5239	19.713334	0.000243	2.431828	0.823926	0.000097
 191	1.8905e+01	7.5624	19.798114	0.000213	2.127849	0.720935	0.000085
 192	1.9005e+01	7.6057	19.939413	0.000355	3.546416	1.201558	0.000142
 193	1.9104e+01	7.6442	19.995933	0.000142	1.418566	0.480623	0.000057
 194	1.9203e+01	7.6779	20.117047	0.000304	3.039785	1.029907	0.000122
 195	1.9303e+01	7.7212	20.270459	0.000385	3.850394	1.304549	0.000154
 196	1.9402e+01	7.7645	20.383498	0.000284	2.837133	0.961247	0.000114
 197	1.9502e+01	7.8014	20.496538	0.000284	2.837133	0.961247	0.000114
 198	1.9602e+01	7.8511	20.674172	0.000446	4.458351	1.510530	0.000179
 199	1.9701e+01	7.8880	20.754915	0.000203	2.026523	0.686605	0.000081
 200	1.9800e+01	7.9265	20.880066	0.000314	3.141111	1.064237	0.000126
 201	1.9900e+01	7.9618	21.033477	0.000385	3.850394	1.304549	0.000154
 202	2.0000e+01	7.9987	21.158628	0.000314	3.141111	1.064237	0.000126
 203	2.0099e+01	8.0516	21.291854	0.000334	3.343763	1.132898	0.000134
 204	2.0198e+01	8.0837	21.404894	0.000284	2.837133	0.961247	0.000114
 205	2.0298e+01	8.1222	21.505822	0.000253	2.533154	0.858256	0.000101
 206	2.0398e+01	8.1623	21.586565	0.000203	2.026523	0.686605	0.000081
 207	2.0497e+01	8.2040	21.699605	0.000284	2.837133	0.961247	0.000114
 208	2.0596e+01	8.2377	21.800533	0.000253	2.533154	0.858256	0.000101
 209	2.0696e+01	8.2827	21.917610	0.000294	2.938459	0.995577	0.000118
 210	2.0796e+01	8.3276	22.050835	0.000334	3.343763	1.132898	0.000134
 211	2.0895e+01	8.3709	22.188098	0.000345	3.445090	1.167228	0.000138
 212	2.0994e+01	8.4094	22.301138	0.000284	2.837133	0.961247	0.000114
 213	2.1094e+01	8.4479	22.426289	0.000314	3.141111	1.064237	0.000126
 214	2.1194e+01	8.4880	22.515106	0.000223	2.229176	0.755265	0.000089
 215	2.1293e+01	8.5185	22.656406	0.000355	3.546416	1.201558	0.000142
 216	2.1392e+01	8.5538	22.785594	0.000324	3.242437	1.098567	0.000130
 217	2.1492e+01	8.6003	22.870374	0.000213	2.127849	0.720935	0.000085
 218	2.1591e+01	8.6388	22.991488	0.000304	3.039785	1.029907	0.000122
 219	2.1691e+01	8.6805	23.197382	0.000517	5.167634	1.750842	0.000207
 220	2.1791e+01	8.7206	23.318496	0.000304	3.039785	1.029907	0.000122
 221	2.1890e+01	8.7575	23.451722	0.000334	3.343763	1.132898	0.000134
 222	2.1989e+01	8.8008	23.560724	0.000274	2.735806	0.926916	0.000110
 223	2.2089e+01	8.8393	23.645504	0.000213	2.127849	0.720935	0.000085
 224	2.2189e+01	8.8955	23.714135	0.000172	1.722545	0.583614	0.000069
 225	2.2288e+01	8.9179	23.859472	0.000365	3.647742	1.235888	0.000146
 226	2.2387e+01	8.9612	23.992698	0.000334	3.343763	1.132898	0.000134
 227	2.2487e+01	8.9917	24.089589	0.000243	2.431828	0.823926	0.000097
 228	2.2587e+01	9.0495	24.202629	0.000284	2.837133	0.961247	0.000114
 229	2.2686e+01	9.0816	24.319706	0.000294	2.938459	0.995577	0.000118
 230	2.2785e+01	9.1201	24.473117	0.000385	3.850394	1.304549	0.000154
 231	2.2885e+01	9.1666	24.590194	0.000294	2.938459	0.995577	0.000118
 232	2.2985e+01	9.2003	24.727456	0.000345	3.445090	1.167228	0.000138
 233	2.3084e+01	9.2388	24.824348	0.000243	2.431828	0.823926	0.000097
 234	2.3183e+01	9.2853	24.969685	0.000365	3.647742	1.235888	0.000146
 235	2.3283e+01	9.3254	25.098873	0.000324	3.242437	1.098567	0.000130
 236	2.3383e+01	9.3687	25.276507	0.000446	4.458351	1.510530	0.000179
 237	2.3482e+01	9.4056	25.381472	0.000263	2.634480	0.892586	0.000105
 238	2.3581e+01	9.4409	25.470289	0.000223	2.229176	0.755265	0.000089
 239	2.3681e+01	9.4810	25.611589	0.000355	3.546416	1.201558	0.000142
 240	2.3780e+01	9.5179	25.760963	0.000375	3.749068	1.270219	0.000150
 241	2.3880e+01	9.5548	25.801335	0.000101	1.013262	0.343302	0.000041
 242	2.3980e+01	9.6045	25.910337	0.000274	2.735806	0.926916	0.000110
 243	2.4079e+01	9.6318	26.039526	0.000324	3.242437	1.098567	0.000130
 244	2.4178e+01	9.6719	26.132380	0.000233	2.330502	0.789595	0.000093
 245	2.4278e+01	9.7184	26.269642	0.000345	3.445090	1.167228	0.000138
 246	2.4378e+01	9.7602	26.394793	0.000314	3.141111	1.064237	0.000126
 247	2.4477e+01	9.8019	26.507833	0.000284	2.837133	0.961247	0.000114
 248	2.4576e+01	9.8372	26.592613	0.000213	2.127849	0.720935	0.000085
 249	2.4676e+01	9.8773	26.717764	0.000314	3.141111	1.064237	0.000126
 250	2.4776e+01	9.9158	26.846953	0.000324	3.242437	1.098567	0.000130
 251	2.4875e+01	9.9623	26.980178	0.000334	3.343763	1.132898	0.000134
 252	2.4974e+01	9.9960	27.105329	0.000314	3.141111	1.064237	0.000126
 253	2.5074e+01	10.0409	27.238555	0.000334	3.343763	1.132898	0.000134
 254	2.5174e+01	10.0810	27.347557	0.000274	2.735806	0.926916	0.000110
 255	2.5273e+01	10.1131	27.476746	0.000324	3.242437	1.098567	0.000130
 256	2.5372e+01	10.1436	27.609971	0.000334	3.343763	1.132898	0.000134
 257	2.5472e+01	10.2045	27.706863	0.000243	2.431828	0.823926	0.000097
 258	2.5572e+01	10.2318	27.827977	0.000304	3.039785	1.029907	0.000122
 259	2.5671e+01	10.2719	27.924868	0.000243	2.431828	0.823926	0.000097
 260	2.5770e+01	10.3232	28.041945	0.000294	2.938459	0.995577	0.000118
 261	2.5870e+01	10.3553	28.106539	0.000162	1.621219	0.549284	0.000065
 262	2.5970e+01	10.3890	28.215542	0.000274	2.735806	0.926916	0.000110
 263	2.6069e+01	10.4323	28.360879	0.000365	3.647742	1.235888	0.000146
 264	2.6169e+01	10.4756	28.441621	0.000203	2.026523	0.686605	0.000081
 265	2.6268e+01	10.5061	28.603107	0.000405	4.053047	1.373209	0.000162
 266	2.6367e+01	10.5607	28.679812	0.000193	1.925197	0.652274	0.000077
 267	2.6467e+01	10.5944	28.776704	0.000243	2.431828	0.823926	0.000097
 268	2.6567e+01	10.6361	28.901855	0.000314	3.141111	1.064237	0.000126
 269	2.6666e+01	10.6778	29.059303	0.000395	3.951720	1.338879	0.000158
 270	2.6765e+01	10.7002	29.192529	0.000334	3.343763	1.132898	0.000134
 271	2.6865e+01	10.7484	29.293457	0.000253	2.533154	0.858256	0.000101
 272	2.6965e+01	10.7917	29.475128	0.000456	4.559677	1.544860	0.000183
 273	2.7064e+01	10.8302	29.563945	0.000223	2.229176	0.755265	0.000089
 274	2.7163e+01	10.8767	29.685059	0.000304	3.039785	1.029907	0.000122
 275	2.7263e+01	10.9152	29.781950	0.000243	2.431828	0.823926	0.000097
 276	2.7363e+01	10.9601	29.866730	0.000213	2.127849	0.720935	0.000085
 277	2.7462e+01	10.9938	29.967659	0.000253	2.533154	0.858256	0.000101
 278	2.7561e+01	11.0323	30.064550	0.000243	2.431828	0.823926	0.000097
 279	2.7661e+01	11.0869	30.157404	0.000233	2.330502	0.789595	0.000093
 280	2.7761e+01	11.1125	30.266407	0.000274	2.735806	0.926916	0.000110
 281	2.7860e+01	11.1526	30.379446	0.000284	2.837133	0.961247	0.000114
 282	2.7959e+01	11.1975	30.524783	0.000365	3.647742	1.235888	0.000146
 283	2.8059e+01	11.2296	30.593415	0.000172	1.722545	0.583614	0.000069
 284	2.8159e+01	11.2778	30.754900	0.000405	4.053047	1.373209	0.000162
 285	2.8258e+01	11.3259	30.839680	0.000213	2.127849	0.720935	0.000085
 286	2.8358e+01	11.3403	30.960794	0.000304	3.039785	1.029907	0.000122
 287	2.8457e+01	11.3949	31.077871	0.000294	2.938459	0.995577	0.000118
 288	2.8556e+01	11.4318	31.211096	0.000334	3.343763	1.132898	0.000134
 289	2.8656e+01	11.4799	31.328173	0.000294	2.938459	0.995577	0.000118
 290	2.8756e+01	11.5088	31.445250	0.000294	2.938459	0.995577	0.000118
