»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:59:1
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:58:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	4.0427	7.433196	0.000889	8.887846	3.011284	0.071157
 102	5.0500e-02	4.0956	7.465268	0.000080	0.801188	0.271450	0.006414
 103	5.1000e-02	4.1421	7.491353	0.000065	0.651633	0.220779	0.005217
 104	5.1500e-02	4.1614	7.661548	0.000425	4.251638	1.440494	0.034039
 105	5.2000e-02	4.2095	7.715001	0.000134	1.335313	0.452416	0.010691
 106	5.2500e-02	4.2464	7.864670	0.000374	3.738878	1.266766	0.029934
 107	5.3000e-02	4.2801	8.089174	0.000561	5.608316	1.900149	0.044901
 108	5.3500e-02	4.3298	8.064799	-0.000061	-0.608903	-0.206302	-0.004875
 109	5.4000e-02	4.3812	8.251243	0.000466	4.657573	1.578029	0.037289
 110	5.4500e-02	4.4213	8.364137	0.000282	2.820182	0.955504	0.022579
 111	5.5000e-02	4.4469	8.358150	-0.000015	-0.149555	-0.050671	-0.001197
 112	5.5500e-02	4.4919	8.471043	0.000282	2.820182	0.955504	0.022579
 113	5.6000e-02	4.5223	8.686566	0.000538	5.383984	1.824143	0.043105
 114	5.6500e-02	4.5753	8.710941	0.000061	0.608903	0.206302	0.004875
 115	5.7000e-02	4.6138	8.697684	-0.000033	-0.331158	-0.112199	-0.002651
 116	5.7500e-02	4.6362	8.814854	0.000293	2.927007	0.991697	0.023434
 117	5.8000e-02	4.6956	8.884984	0.000175	1.751931	0.593570	0.014026
 118	5.8500e-02	4.7405	9.102645	0.000544	5.437396	1.842240	0.043532
 119	5.9000e-02	4.7806	9.238203	0.000339	3.386355	1.147328	0.027111
 120	5.9500e-02	4.8079	9.168072	-0.000175	-1.751931	-0.593570	-0.014026
 121	6.0000e-02	4.8464	9.380174	0.000530	5.298524	1.795188	0.042420
 122	6.0500e-02	4.9009	9.446029	0.000165	1.645106	0.557377	0.013171
 123	6.1000e-02	4.9475	9.597835	0.000379	3.792290	1.284863	0.030361
 124	6.1500e-02	4.9635	9.609381	0.000029	0.288428	0.097722	0.002309
 125	6.2000e-02	5.0245	9.668821	0.000148	1.484869	0.503087	0.011888
 126	6.2500e-02	5.0565	9.874509	0.000514	5.138286	1.740898	0.041138
 127	6.3000e-02	5.0918	9.981415	0.000267	2.670627	0.904833	0.021381
 128	6.3500e-02	5.1271	9.969869	-0.000029	-0.288428	-0.097722	-0.002309
 129	6.4000e-02	5.1640	10.180689	0.000527	5.266476	1.784330	0.042164
 130	6.4500e-02	5.2154	10.219603	0.000097	0.972108	0.329359	0.007783
 131	6.5000e-02	5.2555	10.312397	0.000232	2.318104	0.785395	0.018559
 132	6.5500e-02	5.2715	10.511243	0.000497	4.967366	1.682989	0.039769
 133	6.6000e-02	5.3277	10.577525	0.000166	1.655789	0.560996	0.013256
 134	6.6500e-02	5.3469	10.624136	0.000116	1.164393	0.394507	0.009322
 135	6.7000e-02	5.4111	10.719497	0.000238	2.382199	0.807111	0.019072
 136	6.7500e-02	5.4480	10.872159	0.000381	3.813655	1.292101	0.030532
 137	6.8000e-02	5.4881	10.863179	-0.000022	-0.224333	-0.076006	-0.001796
 138	6.8500e-02	5.5202	11.124458	0.000653	6.527012	2.211412	0.052256
 139	6.9000e-02	5.5683	11.067584	-0.000142	-1.420774	-0.481371	-0.011375
 140	6.9500e-02	5.6068	11.218108	0.000376	3.760243	1.274005	0.030105
 141	7.0000e-02	5.6405	11.239917	0.000054	0.544808	0.184586	0.004362
 142	7.0500e-02	5.6806	11.309192	0.000173	1.730566	0.586332	0.013855
 143	7.1000e-02	5.7448	11.523004	0.000534	5.341254	1.809666	0.042763
 144	7.1500e-02	5.7817	11.557214	0.000085	0.854601	0.289547	0.006842
 145	7.2000e-02	5.8105	11.726554	0.000423	4.230273	1.433255	0.033868
 146	7.2500e-02	5.8490	11.656424	-0.000175	-1.751931	-0.593570	-0.014026
 147	7.3000e-02	5.8891	11.954906	0.000746	7.456390	2.526293	0.059696
 148	7.3500e-02	5.9212	12.067799	0.000282	2.820182	0.955504	0.022579
 149	7.4000e-02	5.9838	12.079773	0.000030	0.299110	0.101341	0.002395
 150	7.4500e-02	5.9902	12.304703	0.000562	5.618999	1.903768	0.044986
 151	7.5000e-02	6.0576	12.213619	-0.000228	-2.275374	-0.770918	-0.018217
 152	7.5500e-02	6.1121	12.454800	0.000602	6.024934	2.041303	0.048236
 153	7.6000e-02	6.1234	12.459504	0.000012	0.117508	0.039813	0.000941
 154	7.6500e-02	6.1699	12.721638	0.000655	6.548377	2.218650	0.052427
 155	7.7000e-02	6.2084	12.772953	0.000128	1.281901	0.434320	0.010263
 156	7.7500e-02	6.2373	12.850781	0.000194	1.944216	0.658718	0.015566
 157	7.8000e-02	6.2758	12.950845	0.000250	2.499707	0.846924	0.020013
 158	7.8500e-02	6.3191	13.058179	0.000268	2.681309	0.908452	0.021467
 159	7.9000e-02	6.3704	13.280972	0.000557	5.565586	1.885672	0.044559
 160	7.9500e-02	6.3977	13.180908	-0.000250	-2.499707	-0.846924	-0.020013
 161	8.0000e-02	6.4442	13.306202	0.000313	3.129975	1.060464	0.025059
 162	8.0500e-02	6.4747	13.544817	0.000596	5.960839	2.019587	0.047723
 163	8.1000e-02	6.5100	13.722709	0.000444	4.443923	1.505642	0.035578
 164	8.1500e-02	6.5677	13.635901	-0.000217	-2.168549	-0.734724	-0.017362
 165	8.2000e-02	6.6126	13.678236	0.000106	1.057568	0.358314	0.008467
 166	8.2500e-02	6.6399	13.871522	0.000483	4.828493	1.635938	0.038657
 167	8.3000e-02	6.6929	13.938232	0.000167	1.666471	0.564616	0.013342
 168	8.3500e-02	6.7426	13.815504	-0.000307	-3.065880	-1.038748	-0.024546
 169	8.4000e-02	6.7731	14.240563	0.001062	10.618413	3.597616	0.085012
 170	8.4500e-02	6.8019	14.363719	0.000308	3.076562	1.042367	0.024631
 171	8.5000e-02	6.8517	14.312832	-0.000127	-1.271218	-0.430700	-0.010177
 172	8.5500e-02	6.8918	14.475757	0.000407	4.070035	1.378965	0.032585
 173	8.6000e-02	6.9335	14.501415	0.000064	0.640950	0.217160	0.005132
 174	8.6500e-02	6.9816	14.688714	0.000468	4.678938	1.585267	0.037460
 175	8.7000e-02	7.0009	14.684010	-0.000012	-0.117508	-0.039813	-0.000941
 176	8.7500e-02	7.0506	14.647235	-0.000092	-0.918696	-0.311263	-0.007355
 177	8.8000e-02	7.0859	15.034236	0.000967	9.667669	3.275495	0.077400
 178	8.8500e-02	7.1276	15.108215	0.000185	1.848074	0.626144	0.014796
 179	8.9000e-02	7.1404	15.076998	-0.000078	-0.779823	-0.264211	-0.006243
 180	8.9500e-02	7.2158	15.069728	-0.000018	-0.181603	-0.061529	-0.001454
 181	9.0000e-02	7.2592	15.458012	0.000970	9.699717	3.286353	0.077657
 182	9.0500e-02	7.2832	15.381895	-0.000190	-1.901486	-0.644241	-0.015223
 183	9.1000e-02	7.3442	15.508044	0.000315	3.151340	1.067703	0.025230
 184	9.1500e-02	7.3634	15.552517	0.000111	1.110981	0.376410	0.008895
 185	9.2000e-02	7.4083	15.744521	0.000480	4.796446	1.625080	0.038401
 186	9.2500e-02	7.4517	15.768041	0.000059	0.587538	0.199063	0.004704
 187	9.3000e-02	7.4854	16.048563	0.000701	7.007725	2.374282	0.056104
 188	9.3500e-02	7.5351	16.040438	-0.000020	-0.202968	-0.068767	-0.001625
 189	9.4000e-02	7.5624	16.137509	0.000242	2.424929	0.821588	0.019414
 190	9.4500e-02	7.5960	16.279908	0.000356	3.557275	1.205237	0.028480
 191	9.5000e-02	7.6313	16.355170	0.000188	1.880121	0.637002	0.015052
 192	9.5500e-02	7.6923	16.451386	0.000240	2.403564	0.814350	0.019243
 193	9.6000e-02	7.7308	16.526220	0.000187	1.869439	0.633383	0.014967
 194	9.6500e-02	7.7597	16.560003	0.000084	0.843918	0.285927	0.006756
 195	9.7000e-02	7.7950	16.717796	0.000394	3.941845	1.335533	0.031559
 196	9.7500e-02	7.8319	16.778947	0.000153	1.527599	0.517564	0.012230
 197	9.8000e-02	7.8960	16.875590	0.000241	2.414247	0.817969	0.019329
 198	9.8500e-02	7.9377	16.909372	0.000084	0.843918	0.285927	0.006756
 199	9.9000e-02	7.9714	17.185618	0.000690	6.900900	2.338088	0.055249
 200	9.9500e-02	7.9939	17.150125	-0.000089	-0.886648	-0.300405	-0.007099
 201	1.0000e-01	8.0436	17.164665	0.000036	0.363205	0.123057	0.002908
 202	1.0050e-01	8.0966	17.354530	0.000474	4.743033	1.606983	0.037973
 203	1.0100e-01	8.1270	17.536699	0.000455	4.550748	1.541835	0.036434
 204	1.0150e-01	8.1639	17.808241	0.000678	6.783392	2.298276	0.054308
 205	1.0200e-01	8.2121	17.702617	-0.000264	-2.638579	-0.893975	-0.021125
 206	1.0250e-01	8.2329	17.796695	0.000235	2.350152	0.796253	0.018816
 207	1.0300e-01	8.2827	17.867681	0.000177	1.773296	0.600809	0.014197
 208	1.0350e-01	8.3228	17.903174	0.000089	0.886648	0.300405	0.007099
 209	1.0400e-01	8.3709	18.058829	0.000389	3.888433	1.317437	0.031131
 210	1.0450e-01	8.4014	18.329516	0.000676	6.762027	2.291037	0.054137
 211	1.0500e-01	8.4415	18.259813	-0.000174	-1.741249	-0.589951	-0.013941
 212	1.0550e-01	8.4800	18.306852	0.000118	1.175076	0.398126	0.009408
 213	1.0600e-01	8.5281	18.535204	0.000570	5.704459	1.932723	0.045670
 214	1.0650e-01	8.5746	18.482606	-0.000131	-1.313948	-0.445178	-0.010520
 215	1.0700e-01	8.6099	18.780661	0.000745	7.445708	2.522674	0.059611
 216	1.0750e-01	8.6372	18.844377	0.000159	1.591694	0.539280	0.012743
 217	1.0800e-01	8.6917	18.901679	0.000143	1.431456	0.484990	0.011460
 218	1.0850e-01	8.7383	18.913224	0.000029	0.288428	0.097722	0.002309
 219	1.0900e-01	8.7511	19.085557	0.000431	4.305051	1.458591	0.034467
 220	1.0950e-01	8.8121	19.251476	0.000414	4.144813	1.404301	0.033184
 221	1.1000e-01	8.8602	19.415257	0.000409	4.091400	1.386204	0.032756
 222	1.1050e-01	8.8842	19.447756	0.000081	0.811871	0.275069	0.006500
 223	1.1100e-01	8.9227	19.469565	0.000054	0.544808	0.184586	0.004362
 224	1.1150e-01	8.9596	19.510617	0.000103	1.025521	0.347456	0.008210
 225	1.1200e-01	9.0046	19.670976	0.000401	4.005940	1.357249	0.032072
 226	1.1250e-01	9.0607	19.732982	0.000155	1.548964	0.524803	0.012401
 227	1.1300e-01	9.0960	19.785152	0.000130	1.303266	0.441558	0.010434
 228	1.1350e-01	9.1361	19.894197	0.000272	2.724039	0.922930	0.021809
 229	1.1400e-01	9.1650	20.097746	0.000508	5.084874	1.722802	0.040710
 230	1.1450e-01	9.2067	20.200377	0.000256	2.563802	0.868640	0.020526
 231	1.1500e-01	9.2420	20.260672	0.000151	1.506234	0.510326	0.012059
 232	1.1550e-01	9.3013	20.356460	0.000239	2.392882	0.810730	0.019158
 233	1.1600e-01	9.3463	20.445406	0.000222	2.221962	0.752821	0.017789
 234	1.1650e-01	9.3623	20.607476	0.000405	4.048670	1.371727	0.032414
 235	1.1700e-01	9.4008	20.747737	0.000350	3.503862	1.187141	0.028052
 236	1.1750e-01	9.4409	20.712244	-0.000089	-0.886648	-0.300405	-0.007099
 237	1.1800e-01	9.4842	20.851222	0.000347	3.471815	1.176283	0.027796
 238	1.1850e-01	9.5259	20.872176	0.000052	0.523443	0.177347	0.004191
 239	1.1900e-01	9.5773	21.047075	0.000437	4.369146	1.480307	0.034980
 240	1.1950e-01	9.6302	21.165527	0.000296	2.959055	1.002555	0.023690
 241	1.2000e-01	9.6527	21.225822	0.000151	1.506234	0.510326	0.012059
 242	1.2050e-01	9.6896	21.380195	0.000386	3.856385	1.306579	0.030875
 243	1.2100e-01	9.7136	21.488384	0.000270	2.702674	0.915691	0.021638
 244	1.2150e-01	9.7650	21.674828	0.000466	4.657573	1.578029	0.037289
 245	1.2200e-01	9.8131	21.763347	0.000221	2.211279	0.749202	0.017704
 246	1.2250e-01	9.8548	21.738117	-0.000063	-0.630268	-0.213541	-0.005046
 247	1.2300e-01	9.8917	21.836471	0.000246	2.456977	0.832446	0.019671
 248	1.2350e-01	9.9302	21.958344	0.000304	3.044515	1.031509	0.024375
 249	1.2400e-01	9.9751	22.022060	0.000159	1.591694	0.539280	0.012743
 250	1.2450e-01	9.9912	22.187124	0.000412	4.123448	1.397062	0.033013
 251	1.2500e-01	10.0409	22.246563	0.000148	1.484869	0.503087	0.011888
 252	1.2550e-01	10.0794	22.377844	0.000328	3.279530	1.111135	0.026256
 253	1.2600e-01	10.1355	22.483040	0.000263	2.627897	0.890356	0.021039
 254	1.2650e-01	10.1805	22.480047	-0.000007	-0.074778	-0.025335	-0.000599
 255	1.2700e-01	10.2174	22.605769	0.000314	3.140657	1.064083	0.025144
 256	1.2750e-01	10.2446	22.742609	0.000342	3.418402	1.158186	0.027368
 257	1.2800e-01	10.2831	22.794351	0.000129	1.292583	0.437939	0.010349
 258	1.2850e-01	10.3377	22.917080	0.000307	3.065880	1.038748	0.024546
 259	1.2900e-01	10.3666	23.243786	0.000816	8.161436	2.765169	0.065341
 260	1.2950e-01	10.4211	23.276713	0.000082	0.822553	0.278689	0.006585
 261	1.3000e-01	10.4387	23.154412	-0.000306	-3.055197	-1.035129	-0.024460
 262	1.3050e-01	10.5045	23.255331	0.000252	2.521072	0.854162	0.020184
 263	1.3100e-01	10.5254	23.497795	0.000606	6.056982	2.052161	0.048493
 264	1.3150e-01	10.5655	23.536709	0.000097	0.972108	0.329359	0.007783
 265	1.3200e-01	10.6184	23.533288	-0.000009	-0.085460	-0.028955	-0.000684
 266	1.3250e-01	10.6345	23.642332	0.000272	2.724039	0.922930	0.021809
 267	1.3300e-01	10.6922	23.736410	0.000235	2.350152	0.796253	0.018816
 268	1.3350e-01	10.7211	24.128542	0.000980	9.795859	3.318927	0.078426
 269	1.3400e-01	10.7692	24.085780	-0.000107	-1.068251	-0.361933	-0.008553
 270	1.3450e-01	10.8093	24.330809	0.000612	6.121077	2.073877	0.049006
 271	1.3500e-01	10.8574	24.237587	-0.000233	-2.328787	-0.789014	-0.018644
 272	1.3550e-01	10.9008	24.236304	-0.000003	-0.032048	-0.010858	-0.000257
 273	1.3600e-01	10.9361	24.369723	0.000333	3.332942	1.129231	0.026684
 274	1.3650e-01	10.9601	24.628009	0.000645	6.452235	2.186076	0.051657
 275	1.3700e-01	11.0066	24.532648	-0.000238	-2.382199	-0.807111	-0.019072
 276	1.3750e-01	11.0516	24.759717	0.000567	5.672412	1.921865	0.045414
 277	1.3800e-01	11.0804	24.796921	0.000093	0.929378	0.314882	0.007441
 278	1.3850e-01	11.1526	24.947017	0.000375	3.749560	1.270385	0.030019
 279	1.3900e-01	11.1767	24.917939	-0.000073	-0.726411	-0.246115	-0.005816
 280	1.3950e-01	11.2008	25.094120	0.000440	4.401193	1.491165	0.035236
 281	1.4000e-01	11.2649	25.151850	0.000144	1.442139	0.488610	0.011546
 282	1.4050e-01	11.3130	25.223691	0.000179	1.794661	0.608048	0.014368
 283	1.4100e-01	11.3163	25.412273	0.000471	4.710986	1.596125	0.037717
 284	1.4150e-01	11.3628	25.535429	0.000308	3.076562	1.042367	0.024631
