»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:37:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:36:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9449	-0.106877	0.000394	3.939070	1.334593	0.031458
  26	1.2500e-02	0.9754	0.050414	0.000394	3.939070	1.334593	0.031458
  27	1.3000e-02	1.0123	0.143175	0.000232	2.323041	0.787068	0.018552
  28	1.3500e-02	1.0572	0.252069	0.000273	2.727049	0.923949	0.021779
  29	1.4000e-02	1.0973	0.413393	0.000404	4.040072	1.368813	0.032265
  30	1.4500e-02	1.1278	0.554551	0.000354	3.535063	1.197712	0.028232
  31	1.5000e-02	1.1743	0.586816	0.000081	0.808014	0.273763	0.006453
  32	1.5500e-02	1.2112	0.744107	0.000394	3.939070	1.334593	0.031458
  33	1.6000e-02	1.2561	0.764272	0.000051	0.505009	0.171102	0.004033
  34	1.6500e-02	1.2914	0.917530	0.000384	3.838068	1.300373	0.030652
  35	1.7000e-02	1.3267	1.006258	0.000222	2.222040	0.752847	0.017746
  36	1.7500e-02	1.3780	1.195814	0.000475	4.747085	1.608356	0.037911
  37	1.8000e-02	1.4181	1.353105	0.000394	3.939070	1.334593	0.031458
  38	1.8500e-02	1.4550	1.336972	-0.000040	-0.404007	-0.136881	-0.003226
  39	1.9000e-02	1.4951	1.506362	0.000424	4.242076	1.437254	0.033878
  40	1.9500e-02	1.5288	1.651554	0.000364	3.636065	1.231932	0.029038
  41	2.0000e-02	1.5818	1.792712	0.000354	3.535063	1.197712	0.028232
  42	2.0500e-02	1.6299	1.816911	0.000061	0.606011	0.205322	0.004840
  43	2.1000e-02	1.6540	1.978235	0.000404	4.040072	1.368813	0.032265
  44	2.1500e-02	1.6925	2.127460	0.000374	3.737067	1.266152	0.029845
  45	2.2000e-02	1.7422	2.244419	0.000293	2.929052	0.992390	0.023392
  46	2.2500e-02	1.7791	2.341214	0.000242	2.424043	0.821288	0.019359
  47	2.3000e-02	1.8192	2.462207	0.000303	3.030054	1.026610	0.024199
  48	2.3500e-02	1.8561	2.591266	0.000323	3.232058	1.095051	0.025812
  49	2.4000e-02	1.8994	2.667895	0.000192	1.919034	0.650186	0.015326
  50	2.4500e-02	1.9395	2.752590	0.000212	2.121038	0.718627	0.016939
  51	2.5000e-02	1.9796	2.885682	0.000333	3.333059	1.129271	0.026618
  52	2.5500e-02	2.0245	3.119602	0.000586	5.858104	1.984779	0.046784
  53	2.6000e-02	2.0566	3.155900	0.000091	0.909016	0.307983	0.007260
  54	2.6500e-02	2.0967	3.248661	0.000232	2.323041	0.787068	0.018552
  55	2.7000e-02	2.1272	3.361588	0.000283	2.828050	0.958169	0.022585
  56	2.7500e-02	2.1769	3.482581	0.000303	3.030054	1.026610	0.024199
  57	2.8000e-02	2.2138	3.607607	0.000313	3.131056	1.060830	0.025005
  58	2.8500e-02	2.2539	3.756831	0.000374	3.737067	1.266152	0.029845
  59	2.9000e-02	2.2989	3.797162	0.000101	1.010018	0.342203	0.008066
  60	2.9500e-02	2.3374	4.018983	0.000556	5.555099	1.882118	0.044364
  61	3.0000e-02	2.3807	4.091579	0.000182	1.818032	0.615966	0.014519
  62	3.0500e-02	2.4112	4.228704	0.000343	3.434061	1.163491	0.027425
  63	3.1000e-02	2.4577	4.361796	0.000333	3.333059	1.129271	0.026618
  64	3.1500e-02	2.4962	4.394061	0.000081	0.808014	0.273763	0.006453
  65	3.2000e-02	2.5363	4.543286	0.000374	3.737067	1.266152	0.029845
  66	3.2500e-02	2.5828	4.672345	0.000323	3.232058	1.095051	0.025812
  67	3.3000e-02	2.6181	4.805437	0.000333	3.333059	1.129271	0.026618
  68	3.3500e-02	2.6518	4.882066	0.000192	1.919034	0.650186	0.015326
  69	3.4000e-02	2.6967	4.962728	0.000202	2.020036	0.684407	0.016132
  70	3.4500e-02	2.7448	5.124052	0.000404	4.040072	1.368813	0.032265
  71	3.5000e-02	2.7721	5.285376	0.000404	4.040072	1.368813	0.032265
  72	3.5500e-02	2.8090	5.386203	0.000253	2.525045	0.855508	0.020165
  73	3.6000e-02	2.8491	5.551560	0.000414	4.141074	1.403034	0.033071
  74	3.6500e-02	2.8908	5.704818	0.000384	3.838068	1.300373	0.030652
  75	3.7000e-02	2.9261	5.729017	0.000061	0.606011	0.205322	0.004840
  76	3.7500e-02	2.9807	5.789513	0.000152	1.515027	0.513305	0.012099
  77	3.8000e-02	3.0176	5.987135	0.000495	4.949088	1.676796	0.039524
  78	3.8500e-02	3.0529	6.152492	0.000414	4.141074	1.403034	0.033071
  79	3.9000e-02	3.1042	6.253319	0.000253	2.525045	0.855508	0.020165
  80	3.9500e-02	3.1299	6.350114	0.000242	2.424043	0.821288	0.019359
  81	4.0000e-02	3.1732	6.454974	0.000263	2.626047	0.889729	0.020972
  82	4.0500e-02	3.2213	6.575967	0.000303	3.030054	1.026610	0.024199
  83	4.1000e-02	3.2630	6.688894	0.000283	2.828050	0.958169	0.022585
  84	4.1500e-02	3.2951	6.745357	0.000141	1.414025	0.479085	0.011293
  85	4.2000e-02	3.3368	6.930880	0.000465	4.646083	1.574135	0.037105
  86	4.2500e-02	3.3769	7.023641	0.000232	2.323041	0.787068	0.018552
  87	4.3000e-02	3.4234	7.051873	0.000071	0.707013	0.239542	0.005646
  88	4.3500e-02	3.4603	7.225296	0.000434	4.343077	1.471474	0.034685
  89	4.4000e-02	3.4908	7.443083	0.000545	5.454097	1.847898	0.043557
  90	4.4500e-02	3.5293	7.527779	0.000212	2.121038	0.718627	0.016939
  91	4.5000e-02	3.5823	7.648771	0.000303	3.030054	1.026610	0.024199
  92	4.5500e-02	3.6111	7.709268	0.000152	1.515027	0.513305	0.012099
  93	4.6000e-02	3.6496	7.830261	0.000303	3.030054	1.026610	0.024199
  94	4.6500e-02	3.6929	7.878658	0.000121	1.212022	0.410644	0.009679
  95	4.7000e-02	3.7347	8.035949	0.000394	3.939070	1.334593	0.031458
  96	4.7500e-02	3.7683	8.152909	0.000293	2.929052	0.992390	0.023392
  97	4.8000e-02	3.8165	8.338431	0.000465	4.646083	1.574135	0.037105
  98	4.8500e-02	3.8550	8.406994	0.000172	1.717031	0.581746	0.013713
  99	4.9000e-02	3.8935	8.532020	0.000313	3.131056	1.060830	0.025005
 100	4.9500e-02	3.9448	8.681245	0.000374	3.737067	1.266152	0.029845
 101	5.0000e-02	3.9705	8.802238	0.000303	3.030054	1.026610	0.024199
 102	5.0500e-02	4.0122	8.939363	0.000343	3.434061	1.163491	0.027425
 103	5.1000e-02	4.0603	9.080522	0.000354	3.535063	1.197712	0.028232
 104	5.1500e-02	4.1004	9.153117	0.000182	1.818032	0.615966	0.014519
 105	5.2000e-02	4.1325	9.245879	0.000232	2.323041	0.787068	0.018552
 106	5.2500e-02	4.1662	9.451567	0.000515	5.151092	1.745237	0.041138
 107	5.3000e-02	4.2079	9.548361	0.000242	2.424043	0.821288	0.019359
 108	5.3500e-02	4.2544	9.645155	0.000242	2.424043	0.821288	0.019359
 109	5.4000e-02	4.2897	9.782281	0.000343	3.434061	1.163491	0.027425
 110	5.4500e-02	4.3314	9.838744	0.000141	1.414025	0.479085	0.011293
 111	5.5000e-02	4.3796	9.931505	0.000232	2.323041	0.787068	0.018552
 112	5.5500e-02	4.4165	10.112995	0.000455	4.545081	1.539915	0.036298
 113	5.6000e-02	4.4501	10.270286	0.000394	3.939070	1.334593	0.031458
 114	5.6500e-02	4.5031	10.314650	0.000111	1.111020	0.376424	0.008873
 115	5.7000e-02	4.5352	10.399345	0.000212	2.121038	0.718627	0.016939
 116	5.7500e-02	4.5817	10.508238	0.000273	2.727049	0.923949	0.021779
 117	5.8000e-02	4.6234	10.689728	0.000455	4.545081	1.539915	0.036298
 118	5.8500e-02	4.6555	10.778456	0.000222	2.222040	0.752847	0.017746
 119	5.9000e-02	4.6956	10.907515	0.000323	3.232058	1.095051	0.025812
 120	5.9500e-02	4.7453	10.984144	0.000192	1.919034	0.650186	0.015326
 121	6.0000e-02	4.7774	11.169667	0.000465	4.646083	1.574135	0.037105
 122	6.0500e-02	4.8191	11.322924	0.000384	3.838068	1.300373	0.030652
 123	6.1000e-02	4.8576	11.431818	0.000273	2.727049	0.923949	0.021779
 124	6.1500e-02	4.9041	11.419719	-0.000030	-0.303005	-0.102661	-0.002420
 125	6.2000e-02	4.9330	11.609274	0.000475	4.747085	1.608356	0.037911
 126	6.2500e-02	4.9731	11.754466	0.000364	3.636065	1.231932	0.029038
 127	6.3000e-02	5.0180	11.903691	0.000374	3.737067	1.266152	0.029845
 128	6.3500e-02	5.0517	11.964187	0.000152	1.515027	0.513305	0.012099
 129	6.4000e-02	5.0918	12.109379	0.000364	3.636065	1.231932	0.029038
 130	6.4500e-02	5.1335	12.258603	0.000374	3.737067	1.266152	0.029845
 131	6.5000e-02	5.1704	12.351364	0.000232	2.323041	0.787068	0.018552
 132	6.5500e-02	5.2218	12.452192	0.000253	2.525045	0.855508	0.020165
 133	6.6000e-02	5.2555	12.553019	0.000253	2.525045	0.855508	0.020165
 134	6.6500e-02	5.2924	12.690145	0.000343	3.434061	1.163491	0.027425
 135	6.7000e-02	5.3357	12.835336	0.000364	3.636065	1.231932	0.029038
 136	6.7500e-02	5.3758	12.984561	0.000374	3.737067	1.266152	0.029845
 137	6.8000e-02	5.4223	13.085388	0.000253	2.525045	0.855508	0.020165
 138	6.8500e-02	5.4544	13.105554	0.000051	0.505009	0.171102	0.004033
 139	6.9000e-02	5.4897	13.262845	0.000394	3.939070	1.334593	0.031458
 140	6.9500e-02	5.5314	13.440301	0.000444	4.444079	1.505695	0.035491
 141	7.0000e-02	5.5683	13.504831	0.000162	1.616029	0.547525	0.012906
 142	7.0500e-02	5.6164	13.581460	0.000192	1.919034	0.650186	0.015326
 143	7.1000e-02	5.6533	13.734717	0.000384	3.838068	1.300373	0.030652
 144	7.1500e-02	5.6966	13.871843	0.000343	3.434061	1.163491	0.027425
 145	7.2000e-02	5.7335	14.021067	0.000374	3.737067	1.266152	0.029845
 146	7.2500e-02	5.7720	14.113829	0.000232	2.323041	0.787068	0.018552
 147	7.3000e-02	5.8186	14.242888	0.000323	3.232058	1.095051	0.025812
 148	7.3500e-02	5.8522	14.367914	0.000313	3.131056	1.060830	0.025005
 149	7.4000e-02	5.8907	14.525205	0.000394	3.939070	1.334593	0.031458
 150	7.4500e-02	5.9341	14.626032	0.000253	2.525045	0.855508	0.020165
 151	7.5000e-02	5.9790	14.722826	0.000242	2.424043	0.821288	0.019359
 152	7.5500e-02	6.0143	14.831720	0.000273	2.727049	0.923949	0.021779
 153	7.6000e-02	6.0544	14.952713	0.000303	3.030054	1.026610	0.024199
 154	7.6500e-02	6.0961	15.085805	0.000333	3.333059	1.129271	0.026618
 155	7.7000e-02	6.1234	15.198732	0.000283	2.828050	0.958169	0.022585
 156	7.7500e-02	6.1731	15.251162	0.000131	1.313023	0.444864	0.010486
 157	7.8000e-02	6.2180	15.376188	0.000313	3.131056	1.060830	0.025005
 158	7.8500e-02	6.2549	15.606075	0.000576	5.757103	1.950559	0.045977
 159	7.9000e-02	6.2982	15.622207	0.000040	0.404007	0.136881	0.003226
 160	7.9500e-02	6.3303	15.719002	0.000242	2.424043	0.821288	0.019359
 161	8.0000e-02	6.3672	15.844028	0.000313	3.131056	1.060830	0.025005
 162	8.0500e-02	6.4121	15.965021	0.000303	3.030054	1.026610	0.024199
 163	8.1000e-02	6.4474	16.150543	0.000465	4.646083	1.574135	0.037105
 164	8.1500e-02	6.5004	16.307834	0.000394	3.939070	1.334593	0.031458
 165	8.2000e-02	6.5437	16.412695	0.000263	2.626047	0.889729	0.020972
 166	8.2500e-02	6.5822	16.469158	0.000141	1.414025	0.479085	0.011293
 167	8.3000e-02	6.6159	16.594184	0.000313	3.131056	1.060830	0.025005
 168	8.3500e-02	6.6640	16.707111	0.000283	2.828050	0.958169	0.022585
 169	8.4000e-02	6.6929	16.824071	0.000293	2.929052	0.992390	0.023392
 170	8.4500e-02	6.7346	16.961196	0.000343	3.434061	1.163491	0.027425
 171	8.5000e-02	6.7683	17.021693	0.000152	1.515027	0.513305	0.012099
 172	8.5500e-02	6.8196	17.191083	0.000424	4.242076	1.437254	0.033878
 173	8.6000e-02	6.8581	17.283844	0.000232	2.323041	0.787068	0.018552
 174	8.6500e-02	6.8982	17.320142	0.000091	0.909016	0.307983	0.007260
 175	8.7000e-02	6.9287	17.461300	0.000354	3.535063	1.197712	0.028232
 176	8.7500e-02	6.9720	17.618591	0.000394	3.939070	1.334593	0.031458
 177	8.8000e-02	7.0089	17.703286	0.000212	2.121038	0.718627	0.016939
 178	8.8500e-02	7.0490	17.856544	0.000384	3.838068	1.300373	0.030652
 179	8.9000e-02	7.0843	17.965438	0.000273	2.727049	0.923949	0.021779
 180	8.9500e-02	7.1308	18.094497	0.000323	3.232058	1.095051	0.025812
 181	9.0000e-02	7.1757	18.259854	0.000414	4.141074	1.403034	0.033071
 182	9.0500e-02	7.2142	18.328417	0.000172	1.717031	0.581746	0.013713
 183	9.1000e-02	7.2479	18.505873	0.000444	4.444079	1.505695	0.035491
 184	9.1500e-02	7.2977	18.594601	0.000222	2.222040	0.752847	0.017746
 185	9.2000e-02	7.3313	18.699462	0.000263	2.626047	0.889729	0.020972
 186	9.2500e-02	7.3714	18.800289	0.000253	2.525045	0.855508	0.020165
 187	9.3000e-02	7.4035	18.889017	0.000222	2.222040	0.752847	0.017746
 188	9.3500e-02	7.4517	19.094705	0.000515	5.151092	1.745237	0.041138
 189	9.4000e-02	7.4950	19.163268	0.000172	1.717031	0.581746	0.013713
 190	9.4500e-02	7.5335	19.187467	0.000061	0.606011	0.205322	0.004840
 191	9.5000e-02	7.5688	19.344757	0.000394	3.939070	1.334593	0.031458
 192	9.5500e-02	7.6089	19.502048	0.000394	3.939070	1.334593	0.031458
 193	9.6000e-02	7.6554	19.679505	0.000444	4.444079	1.505695	0.035491
 194	9.6500e-02	7.7051	19.715803	0.000091	0.909016	0.307983	0.007260
 195	9.7000e-02	7.7292	19.820663	0.000263	2.626047	0.889729	0.020972
 196	9.7500e-02	7.7629	19.965855	0.000364	3.636065	1.231932	0.029038
 197	9.8000e-02	7.8078	20.143311	0.000444	4.444079	1.505695	0.035491
 198	9.8500e-02	7.8543	20.223973	0.000202	2.020036	0.684407	0.016132
 199	9.9000e-02	7.8880	20.340933	0.000293	2.929052	0.992390	0.023392
 200	9.9500e-02	7.9329	20.514356	0.000434	4.343077	1.471474	0.034685
 201	1.0000e-01	7.9698	20.639382	0.000313	3.131056	1.060830	0.025005
 202	1.0050e-01	8.0099	20.707945	0.000172	1.717031	0.581746	0.013713
 203	1.0100e-01	8.0565	20.845070	0.000343	3.434061	1.163491	0.027425
 204	1.0150e-01	8.0885	20.986229	0.000354	3.535063	1.197712	0.028232
 205	1.0200e-01	8.1367	21.074957	0.000222	2.222040	0.752847	0.017746
 206	1.0250e-01	8.1784	21.135453	0.000152	1.515027	0.513305	0.012099
 207	1.0300e-01	8.2169	21.256446	0.000303	3.030054	1.026610	0.024199
 208	1.0350e-01	8.2506	21.377439	0.000303	3.030054	1.026610	0.024199
 209	1.0400e-01	8.2955	21.538763	0.000404	4.040072	1.368813	0.032265
 210	1.0450e-01	8.3292	21.591193	0.000131	1.313023	0.444864	0.010486
 211	1.0500e-01	8.3805	21.716219	0.000313	3.131056	1.060830	0.025005
 212	1.0550e-01	8.4110	21.808981	0.000232	2.323041	0.787068	0.018552
 213	1.0600e-01	8.4479	22.014669	0.000515	5.151092	1.745237	0.041138
 214	1.0650e-01	8.4944	22.071132	0.000141	1.414025	0.479085	0.011293
 215	1.0700e-01	8.5185	22.196158	0.000313	3.131056	1.060830	0.025005
 216	1.0750e-01	8.5714	22.280853	0.000212	2.121038	0.718627	0.016939
 217	1.0800e-01	8.6067	22.434111	0.000384	3.838068	1.300373	0.030652
 218	1.0850e-01	8.6580	22.538972	0.000263	2.626047	0.889729	0.020972
 219	1.0900e-01	8.6933	22.603501	0.000162	1.616029	0.547525	0.012906
 220	1.0950e-01	8.7415	22.764825	0.000404	4.040072	1.368813	0.032265
 221	1.1000e-01	8.7687	22.938248	0.000434	4.343077	1.471474	0.034685
 222	1.1050e-01	8.8088	23.055208	0.000293	2.929052	0.992390	0.023392
 223	1.1100e-01	8.8473	23.164102	0.000273	2.727049	0.923949	0.021779
 224	1.1150e-01	8.8874	23.297194	0.000333	3.333059	1.129271	0.026618
 225	1.1200e-01	8.9372	23.393988	0.000242	2.424043	0.821288	0.019359
 226	1.1250e-01	8.9709	23.470617	0.000192	1.919034	0.650186	0.015326
 227	1.1300e-01	9.0142	23.575478	0.000263	2.626047	0.889729	0.020972
 228	1.1350e-01	9.0527	23.688405	0.000283	2.828050	0.958169	0.022585
 229	1.1400e-01	9.0864	23.744868	0.000141	1.414025	0.479085	0.011293
 230	1.1450e-01	9.1377	23.881993	0.000343	3.434061	1.163491	0.027425
 231	1.1500e-01	9.1682	24.031218	0.000374	3.737067	1.266152	0.029845
 232	1.1550e-01	9.2147	24.204641	0.000434	4.343077	1.471474	0.034685
 233	1.1600e-01	9.2564	24.249005	0.000111	1.111020	0.376424	0.008873
 234	1.1650e-01	9.2933	24.438561	0.000475	4.747085	1.608356	0.037911
 235	1.1700e-01	9.3350	24.535355	0.000242	2.424043	0.821288	0.019359
 236	1.1750e-01	9.3751	24.652315	0.000293	2.929052	0.992390	0.023392
 237	1.1800e-01	9.4136	24.724911	0.000182	1.818032	0.615966	0.014519
 238	1.1850e-01	9.4521	24.849937	0.000313	3.131056	1.060830	0.025005
 239	1.1900e-01	9.4874	24.958831	0.000273	2.727049	0.923949	0.021779
 240	1.1950e-01	9.5324	25.075791	0.000293	2.929052	0.992390	0.023392
 241	1.2000e-01	9.5725	25.192750	0.000293	2.929052	0.992390	0.023392
 242	1.2050e-01	9.6142	25.297611	0.000263	2.626047	0.889729	0.020972
 243	1.2100e-01	9.6495	25.414571	0.000293	2.929052	0.992390	0.023392
 244	1.2150e-01	9.6944	25.579928	0.000414	4.141074	1.403034	0.033071
 245	1.2200e-01	9.7377	25.612193	0.000081	0.808014	0.273763	0.006453
 246	1.2250e-01	9.7650	25.733186	0.000303	3.030054	1.026610	0.024199
 247	1.2300e-01	9.8115	25.918708	0.000465	4.646083	1.574135	0.037105
 248	1.2350e-01	9.8580	26.019536	0.000253	2.525045	0.855508	0.020165
 249	1.2400e-01	9.8901	26.164727	0.000364	3.636065	1.231932	0.029038
 250	1.2450e-01	9.9286	26.249422	0.000212	2.121038	0.718627	0.016939
 251	1.2500e-01	9.9703	26.354283	0.000263	2.626047	0.889729	0.020972
 252	1.2550e-01	10.0024	26.503507	0.000374	3.737067	1.266152	0.029845
 253	1.2600e-01	10.0441	26.604335	0.000253	2.525045	0.855508	0.020165
 254	1.2650e-01	10.0858	26.676931	0.000182	1.818032	0.615966	0.014519
 255	1.2700e-01	10.1307	26.789857	0.000283	2.828050	0.958169	0.022585
 256	1.2750e-01	10.1740	26.983446	0.000485	4.848086	1.642576	0.038718
 257	1.2800e-01	10.2125	27.128638	0.000364	3.636065	1.231932	0.029038
 258	1.2850e-01	10.2527	27.225432	0.000242	2.424043	0.821288	0.019359
 259	1.2900e-01	10.2960	27.237531	0.000030	0.303005	0.102661	0.002420
 260	1.2950e-01	10.3409	27.354491	0.000293	2.929052	0.992390	0.023392
 261	1.3000e-01	10.3794	27.507749	0.000384	3.838068	1.300373	0.030652
 262	1.3050e-01	10.4131	27.656974	0.000374	3.737067	1.266152	0.029845
 263	1.3100e-01	10.4500	27.669073	0.000030	0.303005	0.102661	0.002420
 264	1.3150e-01	10.4949	27.870728	0.000505	5.050090	1.711017	0.040331
 265	1.3200e-01	10.5366	27.890893	0.000051	0.505009	0.171102	0.004033
 266	1.3250e-01	10.5687	28.064317	0.000434	4.343077	1.471474	0.034685
 267	1.3300e-01	10.6136	28.193376	0.000323	3.232058	1.095051	0.025812
 268	1.3350e-01	10.6505	28.318402	0.000313	3.131056	1.060830	0.025005
 269	1.3400e-01	10.6826	28.427295	0.000273	2.727049	0.923949	0.021779
 270	1.3450e-01	10.7291	28.552322	0.000313	3.131056	1.060830	0.025005
 271	1.3500e-01	10.7804	28.649116	0.000242	2.424043	0.821288	0.019359
 272	1.3550e-01	10.8125	28.745910	0.000242	2.424043	0.821288	0.019359
 273	1.3600e-01	10.8558	28.802374	0.000141	1.414025	0.479085	0.011293
 274	1.3650e-01	10.8847	29.024194	0.000556	5.555099	1.882118	0.044364
 275	1.3700e-01	10.9345	29.157286	0.000333	3.333059	1.129271	0.026618
 276	1.3750e-01	10.9746	29.246015	0.000222	2.222040	0.752847	0.017746
 277	1.3800e-01	11.0098	29.294412	0.000121	1.212022	0.410644	0.009679
 278	1.3850e-01	11.0484	29.439603	0.000364	3.636065	1.231932	0.029038
 279	1.3900e-01	11.0949	29.556563	0.000293	2.929052	0.992390	0.023392
 280	1.3950e-01	11.1398	29.705788	0.000374	3.737067	1.266152	0.029845
 281	1.4000e-01	11.1799	29.846946	0.000354	3.535063	1.197712	0.028232
 282	1.4050e-01	11.2152	29.887277	0.000101	1.010018	0.342203	0.008066
 283	1.4100e-01	11.2601	30.008270	0.000303	3.030054	1.026610	0.024199
 284	1.4150e-01	11.2874	30.217991	0.000525	5.252094	1.779457	0.041944
 285	1.4200e-01	11.3307	30.298653	0.000202	2.020036	0.684407	0.016132
 286	1.4250e-01	11.3708	30.343017	0.000111	1.111020	0.376424	0.008873
 287	1.4300e-01	11.4205	30.411580	0.000172	1.717031	0.581746	0.013713
 288	1.4350e-01	11.4558	30.568871	0.000394	3.939070	1.334593	0.031458
 289	1.4400e-01	11.4863	30.697930	0.000323	3.232058	1.095051	0.025812
