»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:21:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:21:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	0.088817	0.000365	3.648254	1.236062	0.000146
  26	2.4875e+00	0.9978	0.205894	0.000294	2.938871	0.995717	0.000118
  27	2.5870e+00	1.0267	0.314897	0.000274	2.736190	0.927046	0.000110
  28	2.6865e+00	1.0684	0.371416	0.000142	1.418765	0.480691	0.000057
  29	2.7860e+00	1.1182	0.496568	0.000314	3.141552	1.064387	0.000126
  30	2.8855e+00	1.1454	0.617682	0.000304	3.040212	1.030052	0.000122
  31	2.9850e+00	1.1968	0.706499	0.000223	2.229489	0.755371	0.000089
  32	3.0845e+00	1.2240	0.807427	0.000253	2.533510	0.858376	0.000101
  33	3.1840e+00	1.2673	0.972950	0.000415	4.154956	1.407737	0.000166
  34	3.2835e+00	1.3026	1.065804	0.000233	2.330829	0.789706	0.000093
  35	3.3830e+00	1.3476	1.182881	0.000294	2.938871	0.995717	0.000118
  36	3.4825e+00	1.3877	1.215178	0.000081	0.810723	0.274680	0.000032
  37	3.5820e+00	1.4278	1.352440	0.000345	3.445573	1.167392	0.000138
  38	3.6815e+00	1.4711	1.481629	0.000324	3.242892	1.098722	0.000130
  39	3.7810e+00	1.5096	1.586594	0.000263	2.634850	0.892711	0.000105
  40	3.8805e+00	1.5513	1.679448	0.000233	2.330829	0.789706	0.000093
  41	3.9800e+00	1.5898	1.800563	0.000304	3.040212	1.030052	0.000122
  42	4.0795e+00	1.6363	1.893417	0.000233	2.330829	0.789706	0.000093
  43	4.1790e+00	1.6700	2.010494	0.000294	2.938871	0.995717	0.000118
  44	4.2785e+00	1.7069	2.147756	0.000345	3.445573	1.167392	0.000138
  45	4.3780e+00	1.7486	2.285019	0.000345	3.445573	1.167392	0.000138
  46	4.4775e+00	1.7855	2.357687	0.000182	1.824127	0.618031	0.000073
  47	4.5770e+00	1.8336	2.462653	0.000263	2.634850	0.892711	0.000105
  48	4.6765e+00	1.8625	2.535321	0.000182	1.824127	0.618031	0.000073
  49	4.7760e+00	1.9042	2.640287	0.000263	2.634850	0.892711	0.000105
  50	4.8755e+00	1.9491	2.761401	0.000304	3.040212	1.030052	0.000122
  51	4.9750e+00	1.9876	2.858292	0.000243	2.432169	0.824041	0.000097
  52	5.0745e+00	2.0213	2.959220	0.000253	2.533510	0.858376	0.000101
  53	5.1740e+00	2.0646	3.072260	0.000284	2.837531	0.961381	0.000114
  54	5.2735e+00	2.1031	3.217597	0.000365	3.648254	1.236062	0.000146
  55	5.3730e+00	2.1449	3.290266	0.000182	1.824127	0.618031	0.000073
  56	5.4725e+00	2.1882	3.399268	0.000274	2.736190	0.927046	0.000110
  57	5.5720e+00	2.2251	3.512308	0.000284	2.837531	0.961381	0.000114
  58	5.6715e+00	2.2652	3.665719	0.000385	3.850935	1.304732	0.000154
  59	5.7710e+00	2.3021	3.722239	0.000142	1.418765	0.480691	0.000057
  60	5.8705e+00	2.3486	3.855465	0.000334	3.344233	1.133057	0.000134
  61	5.9700e+00	2.3855	4.004839	0.000375	3.749594	1.270397	0.000150
  62	6.0695e+00	2.4208	4.053284	0.000122	1.216085	0.412021	0.000049
  63	6.1690e+00	2.4609	4.170361	0.000294	2.938871	0.995717	0.000118
  64	6.2685e+00	2.5058	4.291475	0.000304	3.040212	1.030052	0.000122
  65	6.3680e+00	2.5411	4.384329	0.000233	2.330829	0.789706	0.000093
  66	6.4675e+00	2.5796	4.525629	0.000355	3.546914	1.201727	0.000142
  67	6.5670e+00	2.6277	4.622520	0.000243	2.432169	0.824041	0.000097
  68	6.6665e+00	2.6743	4.703263	0.000203	2.026808	0.686701	0.000081
  69	6.7660e+00	2.7047	4.828414	0.000314	3.141552	1.064387	0.000126
  70	6.8655e+00	2.7448	4.913194	0.000213	2.128148	0.721036	0.000085
  71	6.9650e+00	2.7817	5.042383	0.000324	3.242892	1.098722	0.000130
  72	7.0645e+00	2.8251	5.123125	0.000203	2.026808	0.686701	0.000081
  73	7.1640e+00	2.8684	5.260388	0.000345	3.445573	1.167392	0.000138
  74	7.2635e+00	2.9117	5.369391	0.000274	2.736190	0.927046	0.000110
  75	7.3630e+00	2.9390	5.486467	0.000294	2.938871	0.995717	0.000118
  76	7.4625e+00	2.9871	5.551062	0.000162	1.621446	0.549361	0.000065
  77	7.5620e+00	3.0224	5.688324	0.000345	3.445573	1.167392	0.000138
  78	7.6615e+00	3.0577	5.773104	0.000213	2.128148	0.721036	0.000085
  79	7.7610e+00	3.1138	5.869995	0.000243	2.432169	0.824041	0.000097
  80	7.8605e+00	3.1475	6.003221	0.000334	3.344233	1.133057	0.000134
  81	7.9600e+00	3.1860	6.079926	0.000193	1.925467	0.652366	0.000077
  82	8.0595e+00	3.2229	6.188929	0.000274	2.736190	0.927046	0.000110
  83	8.1590e+00	3.2598	6.285820	0.000243	2.432169	0.824041	0.000097
  84	8.2585e+00	3.3047	6.390786	0.000263	2.634850	0.892711	0.000105
  85	8.3580e+00	3.3464	6.552271	0.000405	4.053615	1.373402	0.000162
  86	8.4575e+00	3.3849	6.616865	0.000162	1.621446	0.549361	0.000065
  87	8.5570e+00	3.4250	6.733942	0.000294	2.938871	0.995717	0.000118
  88	8.6565e+00	3.4651	6.855056	0.000304	3.040212	1.030052	0.000122
  89	8.7560e+00	3.4956	6.964059	0.000274	2.736190	0.927046	0.000110
  90	8.8555e+00	3.5325	7.032690	0.000172	1.722787	0.583696	0.000069
  91	8.9550e+00	3.5871	7.165916	0.000334	3.344233	1.133057	0.000134
  92	9.0545e+00	3.6143	7.303179	0.000345	3.445573	1.167392	0.000138
  93	9.1540e+00	3.6657	7.400070	0.000243	2.432169	0.824041	0.000097
  94	9.2535e+00	3.6945	7.521184	0.000304	3.040212	1.030052	0.000122
  95	9.3530e+00	3.7475	7.622112	0.000253	2.533510	0.858376	0.000101
  96	9.4525e+00	3.7716	7.727078	0.000263	2.634850	0.892711	0.000105
  97	9.5520e+00	3.8181	7.823969	0.000243	2.432169	0.824041	0.000097
  98	9.6515e+00	3.8646	7.957195	0.000334	3.344233	1.133057	0.000134
  99	9.7510e+00	3.9015	8.046012	0.000223	2.229489	0.755371	0.000089
 100	9.8505e+00	3.9384	8.134829	0.000223	2.229489	0.755371	0.000089
 101	9.9500e+00	3.9769	8.243831	0.000274	2.736190	0.927046	0.000110
 102	1.0050e+01	4.0122	8.373020	0.000324	3.242892	1.098722	0.000130
 103	1.0149e+01	4.0619	8.482022	0.000274	2.736190	0.927046	0.000110
 104	1.0248e+01	4.1068	8.599099	0.000294	2.938871	0.995717	0.000118
 105	1.0348e+01	4.1405	8.695990	0.000243	2.432169	0.824041	0.000097
 106	1.0447e+01	4.1838	8.804993	0.000274	2.736190	0.927046	0.000110
 107	1.0547e+01	4.2095	8.918033	0.000284	2.837531	0.961381	0.000114
 108	1.0646e+01	4.2496	9.055295	0.000345	3.445573	1.167392	0.000138
 109	1.0746e+01	4.2977	9.172372	0.000294	2.938871	0.995717	0.000118
 110	1.0845e+01	4.3411	9.253115	0.000203	2.026808	0.686701	0.000081
 111	1.0945e+01	4.3780	9.390378	0.000345	3.445573	1.167392	0.000138
 112	1.1044e+01	4.4165	9.507455	0.000294	2.938871	0.995717	0.000118
 113	1.1144e+01	4.4501	9.559937	0.000132	1.317425	0.446356	0.000053
 114	1.1243e+01	4.4967	9.693163	0.000334	3.344233	1.133057	0.000134
 115	1.1343e+01	4.5336	9.838500	0.000365	3.648254	1.236062	0.000146
 116	1.1443e+01	4.5801	9.919243	0.000203	2.026808	0.686701	0.000081
 117	1.1542e+01	4.6122	10.036319	0.000294	2.938871	0.995717	0.000118
 118	1.1642e+01	4.6523	10.117062	0.000203	2.026808	0.686701	0.000081
 119	1.1741e+01	4.6924	10.242213	0.000314	3.141552	1.064387	0.000126
 120	1.1841e+01	4.7325	10.359290	0.000294	2.938871	0.995717	0.000118
 121	1.1940e+01	4.7758	10.492516	0.000334	3.344233	1.133057	0.000134
 122	1.2040e+01	4.8143	10.581333	0.000223	2.229489	0.755371	0.000089
 123	1.2139e+01	4.8656	10.702447	0.000304	3.040212	1.030052	0.000122
 124	1.2239e+01	4.8993	10.823561	0.000304	3.040212	1.030052	0.000122
 125	1.2338e+01	4.9314	10.932564	0.000274	2.736190	0.927046	0.000110
 126	1.2438e+01	4.9763	11.033492	0.000253	2.533510	0.858376	0.000101
 127	1.2537e+01	5.0068	11.106160	0.000182	1.824127	0.618031	0.000073
 128	1.2636e+01	5.0646	11.259572	0.000385	3.850935	1.304732	0.000154
 129	1.2736e+01	5.0983	11.352426	0.000233	2.330829	0.789706	0.000093
 130	1.2835e+01	5.1319	11.481614	0.000324	3.242892	1.098722	0.000130
 131	1.2935e+01	5.1833	11.586580	0.000263	2.634850	0.892711	0.000105
 132	1.3034e+01	5.2266	11.719805	0.000334	3.344233	1.133057	0.000134
 133	1.3134e+01	5.2667	11.800548	0.000203	2.026808	0.686701	0.000081
 134	1.3233e+01	5.2972	11.933773	0.000334	3.344233	1.133057	0.000134
 135	1.3333e+01	5.3325	12.046813	0.000284	2.837531	0.961381	0.000114
 136	1.3432e+01	5.3710	12.115444	0.000172	1.722787	0.583696	0.000069
 137	1.3532e+01	5.4223	12.256744	0.000355	3.546914	1.201727	0.000142
 138	1.3632e+01	5.4624	12.402081	0.000365	3.648254	1.236062	0.000146
 139	1.3731e+01	5.4913	12.478787	0.000193	1.925467	0.652366	0.000077
 140	1.3831e+01	5.5282	12.563566	0.000213	2.128148	0.721036	0.000085
 141	1.3930e+01	5.5731	12.700829	0.000345	3.445573	1.167392	0.000138
 142	1.4030e+01	5.6084	12.842129	0.000355	3.546914	1.201727	0.000142
 143	1.4129e+01	5.6517	12.951131	0.000274	2.736190	0.927046	0.000110
 144	1.4229e+01	5.6934	13.035911	0.000213	2.128148	0.721036	0.000085
 145	1.4328e+01	5.7335	13.165100	0.000324	3.242892	1.098722	0.000130
 146	1.4428e+01	5.7768	13.302362	0.000345	3.445573	1.167392	0.000138
 147	1.4527e+01	5.8057	13.387142	0.000213	2.128148	0.721036	0.000085
 148	1.4627e+01	5.8506	13.512293	0.000314	3.141552	1.064387	0.000126
 149	1.4726e+01	5.8940	13.601110	0.000223	2.229489	0.755371	0.000089
 150	1.4825e+01	5.9373	13.702039	0.000253	2.533510	0.858376	0.000101
 151	1.4925e+01	5.9822	13.827190	0.000314	3.141552	1.064387	0.000126
 152	1.5024e+01	6.0079	13.976564	0.000375	3.749594	1.270397	0.000150
 153	1.5124e+01	6.0464	14.049232	0.000182	1.824127	0.618031	0.000073
 154	1.5223e+01	6.0929	14.174384	0.000314	3.141552	1.064387	0.000126
 155	1.5323e+01	6.1330	14.323758	0.000375	3.749594	1.270397	0.000150
 156	1.5422e+01	6.1715	14.432760	0.000274	2.736190	0.927046	0.000110
 157	1.5522e+01	6.2068	14.485243	0.000132	1.317425	0.446356	0.000053
 158	1.5621e+01	6.2597	14.642691	0.000395	3.952275	1.339067	0.000158
 159	1.5721e+01	6.3014	14.735545	0.000233	2.330829	0.789706	0.000093
 160	1.5820e+01	6.3319	14.824362	0.000223	2.229489	0.755371	0.000089
 161	1.5920e+01	6.3688	14.941439	0.000294	2.938871	0.995717	0.000118
 162	1.6020e+01	6.4185	15.074665	0.000334	3.344233	1.133057	0.000134
 163	1.6119e+01	6.4474	15.220002	0.000365	3.648254	1.236062	0.000146
 164	1.6218e+01	6.4907	15.329004	0.000274	2.736190	0.927046	0.000110
 165	1.6318e+01	6.5324	15.442044	0.000284	2.837531	0.961381	0.000114
 166	1.6418e+01	6.5677	15.563158	0.000304	3.040212	1.030052	0.000122
 167	1.6517e+01	6.6062	15.651975	0.000223	2.229489	0.755371	0.000089
 168	1.6616e+01	6.6495	15.765015	0.000284	2.837531	0.961381	0.000114
 169	1.6716e+01	6.6800	15.861906	0.000243	2.432169	0.824041	0.000097
 170	1.6816e+01	6.7330	15.970909	0.000274	2.736190	0.927046	0.000110
 171	1.6915e+01	6.7683	16.116246	0.000365	3.648254	1.236062	0.000146
 172	1.7015e+01	6.8116	16.225249	0.000274	2.736190	0.927046	0.000110
 173	1.7114e+01	6.8517	16.358474	0.000334	3.344233	1.133057	0.000134
 174	1.7213e+01	6.8838	16.455365	0.000243	2.432169	0.824041	0.000097
 175	1.7313e+01	6.9335	16.596665	0.000355	3.546914	1.201727	0.000142
 176	1.7413e+01	6.9704	16.701631	0.000263	2.634850	0.892711	0.000105
 177	1.7512e+01	7.0009	16.790448	0.000223	2.229489	0.755371	0.000089
 178	1.7611e+01	7.0426	16.891376	0.000253	2.533510	0.858376	0.000101
 179	1.7711e+01	7.0811	17.000379	0.000274	2.736190	0.927046	0.000110
 180	1.7811e+01	7.1372	17.141678	0.000355	3.546914	1.201727	0.000142
 181	1.7910e+01	7.1517	17.254718	0.000284	2.837531	0.961381	0.000114
 182	1.8009e+01	7.2094	17.303164	0.000122	1.216085	0.412021	0.000049
 183	1.8109e+01	7.2543	17.492909	0.000476	4.762998	1.613747	0.000191
 184	1.8209e+01	7.2864	17.557503	0.000162	1.621446	0.549361	0.000065
 185	1.8308e+01	7.3346	17.702840	0.000365	3.648254	1.236062	0.000146
 186	1.8407e+01	7.3666	17.779546	0.000193	1.925467	0.652366	0.000077
 187	1.8507e+01	7.4003	17.864326	0.000213	2.128148	0.721036	0.000085
 188	1.8607e+01	7.4420	18.001588	0.000345	3.445573	1.167392	0.000138
 189	1.8706e+01	7.4789	18.114628	0.000284	2.837531	0.961381	0.000114
 190	1.8805e+01	7.5206	18.231705	0.000294	2.938871	0.995717	0.000118
 191	1.8905e+01	7.5656	18.320522	0.000223	2.229489	0.755371	0.000089
 192	1.9005e+01	7.5928	18.437599	0.000294	2.938871	0.995717	0.000118
 193	1.9104e+01	7.6522	18.570824	0.000334	3.344233	1.133057	0.000134
 194	1.9203e+01	7.6827	18.647530	0.000193	1.925467	0.652366	0.000077
 195	1.9303e+01	7.7196	18.736347	0.000223	2.229489	0.755371	0.000089
 196	1.9402e+01	7.7597	18.877647	0.000355	3.546914	1.201727	0.000142
 197	1.9502e+01	7.8078	18.958389	0.000203	2.026808	0.686701	0.000081
 198	1.9602e+01	7.8415	19.095652	0.000345	3.445573	1.167392	0.000138
 199	1.9701e+01	7.8864	19.184469	0.000223	2.229489	0.755371	0.000089
 200	1.9800e+01	7.9249	19.293472	0.000274	2.736190	0.927046	0.000110
 201	1.9900e+01	7.9698	19.406511	0.000284	2.837531	0.961381	0.000114
 202	2.0000e+01	8.0083	19.539737	0.000334	3.344233	1.133057	0.000134
 203	2.0099e+01	8.0500	19.652777	0.000284	2.837531	0.961381	0.000114
 204	2.0198e+01	8.0837	19.745631	0.000233	2.330829	0.789706	0.000093
 205	2.0298e+01	8.1222	19.830411	0.000213	2.128148	0.721036	0.000085
 206	2.0398e+01	8.1623	19.975748	0.000365	3.648254	1.236062	0.000146
 207	2.0497e+01	8.1960	20.040342	0.000162	1.621446	0.549361	0.000065
 208	2.0596e+01	8.2425	20.177604	0.000345	3.445573	1.167392	0.000138
 209	2.0696e+01	8.2843	20.254310	0.000193	1.925467	0.652366	0.000077
 210	2.0796e+01	8.3228	20.395610	0.000355	3.546914	1.201727	0.000142
 211	2.0895e+01	8.3725	20.480390	0.000213	2.128148	0.721036	0.000085
 212	2.0994e+01	8.4046	20.585355	0.000263	2.634850	0.892711	0.000105
 213	2.1094e+01	8.4367	20.730692	0.000365	3.648254	1.236062	0.000146
 214	2.1194e+01	8.4816	20.843732	0.000284	2.837531	0.961381	0.000114
 215	2.1293e+01	8.5249	20.944660	0.000253	2.533510	0.858376	0.000101
 216	2.1392e+01	8.5586	21.061737	0.000294	2.938871	0.995717	0.000118
 217	2.1492e+01	8.5939	21.158628	0.000243	2.432169	0.824041	0.000097
 218	2.1591e+01	8.6340	21.243408	0.000213	2.128148	0.721036	0.000085
 219	2.1691e+01	8.6757	21.360485	0.000294	2.938871	0.995717	0.000118
 220	2.1791e+01	8.7190	21.477562	0.000294	2.938871	0.995717	0.000118
 221	2.1890e+01	8.7575	21.574453	0.000243	2.432169	0.824041	0.000097
 222	2.1989e+01	8.8040	21.691530	0.000294	2.938871	0.995717	0.000118
 223	2.2089e+01	8.8489	21.760162	0.000172	1.722787	0.583696	0.000069
 224	2.2189e+01	8.8762	21.897424	0.000345	3.445573	1.167392	0.000138
 225	2.2288e+01	8.9131	22.022575	0.000314	3.141552	1.064387	0.000126
 226	2.2387e+01	8.9677	22.099281	0.000193	1.925467	0.652366	0.000077
 227	2.2487e+01	8.9949	22.212321	0.000284	2.837531	0.961381	0.000114
 228	2.2587e+01	9.0463	22.309212	0.000243	2.432169	0.824041	0.000097
 229	2.2686e+01	9.0719	22.450512	0.000355	3.546914	1.201727	0.000142
 230	2.2785e+01	9.1249	22.511069	0.000152	1.520106	0.515026	0.000061
 231	2.2885e+01	9.1554	22.636220	0.000314	3.141552	1.064387	0.000126
 232	2.2985e+01	9.2051	22.733111	0.000243	2.432169	0.824041	0.000097
 233	2.3084e+01	9.2436	22.858263	0.000314	3.141552	1.064387	0.000126
 234	2.3183e+01	9.2885	22.955154	0.000243	2.432169	0.824041	0.000097
 235	2.3283e+01	9.3206	23.043971	0.000223	2.229489	0.755371	0.000089
 236	2.3383e+01	9.3607	23.157011	0.000284	2.837531	0.961381	0.000114
 237	2.3482e+01	9.3880	23.290236	0.000334	3.344233	1.133057	0.000134
 238	2.3581e+01	9.4361	23.354830	0.000162	1.621446	0.549361	0.000065
 239	2.3681e+01	9.4762	23.520353	0.000415	4.154956	1.407737	0.000166
 240	2.3780e+01	9.5195	23.605133	0.000213	2.128148	0.721036	0.000085
 241	2.3880e+01	9.5484	23.689913	0.000213	2.128148	0.721036	0.000085
 242	2.3980e+01	9.5965	23.778729	0.000223	2.229489	0.755371	0.000089
 243	2.4079e+01	9.6366	23.928104	0.000375	3.749594	1.270397	0.000150
 244	2.4178e+01	9.6864	24.024995	0.000243	2.432169	0.824041	0.000097
 245	2.4278e+01	9.7120	24.089589	0.000162	1.621446	0.549361	0.000065
 246	2.4378e+01	9.7634	24.214740	0.000314	3.141552	1.064387	0.000126
 247	2.4477e+01	9.7987	24.287409	0.000182	1.824127	0.618031	0.000073
 248	2.4576e+01	9.8339	24.404486	0.000294	2.938871	0.995717	0.000118
 249	2.4676e+01	9.8692	24.477154	0.000182	1.824127	0.618031	0.000073
 250	2.4776e+01	9.9126	24.630565	0.000385	3.850935	1.304732	0.000154
 251	2.4875e+01	9.9607	24.739568	0.000274	2.736190	0.927046	0.000110
 252	2.4974e+01	9.9976	24.824348	0.000213	2.128148	0.721036	0.000085
 253	2.5074e+01	10.0393	24.981796	0.000395	3.952275	1.339067	0.000158
 254	2.5174e+01	10.0794	25.022167	0.000101	1.013404	0.343351	0.000041
 255	2.5273e+01	10.1163	25.159430	0.000345	3.445573	1.167392	0.000138
 256	2.5372e+01	10.1516	25.232098	0.000182	1.824127	0.618031	0.000073
 257	2.5472e+01	10.1981	25.345138	0.000284	2.837531	0.961381	0.000114
 258	2.5572e+01	10.2366	25.450104	0.000263	2.634850	0.892711	0.000105
 259	2.5671e+01	10.2799	25.567181	0.000294	2.938871	0.995717	0.000118
 260	2.5770e+01	10.3184	25.668109	0.000253	2.533510	0.858376	0.000101
 261	2.5870e+01	10.3457	25.752889	0.000213	2.128148	0.721036	0.000085
 262	2.5970e+01	10.3906	25.857854	0.000263	2.634850	0.892711	0.000105
 263	2.6069e+01	10.4355	25.987043	0.000324	3.242892	1.098722	0.000130
 264	2.6169e+01	10.4692	26.100083	0.000284	2.837531	0.961381	0.000114
 265	2.6268e+01	10.5238	26.176788	0.000193	1.925467	0.652366	0.000077
 266	2.6367e+01	10.5494	26.257531	0.000203	2.026808	0.686701	0.000081
 267	2.6467e+01	10.5879	26.414979	0.000395	3.952275	1.339067	0.000158
 268	2.6567e+01	10.6393	26.507833	0.000233	2.330829	0.789706	0.000093
 269	2.6666e+01	10.6778	26.600687	0.000233	2.330829	0.789706	0.000093
 270	2.6765e+01	10.7115	26.717764	0.000294	2.938871	0.995717	0.000118
 271	2.6865e+01	10.7468	26.838878	0.000304	3.040212	1.030052	0.000122
 272	2.6965e+01	10.7933	26.899435	0.000152	1.520106	0.515026	0.000061
 273	2.7064e+01	10.8334	27.008438	0.000274	2.736190	0.927046	0.000110
 274	2.7163e+01	10.8735	27.141664	0.000334	3.344233	1.133057	0.000134
 275	2.7263e+01	10.9120	27.238555	0.000243	2.432169	0.824041	0.000097
 276	2.7363e+01	10.9489	27.343520	0.000263	2.634850	0.892711	0.000105
 277	2.7462e+01	10.9986	27.480783	0.000345	3.445573	1.167392	0.000138
 278	2.7561e+01	11.0307	27.565563	0.000213	2.128148	0.721036	0.000085
 279	2.7661e+01	11.0644	27.702825	0.000345	3.445573	1.167392	0.000138
 280	2.7761e+01	11.1093	27.791642	0.000223	2.229489	0.755371	0.000089
 281	2.7860e+01	11.1542	27.912756	0.000304	3.040212	1.030052	0.000122
 282	2.7959e+01	11.1927	28.005611	0.000233	2.330829	0.789706	0.000093
 283	2.8059e+01	11.2216	28.106539	0.000253	2.533510	0.858376	0.000101
 284	2.8159e+01	11.2745	28.223616	0.000294	2.938871	0.995717	0.000118
 285	2.8258e+01	11.3098	28.324544	0.000253	2.533510	0.858376	0.000101
 286	2.8358e+01	11.3467	28.417398	0.000233	2.330829	0.789706	0.000093
 287	2.8457e+01	11.3836	28.522364	0.000263	2.634850	0.892711	0.000105
 288	2.8556e+01	11.4318	28.635404	0.000284	2.837531	0.961381	0.000114
 289	2.8656e+01	11.4719	28.748444	0.000284	2.837531	0.961381	0.000114
 290	2.8756e+01	11.5072	28.825149	0.000193	1.925467	0.652366	0.000077
