»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:27:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:27:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9465	-0.347194	0.000213	2.127721	0.720892	0.000085
  26	2.4875e+00	0.9882	-0.181671	0.000415	4.154123	1.407455	0.000166
  27	2.5870e+00	1.0267	-0.117077	0.000162	1.621121	0.549251	0.000065
  28	2.6865e+00	1.0684	0.044408	0.000405	4.052803	1.373127	0.000162
  29	2.7860e+00	1.1021	0.161485	0.000294	2.938282	0.995517	0.000118
  30	2.8855e+00	1.1502	0.278562	0.000294	2.938282	0.995517	0.000118
  31	2.9850e+00	1.1807	0.387565	0.000274	2.735642	0.926861	0.000110
  32	3.0845e+00	1.2224	0.561162	0.000436	4.356763	1.476111	0.000174
  33	3.1840e+00	1.2673	0.633830	0.000182	1.823761	0.617907	0.000073
  34	3.2835e+00	1.3074	0.706499	0.000182	1.823761	0.617907	0.000073
  35	3.3830e+00	1.3540	0.904318	0.000496	4.964683	1.682080	0.000199
  36	3.4825e+00	1.3989	0.985061	0.000203	2.026401	0.686563	0.000081
  37	3.5820e+00	1.4390	1.057730	0.000182	1.823761	0.617907	0.000073
  38	3.6815e+00	1.4727	1.154621	0.000243	2.431682	0.823876	0.000097
  39	3.7810e+00	1.5064	1.251512	0.000243	2.431682	0.823876	0.000097
  40	3.8805e+00	1.5449	1.356478	0.000263	2.634322	0.892532	0.000105
  41	3.9800e+00	1.5962	1.461443	0.000263	2.634322	0.892532	0.000105
  42	4.0795e+00	1.6315	1.647151	0.000466	4.660723	1.579096	0.000187
  43	4.1790e+00	1.6732	1.695597	0.000122	1.215841	0.411938	0.000049
  44	4.2785e+00	1.7053	1.796525	0.000253	2.533002	0.858204	0.000101
  45	4.3780e+00	1.7454	1.905528	0.000274	2.735642	0.926861	0.000110
  46	4.4775e+00	1.7935	2.050865	0.000365	3.647522	1.235814	0.000146
  47	4.5770e+00	1.8288	2.200239	0.000375	3.748843	1.270142	0.000150
  48	4.6765e+00	1.8673	2.301167	0.000253	2.533002	0.858204	0.000101
  49	4.7760e+00	1.9026	2.422281	0.000304	3.039602	1.029845	0.000122
  50	4.8755e+00	1.9459	2.555507	0.000334	3.343562	1.132830	0.000134
  51	4.9750e+00	1.9876	2.656435	0.000253	2.533002	0.858204	0.000101
  52	5.0745e+00	2.0245	2.761401	0.000263	2.634322	0.892532	0.000105
  53	5.1740e+00	2.0775	2.866366	0.000263	2.634322	0.892532	0.000105
  54	5.2735e+00	2.1112	2.959220	0.000233	2.330362	0.789548	0.000093
  55	5.3730e+00	2.1465	3.035926	0.000193	1.925081	0.652235	0.000077
  56	5.4725e+00	2.1898	3.165114	0.000324	3.242242	1.098501	0.000130
  57	5.5720e+00	2.2283	3.310451	0.000365	3.647522	1.235814	0.000146
  58	5.6715e+00	2.2748	3.391194	0.000203	2.026401	0.686563	0.000081
  59	5.7710e+00	2.3085	3.508271	0.000294	2.938282	0.995517	0.000118
  60	5.8705e+00	2.3406	3.661682	0.000385	3.850163	1.304470	0.000154
  61	5.9700e+00	2.3903	3.770685	0.000274	2.735642	0.926861	0.000110
  62	6.0695e+00	2.4272	3.847390	0.000193	1.925081	0.652235	0.000077
  63	6.1690e+00	2.4641	4.000802	0.000385	3.850163	1.304470	0.000154
  64	6.2685e+00	2.5122	4.129990	0.000324	3.242242	1.098501	0.000130
  65	6.3680e+00	2.5427	4.271290	0.000355	3.546202	1.201486	0.000142
  66	6.4675e+00	2.5940	4.400478	0.000324	3.242242	1.098501	0.000130
  67	6.5670e+00	2.6277	4.513518	0.000284	2.836962	0.961189	0.000114
  68	6.6665e+00	2.6678	4.618483	0.000263	2.634322	0.892532	0.000105
  69	6.7660e+00	2.7063	4.751709	0.000334	3.343562	1.132830	0.000134
  70	6.8655e+00	2.7497	4.872823	0.000304	3.039602	1.029845	0.000122
  71	6.9650e+00	2.7882	4.957603	0.000213	2.127721	0.720892	0.000085
  72	7.0645e+00	2.8251	5.058531	0.000253	2.533002	0.858204	0.000101
  73	7.1640e+00	2.8636	5.143311	0.000213	2.127721	0.720892	0.000085
  74	7.2635e+00	2.9069	5.304796	0.000405	4.052803	1.373127	0.000162
  75	7.3630e+00	2.9454	5.373428	0.000172	1.722441	0.583579	0.000069
  76	7.4625e+00	2.9887	5.498579	0.000314	3.140922	1.064173	0.000126
  77	7.5620e+00	3.0111	5.627767	0.000324	3.242242	1.098501	0.000130
  78	7.6615e+00	3.0785	5.736770	0.000274	2.735642	0.926861	0.000110
  79	7.7610e+00	3.0962	5.865958	0.000324	3.242242	1.098501	0.000130
  80	7.8605e+00	3.1315	5.991109	0.000314	3.140922	1.064173	0.000126
  81	7.9600e+00	3.1844	6.152595	0.000405	4.052803	1.373127	0.000162
  82	8.0595e+00	3.2293	6.265635	0.000284	2.836962	0.961189	0.000114
  83	8.1590e+00	3.2694	6.390786	0.000314	3.140922	1.064173	0.000126
  84	8.2585e+00	3.2999	6.499789	0.000274	2.735642	0.926861	0.000110
  85	8.3580e+00	3.3416	6.600717	0.000253	2.533002	0.858204	0.000101
  86	8.4575e+00	3.3865	6.754128	0.000385	3.850163	1.304470	0.000154
  87	8.5570e+00	3.4202	6.842945	0.000223	2.229041	0.755220	0.000089
  88	8.6565e+00	3.4684	6.947911	0.000263	2.634322	0.892532	0.000105
  89	8.7560e+00	3.5052	7.028653	0.000203	2.026401	0.686563	0.000081
  90	8.8555e+00	3.5389	7.157842	0.000324	3.242242	1.098501	0.000130
  91	8.9550e+00	3.5806	7.274919	0.000294	2.938282	0.995517	0.000118
  92	9.0545e+00	3.6208	7.363736	0.000223	2.229041	0.755220	0.000089
  93	9.1540e+00	3.6657	7.472738	0.000274	2.735642	0.926861	0.000110
  94	9.2535e+00	3.6945	7.597889	0.000314	3.140922	1.064173	0.000126
  95	9.3530e+00	3.7443	7.727078	0.000324	3.242242	1.098501	0.000130
  96	9.4525e+00	3.7764	7.832043	0.000263	2.634322	0.892532	0.000105
  97	9.5520e+00	3.8197	7.932972	0.000253	2.533002	0.858204	0.000101
  98	9.6515e+00	3.8710	8.066197	0.000334	3.343562	1.132830	0.000134
  99	9.7510e+00	3.9047	8.223645	0.000395	3.951483	1.338799	0.000158
 100	9.8505e+00	3.9368	8.348797	0.000314	3.140922	1.064173	0.000126
 101	9.9500e+00	3.9769	8.490096	0.000355	3.546202	1.201486	0.000142
 102	1.0050e+01	4.0186	8.566802	0.000193	1.925081	0.652235	0.000077
 103	1.0149e+01	4.0619	8.687916	0.000304	3.039602	1.029845	0.000122
 104	1.0248e+01	4.0876	8.792882	0.000263	2.634322	0.892532	0.000105
 105	1.0348e+01	4.1582	8.930144	0.000344	3.444882	1.167158	0.000138
 106	1.0447e+01	4.1806	9.014924	0.000213	2.127721	0.720892	0.000085
 107	1.0547e+01	4.2143	9.099704	0.000213	2.127721	0.720892	0.000085
 108	1.0646e+01	4.2528	9.204669	0.000263	2.634322	0.892532	0.000105
 109	1.0746e+01	4.3026	9.317709	0.000284	2.836962	0.961189	0.000114
 110	1.0845e+01	4.3427	9.414601	0.000243	2.431682	0.823876	0.000097
 111	1.0945e+01	4.3924	9.563975	0.000375	3.748843	1.270142	0.000150
 112	1.1044e+01	4.4197	9.668940	0.000263	2.634322	0.892532	0.000105
 113	1.1144e+01	4.4566	9.777943	0.000274	2.735642	0.926861	0.000110
 114	1.1243e+01	4.5063	9.895020	0.000294	2.938282	0.995517	0.000118
 115	1.1343e+01	4.5368	10.024208	0.000324	3.242242	1.098501	0.000130
 116	1.1443e+01	4.5817	10.121099	0.000243	2.431682	0.823876	0.000097
 117	1.1542e+01	4.6122	10.298733	0.000446	4.458083	1.510439	0.000179
 118	1.1642e+01	4.6571	10.411773	0.000284	2.836962	0.961189	0.000114
 119	1.1741e+01	4.7020	10.516739	0.000263	2.634322	0.892532	0.000105
 120	1.1841e+01	4.7389	10.621704	0.000263	2.634322	0.892532	0.000105
 121	1.1940e+01	4.7886	10.754930	0.000334	3.343562	1.132830	0.000134
 122	1.2040e+01	4.8095	10.835672	0.000203	2.026401	0.686563	0.000081
 123	1.2139e+01	4.8512	10.936601	0.000253	2.533002	0.858204	0.000101
 124	1.2239e+01	4.8993	11.053678	0.000294	2.938282	0.995517	0.000118
 125	1.2338e+01	4.9330	11.130383	0.000193	1.925081	0.652235	0.000077
 126	1.2438e+01	4.9715	11.259572	0.000324	3.242242	1.098501	0.000130
 127	1.2537e+01	5.0148	11.364537	0.000263	2.634322	0.892532	0.000105
 128	1.2636e+01	5.0549	11.477577	0.000284	2.836962	0.961189	0.000114
 129	1.2736e+01	5.0918	11.562357	0.000213	2.127721	0.720892	0.000085
 130	1.2835e+01	5.1448	11.727879	0.000415	4.154123	1.407455	0.000166
 131	1.2935e+01	5.1769	11.836882	0.000274	2.735642	0.926861	0.000110
 132	1.3034e+01	5.2154	11.949922	0.000284	2.836962	0.961189	0.000114
 133	1.3134e+01	5.2507	12.091222	0.000355	3.546202	1.201486	0.000142
 134	1.3233e+01	5.3004	12.228484	0.000344	3.444882	1.167158	0.000138
 135	1.3333e+01	5.3421	12.325375	0.000243	2.431682	0.823876	0.000097
 136	1.3432e+01	5.3758	12.498972	0.000436	4.356763	1.476111	0.000174
 137	1.3532e+01	5.4175	12.579715	0.000203	2.026401	0.686563	0.000081
 138	1.3632e+01	5.4608	12.660458	0.000203	2.026401	0.686563	0.000081
 139	1.3731e+01	5.4977	12.809832	0.000375	3.748843	1.270142	0.000150
 140	1.3831e+01	5.5346	12.930946	0.000304	3.039602	1.029845	0.000122
 141	1.3930e+01	5.5731	12.995540	0.000162	1.621121	0.549251	0.000065
 142	1.4030e+01	5.6164	13.043986	0.000122	1.215841	0.411938	0.000049
 143	1.4129e+01	5.6581	13.193360	0.000375	3.748843	1.270142	0.000150
 144	1.4229e+01	5.6950	13.290251	0.000243	2.431682	0.823876	0.000097
 145	1.4328e+01	5.7351	13.419439	0.000324	3.242242	1.098501	0.000130
 146	1.4428e+01	5.7817	13.520368	0.000253	2.533002	0.858204	0.000101
 147	1.4527e+01	5.8089	13.633407	0.000284	2.836962	0.961189	0.000114
 148	1.4627e+01	5.8490	13.718187	0.000213	2.127721	0.720892	0.000085
 149	1.4726e+01	5.8923	13.891784	0.000436	4.356763	1.476111	0.000174
 150	1.4825e+01	5.9308	14.025010	0.000334	3.343562	1.132830	0.000134
 151	1.4925e+01	5.9774	14.117864	0.000233	2.330362	0.789548	0.000093
 152	1.5024e+01	6.0159	14.238978	0.000304	3.039602	1.029845	0.000122
 153	1.5124e+01	6.0512	14.356055	0.000294	2.938282	0.995517	0.000118
 154	1.5223e+01	6.0865	14.513503	0.000395	3.951483	1.338799	0.000158
 155	1.5323e+01	6.1394	14.602320	0.000223	2.229041	0.755220	0.000089
 156	1.5422e+01	6.1731	14.666914	0.000162	1.621121	0.549251	0.000065
 157	1.5522e+01	6.2196	14.804177	0.000344	3.444882	1.167158	0.000138
 158	1.5621e+01	6.2405	14.905105	0.000253	2.533002	0.858204	0.000101
 159	1.5721e+01	6.2982	14.965662	0.000152	1.519801	0.514923	0.000061
 160	1.5820e+01	6.3319	15.078702	0.000284	2.836962	0.961189	0.000114
 161	1.5920e+01	6.3720	15.187705	0.000274	2.735642	0.926861	0.000110
 162	1.6020e+01	6.4153	15.300744	0.000284	2.836962	0.961189	0.000114
 163	1.6119e+01	6.4506	15.409747	0.000274	2.735642	0.926861	0.000110
 164	1.6218e+01	6.4939	15.563158	0.000385	3.850163	1.304470	0.000154
 165	1.6318e+01	6.5228	15.635827	0.000182	1.823761	0.617907	0.000073
 166	1.6418e+01	6.5693	15.789238	0.000385	3.850163	1.304470	0.000154
 167	1.6517e+01	6.6062	15.934575	0.000365	3.647522	1.235814	0.000146
 168	1.6616e+01	6.6544	16.031466	0.000243	2.431682	0.823876	0.000097
 169	1.6716e+01	6.6848	16.136432	0.000263	2.634322	0.892532	0.000105
 170	1.6816e+01	6.7346	16.269657	0.000334	3.343562	1.132830	0.000134
 171	1.6915e+01	6.7667	16.406920	0.000344	3.444882	1.167158	0.000138
 172	1.7015e+01	6.8116	16.487662	0.000203	2.026401	0.686563	0.000081
 173	1.7114e+01	6.8437	16.600702	0.000284	2.836962	0.961189	0.000114
 174	1.7213e+01	6.8838	16.709705	0.000274	2.735642	0.926861	0.000110
 175	1.7313e+01	6.9335	16.790448	0.000203	2.026401	0.686563	0.000081
 176	1.7413e+01	6.9784	16.923673	0.000334	3.343562	1.132830	0.000134
 177	1.7512e+01	7.0105	16.976156	0.000132	1.317161	0.446266	0.000053
 178	1.7611e+01	7.0522	17.105344	0.000324	3.242242	1.098501	0.000130
 179	1.7711e+01	7.0843	17.202235	0.000243	2.431682	0.823876	0.000097
 180	1.7811e+01	7.1292	17.323349	0.000304	3.039602	1.029845	0.000122
 181	1.7910e+01	7.1677	17.448501	0.000314	3.140922	1.064173	0.000126
 182	1.8009e+01	7.2030	17.561540	0.000284	2.836962	0.961189	0.000114
 183	1.8109e+01	7.2447	17.731100	0.000426	4.255443	1.441783	0.000170
 184	1.8209e+01	7.2880	17.864326	0.000334	3.343562	1.132830	0.000134
 185	1.8308e+01	7.3329	17.965254	0.000253	2.533002	0.858204	0.000101
 186	1.8407e+01	7.3602	18.074257	0.000274	2.735642	0.926861	0.000110
 187	1.8507e+01	7.4019	18.183259	0.000274	2.735642	0.926861	0.000110
 188	1.8607e+01	7.4485	18.288225	0.000263	2.634322	0.892532	0.000105
 189	1.8706e+01	7.4837	18.397228	0.000274	2.735642	0.926861	0.000110
 190	1.8805e+01	7.5190	18.546602	0.000375	3.748843	1.270142	0.000150
 191	1.8905e+01	7.5543	18.663679	0.000294	2.938282	0.995517	0.000118
 192	1.9005e+01	7.6025	18.776718	0.000284	2.836962	0.961189	0.000114
 193	1.9104e+01	7.6442	18.885721	0.000274	2.735642	0.926861	0.000110
 194	1.9203e+01	7.6859	18.954352	0.000172	1.722441	0.583579	0.000069
 195	1.9303e+01	7.7324	19.022984	0.000172	1.722441	0.583579	0.000069
 196	1.9402e+01	7.7725	19.152172	0.000324	3.242242	1.098501	0.000130
 197	1.9502e+01	7.8078	19.305583	0.000385	3.850163	1.304470	0.000154
 198	1.9602e+01	7.8367	19.402474	0.000243	2.431682	0.823876	0.000097
 199	1.9701e+01	7.8816	19.535700	0.000334	3.343562	1.132830	0.000134
 200	1.9800e+01	7.9201	19.685074	0.000375	3.748843	1.270142	0.000150
 201	1.9900e+01	7.9618	19.802151	0.000294	2.938282	0.995517	0.000118
 202	2.0000e+01	8.0019	19.919228	0.000294	2.938282	0.995517	0.000118
 203	2.0099e+01	8.0436	20.032268	0.000284	2.836962	0.961189	0.000114
 204	2.0198e+01	8.0869	20.157419	0.000314	3.140922	1.064173	0.000126
 205	2.0298e+01	8.1254	20.278533	0.000304	3.039602	1.029845	0.000122
 206	2.0398e+01	8.1527	20.355238	0.000193	1.925081	0.652235	0.000077
 207	2.0497e+01	8.1992	20.492501	0.000344	3.444882	1.167158	0.000138
 208	2.0596e+01	8.2345	20.605541	0.000284	2.836962	0.961189	0.000114
 209	2.0696e+01	8.2843	20.702432	0.000243	2.431682	0.823876	0.000097
 210	2.0796e+01	8.3228	20.823546	0.000304	3.039602	1.029845	0.000122
 211	2.0895e+01	8.3661	20.936586	0.000284	2.836962	0.961189	0.000114
 212	2.0994e+01	8.4062	21.057700	0.000304	3.039602	1.029845	0.000122
 213	2.1094e+01	8.4351	21.122294	0.000162	1.621121	0.549251	0.000065
 214	2.1194e+01	8.4816	21.243408	0.000304	3.039602	1.029845	0.000122
 215	2.1293e+01	8.5249	21.400857	0.000395	3.951483	1.338799	0.000158
 216	2.1392e+01	8.5618	21.477562	0.000193	1.925081	0.652235	0.000077
 217	2.1492e+01	8.6083	21.618862	0.000355	3.546202	1.201486	0.000142
 218	2.1591e+01	8.6388	21.764199	0.000365	3.647522	1.235814	0.000146
 219	2.1691e+01	8.6757	21.881276	0.000294	2.938282	0.995517	0.000118
 220	2.1791e+01	8.7238	21.974130	0.000233	2.330362	0.789548	0.000093
 221	2.1890e+01	8.7703	22.095244	0.000304	3.039602	1.029845	0.000122
 222	2.1989e+01	8.7944	22.208284	0.000284	2.836962	0.961189	0.000114
 223	2.2089e+01	8.8425	22.329398	0.000304	3.039602	1.029845	0.000122
 224	2.2189e+01	8.8842	22.462623	0.000334	3.343562	1.132830	0.000134
 225	2.2288e+01	8.9195	22.527217	0.000162	1.621121	0.549251	0.000065
 226	2.2387e+01	8.9645	22.700814	0.000436	4.356763	1.476111	0.000174
 227	2.2487e+01	8.9997	22.789631	0.000223	2.229041	0.755220	0.000089
 228	2.2587e+01	9.0431	22.922857	0.000334	3.343562	1.132830	0.000134
 229	2.2686e+01	9.0784	22.959191	0.000091	0.911881	0.308954	0.000037
 230	2.2785e+01	9.1169	23.100491	0.000355	3.546202	1.201486	0.000142
 231	2.2885e+01	9.1505	23.152973	0.000132	1.317161	0.446266	0.000053
 232	2.2985e+01	9.2003	23.346756	0.000486	4.863363	1.647752	0.000195
 233	2.3084e+01	9.2404	23.427499	0.000203	2.026401	0.686563	0.000081
 234	2.3183e+01	9.2837	23.556687	0.000324	3.242242	1.098501	0.000130
 235	2.3283e+01	9.3222	23.649541	0.000233	2.330362	0.789548	0.000093
 236	2.3383e+01	9.3591	23.835249	0.000466	4.660723	1.579096	0.000187
 237	2.3482e+01	9.4072	23.940215	0.000263	2.634322	0.892532	0.000105
 238	2.3581e+01	9.4297	24.073440	0.000334	3.343562	1.132830	0.000134
 239	2.3681e+01	9.4698	24.206666	0.000334	3.343562	1.132830	0.000134
 240	2.3780e+01	9.5227	24.303557	0.000243	2.431682	0.823876	0.000097
 241	2.3880e+01	9.5548	24.396411	0.000233	2.330362	0.789548	0.000093
 242	2.3980e+01	9.6094	24.533674	0.000344	3.444882	1.167158	0.000138
 243	2.4079e+01	9.6382	24.650751	0.000294	2.938282	0.995517	0.000118
 244	2.4178e+01	9.6687	24.783976	0.000334	3.343562	1.132830	0.000134
 245	2.4278e+01	9.7217	24.901053	0.000294	2.938282	0.995517	0.000118
 246	2.4378e+01	9.7618	24.973722	0.000182	1.823761	0.617907	0.000073
 247	2.4477e+01	9.8003	25.090799	0.000294	2.938282	0.995517	0.000118
 248	2.4576e+01	9.8388	25.175578	0.000213	2.127721	0.720892	0.000085
 249	2.4676e+01	9.8724	25.268433	0.000233	2.330362	0.789548	0.000093
 250	2.4776e+01	9.9142	25.393584	0.000314	3.140922	1.064173	0.000126
 251	2.4875e+01	9.9511	25.482401	0.000223	2.229041	0.755220	0.000089
 252	2.4974e+01	9.9880	25.627738	0.000365	3.647522	1.235814	0.000146
 253	2.5074e+01	10.0329	25.748852	0.000304	3.039602	1.029845	0.000122
 254	2.5174e+01	10.0730	25.914374	0.000415	4.154123	1.407455	0.000166
 255	2.5273e+01	10.1195	25.991080	0.000193	1.925081	0.652235	0.000077
 256	2.5372e+01	10.1580	26.124305	0.000334	3.343562	1.132830	0.000134
 257	2.5472e+01	10.1901	26.233308	0.000274	2.735642	0.926861	0.000110
 258	2.5572e+01	10.2366	26.358459	0.000314	3.140922	1.064173	0.000126
 259	2.5671e+01	10.2639	26.435165	0.000193	1.925081	0.652235	0.000077
 260	2.5770e+01	10.3200	26.584539	0.000375	3.748843	1.270142	0.000150
 261	2.5870e+01	10.3489	26.665282	0.000203	2.026401	0.686563	0.000081
 262	2.5970e+01	10.4034	26.770247	0.000263	2.634322	0.892532	0.000105
 263	2.6069e+01	10.4291	26.923658	0.000385	3.850163	1.304470	0.000154
 264	2.6169e+01	10.4708	26.968067	0.000111	1.114521	0.377610	0.000045
 265	2.6268e+01	10.5093	27.093218	0.000314	3.140922	1.064173	0.000126
 266	2.6367e+01	10.5526	27.202221	0.000274	2.735642	0.926861	0.000110
 267	2.6467e+01	10.5944	27.311223	0.000274	2.735642	0.926861	0.000110
 268	2.6567e+01	10.6361	27.400040	0.000223	2.229041	0.755220	0.000089
 269	2.6666e+01	10.6778	27.513080	0.000284	2.836962	0.961189	0.000114
 270	2.6765e+01	10.7050	27.642268	0.000324	3.242242	1.098501	0.000130
 271	2.6865e+01	10.7532	27.775494	0.000334	3.343562	1.132830	0.000134
 272	2.6965e+01	10.7949	27.896608	0.000304	3.039602	1.029845	0.000122
 273	2.7064e+01	10.8238	28.025796	0.000324	3.242242	1.098501	0.000130
 274	2.7163e+01	10.8767	28.086353	0.000152	1.519801	0.514923	0.000061
 275	2.7263e+01	10.9088	28.255913	0.000426	4.255443	1.441783	0.000170
 276	2.7363e+01	10.9521	28.340693	0.000213	2.127721	0.720892	0.000085
 277	2.7462e+01	10.9954	28.445658	0.000263	2.634322	0.892532	0.000105
 278	2.7561e+01	11.0371	28.586958	0.000355	3.546202	1.201486	0.000142
 279	2.7661e+01	11.0740	28.667701	0.000203	2.026401	0.686563	0.000081
 280	2.7761e+01	11.1189	28.788815	0.000304	3.039602	1.029845	0.000122
 281	2.7860e+01	11.1494	28.897818	0.000274	2.735642	0.926861	0.000110
 282	2.7959e+01	11.2008	29.027006	0.000324	3.242242	1.098501	0.000130
 283	2.8059e+01	11.2312	29.067377	0.000101	1.013201	0.343282	0.000041
 284	2.8159e+01	11.2745	29.172343	0.000263	2.634322	0.892532	0.000105
 285	2.8258e+01	11.3098	29.277308	0.000263	2.634322	0.892532	0.000105
 286	2.8358e+01	11.3564	29.414571	0.000344	3.444882	1.167158	0.000138
 287	2.8457e+01	11.3868	29.511462	0.000243	2.431682	0.823876	0.000097
 288	2.8556e+01	11.4286	29.664873	0.000385	3.850163	1.304470	0.000154
 289	2.8656e+01	11.4767	29.773876	0.000274	2.735642	0.926861	0.000110
