»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:19:45
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:19:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.4675e+00	2.5812	4.097693	0.000203	2.027418	0.686908	0.000081
  67	6.5670e+00	2.6293	4.226881	0.000324	3.243868	1.099052	0.000130
  68	6.6665e+00	2.6630	4.368181	0.000355	3.547981	1.202088	0.000142
  69	6.7660e+00	2.6999	4.412589	0.000112	1.115080	0.377799	0.000045
  70	6.8655e+00	2.7481	4.586186	0.000436	4.358948	1.476852	0.000174
  71	6.9650e+00	2.7833	4.634632	0.000122	1.216451	0.412145	0.000049
  72	7.0645e+00	2.8218	4.699226	0.000162	1.621934	0.549526	0.000065
  73	7.1640e+00	2.8620	4.735560	0.000091	0.912338	0.309108	0.000037
  74	7.2635e+00	2.9069	4.872823	0.000345	3.446610	1.167743	0.000138
  75	7.3630e+00	2.9438	4.989900	0.000294	2.939756	0.996016	0.000118
  76	7.4625e+00	2.9791	5.082754	0.000233	2.331530	0.789944	0.000093
  77	7.5620e+00	3.0224	5.187719	0.000264	2.635643	0.892980	0.000105
  78	7.6615e+00	3.0673	5.288648	0.000253	2.534272	0.858635	0.000101
  79	7.7610e+00	3.0946	5.397650	0.000274	2.737014	0.927325	0.000110
  80	7.8605e+00	3.1459	5.494542	0.000243	2.432901	0.824289	0.000097
  81	7.9600e+00	3.1828	5.595470	0.000253	2.534272	0.858635	0.000101
  82	8.0595e+00	3.2213	5.704473	0.000274	2.737014	0.927325	0.000110
  83	8.1590e+00	3.2662	5.841735	0.000345	3.446610	1.167743	0.000138
  84	8.2585e+00	3.3031	5.938627	0.000243	2.432901	0.824289	0.000097
  85	8.3580e+00	3.3464	6.043592	0.000264	2.635643	0.892980	0.000105
  86	8.4575e+00	3.3930	6.132409	0.000223	2.230159	0.755598	0.000089
  87	8.5570e+00	3.4315	6.261598	0.000324	3.243868	1.099052	0.000130
  88	8.6565e+00	3.4603	6.346377	0.000213	2.128789	0.721253	0.000085
  89	8.7560e+00	3.5036	6.491714	0.000365	3.649352	1.236434	0.000146
  90	8.8555e+00	3.5534	6.564383	0.000182	1.824676	0.618217	0.000073
  91	8.9550e+00	3.5839	6.604754	0.000101	1.013709	0.343454	0.000041
  92	9.0545e+00	3.6175	6.717794	0.000284	2.838385	0.961671	0.000114
  93	9.1540e+00	3.6705	6.826797	0.000274	2.737014	0.927325	0.000110
  94	9.2535e+00	3.7058	6.955985	0.000324	3.243868	1.099052	0.000130
  95	9.3530e+00	3.7443	7.044802	0.000223	2.230159	0.755598	0.000089
  96	9.4525e+00	3.7780	7.161879	0.000294	2.939756	0.996016	0.000118
  97	9.5520e+00	3.8213	7.242622	0.000203	2.027418	0.686908	0.000081
  98	9.6515e+00	3.8630	7.355661	0.000284	2.838385	0.961671	0.000114
  99	9.7510e+00	3.9015	7.480813	0.000314	3.142497	1.064707	0.000126
 100	9.8505e+00	3.9448	7.577704	0.000243	2.432901	0.824289	0.000097
 101	9.9500e+00	3.9689	7.698818	0.000304	3.041126	1.030362	0.000122
 102	1.0050e+01	4.0186	7.783598	0.000213	2.128789	0.721253	0.000085
 103	1.0149e+01	4.0635	7.920860	0.000345	3.446610	1.167743	0.000138
 104	1.0248e+01	4.0940	8.054086	0.000335	3.345239	1.133398	0.000134
 105	1.0348e+01	4.1373	8.142903	0.000223	2.230159	0.755598	0.000089
 106	1.0447e+01	4.1838	8.243831	0.000253	2.534272	0.858635	0.000101
 107	1.0547e+01	4.2288	8.381094	0.000345	3.446610	1.167743	0.000138
 108	1.0646e+01	4.2576	8.413391	0.000081	0.810967	0.274763	0.000032
 109	1.0746e+01	4.2977	8.562765	0.000375	3.750723	1.270779	0.000150
 110	1.0845e+01	4.3443	8.603136	0.000101	1.013709	0.343454	0.000041
 111	1.0945e+01	4.3763	8.716176	0.000284	2.838385	0.961671	0.000114
 112	1.1044e+01	4.4229	8.841327	0.000314	3.142497	1.064707	0.000126
 113	1.1144e+01	4.4614	8.966478	0.000314	3.142497	1.064707	0.000126
 114	1.1243e+01	4.5063	9.055295	0.000223	2.230159	0.755598	0.000089
 115	1.1343e+01	4.5320	9.172372	0.000294	2.939756	0.996016	0.000118
 116	1.1443e+01	4.5801	9.257152	0.000213	2.128789	0.721253	0.000085
 117	1.1542e+01	4.6266	9.378266	0.000304	3.041126	1.030362	0.000122
 118	1.1642e+01	4.6603	9.487269	0.000274	2.737014	0.927325	0.000110
 119	1.1741e+01	4.6892	9.604346	0.000294	2.939756	0.996016	0.000118
 120	1.1841e+01	4.7373	9.781980	0.000446	4.460319	1.511197	0.000179
 121	1.1940e+01	4.7758	9.870797	0.000223	2.230159	0.755598	0.000089
 122	1.2040e+01	4.8143	9.975762	0.000264	2.635643	0.892980	0.000105
 123	1.2139e+01	4.8544	10.076691	0.000253	2.534272	0.858635	0.000101
 124	1.2239e+01	4.8961	10.205879	0.000324	3.243868	1.099052	0.000130
 125	1.2338e+01	4.9410	10.274510	0.000172	1.723305	0.583872	0.000069
 126	1.2438e+01	4.9699	10.343142	0.000172	1.723305	0.583872	0.000069
 127	1.2537e+01	5.0148	10.444070	0.000253	2.534272	0.858635	0.000101
 128	1.2636e+01	5.0581	10.573258	0.000324	3.243868	1.099052	0.000130
 129	1.2736e+01	5.0999	10.645927	0.000182	1.824676	0.618217	0.000073
 130	1.2835e+01	5.1416	10.750892	0.000264	2.635643	0.892980	0.000105
 131	1.2935e+01	5.1753	10.876044	0.000314	3.142497	1.064707	0.000126
 132	1.3034e+01	5.2089	10.976972	0.000253	2.534272	0.858635	0.000101
 133	1.3134e+01	5.2523	11.081938	0.000264	2.635643	0.892980	0.000105
 134	1.3233e+01	5.2972	11.199015	0.000294	2.939756	0.996016	0.000118
 135	1.3333e+01	5.3341	11.279757	0.000203	2.027418	0.686908	0.000081
 136	1.3432e+01	5.3774	11.392797	0.000284	2.838385	0.961671	0.000114
 137	1.3532e+01	5.4207	11.542171	0.000375	3.750723	1.270779	0.000150
 138	1.3632e+01	5.4672	11.647137	0.000264	2.635643	0.892980	0.000105
 139	1.3731e+01	5.4945	11.780362	0.000335	3.345239	1.133398	0.000134
 140	1.3831e+01	5.5330	11.885328	0.000264	2.635643	0.892980	0.000105
 141	1.3930e+01	5.5875	12.014516	0.000324	3.243868	1.099052	0.000130
 142	1.4030e+01	5.6148	12.119481	0.000264	2.635643	0.892980	0.000105
 143	1.4129e+01	5.6549	12.232521	0.000284	2.838385	0.961671	0.000114
 144	1.4229e+01	5.7047	12.293078	0.000152	1.520563	0.515181	0.000061
 145	1.4328e+01	5.7319	12.398044	0.000264	2.635643	0.892980	0.000105
 146	1.4428e+01	5.7736	12.519158	0.000304	3.041126	1.030362	0.000122
 147	1.4527e+01	5.8105	12.599901	0.000203	2.027418	0.686908	0.000081
 148	1.4627e+01	5.8490	12.741200	0.000355	3.547981	1.202088	0.000142
 149	1.4726e+01	5.8907	12.805795	0.000162	1.621934	0.549526	0.000065
 150	1.4825e+01	5.9341	12.890574	0.000213	2.128789	0.721253	0.000085
 151	1.4925e+01	5.9645	13.088394	0.000497	4.967173	1.682924	0.000199
 152	1.5024e+01	6.0143	13.165100	0.000193	1.926047	0.652562	0.000077
 153	1.5124e+01	6.0608	13.245842	0.000203	2.027418	0.686908	0.000081
 154	1.5223e+01	6.0913	13.387142	0.000355	3.547981	1.202088	0.000142
 155	1.5323e+01	6.1394	13.500182	0.000284	2.838385	0.961671	0.000114
 156	1.5422e+01	6.1763	13.617259	0.000294	2.939756	0.996016	0.000118
 157	1.5522e+01	6.2164	13.758559	0.000355	3.547981	1.202088	0.000142
 158	1.5621e+01	6.2469	13.871598	0.000284	2.838385	0.961671	0.000114
 159	1.5721e+01	6.2982	13.980601	0.000274	2.737014	0.927325	0.000110
 160	1.5820e+01	6.3271	14.093641	0.000284	2.838385	0.961671	0.000114
 161	1.5920e+01	6.3768	14.210718	0.000294	2.939756	0.996016	0.000118
 162	1.6020e+01	6.4089	14.251089	0.000101	1.013709	0.343454	0.000041
 163	1.6119e+01	6.4554	14.356055	0.000264	2.635643	0.892980	0.000105
 164	1.6218e+01	6.4907	14.461020	0.000264	2.635643	0.892980	0.000105
 165	1.6318e+01	6.5228	14.561949	0.000253	2.534272	0.858635	0.000101
 166	1.6418e+01	6.5741	14.683063	0.000304	3.041126	1.030362	0.000122
 167	1.6517e+01	6.6175	14.836474	0.000385	3.852093	1.305125	0.000154
 168	1.6616e+01	6.6463	14.913179	0.000193	1.926047	0.652562	0.000077
 169	1.6716e+01	6.6897	14.981811	0.000172	1.723305	0.583872	0.000069
 170	1.6816e+01	6.7265	15.102925	0.000304	3.041126	1.030362	0.000122
 171	1.6915e+01	6.7683	15.256336	0.000385	3.852093	1.305125	0.000154
 172	1.7015e+01	6.8148	15.385524	0.000324	3.243868	1.099052	0.000130
 173	1.7114e+01	6.8533	15.458193	0.000182	1.824676	0.618217	0.000073
 174	1.7213e+01	6.8918	15.623715	0.000416	4.156206	1.408161	0.000166
 175	1.7313e+01	6.9367	15.744829	0.000304	3.041126	1.030362	0.000122
 176	1.7413e+01	6.9752	15.821535	0.000193	1.926047	0.652562	0.000077
 177	1.7512e+01	7.0041	15.922463	0.000253	2.534272	0.858635	0.000101
 178	1.7611e+01	7.0426	16.047615	0.000314	3.142497	1.064707	0.000126
 179	1.7711e+01	7.0795	16.164691	0.000294	2.939756	0.996016	0.000118
 180	1.7811e+01	7.1324	16.233323	0.000172	1.723305	0.583872	0.000069
 181	1.7910e+01	7.1661	16.269657	0.000091	0.912338	0.309108	0.000037
 182	1.8009e+01	7.2062	16.390771	0.000304	3.041126	1.030362	0.000122
 183	1.8109e+01	7.2447	16.519959	0.000324	3.243868	1.099052	0.000130
 184	1.8209e+01	7.2832	16.624925	0.000264	2.635643	0.892980	0.000105
 185	1.8308e+01	7.3313	16.766225	0.000355	3.547981	1.202088	0.000142
 186	1.8407e+01	7.3731	16.798522	0.000081	0.810967	0.274763	0.000032
 187	1.8507e+01	7.4019	16.960007	0.000405	4.054835	1.373815	0.000162
 188	1.8607e+01	7.4420	17.028639	0.000172	1.723305	0.583872	0.000069
 189	1.8706e+01	7.4773	17.125530	0.000243	2.432901	0.824289	0.000097
 190	1.8805e+01	7.5158	17.258755	0.000335	3.345239	1.133398	0.000134
 191	1.8905e+01	7.5720	17.396018	0.000345	3.446610	1.167743	0.000138
 192	1.9005e+01	7.6057	17.517132	0.000304	3.041126	1.030362	0.000122
 193	1.9104e+01	7.6378	17.634209	0.000294	2.939756	0.996016	0.000118
 194	1.9203e+01	7.6875	17.743212	0.000274	2.737014	0.927325	0.000110
 195	1.9303e+01	7.7244	17.872400	0.000324	3.243868	1.099052	0.000130
 196	1.9402e+01	7.7597	17.945068	0.000182	1.824676	0.618217	0.000073
 197	1.9502e+01	7.8158	18.058108	0.000284	2.838385	0.961671	0.000114
 198	1.9602e+01	7.8415	18.054071	-0.000010	-0.101371	-0.034345	-0.000004
 199	1.9701e+01	7.8864	18.235742	0.000456	4.561690	1.545542	0.000183
 200	1.9800e+01	7.9185	18.288225	0.000132	1.317821	0.446490	0.000053
 201	1.9900e+01	7.9666	18.437599	0.000375	3.750723	1.270779	0.000150
 202	2.0000e+01	8.0035	18.498156	0.000152	1.520563	0.515181	0.000061
 203	2.0099e+01	8.0356	18.643493	0.000365	3.649352	1.236434	0.000146
 204	2.0198e+01	8.0821	18.760570	0.000294	2.939756	0.996016	0.000118
 205	2.0298e+01	8.1158	18.788830	0.000071	0.709596	0.240418	0.000028
 206	2.0398e+01	8.1655	18.893795	0.000264	2.635643	0.892980	0.000105
 207	2.0497e+01	8.2057	19.043169	0.000375	3.750723	1.270779	0.000150
 208	2.0596e+01	8.2361	19.176395	0.000335	3.345239	1.133398	0.000134
 209	2.0696e+01	8.2827	19.325769	0.000375	3.750723	1.270779	0.000150
 210	2.0796e+01	8.3244	19.418623	0.000233	2.331530	0.789944	0.000093
 211	2.0895e+01	8.3613	19.523588	0.000264	2.635643	0.892980	0.000105
 212	2.0994e+01	8.4046	19.563960	0.000101	1.013709	0.343454	0.000041
 213	2.1094e+01	8.4447	19.717371	0.000385	3.852093	1.305125	0.000154
 214	2.1194e+01	8.4880	19.846559	0.000324	3.243868	1.099052	0.000130
 215	2.1293e+01	8.5153	19.911153	0.000162	1.621934	0.549526	0.000065
 216	2.1392e+01	8.5538	19.987859	0.000193	1.926047	0.652562	0.000077
 217	2.1492e+01	8.6083	20.052453	0.000162	1.621934	0.549526	0.000065
 218	2.1591e+01	8.6308	20.189716	0.000345	3.446610	1.167743	0.000138
 219	2.1691e+01	8.6725	20.278533	0.000223	2.230159	0.755598	0.000089
 220	2.1791e+01	8.7334	20.359276	0.000203	2.027418	0.686908	0.000081
 221	2.1890e+01	8.7607	20.472315	0.000284	2.838385	0.961671	0.000114
 222	2.1989e+01	8.8072	20.589392	0.000294	2.939756	0.996016	0.000118
 223	2.2089e+01	8.8329	20.678209	0.000223	2.230159	0.755598	0.000089
 224	2.2189e+01	8.8778	20.807398	0.000324	3.243868	1.099052	0.000130
 225	2.2288e+01	8.9292	20.888140	0.000203	2.027418	0.686908	0.000081
 226	2.2387e+01	8.9645	21.053663	0.000416	4.156206	1.408161	0.000166
 227	2.2487e+01	9.0046	21.182851	0.000324	3.243868	1.099052	0.000130
 228	2.2587e+01	9.0463	21.259557	0.000193	1.926047	0.652562	0.000077
 229	2.2686e+01	9.0767	21.380671	0.000304	3.041126	1.030362	0.000122
 230	2.2785e+01	9.1169	21.457376	0.000193	1.926047	0.652562	0.000077
 231	2.2885e+01	9.1586	21.586565	0.000324	3.243868	1.099052	0.000130
 232	2.2985e+01	9.2019	21.687493	0.000253	2.534272	0.858635	0.000101
 233	2.3084e+01	9.2372	21.768236	0.000203	2.027418	0.686908	0.000081
 234	2.3183e+01	9.2885	21.877239	0.000274	2.737014	0.927325	0.000110
 235	2.3283e+01	9.3190	21.933758	0.000142	1.419192	0.480835	0.000057
 236	2.3383e+01	9.3527	22.006427	0.000182	1.824676	0.618217	0.000073
 237	2.3482e+01	9.4024	22.119467	0.000284	2.838385	0.961671	0.000114
 238	2.3581e+01	9.4361	22.224432	0.000264	2.635643	0.892980	0.000105
 239	2.3681e+01	9.4698	22.305175	0.000203	2.027418	0.686908	0.000081
 240	2.3780e+01	9.5163	22.446475	0.000355	3.547981	1.202088	0.000142
 241	2.3880e+01	9.5564	22.523180	0.000193	1.926047	0.652562	0.000077
 242	2.3980e+01	9.5885	22.616034	0.000233	2.331530	0.789944	0.000093
 243	2.4079e+01	9.6414	22.733111	0.000294	2.939756	0.996016	0.000118
 244	2.4178e+01	9.6767	22.866337	0.000335	3.345239	1.133398	0.000134
 245	2.4278e+01	9.7136	22.979377	0.000284	2.838385	0.961671	0.000114
 246	2.4378e+01	9.7569	23.100491	0.000304	3.041126	1.030362	0.000122
 247	2.4477e+01	9.7938	23.225642	0.000314	3.142497	1.064707	0.000126
 248	2.4576e+01	9.8323	23.334645	0.000274	2.737014	0.927325	0.000110
 249	2.4676e+01	9.8757	23.366942	0.000081	0.810967	0.274763	0.000032
 250	2.4776e+01	9.9126	23.504204	0.000345	3.446610	1.167743	0.000138
 251	2.4875e+01	9.9591	23.597058	0.000233	2.331530	0.789944	0.000093
 252	2.4974e+01	9.9992	23.693950	0.000243	2.432901	0.824289	0.000097
 253	2.5074e+01	10.0345	23.766618	0.000182	1.824676	0.618217	0.000073
 254	2.5174e+01	10.0666	23.855435	0.000223	2.230159	0.755598	0.000089
 255	2.5273e+01	10.1211	23.932141	0.000193	1.926047	0.652562	0.000077
 256	2.5372e+01	10.1516	24.069403	0.000345	3.446610	1.167743	0.000138
 257	2.5472e+01	10.2013	24.146109	0.000193	1.926047	0.652562	0.000077
 258	2.5572e+01	10.2350	24.267223	0.000304	3.041126	1.030362	0.000122
 259	2.5671e+01	10.2767	24.339891	0.000182	1.824676	0.618217	0.000073
 260	2.5770e+01	10.3152	24.448894	0.000274	2.737014	0.927325	0.000110
 261	2.5870e+01	10.3473	24.553860	0.000264	2.635643	0.892980	0.000105
 262	2.5970e+01	10.3874	24.703234	0.000375	3.750723	1.270779	0.000150
 263	2.6069e+01	10.4355	24.832422	0.000324	3.243868	1.099052	0.000130
 264	2.6169e+01	10.4724	24.949499	0.000294	2.939756	0.996016	0.000118
 265	2.6268e+01	10.5174	25.074650	0.000314	3.142497	1.064707	0.000126
 266	2.6367e+01	10.5494	25.135207	0.000152	1.520563	0.515181	0.000061
 267	2.6467e+01	10.5960	25.276507	0.000355	3.547981	1.202088	0.000142
 268	2.6567e+01	10.6345	25.357250	0.000203	2.027418	0.686908	0.000081
 269	2.6666e+01	10.6698	25.470289	0.000284	2.838385	0.961671	0.000114
 270	2.6765e+01	10.7163	25.587366	0.000294	2.939756	0.996016	0.000118
 271	2.6865e+01	10.7548	25.651960	0.000162	1.621934	0.549526	0.000065
 272	2.6965e+01	10.7949	25.740777	0.000223	2.230159	0.755598	0.000089
 273	2.7064e+01	10.8254	25.829594	0.000223	2.230159	0.755598	0.000089
 274	2.7163e+01	10.8751	25.930523	0.000253	2.534272	0.858635	0.000101
 275	2.7263e+01	10.9168	26.007228	0.000193	1.926047	0.652562	0.000077
 276	2.7363e+01	10.9633	26.140454	0.000335	3.345239	1.133398	0.000134
 277	2.7462e+01	10.9938	26.233308	0.000233	2.331530	0.789944	0.000093
 278	2.7561e+01	11.0387	26.354422	0.000304	3.041126	1.030362	0.000122
 279	2.7661e+01	11.0692	26.427091	0.000182	1.824676	0.618217	0.000073
 280	2.7761e+01	11.1061	26.564353	0.000345	3.446610	1.167743	0.000138
 281	2.7860e+01	11.1574	26.705653	0.000355	3.547981	1.202088	0.000142
 282	2.7959e+01	11.1863	26.814656	0.000274	2.737014	0.927325	0.000110
 283	2.8059e+01	11.2232	26.875213	0.000152	1.520563	0.515181	0.000061
 284	2.8159e+01	11.2745	27.020549	0.000365	3.649352	1.236434	0.000146
 285	2.8258e+01	11.3130	27.117441	0.000243	2.432901	0.824289	0.000097
 286	2.8358e+01	11.3467	27.234518	0.000294	2.939756	0.996016	0.000118
 287	2.8457e+01	11.3933	27.367743	0.000335	3.345239	1.133398	0.000134
 288	2.8556e+01	11.4286	27.452523	0.000213	2.128789	0.721253	0.000085
 289	2.8656e+01	11.4719	27.565563	0.000284	2.838385	0.961671	0.000114
