»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:23:20
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:21:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	5.0000e-03	0.1572	-1.703921	0.000294	2.935672	0.994633	-2.322867
  52	5.1000e-03	-0.5631	-3.881154	0.000275	2.751617	0.932273	-2.177233
  53	5.2000e-03	-1.3845	-5.767119	0.000238	2.383508	0.807554	-1.885964
  54	5.3000e-03	-2.1834	-8.020810	0.000285	2.848246	0.965012	-2.253691
  55	5.4000e-03	-2.9775	-10.336395	0.000293	2.926469	0.991515	-2.315585
  56	5.5000e-03	-3.7876	-12.153183	0.000230	2.296082	0.777934	-1.816788
  57	5.6000e-03	-4.5913	-14.290366	0.000270	2.701002	0.915124	-2.137183
  58	5.7000e-03	-5.3950	-16.114436	0.000231	2.305285	0.781052	-1.824070
  59	5.8000e-03	-6.1923	-18.528325	0.000305	3.050706	1.033607	-2.413889
  60	5.9000e-03	-7.0137	-20.275937	0.000221	2.208656	0.748313	-1.747612
  61	6.0000e-03	-7.7693	-22.362148	0.000264	2.636583	0.893299	-2.086211
  62	6.1000e-03	-8.5875	-24.062429	0.000215	2.148838	0.728046	-1.700281
  63	6.2000e-03	-9.4008	-26.221457	0.000273	2.728610	0.924478	-2.159029
  64	6.3000e-03	-10.1949	-28.154753	0.000244	2.443326	0.827821	-1.933295
  65	6.4000e-03	-10.9954	-29.829547	0.000212	2.116629	0.717133	-1.674795
  66	6.5000e-03	-11.8055	-31.635413	0.000228	2.282278	0.773257	-1.805865
  67	6.6000e-03	-12.6045	-33.495891	0.000235	2.351298	0.796641	-1.860478
  68	6.7000e-03	-13.4354	-35.112432	0.000204	2.043007	0.692189	-1.616541
  69	6.8000e-03	-14.2071	-36.940142	0.000231	2.309886	0.782611	-1.827711
  70	6.9000e-03	-15.0028	-38.516634	0.000199	1.992392	0.675041	-1.576491
  71	7.0000e-03	-15.8145	-40.555514	0.000258	2.576765	0.873032	-2.038880
  72	7.1000e-03	-16.6022	-42.048266	0.000189	1.886560	0.639184	-1.492752
  73	7.2000e-03	-17.3963	-43.784955	0.000219	2.194852	0.743636	-1.736689
  74	7.3000e-03	-18.2000	-45.059255	0.000161	1.610478	0.545645	-1.274300
  75	7.4000e-03	-19.0053	-46.694000	0.000207	2.066014	0.699984	-1.634745
  76	7.5000e-03	-19.8187	-48.434330	0.000220	2.199453	0.745195	-1.740330
  77	7.6000e-03	-19.5091	-49.213473	-0.000098	-0.984692	-0.333623	-0.779144
  78	7.7000e-03	-18.4198	-44.545894	0.000590	5.898952	1.998619	4.667580
  79	7.8000e-03	-17.6819	-42.969403	0.000199	1.992392	0.675041	1.576491
  80	7.9000e-03	-16.8477	-43.690292	-0.000091	-0.911071	-0.308679	-0.720890
  81	8.0000e-03	-16.2172	-40.763043	0.000370	3.699499	1.253424	2.927250
  82	8.1000e-03	-15.2787	-39.026354	0.000219	2.194852	0.743636	1.736689
  83	8.2000e-03	-14.4910	-37.955941	0.000135	1.352802	0.458342	1.070412
  84	8.3000e-03	-13.7467	-36.321196	0.000207	2.066014	0.699984	1.634745
  85	8.4000e-03	-12.8820	-34.245907	0.000262	2.622779	0.888622	2.075289
  86	8.5000e-03	-12.1392	-32.534704	0.000216	2.162642	0.732723	1.711203
  87	8.6000e-03	-11.3259	-31.344144	0.000150	1.504647	0.509788	1.190560
  88	8.7000e-03	-10.5414	-29.199679	0.000271	2.710205	0.918242	2.144465
  89	8.8000e-03	-9.7521	-27.437504	0.000223	2.227061	0.754549	1.762175
  90	8.9000e-03	-8.9372	-25.555180	0.000238	2.378907	0.805995	1.882323
  91	9.0000e-03	-8.1286	-23.843977	0.000216	2.162642	0.732723	1.711203
  92	9.1000e-03	-7.3346	-21.914322	0.000244	2.438724	0.826262	1.929655
  93	9.2000e-03	-6.5036	-19.707963	0.000279	2.788428	0.944745	2.206360
  94	9.3000e-03	-5.7528	-17.774667	0.000244	2.443326	0.827821	1.933295
  95	9.4000e-03	-4.9523	-16.067105	0.000216	2.158041	0.731164	1.707562
  96	9.5000e-03	-4.1245	-14.042788	0.000256	2.558360	0.866796	2.024317
  97	9.6000e-03	-3.3384	-11.807302	0.000283	2.825239	0.957217	2.235487
  98	9.7000e-03	-2.5395	-9.866724	0.000245	2.452528	0.830939	1.940577
  99	9.8000e-03	-1.7358	-7.747745	0.000268	2.677995	0.907329	2.118979
 100	9.9000e-03	-0.9369	-5.683379	0.000261	2.608975	0.883945	2.064366
 101	1.0000e-02	-0.1700	-3.546195	0.000261	2.608975	0.883945	2.137183

PMax (uC/cm2):	5.10e+01
Pr (uC/cm2):	5.04e-01
-Pr (uC/cm2):	-8.63e-01
PLoss (uC/cm2):	-7.43e-01
-Vc:	-1.67e-01
C (Max-Eff) (nF):	2.57e-01
K (Eff):	8.69e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.79e-01
Offset (uC/cm2):	2.68e+00

A (Loop Area - uC/cm2·Volts):	1.48e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

