»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:32:36
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:32:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9866	0.514735	0.000426	4.257235	1.442390	0.000170
  27	2.5870e+00	1.0251	0.639886	0.000314	3.142245	1.064621	0.000126
  28	2.6865e+00	1.0668	0.712554	0.000182	1.824529	0.618167	0.000073
  29	2.7860e+00	1.1085	0.813483	0.000253	2.534069	0.858566	0.000101
  30	2.8855e+00	1.1486	0.950745	0.000345	3.446333	1.167649	0.000138
  31	2.9850e+00	1.1935	1.023414	0.000182	1.824529	0.618167	0.000073
  32	3.0845e+00	1.2272	1.116268	0.000233	2.331343	0.789880	0.000093
  33	3.1840e+00	1.2706	1.253531	0.000345	3.446333	1.167649	0.000138
  34	3.2835e+00	1.3203	1.402905	0.000375	3.750422	1.270677	0.000150
  35	3.3830e+00	1.3492	1.471536	0.000172	1.723167	0.583825	0.000069
  36	3.4825e+00	1.3909	1.556316	0.000213	2.128618	0.721195	0.000085
  37	3.5820e+00	1.4294	1.697616	0.000355	3.547696	1.201992	0.000142
  38	3.6815e+00	1.4663	1.851027	0.000385	3.851784	1.305020	0.000154
  39	3.7810e+00	1.5144	1.919658	0.000172	1.723167	0.583825	0.000069
  40	3.8805e+00	1.5513	2.048846	0.000324	3.243608	1.098964	0.000130
  41	3.9800e+00	1.5866	2.137663	0.000223	2.229980	0.755538	0.000089
  42	4.0795e+00	1.6315	2.266852	0.000324	3.243608	1.098964	0.000130
  43	4.1790e+00	1.6652	2.400077	0.000334	3.344971	1.133307	0.000134
  44	4.2785e+00	1.7037	2.456597	0.000142	1.419078	0.480797	0.000057
  45	4.3780e+00	1.7470	2.601934	0.000365	3.649059	1.236335	0.000146
  46	4.4775e+00	1.7871	2.706900	0.000264	2.635431	0.892908	0.000105
  47	4.5770e+00	1.8240	2.799754	0.000233	2.331343	0.789880	0.000093
  48	4.6765e+00	1.8673	2.912793	0.000284	2.838157	0.961594	0.000114
  49	4.7760e+00	1.9090	2.981425	0.000172	1.723167	0.583825	0.000069
  50	4.8755e+00	1.9572	3.102539	0.000304	3.040882	1.030279	0.000122
  51	4.9750e+00	1.9957	3.235764	0.000334	3.344971	1.133307	0.000134
  52	5.0745e+00	2.0278	3.348804	0.000284	2.838157	0.961594	0.000114
  53	5.1740e+00	2.0566	3.477992	0.000324	3.243608	1.098964	0.000130
  54	5.2735e+00	2.1031	3.586995	0.000274	2.736794	0.927251	0.000110
  55	5.3730e+00	2.1513	3.667738	0.000203	2.027255	0.686853	0.000081
  56	5.4725e+00	2.1930	3.780778	0.000284	2.838157	0.961594	0.000114
  57	5.5720e+00	2.2219	3.914003	0.000334	3.344971	1.133307	0.000134
  58	5.6715e+00	2.2732	4.031080	0.000294	2.939520	0.995936	0.000118
  59	5.7710e+00	2.3005	4.119897	0.000223	2.229980	0.755538	0.000089
  60	5.8705e+00	2.3374	4.249085	0.000324	3.243608	1.098964	0.000130
  61	5.9700e+00	2.3791	4.325791	0.000193	1.925892	0.652510	0.000077
  62	6.0695e+00	2.4304	4.467091	0.000355	3.547696	1.201992	0.000142
  63	6.1690e+00	2.4561	4.572056	0.000264	2.635431	0.892908	0.000105
  64	6.2685e+00	2.5010	4.636650	0.000162	1.621804	0.549482	0.000065
  65	6.3680e+00	2.5491	4.757764	0.000304	3.040882	1.030279	0.000122
  66	6.4675e+00	2.5876	4.830433	0.000182	1.824529	0.618167	0.000073
  67	6.5670e+00	2.6245	4.951547	0.000304	3.040882	1.030279	0.000122
  68	6.6665e+00	2.6694	5.064587	0.000284	2.838157	0.961594	0.000114
  69	6.7660e+00	2.7079	5.201849	0.000345	3.446333	1.167649	0.000138
  70	6.8655e+00	2.7448	5.339112	0.000345	3.446333	1.167649	0.000138
  71	6.9650e+00	2.7930	5.423892	0.000213	2.128618	0.721195	0.000085
  72	7.0645e+00	2.8234	5.524820	0.000253	2.534069	0.858566	0.000101
  73	7.1640e+00	2.8587	5.625749	0.000253	2.534069	0.858566	0.000101
  74	7.2635e+00	2.9085	5.722640	0.000243	2.432706	0.824223	0.000097
  75	7.3630e+00	2.9422	5.904311	0.000456	4.561324	1.545418	0.000183
  76	7.4625e+00	2.9871	5.972942	0.000172	1.723167	0.583825	0.000069
  77	7.5620e+00	3.0224	6.081945	0.000274	2.736794	0.927251	0.000110
  78	7.6615e+00	3.0673	6.146539	0.000162	1.621804	0.549482	0.000065
  79	7.7610e+00	3.1026	6.279765	0.000334	3.344971	1.133307	0.000134
  80	7.8605e+00	3.1379	6.384730	0.000264	2.635431	0.892908	0.000105
  81	7.9600e+00	3.1764	6.469510	0.000213	2.128618	0.721195	0.000085
  82	8.0595e+00	3.2309	6.606773	0.000345	3.446333	1.167649	0.000138
  83	8.1590e+00	3.2678	6.691552	0.000213	2.128618	0.721195	0.000085
  84	8.2585e+00	3.3127	6.812667	0.000304	3.040882	1.030279	0.000122
  85	8.3580e+00	3.3320	6.913595	0.000253	2.534069	0.858566	0.000101
  86	8.4575e+00	3.3801	7.062969	0.000375	3.750422	1.270677	0.000150
  87	8.5570e+00	3.4202	7.171972	0.000274	2.736794	0.927251	0.000110
  88	8.6565e+00	3.4555	7.285011	0.000284	2.838157	0.961594	0.000114
  89	8.7560e+00	3.5069	7.389977	0.000264	2.635431	0.892908	0.000105
  90	8.8555e+00	3.5373	7.527240	0.000345	3.446333	1.167649	0.000138
  91	8.9550e+00	3.5823	7.599908	0.000182	1.824529	0.618167	0.000073
  92	9.0545e+00	3.6224	7.700836	0.000253	2.534069	0.858566	0.000101
  93	9.1540e+00	3.6609	7.842136	0.000355	3.547696	1.201992	0.000142
  94	9.2535e+00	3.6978	7.939027	0.000243	2.432706	0.824223	0.000097
  95	9.3530e+00	3.7379	8.088401	0.000375	3.750422	1.270677	0.000150
  96	9.4525e+00	3.7812	8.165107	0.000193	1.925892	0.652510	0.000077
  97	9.5520e+00	3.8165	8.282184	0.000294	2.939520	0.995936	0.000118
  98	9.6515e+00	3.8582	8.371001	0.000223	2.229980	0.755538	0.000089
  99	9.7510e+00	3.8999	8.504226	0.000334	3.344971	1.133307	0.000134
 100	9.8505e+00	3.9416	8.597081	0.000233	2.331343	0.789880	0.000093
 101	9.9500e+00	3.9785	8.673786	0.000193	1.925892	0.652510	0.000077
 102	1.0050e+01	4.0266	8.758566	0.000213	2.128618	0.721195	0.000085
 103	1.0149e+01	4.0667	8.899866	0.000355	3.547696	1.201992	0.000142
 104	1.0248e+01	4.0924	9.073463	0.000436	4.358598	1.476733	0.000174
 105	1.0348e+01	4.1453	9.166317	0.000233	2.331343	0.789880	0.000093
 106	1.0447e+01	4.1838	9.255134	0.000223	2.229980	0.755538	0.000089
 107	1.0547e+01	4.2143	9.396433	0.000355	3.547696	1.201992	0.000142
 108	1.0646e+01	4.2592	9.513510	0.000294	2.939520	0.995936	0.000118
 109	1.0746e+01	4.3042	9.622513	0.000274	2.736794	0.927251	0.000110
 110	1.0845e+01	4.3427	9.691144	0.000172	1.723167	0.583825	0.000069
 111	1.0945e+01	4.3763	9.812258	0.000304	3.040882	1.030279	0.000122
 112	1.1044e+01	4.4148	9.953558	0.000355	3.547696	1.201992	0.000142
 113	1.1144e+01	4.4646	10.018152	0.000162	1.621804	0.549482	0.000065
 114	1.1243e+01	4.4999	10.143304	0.000314	3.142245	1.064621	0.000126
 115	1.1343e+01	4.5480	10.256343	0.000284	2.838157	0.961594	0.000114
 116	1.1443e+01	4.5769	10.341123	0.000213	2.128618	0.721195	0.000085
 117	1.1542e+01	4.6106	10.454163	0.000284	2.838157	0.961594	0.000114
 118	1.1642e+01	4.6571	10.526831	0.000182	1.824529	0.618167	0.000073
 119	1.1741e+01	4.7036	10.651983	0.000314	3.142245	1.064621	0.000126
 120	1.1841e+01	4.7357	10.805394	0.000385	3.851784	1.305020	0.000154
 121	1.1940e+01	4.7710	10.930545	0.000314	3.142245	1.064621	0.000126
 122	1.2040e+01	4.8175	11.003213	0.000182	1.824529	0.618167	0.000073
 123	1.2139e+01	4.8640	11.168736	0.000416	4.155873	1.408048	0.000166
 124	1.2239e+01	4.8961	11.273702	0.000264	2.635431	0.892908	0.000105
 125	1.2338e+01	4.9394	11.378667	0.000264	2.635431	0.892908	0.000105
 126	1.2438e+01	4.9860	11.507855	0.000324	3.243608	1.098964	0.000130
 127	1.2537e+01	5.0116	11.596672	0.000223	2.229980	0.755538	0.000089
 128	1.2636e+01	5.0533	11.697601	0.000253	2.534069	0.858566	0.000101
 129	1.2736e+01	5.0918	11.806603	0.000274	2.736794	0.927251	0.000110
 130	1.2835e+01	5.1400	11.947903	0.000355	3.547696	1.201992	0.000142
 131	1.2935e+01	5.1720	12.064980	0.000294	2.939520	0.995936	0.000118
 132	1.3034e+01	5.2138	12.198206	0.000334	3.344971	1.133307	0.000134
 133	1.3134e+01	5.2603	12.254726	0.000142	1.419078	0.480797	0.000057
 134	1.3233e+01	5.2972	12.339505	0.000213	2.128618	0.721195	0.000085
 135	1.3333e+01	5.3293	12.428322	0.000223	2.229980	0.755538	0.000089
 136	1.3432e+01	5.3774	12.573659	0.000365	3.649059	1.236335	0.000146
 137	1.3532e+01	5.4159	12.678625	0.000264	2.635431	0.892908	0.000105
 138	1.3632e+01	5.4480	12.807813	0.000324	3.243608	1.098964	0.000130
 139	1.3731e+01	5.4865	12.945076	0.000345	3.446333	1.167649	0.000138
 140	1.3831e+01	5.5298	13.066190	0.000304	3.040882	1.030279	0.000122
 141	1.3930e+01	5.5699	13.171155	0.000264	2.635431	0.892908	0.000105
 142	1.4030e+01	5.6148	13.268047	0.000243	2.432706	0.824223	0.000097
 143	1.4129e+01	5.6501	13.397235	0.000324	3.243608	1.098964	0.000130
 144	1.4229e+01	5.6966	13.554683	0.000395	3.953147	1.339363	0.000158
 145	1.4328e+01	5.7335	13.623315	0.000172	1.723167	0.583825	0.000069
 146	1.4428e+01	5.7801	13.752503	0.000324	3.243608	1.098964	0.000130
 147	1.4527e+01	5.8121	13.841320	0.000223	2.229980	0.755538	0.000089
 148	1.4627e+01	5.8619	14.002805	0.000405	4.054510	1.373705	0.000162
 149	1.4726e+01	5.8923	14.107771	0.000264	2.635431	0.892908	0.000105
 150	1.4825e+01	5.9308	14.228885	0.000304	3.040882	1.030279	0.000122
 151	1.4925e+01	5.9838	14.240996	0.000030	0.304088	0.103028	0.000012
 152	1.5024e+01	6.0143	14.398445	0.000395	3.953147	1.339363	0.000158
 153	1.5124e+01	6.0608	14.523596	0.000314	3.142245	1.064621	0.000126
 154	1.5223e+01	6.0945	14.636636	0.000284	2.838157	0.961594	0.000114
 155	1.5323e+01	6.1314	14.717378	0.000203	2.027255	0.686853	0.000081
 156	1.5422e+01	6.1731	14.866752	0.000375	3.750422	1.270677	0.000150
 157	1.5522e+01	6.2068	15.048423	0.000456	4.561324	1.545418	0.000183
 158	1.5621e+01	6.2485	15.108980	0.000152	1.520441	0.515139	0.000061
 159	1.5721e+01	6.2966	15.242206	0.000334	3.344971	1.133307	0.000134
 160	1.5820e+01	6.3271	15.322949	0.000203	2.027255	0.686853	0.000081
 161	1.5920e+01	6.3672	15.496546	0.000436	4.358598	1.476733	0.000174
 162	1.6020e+01	6.4169	15.597474	0.000253	2.534069	0.858566	0.000101
 163	1.6119e+01	6.4538	15.670142	0.000182	1.824529	0.618167	0.000073
 164	1.6218e+01	6.4923	15.827591	0.000395	3.953147	1.339363	0.000158
 165	1.6318e+01	6.5292	15.924482	0.000243	2.432706	0.824223	0.000097
 166	1.6418e+01	6.5709	16.029447	0.000264	2.635431	0.892908	0.000105
 167	1.6517e+01	6.6030	16.146524	0.000294	2.939520	0.995936	0.000118
 168	1.6616e+01	6.6528	16.231304	0.000213	2.128618	0.721195	0.000085
 169	1.6716e+01	6.6945	16.332233	0.000253	2.534069	0.858566	0.000101
 170	1.6816e+01	6.7298	16.392790	0.000152	1.520441	0.515139	0.000061
 171	1.6915e+01	6.7715	16.526015	0.000334	3.344971	1.133307	0.000134
 172	1.7015e+01	6.8132	16.639055	0.000284	2.838157	0.961594	0.000114
 173	1.7114e+01	6.8372	16.772280	0.000334	3.344971	1.133307	0.000134
 174	1.7213e+01	6.8902	16.929729	0.000395	3.953147	1.339363	0.000158
 175	1.7313e+01	6.9303	17.038731	0.000274	2.736794	0.927251	0.000110
 176	1.7413e+01	6.9704	17.139660	0.000253	2.534069	0.858566	0.000101
 177	1.7512e+01	7.0105	17.256737	0.000294	2.939520	0.995936	0.000118
 178	1.7611e+01	7.0474	17.393999	0.000345	3.446333	1.167649	0.000138
 179	1.7711e+01	7.0891	17.503002	0.000274	2.736794	0.927251	0.000110
 180	1.7811e+01	7.1260	17.616042	0.000284	2.838157	0.961594	0.000114
 181	1.7910e+01	7.1645	17.753304	0.000345	3.446333	1.167649	0.000138
 182	1.8009e+01	7.1998	17.842121	0.000223	2.229980	0.755538	0.000089
 183	1.8109e+01	7.2495	17.979384	0.000345	3.446333	1.167649	0.000138
 184	1.8209e+01	7.2880	18.043978	0.000162	1.621804	0.549482	0.000065
 185	1.8308e+01	7.3362	18.152981	0.000274	2.736794	0.927251	0.000110
 186	1.8407e+01	7.3682	18.213538	0.000152	1.520441	0.515139	0.000061
 187	1.8507e+01	7.4019	18.354838	0.000355	3.547696	1.201992	0.000142
 188	1.8607e+01	7.4501	18.475952	0.000304	3.040882	1.030279	0.000122
 189	1.8706e+01	7.4870	18.564769	0.000223	2.229980	0.755538	0.000089
 190	1.8805e+01	7.5287	18.669734	0.000264	2.635431	0.892908	0.000105
 191	1.8905e+01	7.5640	18.819108	0.000375	3.750422	1.270677	0.000150
 192	1.9005e+01	7.6121	18.952334	0.000334	3.344971	1.133307	0.000134
 193	1.9104e+01	7.6458	19.073448	0.000304	3.040882	1.030279	0.000122
 194	1.9203e+01	7.6811	19.186488	0.000284	2.838157	0.961594	0.000114
 195	1.9303e+01	7.7276	19.307602	0.000304	3.040882	1.030279	0.000122
 196	1.9402e+01	7.7677	19.408530	0.000253	2.534069	0.858566	0.000101
 197	1.9502e+01	7.8030	19.525607	0.000294	2.939520	0.995936	0.000118
 198	1.9602e+01	7.8495	19.670944	0.000365	3.649059	1.236335	0.000146
 199	1.9701e+01	7.8736	19.751687	0.000203	2.027255	0.686853	0.000081
 200	1.9800e+01	7.9153	19.844541	0.000233	2.331343	0.789880	0.000093
 201	1.9900e+01	7.9586	19.981803	0.000345	3.446333	1.167649	0.000138
 202	2.0000e+01	8.0083	20.078695	0.000243	2.432706	0.824223	0.000097
 203	2.0099e+01	8.0356	20.155400	0.000193	1.925892	0.652510	0.000077
 204	2.0198e+01	8.0789	20.228069	0.000182	1.824529	0.618167	0.000073
 205	2.0298e+01	8.1190	20.377443	0.000375	3.750422	1.270677	0.000150
 206	2.0398e+01	8.1704	20.482408	0.000264	2.635431	0.892908	0.000105
 207	2.0497e+01	8.1928	20.579299	0.000243	2.432706	0.824223	0.000097
 208	2.0596e+01	8.2474	20.668116	0.000223	2.229980	0.755538	0.000089
 209	2.0696e+01	8.2827	20.833639	0.000416	4.155873	1.408048	0.000166
 210	2.0796e+01	8.3163	20.942642	0.000274	2.736794	0.927251	0.000110
 211	2.0895e+01	8.3661	21.100090	0.000395	3.953147	1.339363	0.000158
 212	2.0994e+01	8.4030	21.201018	0.000253	2.534069	0.858566	0.000101
 213	2.1094e+01	8.4447	21.293872	0.000233	2.331343	0.789880	0.000093
 214	2.1194e+01	8.4880	21.431135	0.000345	3.446333	1.167649	0.000138
 215	2.1293e+01	8.5169	21.499766	0.000172	1.723167	0.583825	0.000069
 216	2.1392e+01	8.5602	21.620880	0.000304	3.040882	1.030279	0.000122
 217	2.1492e+01	8.5987	21.729883	0.000274	2.736794	0.927251	0.000110
 218	2.1591e+01	8.6436	21.875220	0.000365	3.649059	1.236335	0.000146
 219	2.1691e+01	8.6805	21.955963	0.000203	2.027255	0.686853	0.000081
 220	2.1791e+01	8.7222	22.048817	0.000233	2.331343	0.789880	0.000093
 221	2.1890e+01	8.7655	22.125522	0.000193	1.925892	0.652510	0.000077
 222	2.1989e+01	8.7944	22.218377	0.000233	2.331343	0.789880	0.000093
 223	2.2089e+01	8.8361	22.327379	0.000274	2.736794	0.927251	0.000110
 224	2.2189e+01	8.8714	22.444456	0.000294	2.939520	0.995936	0.000118
 225	2.2288e+01	8.9308	22.541347	0.000243	2.432706	0.824223	0.000097
 226	2.2387e+01	8.9500	22.658424	0.000294	2.939520	0.995936	0.000118
 227	2.2487e+01	9.0014	22.787613	0.000324	3.243608	1.098964	0.000130
 228	2.2587e+01	9.0415	22.900652	0.000284	2.838157	0.961594	0.000114
 229	2.2686e+01	9.0848	23.025804	0.000314	3.142245	1.064621	0.000126
 230	2.2785e+01	9.1185	23.138843	0.000284	2.838157	0.961594	0.000114
 231	2.2885e+01	9.1602	23.284180	0.000365	3.649059	1.236335	0.000146
 232	2.2985e+01	9.2003	23.348775	0.000162	1.621804	0.549482	0.000065
 233	2.3084e+01	9.2468	23.469889	0.000304	3.040882	1.030279	0.000122
 234	2.3183e+01	9.2853	23.619263	0.000375	3.750422	1.270677	0.000150
 235	2.3283e+01	9.3142	23.712117	0.000233	2.331343	0.789880	0.000093
 236	2.3383e+01	9.3575	23.784785	0.000182	1.824529	0.618167	0.000073
 237	2.3482e+01	9.3992	23.926085	0.000355	3.547696	1.201992	0.000142
 238	2.3581e+01	9.4409	23.962419	0.000091	0.912265	0.309084	0.000037
 239	2.3681e+01	9.4794	24.067385	0.000264	2.635431	0.892908	0.000105
 240	2.3780e+01	9.5211	24.131979	0.000162	1.621804	0.549482	0.000065
 241	2.3880e+01	9.5612	24.249056	0.000294	2.939520	0.995936	0.000118
 242	2.3980e+01	9.5965	24.378244	0.000324	3.243608	1.098964	0.000130
 243	2.4079e+01	9.6414	24.454950	0.000193	1.925892	0.652510	0.000077
 244	2.4178e+01	9.6767	24.576064	0.000304	3.040882	1.030279	0.000122
 245	2.4278e+01	9.7217	24.701215	0.000314	3.142245	1.064621	0.000126
 246	2.4378e+01	9.7602	24.822329	0.000304	3.040882	1.030279	0.000122
 247	2.4477e+01	9.8003	24.975740	0.000385	3.851784	1.305020	0.000154
 248	2.4576e+01	9.8468	25.044372	0.000172	1.723167	0.583825	0.000069
 249	2.4676e+01	9.8773	25.189708	0.000365	3.649059	1.236335	0.000146
 250	2.4776e+01	9.9110	25.286600	0.000243	2.432706	0.824223	0.000097
 251	2.4875e+01	9.9575	25.391565	0.000264	2.635431	0.892908	0.000105
 252	2.4974e+01	9.9960	25.492494	0.000253	2.534069	0.858566	0.000101
 253	2.5074e+01	10.0377	25.589385	0.000243	2.432706	0.824223	0.000097
 254	2.5174e+01	10.0794	25.698388	0.000274	2.736794	0.927251	0.000110
 255	2.5273e+01	10.1115	25.795279	0.000243	2.432706	0.824223	0.000097
 256	2.5372e+01	10.1564	25.880059	0.000213	2.128618	0.721195	0.000085
 257	2.5472e+01	10.1949	25.972913	0.000233	2.331343	0.789880	0.000093
 258	2.5572e+01	10.2382	26.089990	0.000294	2.939520	0.995936	0.000118
 259	2.5671e+01	10.2703	26.194955	0.000264	2.635431	0.892908	0.000105
 260	2.5770e+01	10.3152	26.283772	0.000223	2.229980	0.755538	0.000089
 261	2.5870e+01	10.3521	26.400849	0.000294	2.939520	0.995936	0.000118
 262	2.5970e+01	10.3938	26.509852	0.000274	2.736794	0.927251	0.000110
 263	2.6069e+01	10.4387	26.630966	0.000304	3.040882	1.030279	0.000122
 264	2.6169e+01	10.4644	26.748043	0.000294	2.939520	0.995936	0.000118
 265	2.6268e+01	10.5157	26.905491	0.000395	3.953147	1.339363	0.000158
 266	2.6367e+01	10.5510	27.010457	0.000264	2.635431	0.892908	0.000105
 267	2.6467e+01	10.5895	27.119459	0.000274	2.736794	0.927251	0.000110
 268	2.6567e+01	10.6345	27.200202	0.000203	2.027255	0.686853	0.000081
 269	2.6666e+01	10.6730	27.341502	0.000355	3.547696	1.201992	0.000142
 270	2.6765e+01	10.7195	27.418207	0.000193	1.925892	0.652510	0.000077
 271	2.6865e+01	10.7532	27.523173	0.000264	2.635431	0.892908	0.000105
 272	2.6965e+01	10.7949	27.640250	0.000294	2.939520	0.995936	0.000118
 273	2.7064e+01	10.8302	27.692733	0.000132	1.317716	0.446454	0.000053
 274	2.7163e+01	10.8767	27.789624	0.000243	2.432706	0.824223	0.000097
 275	2.7263e+01	10.9024	27.902664	0.000284	2.838157	0.961594	0.000114
 276	2.7363e+01	10.9617	27.943035	0.000101	1.013627	0.343426	0.000041
 277	2.7462e+01	10.9938	28.104520	0.000405	4.054510	1.373705	0.000162
 278	2.7561e+01	11.0307	28.233709	0.000324	3.243608	1.098964	0.000130
 279	2.7661e+01	11.0596	28.290229	0.000142	1.419078	0.480797	0.000057
 280	2.7761e+01	11.1141	28.391157	0.000253	2.534069	0.858566	0.000101
 281	2.7860e+01	11.1462	28.572828	0.000456	4.561324	1.545418	0.000183
 282	2.7959e+01	11.1975	28.677794	0.000264	2.635431	0.892908	0.000105
 283	2.8059e+01	11.2296	28.823131	0.000365	3.649059	1.236335	0.000146
 284	2.8159e+01	11.2729	28.899836	0.000193	1.925892	0.652510	0.000077
 285	2.8258e+01	11.3130	29.004802	0.000264	2.635431	0.892908	0.000105
 286	2.8358e+01	11.3483	29.150139	0.000365	3.649059	1.236335	0.000146
 287	2.8457e+01	11.3981	29.259141	0.000274	2.736794	0.927251	0.000110
 288	2.8556e+01	11.4302	29.335847	0.000193	1.925892	0.652510	0.000077
 289	2.8656e+01	11.4767	29.452924	0.000294	2.939520	0.995936	0.000118
 290	2.8756e+01	11.5104	29.557889	0.000264	2.635431	0.892908	0.000105
