»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:16:34
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:16:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	-0.562541	0.000145	1.450003	0.491274	0.011631
  26	1.2500e-02	1.0219	-0.446227	0.000290	2.900005	0.982548	0.023263
  27	1.3000e-02	1.0780	-0.296986	0.000372	3.720963	1.260696	0.029848
  28	1.3500e-02	1.0941	-0.308104	-0.000028	-0.277206	-0.093920	-0.002224
  29	1.4000e-02	1.1647	-0.147745	0.000400	3.998169	1.354616	0.032072
  30	1.4500e-02	1.2032	-0.059226	0.000221	2.206989	0.747748	0.017704
  31	1.5000e-02	1.2272	0.128929	0.000469	4.691185	1.589417	0.037631
  32	1.5500e-02	1.2481	0.205474	0.000191	1.908459	0.646604	0.015309
  33	1.6000e-02	1.3074	0.210605	0.000013	0.127941	0.043348	0.001026
  34	1.6500e-02	1.3267	0.246954	0.000091	0.906252	0.307046	0.007270
  35	1.7000e-02	1.3957	0.417148	0.000424	4.243390	1.437699	0.034039
  36	1.7500e-02	1.4358	0.532607	0.000288	2.878682	0.975324	0.023092
  37	1.8000e-02	1.4566	0.623264	0.000226	2.260298	0.765810	0.018131
  38	1.8500e-02	1.4935	0.762242	0.000347	3.465080	1.174001	0.027796
  39	1.9000e-02	1.5545	0.602310	-0.000399	-3.987507	-1.351004	-0.031986
  40	1.9500e-02	1.5834	0.947404	0.000860	8.604060	2.915134	0.069019
  41	2.0000e-02	1.6363	0.791748	-0.000388	-3.880889	-1.314881	-0.031131
  42	2.0500e-02	1.6844	0.859741	0.000170	1.695224	0.574357	0.013598
  43	2.1000e-02	1.7197	1.157795	0.000743	7.431264	2.517780	0.059611
  44	2.1500e-02	1.7422	1.209966	0.000130	1.300738	0.440702	0.010434
  45	2.2000e-02	1.8016	1.285228	0.000188	1.876474	0.635767	0.015052
  46	2.2500e-02	1.8368	1.404108	0.000296	2.963976	1.004222	0.023776
  47	2.3000e-02	1.8657	1.502034	0.000244	2.441549	0.827219	0.019585
  48	2.3500e-02	1.9219	1.597822	0.000239	2.388240	0.809157	0.019158
  49	2.4000e-02	1.9620	1.625190	0.000068	0.682354	0.231188	0.005474
  50	2.4500e-02	1.9796	1.817621	0.000480	4.797803	1.625540	0.038486
  51	2.5000e-02	2.0406	1.924100	0.000265	2.654784	0.899465	0.021296
  52	2.5500e-02	2.0663	1.945909	0.000054	0.543751	0.184228	0.004362
  53	2.6000e-02	2.1176	2.081038	0.000337	3.369124	1.141490	0.027026
  54	2.6500e-02	2.1529	2.270476	0.000472	4.723170	1.600253	0.037888
  55	2.7000e-02	2.2106	2.363271	0.000231	2.313607	0.783871	0.018559
  56	2.7500e-02	2.2507	2.257220	-0.000264	-2.644122	-0.895853	-0.021210
  57	2.8000e-02	2.2780	2.279884	0.000057	0.565075	0.191452	0.004533
  58	2.8500e-02	2.3085	2.456066	0.000439	4.392655	1.488272	0.035236
  59	2.9000e-02	2.3422	2.736160	0.000698	6.983469	2.366063	0.056019
  60	2.9500e-02	2.4112	2.430836	-0.000761	-7.612514	-2.579190	-0.061065
  61	3.0000e-02	2.4368	2.921322	0.001223	12.229066	4.143320	0.098097
  62	3.0500e-02	2.4753	2.829383	-0.000229	-2.292284	-0.776647	-0.018388
  63	3.1000e-02	2.5186	3.153095	0.000807	8.070971	2.734519	0.064742
  64	3.1500e-02	2.5539	3.125727	-0.000068	-0.682354	-0.231188	-0.005474
  65	3.2000e-02	2.6149	3.174049	0.000120	1.204782	0.408191	0.009664
  66	3.2500e-02	2.6374	3.144115	-0.000075	-0.746325	-0.252862	-0.005987
  67	3.3000e-02	2.6646	3.321152	0.000441	4.413979	1.495496	0.035407
  68	3.3500e-02	2.6935	3.635456	0.000784	7.836411	2.655048	0.062861
  69	3.4000e-02	2.7545	3.549931	-0.000213	-2.132357	-0.722462	-0.017105
  70	3.4500e-02	2.7914	3.611082	0.000152	1.524635	0.516560	0.012230
  71	3.5000e-02	2.8186	3.720126	0.000272	2.718755	0.921139	0.021809
  72	3.5500e-02	2.8764	3.964300	0.000609	6.087879	2.062629	0.048835
  73	3.6000e-02	2.9197	3.758185	-0.000514	-5.138980	-1.741134	-0.041223
  74	3.6500e-02	2.9759	3.895025	0.000341	3.411771	1.155939	0.027368
  75	3.7000e-02	2.9855	3.988675	0.000233	2.334931	0.791096	0.018730
  76	3.7500e-02	3.0352	4.212323	0.000558	5.576113	1.889238	0.044730
  77	3.8000e-02	3.0545	4.305973	0.000233	2.334931	0.791096	0.018730
  78	3.8500e-02	3.1138	4.519358	0.000532	5.320230	1.802543	0.042677
  79	3.9000e-02	3.1491	4.579225	0.000149	1.492650	0.505723	0.011974
  80	3.9500e-02	3.1908	4.515937	-0.000158	-1.577944	-0.534622	-0.012658
  81	4.0000e-02	3.2325	4.778926	0.000656	6.556997	2.221571	0.052598
  82	4.0500e-02	3.2582	4.891392	0.000280	2.804049	0.950038	0.022493
  83	4.1000e-02	3.3047	4.890536	-0.000002	-0.021324	-0.007225	-0.000171
  84	4.1500e-02	3.3384	4.890964	0.000001	0.010662	0.003612	0.000086
  85	4.2000e-02	3.3946	5.239051	0.000868	8.678692	2.940421	0.069617
  86	4.2500e-02	3.4266	5.229643	-0.000023	-0.234559	-0.079471	-0.001882
  87	4.3000e-02	3.4555	5.201420	-0.000070	-0.703678	-0.238412	-0.005645
  88	4.3500e-02	3.5020	5.330990	0.000323	3.230521	1.094530	0.025914
  89	4.4000e-02	3.5486	5.337405	0.000016	0.159927	0.054185	0.001283
  90	4.4500e-02	3.5951	5.426779	0.000223	2.228313	0.754973	0.017875
  91	4.5000e-02	3.6352	5.606381	0.000448	4.477949	1.517170	0.035921
  92	4.5500e-02	3.6641	5.866805	0.000649	6.493027	2.199897	0.052085
  93	4.6000e-02	3.7010	5.706018	-0.000401	-4.008831	-1.358229	-0.032157
  94	4.6500e-02	3.7491	5.971573	0.000662	6.620968	2.243245	0.053111
  95	4.7000e-02	3.7844	6.121242	0.000373	3.731624	1.264309	0.029934
  96	4.7500e-02	3.8373	6.275187	0.000384	3.838242	1.300432	0.030789
  97	4.8000e-02	3.8822	6.211899	-0.000158	-1.577944	-0.534622	-0.012658
  98	4.8500e-02	3.9175	6.358574	0.000366	3.656992	1.239022	0.029335
  99	4.9000e-02	3.9753	6.208905	-0.000373	-3.731624	-1.264309	-0.029934
 100	4.9500e-02	3.9929	6.386370	0.000442	4.424640	1.499109	0.035493
 101	5.0000e-02	4.0266	6.502684	0.000290	2.900005	0.982548	0.023263
 102	5.0500e-02	4.0667	6.817416	0.000785	7.847073	2.658660	0.062946
 103	5.1000e-02	4.1084	6.813567	-0.000010	-0.095956	-0.032511	-0.000770
 104	5.1500e-02	4.1437	6.921757	0.000270	2.697431	0.913914	0.021638
 105	5.2000e-02	4.2015	6.992742	0.000177	1.769856	0.599644	0.014197
 106	5.2500e-02	4.2624	6.853336	-0.000348	-3.475742	-1.177613	-0.027881
 107	5.3000e-02	4.2673	7.115898	0.000655	6.546335	2.217958	0.052512
 108	5.3500e-02	4.3106	7.354941	0.000596	5.959937	2.019281	0.047809
 109	5.4000e-02	4.3587	7.316455	-0.000096	-0.959561	-0.325108	-0.007697
 110	5.4500e-02	4.3940	7.448591	0.000329	3.294491	1.116204	0.026427
 111	5.5000e-02	4.4341	7.456288	0.000019	0.191912	0.065022	0.001539
 112	5.5500e-02	4.4630	7.724837	0.000670	6.695600	2.268531	0.053710
 113	5.6000e-02	4.4967	7.957037	0.000579	5.789349	1.961484	0.046440
 114	5.6500e-02	4.5448	7.832598	-0.000310	-3.102579	-1.051182	-0.024888
 115	5.7000e-02	4.5753	8.051970	0.000547	5.469495	1.853115	0.043874
 116	5.7500e-02	4.6266	8.081904	0.000075	0.746325	0.252862	0.005987
 117	5.8000e-02	4.6795	7.977991	-0.000259	-2.590814	-0.877791	-0.020783
 118	5.8500e-02	4.7100	8.273052	0.000736	7.356631	2.492494	0.059012
 119	5.9000e-02	4.7598	8.332920	0.000149	1.492650	0.505723	0.011974
 120	5.9500e-02	4.7854	8.287164	-0.000114	-1.140811	-0.386517	-0.009151
 121	6.0000e-02	4.8239	8.570252	0.000706	7.058101	2.391349	0.056618
 122	6.0500e-02	4.8769	8.644231	0.000184	1.844489	0.624930	0.014796
 123	6.1000e-02	4.9106	8.738736	0.000236	2.356254	0.798321	0.018901
 124	6.1500e-02	4.9426	8.735315	-0.000009	-0.085294	-0.028898	-0.000684
 125	6.2000e-02	4.9795	8.875149	0.000349	3.486403	1.181225	0.027967
 126	6.2500e-02	5.0245	9.041923	0.000416	4.158096	1.408801	0.033355
 127	6.3000e-02	5.0774	9.006430	-0.000088	-0.884928	-0.299822	-0.007099
 128	6.3500e-02	5.1143	9.237347	0.000576	5.757363	1.950648	0.046184
 129	6.4000e-02	5.1496	9.135145	-0.000255	-2.548166	-0.863342	-0.020440
 130	6.4500e-02	5.1945	9.288235	0.000382	3.816919	1.293207	0.030618
 131	6.5000e-02	5.2250	9.405832	0.000293	2.931991	0.993385	0.023519
 132	6.5500e-02	5.2442	9.740235	0.000834	8.337515	2.824827	0.066881
 133	6.6000e-02	5.2924	9.646157	-0.000235	-2.345593	-0.794708	-0.018816
 134	6.6500e-02	5.3453	9.847996	0.000503	5.032362	1.705010	0.040368
 135	6.7000e-02	5.4047	9.912568	0.000161	1.609929	0.545459	0.012914
 136	6.7500e-02	5.4400	9.906581	-0.000015	-0.149265	-0.050572	-0.001197
 137	6.8000e-02	5.4416	10.089177	0.000455	4.552582	1.542456	0.036519
 138	6.8500e-02	5.4945	10.119111	0.000075	0.746325	0.252862	0.005987
 139	6.9000e-02	5.5571	10.286740	0.000418	4.179419	1.416026	0.033526
 140	6.9500e-02	5.5811	10.286740	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.6164	10.420587	0.000334	3.337138	1.130653	0.026769
 142	7.0500e-02	5.6662	10.571111	0.000375	3.752948	1.271533	0.030105
 143	7.1000e-02	5.6918	10.646373	0.000188	1.876474	0.635767	0.015052
 144	7.1500e-02	5.7736	10.627557	-0.000047	-0.469119	-0.158942	-0.003763
 145	7.2000e-02	5.7865	10.761831	0.000335	3.347800	1.134265	0.026855
 146	7.2500e-02	5.8234	10.949131	0.000467	4.669861	1.582192	0.037460
 147	7.3000e-02	5.8538	11.028242	0.000197	1.972430	0.668277	0.015822
 148	7.3500e-02	5.9084	11.185180	0.000391	3.912875	1.325718	0.031388
 149	7.4000e-02	5.9597	11.222812	0.000094	0.938237	0.317883	0.007526
 150	7.4500e-02	5.9838	11.252745	0.000075	0.746325	0.252862	0.005987
 151	7.5000e-02	6.0335	11.286528	0.000084	0.842281	0.285373	0.006756
 152	7.5500e-02	6.0672	11.438762	0.000380	3.795595	1.285982	0.030447
 153	7.6000e-02	6.0929	11.526853	0.000220	2.196328	0.744136	0.017618
 154	7.6500e-02	6.1442	11.717146	0.000474	4.744494	1.607478	0.038059
 155	7.7000e-02	6.1907	11.724416	0.000018	0.181250	0.061409	0.001454
 156	7.7500e-02	6.2212	12.002800	0.000694	6.940821	2.351614	0.055677
 157	7.8000e-02	6.2645	11.947636	-0.000138	-1.375370	-0.465988	-0.011033
 158	7.8500e-02	6.3207	12.053687	0.000264	2.644122	0.895853	0.021210
 159	7.9000e-02	6.3656	12.132798	0.000197	1.972430	0.668277	0.015822
 160	7.9500e-02	6.3977	12.201218	0.000171	1.705885	0.577970	0.013684
 161	8.0000e-02	6.4233	12.330361	0.000322	3.219859	1.090918	0.025829
 162	8.0500e-02	6.4683	12.370558	0.000100	1.002208	0.339557	0.008039
 163	8.1000e-02	6.4763	12.948280	0.001440	14.404070	4.880231	0.115544
 164	8.1500e-02	6.5340	12.843939	-0.000260	-2.601475	-0.881404	-0.020868
 165	8.2000e-02	6.5806	12.663481	-0.000450	-4.499273	-1.524395	-0.036092
 166	8.2500e-02	6.6207	12.808446	0.000361	3.614345	1.224573	0.028993
 167	8.3000e-02	6.6624	13.006009	0.000493	4.925744	1.668887	0.039513
 168	8.3500e-02	6.7009	12.929892	-0.000190	-1.897798	-0.642991	-0.015223
 169	8.4000e-02	6.7506	13.324590	0.000984	9.840827	3.334162	0.078940
 170	8.4500e-02	6.8036	13.270709	-0.000134	-1.343385	-0.455151	-0.010776
 171	8.5000e-02	6.8228	13.261729	-0.000022	-0.223897	-0.075859	-0.001796
 172	8.5500e-02	6.8549	13.637184	0.000936	9.361046	3.171608	0.075091
 173	8.6000e-02	6.9223	13.530278	-0.000267	-2.665446	-0.903078	-0.021381
 174	8.6500e-02	6.9447	13.654289	0.000309	3.091917	1.047570	0.024802
 175	8.7000e-02	6.9768	13.704749	0.000126	1.258091	0.426253	0.010092
 176	8.7500e-02	7.0314	13.879647	0.000436	4.360670	1.477435	0.034980
 177	8.8000e-02	7.0779	13.925831	0.000115	1.151473	0.390130	0.009237
 178	8.8500e-02	7.1116	14.149479	0.000558	5.576113	1.889238	0.044730
 179	8.9000e-02	7.1453	14.089184	-0.000150	-1.503312	-0.509336	-0.012059
 180	8.9500e-02	7.1597	14.437698	0.000869	8.689354	2.944033	0.069703
 181	9.0000e-02	7.2303	14.462073	0.000061	0.607722	0.205902	0.004875
 182	9.0500e-02	7.2543	14.345331	-0.000291	-2.910667	-0.986161	-0.023348
 183	9.1000e-02	7.2928	14.509967	0.000410	4.104787	1.390739	0.032927
 184	9.1500e-02	7.3506	14.610459	0.000251	2.505519	0.848893	0.020098
 185	9.2000e-02	7.3859	14.659636	0.000123	1.226105	0.415416	0.009835
 186	9.2500e-02	7.4260	14.853778	0.000484	4.840450	1.639989	0.038828
 187	9.3000e-02	7.4677	14.881146	0.000068	0.682354	0.231188	0.005474
 188	9.3500e-02	7.5014	15.081274	0.000499	4.989715	1.690561	0.040026
 189	9.4000e-02	7.5527	15.201009	0.000299	2.985300	1.011447	0.023947
 190	9.4500e-02	7.5928	15.159957	-0.000102	-1.023531	-0.346782	-0.008210
 191	9.5000e-02	7.6265	15.302357	0.000355	3.550374	1.202899	0.028480
 192	9.5500e-02	7.6570	15.389592	0.000218	2.175004	0.736911	0.017447
 193	9.6000e-02	7.6827	15.639325	0.000623	6.226482	2.109589	0.049947
 194	9.6500e-02	7.7468	15.574326	-0.000162	-1.620591	-0.549071	-0.013000
 195	9.7000e-02	7.7837	15.745804	0.000428	4.275375	1.448536	0.034296
 196	9.7500e-02	7.8206	15.878796	0.000332	3.315815	1.123428	0.026598
 197	9.8000e-02	7.8607	15.912150	0.000083	0.831619	0.281760	0.006671
 198	9.8500e-02	7.9105	15.957906	0.000114	1.140811	0.386517	0.009151
 199	9.9000e-02	7.9410	16.198659	0.000600	6.002584	2.033731	0.048151
 200	9.9500e-02	7.9811	16.155469	-0.000108	-1.076840	-0.364843	-0.008638
 201	1.0000e-01	8.0308	16.270500	0.000287	2.868020	0.971711	0.023006
 202	1.0050e-01	8.0565	16.391518	0.000302	3.017285	1.022284	0.024204
 203	1.0100e-01	8.0869	16.567272	0.000438	4.381993	1.484660	0.035151
 204	1.0150e-01	8.1206	16.587798	0.000051	0.511766	0.173391	0.004105
 205	1.0200e-01	8.1992	16.751151	0.000407	4.072802	1.379903	0.032671
 206	1.0250e-01	8.2169	16.811446	0.000150	1.503312	0.509336	0.012059
 207	1.0300e-01	8.2698	17.094107	0.000705	7.047439	2.387737	0.056532
 208	1.0350e-01	8.2955	17.085982	-0.000020	-0.202574	-0.068634	-0.001625
 209	1.0400e-01	8.3372	17.072298	-0.000034	-0.341177	-0.115594	-0.002737
 210	1.0450e-01	8.4174	17.093679	0.000053	0.533089	0.180616	0.004276
 211	1.0500e-01	8.4046	17.320748	-0.000566	-5.661407	-1.918137	0.045414
 212	1.0550e-01	8.4623	17.405418	0.000211	2.111033	0.715237	0.016934
 213	1.0600e-01	8.5153	17.656434	0.000626	6.258467	2.120426	0.050203
 214	1.0650e-01	8.5586	17.472127	-0.000460	-4.595229	-1.556906	-0.036861
 215	1.0700e-01	8.5762	17.695775	0.000558	5.576113	1.889238	0.044730
 216	1.0750e-01	8.6195	17.880937	0.000462	4.616553	1.564130	0.037032
 217	1.0800e-01	8.6725	18.025474	0.000360	3.603683	1.220961	0.028907
 218	1.0850e-01	8.7094	18.035737	0.000026	0.255883	0.086695	0.002053
 219	1.0900e-01	8.7479	17.952778	-0.000207	-2.068386	-0.700788	-0.016592
 220	1.0950e-01	8.8056	18.018632	0.000164	1.641915	0.556296	0.013171
 221	1.1000e-01	8.8281	18.296589	0.000693	6.930160	2.348002	0.055591
 222	1.1050e-01	8.8874	18.415896	0.000297	2.974638	1.007835	0.023861
 223	1.1100e-01	8.9019	18.486454	0.000176	1.759194	0.596031	0.014112
 224	1.1150e-01	8.9468	18.569841	0.000208	2.079048	0.704401	0.016677
 225	1.1200e-01	8.9741	18.778950	0.000521	5.213612	1.766420	0.041822
 226	1.1250e-01	9.0254	18.816154	0.000093	0.927575	0.314271	0.007441
 227	1.1300e-01	9.0703	18.760562	-0.000139	-1.386032	-0.469600	-0.011118
 228	1.1350e-01	9.0976	18.936316	0.000438	4.381993	1.484660	0.035151
 229	1.1400e-01	9.1521	19.034670	0.000245	2.452210	0.830831	0.019671
 230	1.1450e-01	9.1842	19.289535	0.000635	6.354423	2.152937	0.050973
 231	1.1500e-01	9.2404	19.206575	-0.000207	-2.068386	-0.700788	-0.016592
 232	1.1550e-01	9.2660	19.219404	0.000032	0.319854	0.108369	0.002566
 233	1.1600e-01	9.3270	19.480683	0.000651	6.514350	2.207122	0.052256
 234	1.1650e-01	9.3463	19.492657	0.000030	0.298530	0.101145	0.002395
 235	1.1700e-01	9.3864	19.588445	0.000239	2.388240	0.809157	0.019158
 236	1.1750e-01	9.4249	19.642326	0.000134	1.343385	0.455151	0.010776
 237	1.1800e-01	9.4730	19.922848	0.000699	6.994130	2.369676	0.056104
 238	1.1850e-01	9.4858	19.830053	-0.000231	-2.313607	-0.783871	-0.018559
 239	1.1900e-01	9.5324	20.013932	0.000458	4.584567	1.553293	0.036776
 240	1.1950e-01	9.5773	20.173864	0.000399	3.987507	1.351004	0.031986
 241	1.2000e-01	9.6142	20.235869	0.000155	1.545959	0.523785	0.012401
 242	1.2050e-01	9.6735	20.413762	0.000444	4.435302	1.502721	0.035578
 243	1.2100e-01	9.7233	20.343203	-0.000176	-1.759194	-0.596031	-0.014112
 244	1.2150e-01	9.7457	20.523234	0.000449	4.488611	1.520783	0.036006
 245	1.2200e-01	9.7794	20.527082	0.000010	0.095956	0.032511	0.000770
 246	1.2250e-01	9.8163	20.798197	0.000676	6.759571	2.290205	0.054223
 247	1.2300e-01	9.8532	20.891847	0.000233	2.334931	0.791096	0.018730
 248	1.2350e-01	9.9142	20.968392	0.000191	1.908459	0.646604	0.015309
 249	1.2400e-01	9.9719	20.934609	-0.000084	-0.842281	-0.285373	-0.006756
 250	1.2450e-01	9.9992	20.901682	-0.000082	-0.820957	-0.278148	-0.006585
 251	1.2500e-01	10.0216	21.260460	0.000895	8.945237	3.030728	0.071756
 252	1.2550e-01	10.0617	21.321610	0.000152	1.524635	0.516560	0.012230
 253	1.2600e-01	10.1211	21.155691	-0.000414	-4.136772	-1.401576	-0.033184
 254	1.2650e-01	10.1484	21.537561	0.000952	9.520973	3.225793	0.076374
 255	1.2700e-01	10.1692	21.722723	0.000462	4.616553	1.564130	0.037032
 256	1.2750e-01	10.2206	21.843313	0.000301	3.006623	1.018671	0.024118
 257	1.2800e-01	10.2815	21.833905	-0.000023	-0.234559	-0.079471	-0.001882
 258	1.2850e-01	10.3248	21.842885	0.000022	0.223897	0.075859	0.001796
 259	1.2900e-01	10.3682	21.840319	-0.000006	-0.063971	-0.021674	-0.000513
 260	1.2950e-01	10.3826	22.099888	0.000647	6.471703	2.192672	0.051914
 261	1.3000e-01	10.4083	22.263241	0.000407	4.072802	1.379903	0.032671
 262	1.3050e-01	10.4805	22.296596	0.000083	0.831619	0.281760	0.006671
 263	1.3100e-01	10.5222	22.262813	-0.000084	-0.842281	-0.285373	-0.006756
 264	1.3150e-01	10.5623	22.415475	0.000381	3.806257	1.289595	0.030532
 265	1.3200e-01	10.5960	22.419324	0.000010	0.095956	0.032511	0.000770
 266	1.3250e-01	10.6425	22.659649	0.000599	5.991923	2.030118	0.048065
 267	1.3300e-01	10.6521	22.796062	0.000340	3.401109	1.152327	0.027282
 268	1.3350e-01	10.7227	22.751589	-0.000111	-1.108826	-0.375680	-0.008895
 269	1.3400e-01	10.7612	22.799055	0.000118	1.183458	0.400966	0.009493
 270	1.3450e-01	10.8013	22.895699	0.000241	2.409563	0.816382	0.019329
 271	1.3500e-01	10.8398	23.210431	0.000785	7.847073	2.658660	0.062946
 272	1.3550e-01	10.8639	23.357534	0.000367	3.667654	1.242635	0.029421
 273	1.3600e-01	10.9088	23.390033	0.000081	0.810296	0.274536	0.006500
 274	1.3650e-01	10.9553	23.345560	-0.000111	-1.108826	-0.375680	-0.008895
 275	1.3700e-01	10.9842	23.537992	0.000480	4.797803	1.625540	0.038486
 276	1.3750e-01	11.0307	23.527301	-0.000027	-0.266545	-0.090308	-0.002138
 277	1.3800e-01	11.0692	23.896342	0.000920	9.201120	3.117424	0.073808
 278	1.3850e-01	11.1221	23.753943	-0.000355	-3.550374	-1.202899	-0.028480
 279	1.3900e-01	11.1590	24.001965	0.000618	6.183835	2.095140	0.049605
 280	1.3950e-01	11.1879	24.025912	0.000060	0.597060	0.202289	0.004789
 281	1.4000e-01	11.2200	24.204232	0.000445	4.445964	1.506333	0.035664
 282	1.4050e-01	11.2585	24.310711	0.000265	2.654784	0.899465	0.021296
 283	1.4100e-01	11.2826	24.318408	0.000019	0.191912	0.065022	0.001539
