»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:52:23
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:51:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	5.9700e+00	2.3871	3.420252	0.000229	2.290654	0.776095	0.000092
  62	6.0695e+00	2.4657	3.518829	0.000246	2.463726	0.834733	0.000099
  63	6.1690e+00	2.4657	3.614961	-0.000240	-2.402642	-0.814037	0.000097
  64	6.2685e+00	2.5235	3.712316	0.000243	2.433184	0.824385	0.000098
  65	6.3680e+00	2.5700	3.809671	0.000243	2.433184	0.824385	0.000098
  66	6.4675e+00	2.6069	3.911507	0.000255	2.545171	0.862327	0.000102
  67	6.5670e+00	2.6598	4.003566	0.000230	2.300835	0.779544	0.000093
  68	6.6665e+00	2.6919	4.099699	0.000240	2.402642	0.814037	0.000097
  69	6.7660e+00	2.7336	4.192573	0.000232	2.321196	0.786443	0.000093
  70	6.8655e+00	2.7577	4.294816	0.000256	2.555352	0.865777	0.000103
  71	6.9650e+00	2.7978	4.388505	0.000234	2.341557	0.793341	0.000094
  72	7.0645e+00	2.8427	4.483416	0.000237	2.372100	0.803689	0.000095
  73	7.1640e+00	2.9037	4.573438	0.000225	2.249931	0.762297	0.000090
  74	7.2635e+00	2.9325	4.670386	0.000242	2.423003	0.820936	0.000097
  75	7.3630e+00	2.9566	4.765297	0.000237	2.372100	0.803689	0.000095
  76	7.4625e+00	2.9871	4.861022	0.000239	2.392461	0.810588	0.000096
  77	7.5620e+00	3.0464	4.953896	0.000232	2.321196	0.786443	0.000093
  78	7.6615e+00	3.0737	5.052066	0.000245	2.453545	0.831284	0.000099
  79	7.7610e+00	3.1122	5.140459	0.000221	2.209209	0.748500	0.000089
  80	7.8605e+00	3.1539	5.241073	0.000251	2.514629	0.851979	0.000101
  81	7.9600e+00	3.2037	5.338020	0.000242	2.423003	0.820936	0.000097
  82	8.0595e+00	3.2486	5.428451	0.000226	2.260112	0.765747	0.000091
  83	8.1590e+00	3.2678	5.522547	0.000235	2.351738	0.796790	0.000095
  84	8.2585e+00	3.3176	5.614606	0.000230	2.300835	0.779544	0.000093
  85	8.3580e+00	3.3593	5.705443	0.000227	2.270293	0.769196	0.000091
  86	8.4575e+00	3.3913	5.798318	0.000232	2.321196	0.786443	0.000093
  87	8.5570e+00	3.4395	5.892414	0.000235	2.351738	0.796790	0.000095
  88	8.6565e+00	3.4844	5.992620	0.000250	2.504448	0.848530	0.000101
  89	8.7560e+00	3.5357	6.080606	0.000220	2.199028	0.745051	0.000088
  90	8.8555e+00	3.5790	6.173887	0.000233	2.331377	0.789892	0.000094
  91	8.9550e+00	3.5999	6.271242	0.000243	2.433184	0.824385	0.000098
  92	9.0545e+00	3.6464	6.364116	0.000232	2.321196	0.786443	0.000093
  93	9.1540e+00	3.6593	6.461064	0.000242	2.423003	0.820936	0.000097
  94	9.2535e+00	3.7010	6.548643	0.000219	2.188847	0.741602	0.000088
  95	9.3530e+00	3.7619	6.642331	0.000234	2.341557	0.793341	0.000094
  96	9.4525e+00	3.7956	6.737242	0.000237	2.372100	0.803689	0.000095
  97	9.5520e+00	3.8229	6.836226	0.000247	2.473906	0.838182	0.000099
  98	9.6515e+00	3.8694	6.920954	0.000212	2.117582	0.717456	0.000085
  99	9.7510e+00	3.9079	7.020753	0.000249	2.494268	0.845081	0.000100
 100	9.8505e+00	3.9480	7.113219	0.000231	2.311015	0.782993	0.000093
 101	9.9500e+00	4.0026	7.207723	0.000236	2.361919	0.800240	0.000095
 102	1.0050e+01	4.0523	7.299782	0.000230	2.300835	0.779544	0.000093
 103	1.0149e+01	4.0908	7.394286	0.000236	2.361919	0.800240	0.000095
 104	1.0248e+01	4.1181	7.486752	0.000231	2.311015	0.782993	0.000093
 105	1.0348e+01	4.1598	7.582071	0.000238	2.382280	0.807138	0.000096
 106	1.0447e+01	4.2063	7.672093	0.000225	2.249931	0.762297	0.000090
 107	1.0547e+01	4.2496	7.765782	0.000234	2.341557	0.793341	0.000094
 108	1.0646e+01	4.2576	7.863137	0.000243	2.433184	0.824385	0.000098
 109	1.0746e+01	4.3314	7.953160	0.000225	2.249931	0.762297	0.000090
 110	1.0845e+01	4.3587	8.052959	0.000249	2.494268	0.845081	0.000100
 111	1.0945e+01	4.3699	8.144203	0.000228	2.280473	0.772645	0.000092
 112	1.1044e+01	4.4261	8.234633	0.000226	2.260112	0.765747	0.000091
 113	1.1144e+01	4.4935	8.324656	0.000225	2.249931	0.762297	0.000090
 114	1.1243e+01	4.5384	8.421196	0.000241	2.412822	0.817486	0.000097
 115	1.1343e+01	4.5544	8.514070	0.000232	2.321196	0.786443	0.000093
 116	1.1443e+01	4.5897	8.605315	0.000228	2.280473	0.772645	0.000092
 117	1.1542e+01	4.6282	8.693301	0.000220	2.199028	0.745051	0.000088
 118	1.1642e+01	4.6892	8.792693	0.000248	2.484087	0.841631	0.000100
 119	1.1741e+01	4.7036	8.881901	0.000223	2.229570	0.755399	0.000090
 120	1.1841e+01	4.7533	8.971109	0.000223	2.229570	0.755399	0.000090
 121	1.1940e+01	4.7790	9.064390	0.000233	2.331377	0.789892	0.000094
 122	1.2040e+01	4.8528	9.154820	0.000226	2.260112	0.765747	0.000091
 123	1.2139e+01	4.8688	9.248509	0.000234	2.341557	0.793341	0.000094
 124	1.2239e+01	4.9362	9.345049	0.000241	2.412822	0.817486	0.000097
 125	1.2338e+01	4.9587	9.428147	0.000208	2.076860	0.703659	0.000084
 126	1.2438e+01	4.9908	9.525095	0.000242	2.423003	0.820936	0.000097
 127	1.2537e+01	5.0341	9.612673	0.000219	2.188847	0.741602	0.000088
 128	1.2636e+01	5.0581	9.707177	0.000236	2.361919	0.800240	0.000095
 129	1.2736e+01	5.1223	9.795163	0.000220	2.199028	0.745051	0.000088
 130	1.2835e+01	5.1624	9.892518	0.000243	2.433184	0.824385	0.000098
 131	1.2935e+01	5.2009	9.981318	0.000222	2.219389	0.751949	0.000089
 132	1.3034e+01	5.2234	10.072563	0.000228	2.280473	0.772645	0.000092
 133	1.3134e+01	5.2876	10.169510	0.000242	2.423003	0.820936	0.000097
 134	1.3233e+01	5.3020	10.256274	0.000217	2.168486	0.734703	0.000087
 135	1.3333e+01	5.3437	10.351593	0.000238	2.382280	0.807138	0.000096
 136	1.3432e+01	5.3934	10.444059	0.000231	2.311015	0.782993	0.000093
 137	1.3532e+01	5.4367	10.539378	0.000238	2.382280	0.807138	0.000096
 138	1.3632e+01	5.4881	10.627771	0.000221	2.209209	0.748500	0.000089
 139	1.3731e+01	5.5234	10.721867	0.000235	2.351738	0.796790	0.000095
 140	1.3831e+01	5.5619	10.811075	0.000223	2.229570	0.755399	0.000090
 141	1.3930e+01	5.5940	10.905986	0.000237	2.372100	0.803689	0.000095
 142	1.4030e+01	5.6389	10.996823	0.000227	2.270293	0.769196	0.000091
 143	1.4129e+01	5.6549	11.088883	0.000230	2.300835	0.779544	0.000093
 144	1.4229e+01	5.7079	11.181757	0.000232	2.321196	0.786443	0.000093
 145	1.4328e+01	5.7448	11.280334	0.000246	2.463726	0.834733	0.000099
 146	1.4428e+01	5.8105	11.368320	0.000220	2.199028	0.745051	0.000088
 147	1.4527e+01	5.8298	11.456713	0.000221	2.209209	0.748500	0.000089
 148	1.4627e+01	5.8667	11.552031	0.000238	2.382280	0.807138	0.000096
 149	1.4726e+01	5.9036	11.648164	0.000240	2.402642	0.814037	0.000097
 150	1.4825e+01	5.9517	11.740223	0.000230	2.300835	0.779544	0.000093
 151	1.4925e+01	5.9886	11.829024	0.000222	2.219389	0.751949	0.000089
 152	1.5024e+01	6.0127	11.923935	0.000237	2.372100	0.803689	0.000095
 153	1.5124e+01	6.0800	12.018031	0.000235	2.351738	0.796790	0.000095
 154	1.5223e+01	6.1121	12.108868	0.000227	2.270293	0.769196	0.000091
 155	1.5323e+01	6.1474	12.205816	0.000242	2.423003	0.820936	0.000097
 156	1.5422e+01	6.1827	12.295839	0.000225	2.249931	0.762297	0.000090
 157	1.5522e+01	6.2228	12.395230	0.000248	2.484087	0.841631	0.000100
 158	1.5621e+01	6.2934	12.489734	0.000236	2.361919	0.800240	0.000095
 159	1.5721e+01	6.3143	12.580978	0.000228	2.280473	0.772645	0.000092
 160	1.5820e+01	6.3672	12.676297	0.000238	2.382280	0.807138	0.000096
 161	1.5920e+01	6.3784	12.772837	0.000241	2.412822	0.817486	0.000097
 162	1.6020e+01	6.4410	12.871006	0.000245	2.453545	0.831284	0.000099
 163	1.6119e+01	6.4570	12.961029	0.000225	2.249931	0.762297	0.000090
 164	1.6218e+01	6.5004	13.052274	0.000228	2.280473	0.772645	0.000092
 165	1.6318e+01	6.5372	13.147592	0.000238	2.382280	0.807138	0.000096
 166	1.6418e+01	6.5822	13.243725	0.000240	2.402642	0.814037	0.000097
 167	1.6517e+01	6.6431	13.336599	0.000232	2.321196	0.786443	0.000093
 168	1.6616e+01	6.6768	13.437620	0.000252	2.524810	0.855429	0.000102
 169	1.6716e+01	6.7105	13.522754	0.000213	2.127763	0.720906	0.000086
 170	1.6816e+01	6.7314	13.628256	0.000264	2.636797	0.893371	0.000106
 171	1.6915e+01	6.7843	13.717464	0.000223	2.229570	0.755399	0.000090
 172	1.7015e+01	6.8661	13.817263	0.000249	2.494268	0.845081	0.000100
 173	1.7114e+01	6.8501	13.905656	-0.000221	-2.209209	-0.748500	0.000089
 174	1.7213e+01	6.9207	14.005455	0.000249	2.494268	0.845081	0.000100
 175	1.7313e+01	6.9447	14.103217	0.000244	2.443364	0.827834	0.000098
 176	1.7413e+01	6.9977	14.202202	0.000247	2.473906	0.838182	0.000099
 177	1.7512e+01	7.0201	14.292224	0.000225	2.249931	0.762297	0.000090
 178	1.7611e+01	7.0618	14.389579	0.000243	2.433184	0.824385	0.000098
 179	1.7711e+01	7.1003	14.482861	0.000233	2.331377	0.789892	0.000094
 180	1.7811e+01	7.1372	14.582660	0.000249	2.494268	0.845081	0.000100
 181	1.7910e+01	7.1886	14.678385	0.000239	2.392461	0.810588	0.000096
 182	1.8009e+01	7.2126	14.772074	0.000234	2.341557	0.793341	0.000094
 183	1.8109e+01	7.2575	14.870244	0.000245	2.453545	0.831284	0.000099
 184	1.8209e+01	7.2880	14.962303	0.000230	2.300835	0.779544	0.000093
 185	1.8308e+01	7.3458	15.062102	0.000249	2.494268	0.845081	0.000100
 186	1.8407e+01	7.3955	15.154976	0.000232	2.321196	0.786443	0.000093
 187	1.8507e+01	7.4308	15.253960	0.000247	2.473906	0.838182	0.000099
 188	1.8607e+01	7.4565	15.343983	0.000225	2.249931	0.762297	0.000090
 189	1.8706e+01	7.5206	15.447448	0.000259	2.585894	0.876125	0.000104
 190	1.8805e+01	7.5319	15.545617	0.000245	2.453545	0.831284	0.000099
 191	1.8905e+01	7.5720	15.635640	0.000225	2.249931	0.762297	0.000090
 192	1.9005e+01	7.6041	15.733402	0.000244	2.443364	0.827834	0.000098
 193	1.9104e+01	7.6666	15.833201	0.000249	2.494268	0.845081	0.000100
 194	1.9203e+01	7.7003	15.926483	0.000233	2.331377	0.789892	0.000094
 195	1.9303e+01	7.7468	16.023023	0.000241	2.412822	0.817486	0.000097
 196	1.9402e+01	7.7709	16.117526	0.000236	2.361919	0.800240	0.000095
 197	1.9502e+01	7.8271	16.212030	0.000236	2.361919	0.800240	0.000095
 198	1.9602e+01	7.8656	16.309385	0.000243	2.433184	0.824385	0.000098
 199	1.9701e+01	7.8976	16.414072	0.000262	2.616436	0.886473	0.000105
 200	1.9800e+01	7.9410	16.502872	0.000222	2.219389	0.751949	0.000089
 201	1.9900e+01	7.9586	16.603486	0.000251	2.514629	0.851979	0.000101
 202	2.0000e+01	8.0131	16.699619	0.000240	2.402642	0.814037	0.000097
 203	2.0099e+01	8.0484	16.801862	0.000256	2.555352	0.865777	0.000103
 204	2.0198e+01	8.1222	16.896365	0.000236	2.361919	0.800240	0.000095
 205	2.0298e+01	8.1431	16.996164	0.000249	2.494268	0.845081	0.000100
 206	2.0398e+01	8.1720	17.091890	0.000239	2.392461	0.810588	0.000096
 207	2.0497e+01	8.2040	17.188837	0.000242	2.423003	0.820936	0.000097
 208	2.0596e+01	8.2586	17.282933	0.000235	2.351738	0.796790	0.000095
 209	2.0696e+01	8.2987	17.381510	0.000246	2.463726	0.834733	0.000099
 210	2.0796e+01	8.3356	17.480495	0.000247	2.473906	0.838182	0.000099
 211	2.0895e+01	8.3885	17.576220	0.000239	2.392461	0.810588	0.000096
 212	2.0994e+01	8.4094	17.680500	0.000261	2.606255	0.883023	0.000105
 213	2.1094e+01	8.4671	17.770930	0.000226	2.260112	0.765747	0.000091
 214	2.1194e+01	8.4992	17.870321	0.000248	2.484087	0.841631	0.000100
 215	2.1293e+01	8.5538	17.967269	0.000242	2.423003	0.820936	0.000097
 216	2.1392e+01	8.5923	18.068697	0.000253	2.534991	0.858878	0.000102
 217	2.1492e+01	8.6131	18.158313	0.000224	2.239751	0.758848	0.000090
 218	2.1591e+01	8.6596	18.259741	0.000253	2.534991	0.858878	0.000102
 219	2.1691e+01	8.6869	18.354652	0.000237	2.372100	0.803689	0.000095
 220	2.1791e+01	8.7415	18.453229	0.000246	2.463726	0.834733	0.000099
 221	2.1890e+01	8.7800	18.549769	0.000241	2.412822	0.817486	0.000097
 222	2.1989e+01	8.7960	18.647938	0.000245	2.453545	0.831284	0.000099
 223	2.2089e+01	8.8618	18.739590	0.000229	2.290654	0.776095	0.000092
 224	2.2189e+01	8.9147	18.840611	0.000252	2.524810	0.855429	0.000102
 225	2.2288e+01	8.9388	18.935930	0.000238	2.382280	0.807138	0.000096
 226	2.2387e+01	8.9821	19.032470	0.000241	2.412822	0.817486	0.000097
 227	2.2487e+01	9.0302	19.126158	0.000234	2.341557	0.793341	0.000094
 228	2.2587e+01	9.0687	19.226772	0.000251	2.514629	0.851979	0.000101
 229	2.2686e+01	9.1072	19.326164	0.000248	2.484087	0.841631	0.000100
 230	2.2785e+01	9.1313	19.418630	0.000231	2.311015	0.782993	0.000093
 231	2.2885e+01	9.1650	19.511097	0.000231	2.311015	0.782993	0.000093
 232	2.2985e+01	9.2195	19.611711	0.000251	2.514629	0.851979	0.000101
 233	2.3084e+01	9.2532	19.706214	0.000236	2.361919	0.800240	0.000095
 234	2.3183e+01	9.3046	19.802347	0.000240	2.402642	0.814037	0.000097
 235	2.3283e+01	9.3639	19.900109	0.000244	2.443364	0.827834	0.000098
 236	2.3383e+01	9.3687	19.995020	0.000237	2.372100	0.803689	0.000095
 237	2.3482e+01	9.4104	20.094412	0.000248	2.484087	0.841631	0.000100
 238	2.3581e+01	9.4521	20.187286	0.000232	2.321196	0.786443	0.000093
 239	2.3681e+01	9.4987	20.282197	0.000237	2.372100	0.803689	0.000095
 240	2.3780e+01	9.5452	20.371405	0.000223	2.229570	0.755399	0.000090
 241	2.3880e+01	9.5757	20.474055	0.000257	2.565533	0.869226	0.000103
 242	2.3980e+01	9.6222	20.566114	0.000230	2.300835	0.779544	0.000093
 243	2.4079e+01	9.6639	20.664691	0.000246	2.463726	0.834733	0.000099
 244	2.4178e+01	9.6944	20.750233	0.000214	2.137944	0.724355	0.000086
 245	2.4278e+01	9.7152	20.845144	0.000237	2.372100	0.803689	0.000095
 246	2.4378e+01	9.7730	20.937611	0.000231	2.311015	0.782993	0.000093
 247	2.4477e+01	9.8243	21.034151	0.000241	2.412822	0.817486	0.000097
 248	2.4576e+01	9.8548	21.118471	0.000211	2.107402	0.714007	0.000085
 249	2.4676e+01	9.8741	21.214604	0.000240	2.402642	0.814037	0.000097
 250	2.4776e+01	9.9414	21.312366	0.000244	2.443364	0.827834	0.000098
 251	2.4875e+01	9.9687	21.405240	0.000232	2.321196	0.786443	0.000093
 252	2.4974e+01	10.0265	21.489560	0.000211	2.107402	0.714007	0.000085
 253	2.5074e+01	10.0393	21.588137	0.000246	2.463726	0.834733	0.000099
 254	2.5174e+01	10.1002	21.682233	0.000235	2.351738	0.796790	0.000095
 255	2.5273e+01	10.1468	21.773885	0.000229	2.290654	0.776095	0.000092
 256	2.5372e+01	10.1837	21.863093	0.000223	2.229570	0.755399	0.000090
 257	2.5472e+01	10.2334	21.956782	0.000234	2.341557	0.793341	0.000094
 258	2.5572e+01	10.2543	22.048434	0.000229	2.290654	0.776095	0.000092
 259	2.5671e+01	10.2783	22.143345	0.000237	2.372100	0.803689	0.000095
 260	2.5770e+01	10.3457	22.234590	0.000228	2.280473	0.772645	0.000092
 261	2.5870e+01	10.3569	22.323390	0.000222	2.219389	0.751949	0.000089
 262	2.5970e+01	10.4051	22.419930	0.000241	2.412822	0.817486	0.000097
 263	2.6069e+01	10.4660	22.510360	0.000226	2.260112	0.765747	0.000091
 264	2.6169e+01	10.4708	22.606901	0.000241	2.412822	0.817486	0.000097
 265	2.6268e+01	10.5591	22.696109	0.000223	2.229570	0.755399	0.000090
 266	2.6367e+01	10.5751	22.790612	0.000236	2.361919	0.800240	0.000095
 267	2.6467e+01	10.5927	22.880635	0.000225	2.249931	0.762297	0.000090
 268	2.6567e+01	10.6601	22.974731	0.000235	2.351738	0.796790	0.000095
 269	2.6666e+01	10.6906	23.061902	0.000218	2.178667	0.738152	0.000088
 270	2.6765e+01	10.7484	23.153554	0.000229	2.290654	0.776095	0.000092
 271	2.6865e+01	10.7612	23.245614	0.000230	2.300835	0.779544	0.000093
 272	2.6965e+01	10.7997	23.337673	0.000230	2.300835	0.779544	0.000093
 273	2.7064e+01	10.8494	23.431362	0.000234	2.341557	0.793341	0.000094
 274	2.7163e+01	10.9072	23.518533	0.000218	2.178667	0.738152	0.000088
 275	2.7263e+01	10.9345	23.612222	0.000234	2.341557	0.793341	0.000094
 276	2.7363e+01	10.9778	23.700208	0.000220	2.199028	0.745051	0.000088
 277	2.7462e+01	11.0115	23.791860	0.000229	2.290654	0.776095	0.000092
 278	2.7561e+01	11.0580	23.890030	0.000245	2.453545	0.831284	0.000099
 279	2.7661e+01	11.0836	23.975572	0.000214	2.137944	0.724355	0.000086
 280	2.7761e+01	11.1141	24.068038	0.000231	2.311015	0.782993	0.000093
 281	2.7860e+01	11.1671	24.158468	0.000226	2.260112	0.765747	0.000091
 282	2.7959e+01	11.2120	24.250528	0.000230	2.300835	0.779544	0.000093
 283	2.8059e+01	11.2473	24.336477	0.000215	2.148124	0.727804	0.000086
 284	2.8159e+01	11.2970	24.426092	0.000224	2.239751	0.758848	0.000090
 285	2.8258e+01	11.3323	24.521818	0.000239	2.392461	0.810588	0.000096
 286	2.8358e+01	11.3965	24.604916	0.000208	2.076860	0.703659	0.000084
 287	2.8457e+01	11.4061	24.699012	0.000235	2.351738	0.796790	0.000095
 288	2.8556e+01	11.4606	24.782925	0.000210	2.097221	0.710558	0.000084
 289	2.8656e+01	11.4783	24.874577	0.000229	2.290654	0.776095	0.000092
