»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:8:41
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:08:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	2.7000e-02	2.1384	3.176065	0.000707	7.069984	2.395375	0.056463
  56	2.7500e-02	2.1769	3.155900	-0.000050	-0.504999	-0.171098	-0.004033
  57	2.8000e-02	2.2074	3.147833	-0.000020	-0.202000	-0.068439	-0.001613
  58	2.8500e-02	2.2572	3.422084	0.000687	6.867984	2.326936	0.054850
  59	2.9000e-02	2.2941	3.595507	0.000434	4.342990	1.471445	0.034685
  60	2.9500e-02	2.3310	3.660037	0.000162	1.615996	0.547514	0.012906
  61	3.0000e-02	2.3695	3.837493	0.000444	4.443990	1.505665	0.035491
  62	3.0500e-02	2.4144	4.091579	0.000636	6.362985	2.155838	0.050817
  63	3.1000e-02	2.4545	4.067380	-0.000061	-0.605999	-0.205318	-0.004840
  64	3.1500e-02	2.4962	4.135943	0.000172	1.716996	0.581734	0.013713
  65	3.2000e-02	2.5379	4.285167	0.000374	3.736991	1.266127	0.029845
  66	3.2500e-02	2.5796	4.341631	0.000141	1.413997	0.479075	0.011293
  67	3.3000e-02	2.6117	4.619914	0.000697	6.968984	2.361156	0.055657
  68	3.3500e-02	2.6486	4.547319	-0.000182	-1.817996	-0.615954	-0.014519
  69	3.4000e-02	2.6935	4.821569	0.000687	6.867984	2.326936	0.054850
  70	3.4500e-02	2.7384	4.761073	-0.000151	-1.514997	-0.513295	-0.012099
  71	3.5000e-02	2.7625	4.978860	0.000545	5.453988	1.847861	0.043557
  72	3.5500e-02	2.8170	5.071621	0.000232	2.322995	0.787052	0.018552
  73	3.6000e-02	2.8539	4.970794	-0.000252	-2.524994	-0.855491	-0.020165
  74	3.6500e-02	2.9085	5.341839	0.000929	9.291979	3.148208	0.074209
  75	3.7000e-02	2.9438	5.337806	-0.000010	-0.101000	-0.034220	-0.000807
  76	3.7500e-02	2.9742	5.390236	0.000131	1.312997	0.444855	0.010486
  77	3.8000e-02	3.0224	5.720950	0.000828	8.281981	2.806011	0.066143
  78	3.8500e-02	3.0496	5.962936	0.000606	6.059986	2.053179	0.048397
  79	3.9000e-02	3.0978	5.700785	-0.000656	-6.564985	-2.224277	-0.052430
  80	3.9500e-02	3.1315	5.942771	0.000606	6.059986	2.053179	0.048397
  81	4.0000e-02	3.1555	6.100062	0.000394	3.938991	1.334566	0.031458
  82	4.0500e-02	3.2149	6.184757	0.000212	2.120995	0.718613	0.016939
  83	4.1000e-02	3.2566	6.035532	-0.000374	-3.736991	-1.266127	-0.029845
  84	4.1500e-02	3.2983	6.261386	0.000566	5.655987	1.916300	0.045171
  85	4.2000e-02	3.3352	6.519504	0.000646	6.463985	2.190057	0.051624
  86	4.2500e-02	3.3769	6.503371	-0.000040	-0.403999	-0.136879	-0.003226
  87	4.3000e-02	3.4186	6.596133	0.000232	2.322995	0.787052	0.018552
  88	4.3500e-02	3.4571	6.858284	0.000656	6.564985	2.224277	0.052430
  89	4.4000e-02	3.4988	7.047840	0.000475	4.746989	1.608323	0.037911
  90	4.4500e-02	3.5421	6.987343	-0.000151	-1.514997	-0.513295	-0.012099
  91	4.5000e-02	3.5726	7.225296	0.000596	5.958986	2.018959	0.047591
  92	4.5500e-02	3.6191	7.301925	0.000192	1.918996	0.650173	0.015326
  93	4.6000e-02	3.6593	7.455183	0.000384	3.837991	1.300347	0.030652
  94	4.6500e-02	3.6994	7.620540	0.000414	4.140991	1.403006	0.033071
  95	4.7000e-02	3.7298	7.777831	0.000394	3.938991	1.334566	0.031458
  96	4.7500e-02	3.7732	7.890757	0.000283	2.827994	0.958150	0.022585
  97	4.8000e-02	3.8181	7.999651	0.000273	2.726994	0.923931	0.021779
  98	4.8500e-02	3.8582	8.152909	0.000384	3.837991	1.300347	0.030652
  99	4.9000e-02	3.8935	8.257769	0.000263	2.625994	0.889711	0.020972
 100	4.9500e-02	3.9223	8.265836	0.000020	0.202000	0.068439	0.001613
 101	5.0000e-02	3.9705	8.411027	0.000364	3.635992	1.231907	0.029038
 102	5.0500e-02	4.0090	8.475557	0.000162	1.615996	0.547514	0.012906
 103	5.1000e-02	4.0539	8.475557	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.0924	8.612682	0.000343	3.433992	1.163468	0.027425
 105	5.2000e-02	4.1357	8.830469	0.000545	5.453988	1.847861	0.043557
 106	5.2500e-02	4.1790	9.032124	0.000505	5.049988	1.710982	0.040331
 107	5.3000e-02	4.2111	8.935330	-0.000242	-2.423994	-0.821272	-0.019359
 108	5.3500e-02	4.2592	9.149084	0.000535	5.352988	1.813641	0.042751
 109	5.4000e-02	4.2977	9.314441	0.000414	4.140991	1.403006	0.033071
 110	5.4500e-02	4.3314	9.278143	-0.000091	-0.908998	-0.307977	-0.007260
 111	5.5000e-02	4.3747	9.326541	0.000121	1.211997	0.410636	0.009679
 112	5.5500e-02	4.4116	9.487864	0.000404	4.039991	1.368786	0.032265
 113	5.6000e-02	4.4566	9.483831	-0.000010	-0.101000	-0.034220	-0.000807
 114	5.6500e-02	4.4967	9.721784	0.000596	5.958986	2.018959	0.047591
 115	5.7000e-02	4.5352	9.943605	0.000555	5.554987	1.882081	0.044364
 116	5.7500e-02	4.5865	9.919406	-0.000061	-0.605999	-0.205318	-0.004840
 117	5.8000e-02	4.6138	10.246087	0.000818	8.180981	2.771792	0.065336
 118	5.8500e-02	4.6539	10.330782	0.000212	2.120995	0.718613	0.016939
 119	5.9000e-02	4.6940	10.419510	0.000222	2.221995	0.752832	0.017746
 120	5.9500e-02	4.7325	10.516305	0.000242	2.423994	0.821272	0.019359
 121	6.0000e-02	4.7726	10.617132	0.000252	2.524994	0.855491	0.020165
 122	6.0500e-02	4.8223	10.617132	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.8528	11.072872	0.001141	11.412974	3.866820	0.091148
 124	6.1500e-02	4.8929	11.044641	-0.000071	-0.706998	-0.239538	-0.005646
 125	6.2000e-02	4.9298	11.064806	0.000050	0.504999	0.171098	0.004033
 126	6.2500e-02	4.9763	11.161600	0.000242	2.423994	0.821272	0.019359
 127	6.3000e-02	5.0084	11.548778	0.000970	9.695978	3.285086	0.077435
 128	6.3500e-02	5.0501	11.496348	-0.000131	-1.312997	-0.444855	-0.010486
 129	6.4000e-02	5.0966	11.375355	-0.000303	-3.029993	-1.026589	-0.024199
 130	6.4500e-02	5.1351	11.710102	0.000838	8.382981	2.840231	0.066949
 131	6.5000e-02	5.1785	11.754466	0.000111	1.110997	0.376416	0.008873
 132	6.5500e-02	5.2122	11.907724	0.000384	3.837991	1.300347	0.030652
 133	6.6000e-02	5.2474	12.093246	0.000465	4.645989	1.574104	0.037105
 134	6.6500e-02	5.2908	12.161809	0.000172	1.716996	0.581734	0.013713
 135	6.7000e-02	5.3421	12.315067	0.000384	3.837991	1.300347	0.030652
 136	6.7500e-02	5.3710	12.436060	0.000303	3.029993	1.026589	0.024199
 137	6.8000e-02	5.4175	12.565119	0.000323	3.231993	1.095029	0.025812
 138	6.8500e-02	5.4560	12.835336	0.000677	6.766985	2.292716	0.054044
 139	6.9000e-02	5.4961	12.762741	-0.000182	-1.817996	-0.615954	-0.014519
 140	6.9500e-02	5.5314	12.907932	0.000364	3.635992	1.231907	0.029038
 141	7.0000e-02	5.5715	12.867601	-0.000101	-1.009998	-0.342196	-0.008066
 142	7.0500e-02	5.6148	12.996660	0.000323	3.231993	1.095029	0.025812
 143	7.1000e-02	5.6485	13.218481	0.000555	5.554987	1.882081	0.044364
 144	7.1500e-02	5.7047	13.186216	-0.000081	-0.807998	-0.273757	-0.006453
 145	7.2000e-02	5.7351	13.573393	0.000970	9.695978	3.285086	0.077435
 146	7.2500e-02	5.7736	13.516930	-0.000141	-1.413997	-0.479075	-0.011293
 147	7.3000e-02	5.8121	13.488698	-0.000071	-0.706998	-0.239538	-0.005646
 148	7.3500e-02	5.8538	13.762949	0.000687	6.867984	2.326936	0.054850
 149	7.4000e-02	5.8923	13.984769	0.000555	5.554987	1.882081	0.044364
 150	7.4500e-02	5.9469	14.013001	0.000071	0.706998	0.239538	0.005646
 151	7.5000e-02	5.9806	14.242888	0.000576	5.756987	1.950520	0.045977
 152	7.5500e-02	6.0111	14.396145	0.000384	3.837991	1.300347	0.030652
 153	7.6000e-02	6.0576	14.517138	0.000303	3.029993	1.026589	0.024199
 154	7.6500e-02	6.1041	14.609900	0.000232	2.322995	0.787052	0.018552
 155	7.7000e-02	6.1330	14.650231	0.000101	1.009998	0.342196	0.008066
 156	7.7500e-02	6.1779	14.888183	0.000596	5.958986	2.018959	0.047591
 157	7.8000e-02	6.2132	15.041441	0.000384	3.837991	1.300347	0.030652
 158	7.8500e-02	6.2613	14.948680	-0.000232	-2.322995	-0.787052	-0.018552
 159	7.9000e-02	6.2950	15.033375	0.000212	2.120995	0.718613	0.016939
 160	7.9500e-02	6.3383	15.013210	-0.000050	-0.504999	-0.171098	-0.004033
 161	8.0000e-02	6.3800	15.259229	0.000616	6.160986	2.087399	0.049204
 162	8.0500e-02	6.4089	15.448784	0.000475	4.746989	1.608323	0.037911
 163	8.1000e-02	6.4586	15.682704	0.000586	5.857987	1.984740	0.046784
 164	8.1500e-02	6.4923	15.509281	-0.000434	-4.342990	-1.471445	-0.034685
 165	8.2000e-02	6.5324	15.710936	0.000505	5.049988	1.710982	0.040331
 166	8.2500e-02	6.5725	15.924690	0.000535	5.352988	1.813641	0.042751
 167	8.3000e-02	6.6110	15.973087	0.000121	1.211997	0.410636	0.009679
 168	8.3500e-02	6.6624	15.948888	-0.000061	-0.605999	-0.205318	-0.004840
 169	8.4000e-02	6.6993	16.408662	0.001151	11.513974	3.901040	0.091955
 170	8.4500e-02	6.7394	16.440926	0.000081	0.807998	0.273757	0.006453
 171	8.5000e-02	6.7715	16.432860	-0.000020	-0.202000	-0.068439	-0.001613
 172	8.5500e-02	6.8180	16.598217	0.000414	4.140991	1.403006	0.033071
 173	8.6000e-02	6.8469	16.775674	0.000444	4.443990	1.505665	0.035491
 174	8.6500e-02	6.8966	16.900700	0.000313	3.130993	1.060809	0.025005
 175	8.7000e-02	6.9367	16.820038	-0.000202	-2.019995	-0.684393	-0.016132
 176	8.7500e-02	6.9752	17.114454	0.000737	7.372983	2.498034	0.058883
 177	8.8000e-02	7.0105	17.231414	0.000293	2.928993	0.992370	0.023392
 178	8.8500e-02	7.0522	17.243513	0.000030	0.302999	0.102659	0.002420
 179	8.9000e-02	7.0891	17.348374	0.000263	2.625994	0.889711	0.020972
 180	8.9500e-02	7.1404	17.364506	0.000040	0.403999	0.136879	0.003226
 181	9.0000e-02	7.1661	17.594393	0.000576	5.756987	1.950520	0.045977
 182	9.0500e-02	7.2062	17.679088	0.000212	2.120995	0.718613	0.016939
 183	9.1000e-02	7.2608	17.848478	0.000424	4.241990	1.437225	0.033878
 184	9.1500e-02	7.2944	17.904941	0.000141	1.413997	0.479075	0.011293
 185	9.2000e-02	7.3313	18.102563	0.000495	4.948989	1.676763	0.039524
 186	9.2500e-02	7.3731	18.098530	-0.000010	-0.101000	-0.034220	-0.000807
 187	9.3000e-02	7.4132	18.098530	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	7.4468	18.175159	0.000192	1.918996	0.650173	0.015326
 189	9.4000e-02	7.4886	18.735760	0.001404	14.038968	4.756531	0.112120
 190	9.4500e-02	7.5319	18.852719	0.000293	2.928993	0.992370	0.023392
 191	9.5000e-02	7.5736	18.695429	-0.000394	-3.938991	-1.334566	-0.031458
 192	9.5500e-02	7.6121	18.921282	0.000566	5.655987	1.916300	0.045171
 193	9.6000e-02	7.6522	19.235864	0.000788	7.877982	2.669133	0.062916
 194	9.6500e-02	7.6955	19.207632	-0.000071	-0.706998	-0.239538	-0.005646
 195	9.7000e-02	7.7420	19.300393	0.000232	2.322995	0.787052	0.018552
 196	9.7500e-02	7.7789	19.433486	0.000333	3.332992	1.129248	0.026618
 197	9.8000e-02	7.8110	19.542379	0.000273	2.726994	0.923931	0.021779
 198	9.8500e-02	7.8575	19.602876	0.000151	1.514997	0.513295	0.012099
 199	9.9000e-02	7.8960	19.631107	0.000071	0.706998	0.239538	0.005646
 200	9.9500e-02	7.9297	19.812597	0.000454	4.544990	1.539884	0.036298
 201	1.0000e-01	7.9795	20.002153	0.000475	4.746989	1.608323	0.037911
 202	1.0050e-01	8.0180	19.913424	-0.000222	-2.221995	-0.752832	-0.017746
 203	1.0100e-01	8.0597	20.090881	0.000444	4.443990	1.505665	0.035491
 204	1.0150e-01	8.0918	20.377231	0.000717	7.170984	2.429595	0.057270
 205	1.0200e-01	8.1319	20.498224	0.000303	3.029993	1.026589	0.024199
 206	1.0250e-01	8.1752	20.385297	-0.000283	-2.827994	-0.958150	-0.022585
 207	1.0300e-01	8.2073	20.615184	0.000576	5.756987	1.950520	0.045977
 208	1.0350e-01	8.2538	20.772474	0.000394	3.938991	1.334566	0.031458
 209	1.0400e-01	8.2939	20.925732	0.000384	3.837991	1.300347	0.030652
 210	1.0450e-01	8.3372	21.010427	0.000212	2.120995	0.718613	0.016939
 211	1.0500e-01	8.3741	21.240314	0.000576	5.756987	1.950520	0.045977
 212	1.0550e-01	8.4110	21.062857	-0.000444	-4.443990	-1.505665	-0.035491
 213	1.0600e-01	8.4575	21.300810	0.000596	5.958986	2.018959	0.047591
 214	1.0650e-01	8.4976	21.486333	0.000465	4.645989	1.574104	0.037105
 215	1.0700e-01	8.5393	21.603293	0.000293	2.928993	0.992370	0.023392
 216	1.0750e-01	8.5794	21.704120	0.000252	2.524994	0.855491	0.020165
 217	1.0800e-01	8.6163	21.768650	0.000162	1.615996	0.547514	0.012906
 218	1.0850e-01	8.6564	21.962238	0.000485	4.847989	1.642543	0.038718
 219	1.0900e-01	8.6837	21.877543	-0.000212	-2.120995	-0.718613	-0.016939
 220	1.0950e-01	8.7431	22.228423	0.000879	8.786980	2.977109	0.070176
 221	1.1000e-01	8.7800	22.212291	-0.000040	-0.403999	-0.136879	-0.003226
 222	1.1050e-01	8.8121	22.401846	0.000475	4.746989	1.608323	0.037911
 223	1.1100e-01	8.8554	22.381681	-0.000050	-0.504999	-0.171098	-0.004033
 224	1.1150e-01	8.8971	22.498641	0.000293	2.928993	0.992370	0.023392
 225	1.1200e-01	8.9324	22.643832	0.000364	3.635992	1.231907	0.029038
 226	1.1250e-01	8.9837	22.772891	0.000323	3.231993	1.095029	0.025812
 227	1.1300e-01	9.0142	22.805156	0.000081	0.807998	0.273757	0.006453
 228	1.1350e-01	9.0639	22.926149	0.000303	3.029993	1.026589	0.024199
 229	1.1400e-01	9.1024	23.164102	0.000596	5.958986	2.018959	0.047591
 230	1.1450e-01	9.1393	23.192334	0.000071	0.706998	0.239538	0.005646
 231	1.1500e-01	9.1778	23.297194	0.000263	2.625994	0.889711	0.020972
 232	1.1550e-01	9.2227	23.377856	0.000202	2.019995	0.684393	0.016132
 233	1.1600e-01	9.2532	23.615809	0.000596	5.958986	2.018959	0.047591
 234	1.1650e-01	9.3046	23.700504	0.000212	2.120995	0.718613	0.016939
 235	1.1700e-01	9.3334	23.922324	0.000555	5.554987	1.882081	0.044364
 236	1.1750e-01	9.3735	23.777133	-0.000364	-3.635992	-1.231907	-0.029038
 237	1.1800e-01	9.4185	23.970722	0.000485	4.847989	1.642543	0.038718
 238	1.1850e-01	9.4570	24.128012	0.000394	3.938991	1.334566	0.031458
 239	1.1900e-01	9.4858	24.228840	0.000252	2.524994	0.855491	0.020165
 240	1.1950e-01	9.5307	24.442594	0.000535	5.352988	1.813641	0.042751
 241	1.2000e-01	9.5757	24.527289	0.000212	2.120995	0.718613	0.016939
 242	1.2050e-01	9.6142	24.490991	-0.000091	-0.908998	-0.307977	-0.007260
 243	1.2100e-01	9.6623	24.648282	0.000394	3.938991	1.334566	0.031458
 244	1.2150e-01	9.7008	24.978996	0.000828	8.281981	2.806011	0.066143
 245	1.2200e-01	9.7377	25.116122	0.000343	3.433992	1.163468	0.027425
 246	1.2250e-01	9.7778	24.999162	-0.000293	-2.928993	-0.992370	-0.023392
 247	1.2300e-01	9.8211	25.087890	0.000222	2.221995	0.752832	0.017746
 248	1.2350e-01	9.8500	25.390372	0.000757	7.574983	2.566474	0.060496
 249	1.2400e-01	9.8933	25.612193	0.000555	5.554987	1.882081	0.044364
 250	1.2450e-01	9.9254	25.608160	-0.000010	-0.101000	-0.034220	-0.000807
 251	1.2500e-01	9.9735	25.729153	0.000303	3.029993	1.026589	0.024199
 252	1.2550e-01	10.0152	25.825947	0.000242	2.423994	0.821272	0.019359
 253	1.2600e-01	10.0537	25.850145	0.000061	0.605999	0.205318	0.004840
 254	1.2650e-01	10.0938	26.011469	0.000404	4.039991	1.368786	0.032265
 255	1.2700e-01	10.1404	25.870311	-0.000353	-3.534992	-1.197688	-0.028232
 256	1.2750e-01	10.1821	26.140529	0.000677	6.766985	2.292716	0.054044
 257	1.2800e-01	10.2222	26.063900	-0.000192	-1.918996	-0.650173	-0.015326
 258	1.2850e-01	10.2527	26.301853	0.000596	5.958986	2.018959	0.047591
 259	1.2900e-01	10.2879	26.632567	0.000828	8.281981	2.806011	0.066143
 260	1.2950e-01	10.3441	26.757593	0.000313	3.130993	1.060809	0.025005
 261	1.3000e-01	10.3746	26.834222	0.000192	1.918996	0.650173	0.015326
 262	1.3050e-01	10.4163	26.898751	0.000162	1.615996	0.547514	0.012906
 263	1.3100e-01	10.4564	26.894718	-0.000010	-0.101000	-0.034220	-0.000807
 264	1.3150e-01	10.4965	27.116538	0.000555	5.554987	1.882081	0.044364
 265	1.3200e-01	10.5350	27.285929	0.000424	4.241990	1.437225	0.033878
 266	1.3250e-01	10.5767	27.394822	0.000273	2.726994	0.923931	0.021779
 267	1.3300e-01	10.6184	27.455319	0.000151	1.514997	0.513295	0.012099
 268	1.3350e-01	10.6617	27.548080	0.000232	2.322995	0.787052	0.018552
 269	1.3400e-01	10.6922	27.733603	0.000465	4.645989	1.574104	0.037105
 270	1.3450e-01	10.7419	27.568245	-0.000414	-4.140991	-1.403006	-0.033071
 271	1.3500e-01	10.7740	27.862662	0.000737	7.372983	2.498034	0.058883
 272	1.3550e-01	10.8238	28.173210	0.000778	7.776982	2.634913	0.062110
 273	1.3600e-01	10.8591	28.124813	-0.000121	-1.211997	-0.410636	-0.009679
 274	1.3650e-01	10.8976	28.185310	0.000151	1.514997	0.513295	0.012099
 275	1.3700e-01	10.9312	28.334534	0.000374	3.736991	1.266127	0.029845
 276	1.3750e-01	10.9681	28.487792	0.000384	3.837991	1.300347	0.030652
 277	1.3800e-01	11.0115	28.822539	0.000838	8.382981	2.840231	0.066949
 278	1.3850e-01	11.0564	28.762043	-0.000151	-1.514997	-0.513295	-0.012099
 279	1.3900e-01	11.1061	28.709612	-0.000131	-1.312997	-0.444855	-0.010486
 280	1.3950e-01	11.1334	29.012095	0.000757	7.574983	2.566474	0.060496
 281	1.4000e-01	11.1687	28.915300	-0.000242	-2.423994	-0.821272	-0.019359
 282	1.4050e-01	11.2168	29.068558	0.000384	3.837991	1.300347	0.030652
 283	1.4100e-01	11.2585	29.302478	0.000586	5.857987	1.984740	0.046784
