»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:17:12
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:16:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9433	-1.616873	0.000183	1.825005	0.618329	0.000073
  26	2.4875e+00	0.9818	-1.511907	0.000264	2.636119	0.893141	0.000105
  27	2.5870e+00	1.0171	-1.406942	0.000264	2.636119	0.893141	0.000105
  28	2.6865e+00	1.0604	-1.293902	0.000284	2.838897	0.961844	0.000114
  29	2.7860e+00	1.1069	-1.209122	0.000213	2.129173	0.721383	0.000085
  30	2.8855e+00	1.1406	-1.059748	0.000375	3.751400	1.271009	0.000150
  31	2.9850e+00	1.1871	-1.007265	0.000132	1.318059	0.446571	0.000053
  32	3.0845e+00	1.2240	-0.922486	0.000213	2.129173	0.721383	0.000085
  33	3.1840e+00	1.2625	-0.793297	0.000324	3.244454	1.099251	0.000130
  34	3.2835e+00	1.2994	-0.668146	0.000314	3.143065	1.064899	0.000126
  35	3.3830e+00	1.3395	-0.599515	0.000172	1.723616	0.583977	0.000069
  36	3.4825e+00	1.3796	-0.506661	0.000233	2.331951	0.790086	0.000093
  37	3.5820e+00	1.4101	-0.385546	0.000304	3.041676	1.030548	0.000122
  38	3.6815e+00	1.4534	-0.288655	0.000243	2.433340	0.824438	0.000097
  39	3.7810e+00	1.5080	-0.179653	0.000274	2.737508	0.927493	0.000110
  40	3.8805e+00	1.5433	-0.082761	0.000243	2.433340	0.824438	0.000097
  41	3.9800e+00	1.5786	0.010093	0.000233	2.331951	0.790086	0.000093
  42	4.0795e+00	1.6139	0.139281	0.000324	3.244454	1.099251	0.000130
  43	4.1790e+00	1.6572	0.224061	0.000213	2.129173	0.721383	0.000085
  44	4.2785e+00	1.7021	0.292692	0.000172	1.723616	0.583977	0.000069
  45	4.3780e+00	1.7438	0.433992	0.000355	3.548622	1.202306	0.000142
  46	4.4775e+00	1.7807	0.563180	0.000324	3.244454	1.099251	0.000130
  47	4.5770e+00	1.8208	0.688332	0.000314	3.143065	1.064899	0.000126
  48	4.6765e+00	1.8625	0.748889	0.000152	1.520838	0.515274	0.000061
  49	4.7760e+00	1.9026	0.853854	0.000264	2.636119	0.893141	0.000105
  50	4.8755e+00	1.9411	0.970931	0.000294	2.940286	0.996196	0.000118
  51	4.9750e+00	1.9780	1.031488	0.000152	1.520838	0.515274	0.000061
  52	5.0745e+00	2.0165	1.156639	0.000314	3.143065	1.064899	0.000126
  53	5.1740e+00	2.0614	1.261605	0.000264	2.636119	0.893141	0.000105
  54	5.2735e+00	2.0967	1.374645	0.000284	2.838897	0.961844	0.000114
  55	5.3730e+00	2.1400	1.459425	0.000213	2.129173	0.721383	0.000085
  56	5.4725e+00	2.1769	1.576502	0.000294	2.940286	0.996196	0.000118
  57	5.5720e+00	2.2283	1.685504	0.000274	2.737508	0.927493	0.000110
  58	5.6715e+00	2.2556	1.754135	0.000172	1.723616	0.583977	0.000069
  59	5.7710e+00	2.2957	1.899472	0.000365	3.650011	1.236657	0.000146
  60	5.8705e+00	2.3390	1.968104	0.000172	1.723616	0.583977	0.000069
  61	5.9700e+00	2.3823	2.081143	0.000284	2.838897	0.961844	0.000114
  62	6.0695e+00	2.4192	2.210332	0.000324	3.244454	1.099251	0.000130
  63	6.1690e+00	2.4545	2.299149	0.000223	2.230562	0.755735	0.000089
  64	6.2685e+00	2.4930	2.392003	0.000233	2.331951	0.790086	0.000093
  65	6.3680e+00	2.5363	2.537340	0.000365	3.650011	1.236657	0.000146
  66	6.4675e+00	2.5764	2.597897	0.000152	1.520838	0.515274	0.000061
  67	6.5670e+00	2.6117	2.727085	0.000324	3.244454	1.099251	0.000130
  68	6.6665e+00	2.6502	2.795716	0.000172	1.723616	0.583977	0.000069
  69	6.7660e+00	2.6967	2.900682	0.000264	2.636119	0.893141	0.000105
  70	6.8655e+00	2.7336	3.054093	0.000385	3.852789	1.305360	0.000154
  71	6.9650e+00	2.7753	3.134836	0.000203	2.027784	0.687032	0.000081
  72	7.0645e+00	2.8202	3.219616	0.000213	2.129173	0.721383	0.000085
  73	7.1640e+00	2.8587	3.348804	0.000324	3.244454	1.099251	0.000130
  74	7.2635e+00	2.8908	3.465881	0.000294	2.940286	0.996196	0.000118
  75	7.3630e+00	2.9341	3.518364	0.000132	1.318059	0.446571	0.000053
  76	7.4625e+00	2.9759	3.647552	0.000324	3.244454	1.099251	0.000130
  77	7.5620e+00	3.0160	3.752518	0.000264	2.636119	0.893141	0.000105
  78	7.6615e+00	3.0496	3.861520	0.000274	2.737508	0.927493	0.000110
  79	7.7610e+00	3.0994	3.966486	0.000264	2.636119	0.893141	0.000105
  80	7.8605e+00	3.1411	4.067414	0.000253	2.534730	0.858790	0.000101
  81	7.9600e+00	3.1716	4.160268	0.000233	2.331951	0.790086	0.000093
  82	8.0595e+00	3.2117	4.269271	0.000274	2.737508	0.927493	0.000110
  83	8.1590e+00	3.2518	4.374237	0.000264	2.636119	0.893141	0.000105
  84	8.2585e+00	3.2967	4.463054	0.000223	2.230562	0.755735	0.000089
  85	8.3580e+00	3.3384	4.559945	0.000243	2.433340	0.824438	0.000097
  86	8.4575e+00	3.3769	4.685096	0.000314	3.143065	1.064899	0.000126
  87	8.5570e+00	3.4154	4.810247	0.000314	3.143065	1.064899	0.000126
  88	8.6565e+00	3.4507	4.895027	0.000213	2.129173	0.721383	0.000085
  89	8.7560e+00	3.4924	5.020178	0.000314	3.143065	1.064899	0.000126
  90	8.8555e+00	3.5421	5.104958	0.000213	2.129173	0.721383	0.000085
  91	8.9550e+00	3.5758	5.222035	0.000294	2.940286	0.996196	0.000118
  92	9.0545e+00	3.6063	5.298741	0.000193	1.926395	0.652680	0.000077
  93	9.1540e+00	3.6496	5.411780	0.000284	2.838897	0.961844	0.000114
  94	9.2535e+00	3.6897	5.504635	0.000233	2.331951	0.790086	0.000093
  95	9.3530e+00	3.7411	5.597489	0.000233	2.331951	0.790086	0.000093
  96	9.4525e+00	3.7635	5.682269	0.000213	2.129173	0.721383	0.000085
  97	9.5520e+00	3.8068	5.803383	0.000304	3.041676	1.030548	0.000122
  98	9.6515e+00	3.8405	5.920460	0.000294	2.940286	0.996196	0.000118
  99	9.7510e+00	3.8855	6.013314	0.000233	2.331951	0.790086	0.000093
 100	9.8505e+00	3.9304	6.130391	0.000294	2.940286	0.996196	0.000118
 101	9.9500e+00	3.9737	6.223245	0.000233	2.331951	0.790086	0.000093
 102	1.0050e+01	4.0074	6.336285	0.000284	2.838897	0.961844	0.000114
 103	1.0149e+01	4.0571	6.421064	0.000213	2.129173	0.721383	0.000085
 104	1.0248e+01	4.0876	6.526030	0.000264	2.636119	0.893141	0.000105
 105	1.0348e+01	4.1293	6.651181	0.000314	3.143065	1.064899	0.000126
 106	1.0447e+01	4.1662	6.752110	0.000253	2.534730	0.858790	0.000101
 107	1.0547e+01	4.2031	6.853038	0.000253	2.534730	0.858790	0.000101
 108	1.0646e+01	4.2512	6.962041	0.000274	2.737508	0.927493	0.000110
 109	1.0746e+01	4.2929	7.038746	0.000193	1.926395	0.652680	0.000077
 110	1.0845e+01	4.3282	7.200232	0.000406	4.055567	1.374063	0.000162
 111	1.0945e+01	4.3651	7.280974	0.000203	2.027784	0.687032	0.000081
 112	1.1044e+01	4.4165	7.353643	0.000183	1.825005	0.618329	0.000073
 113	1.1144e+01	4.4534	7.511091	0.000395	3.954178	1.339712	0.000158
 114	1.1243e+01	4.4886	7.575685	0.000162	1.622227	0.549625	0.000065
 115	1.1343e+01	4.5191	7.692762	0.000294	2.940286	0.996196	0.000118
 116	1.1443e+01	4.5689	7.781579	0.000223	2.230562	0.755735	0.000089
 117	1.1542e+01	4.6058	7.894619	0.000284	2.838897	0.961844	0.000114
 118	1.1642e+01	4.6523	8.031882	0.000345	3.447232	1.167954	0.000138
 119	1.1741e+01	4.6924	8.132810	0.000253	2.534730	0.858790	0.000101
 120	1.1841e+01	4.7277	8.217590	0.000213	2.129173	0.721383	0.000085
 121	1.1940e+01	4.7630	8.362927	0.000365	3.650011	1.236657	0.000146
 122	1.2040e+01	4.8063	8.439632	0.000193	1.926395	0.652680	0.000077
 123	1.2139e+01	4.8544	8.528449	0.000223	2.230562	0.755735	0.000089
 124	1.2239e+01	4.8865	8.665712	0.000345	3.447232	1.167954	0.000138
 125	1.2338e+01	4.9314	8.738380	0.000183	1.825005	0.618329	0.000073
 126	1.2438e+01	4.9699	8.907940	0.000426	4.258346	1.442767	0.000170
 127	1.2537e+01	5.0020	8.996757	0.000223	2.230562	0.755735	0.000089
 128	1.2636e+01	5.0517	9.049240	0.000132	1.318059	0.446571	0.000053
 129	1.2736e+01	5.0886	9.214762	0.000416	4.156957	1.408415	0.000166
 130	1.2835e+01	5.1239	9.267245	0.000132	1.318059	0.446571	0.000053
 131	1.2935e+01	5.1737	9.400471	0.000335	3.345843	1.133602	0.000134
 132	1.3034e+01	5.2041	9.513510	0.000284	2.838897	0.961844	0.000114
 133	1.3134e+01	5.2458	9.634624	0.000304	3.041676	1.030548	0.000122
 134	1.3233e+01	5.2859	9.711330	0.000193	1.926395	0.652680	0.000077
 135	1.3333e+01	5.3261	9.808221	0.000243	2.433340	0.824438	0.000097
 136	1.3432e+01	5.3694	9.933372	0.000314	3.143065	1.064899	0.000126
 137	1.3532e+01	5.4111	10.042375	0.000274	2.737508	0.927493	0.000110
 138	1.3632e+01	5.4464	10.143304	0.000253	2.534730	0.858790	0.000101
 139	1.3731e+01	5.4833	10.260380	0.000294	2.940286	0.996196	0.000118
 140	1.3831e+01	5.5314	10.365346	0.000264	2.636119	0.893141	0.000105
 141	1.3930e+01	5.5619	10.454163	0.000223	2.230562	0.755735	0.000089
 142	1.4030e+01	5.6036	10.555091	0.000253	2.534730	0.858790	0.000101
 143	1.4129e+01	5.6485	10.688317	0.000335	3.345843	1.133602	0.000134
 144	1.4229e+01	5.6902	10.777134	0.000223	2.230562	0.755735	0.000089
 145	1.4328e+01	5.7255	10.906322	0.000324	3.244454	1.099251	0.000130
 146	1.4428e+01	5.7640	11.015325	0.000274	2.737508	0.927493	0.000110
 147	1.4527e+01	5.8105	11.136439	0.000304	3.041676	1.030548	0.000122
 148	1.4627e+01	5.8458	11.225256	0.000223	2.230562	0.755735	0.000089
 149	1.4726e+01	5.8891	11.326184	0.000253	2.534730	0.858790	0.000101
 150	1.4825e+01	5.9276	11.402890	0.000193	1.926395	0.652680	0.000077
 151	1.4925e+01	5.9581	11.540153	0.000345	3.447232	1.167954	0.000138
 152	1.5024e+01	5.9966	11.665304	0.000314	3.143065	1.064899	0.000126
 153	1.5124e+01	6.0367	11.737972	0.000183	1.825005	0.618329	0.000073
 154	1.5223e+01	6.0768	11.851012	0.000284	2.838897	0.961844	0.000114
 155	1.5323e+01	6.1169	11.972126	0.000304	3.041676	1.030548	0.000122
 156	1.5422e+01	6.1554	12.109389	0.000345	3.447232	1.167954	0.000138
 157	1.5522e+01	6.1972	12.165909	0.000142	1.419449	0.480922	0.000057
 158	1.5621e+01	6.2357	12.270874	0.000264	2.636119	0.893141	0.000105
 159	1.5721e+01	6.2854	12.408137	0.000345	3.447232	1.167954	0.000138
 160	1.5820e+01	6.3191	12.525214	0.000294	2.940286	0.996196	0.000118
 161	1.5920e+01	6.3656	12.609993	0.000213	2.129173	0.721383	0.000085
 162	1.6020e+01	6.4025	12.706885	0.000243	2.433340	0.824438	0.000097
 163	1.6119e+01	6.4426	12.860296	0.000385	3.852789	1.305360	0.000154
 164	1.6218e+01	6.4891	12.941039	0.000203	2.027784	0.687032	0.000081
 165	1.6318e+01	6.5132	13.066190	0.000314	3.143065	1.064899	0.000126
 166	1.6418e+01	6.5581	13.122710	0.000142	1.419449	0.480922	0.000057
 167	1.6517e+01	6.5950	13.280158	0.000395	3.954178	1.339712	0.000158
 168	1.6616e+01	6.6415	13.368975	0.000223	2.230562	0.755735	0.000089
 169	1.6716e+01	6.6736	13.518349	0.000375	3.751400	1.271009	0.000150
 170	1.6816e+01	6.7233	13.635426	0.000294	2.940286	0.996196	0.000118
 171	1.6915e+01	6.7522	13.708094	0.000183	1.825005	0.618329	0.000073
 172	1.7015e+01	6.7971	13.821134	0.000284	2.838897	0.961844	0.000114
 173	1.7114e+01	6.8404	13.954360	0.000335	3.345843	1.133602	0.000134
 174	1.7213e+01	6.8806	14.063362	0.000274	2.737508	0.927493	0.000110
 175	1.7313e+01	6.9110	14.152179	0.000223	2.230562	0.755735	0.000089
 176	1.7413e+01	6.9592	14.257145	0.000264	2.636119	0.893141	0.000105
 177	1.7512e+01	7.0041	14.386333	0.000324	3.244454	1.099251	0.000130
 178	1.7611e+01	7.0330	14.495336	0.000274	2.737508	0.927493	0.000110
 179	1.7711e+01	7.0634	14.620487	0.000314	3.143065	1.064899	0.000126
 180	1.7811e+01	7.1116	14.737564	0.000294	2.940286	0.996196	0.000118
 181	1.7910e+01	7.1469	14.810232	0.000183	1.825005	0.618329	0.000073
 182	1.8009e+01	7.2078	14.935384	0.000314	3.143065	1.064899	0.000126
 183	1.8109e+01	7.2463	15.072646	0.000345	3.447232	1.167954	0.000138
 184	1.8209e+01	7.2752	15.133203	0.000152	1.520838	0.515274	0.000061
 185	1.8308e+01	7.3169	15.262392	0.000324	3.244454	1.099251	0.000130
 186	1.8407e+01	7.3602	15.423877	0.000406	4.055567	1.374063	0.000162
 187	1.8507e+01	7.3939	15.488471	0.000162	1.622227	0.549625	0.000065
 188	1.8607e+01	7.4356	15.621697	0.000335	3.345843	1.133602	0.000134
 189	1.8706e+01	7.4773	15.738774	0.000294	2.940286	0.996196	0.000118
 190	1.8805e+01	7.5222	15.803368	0.000162	1.622227	0.549625	0.000065
 191	1.8905e+01	7.5527	15.920445	0.000294	2.940286	0.996196	0.000118
 192	1.9005e+01	7.5976	16.037522	0.000294	2.940286	0.996196	0.000118
 193	1.9104e+01	7.6313	16.154599	0.000294	2.940286	0.996196	0.000118
 194	1.9203e+01	7.6843	16.291861	0.000345	3.447232	1.167954	0.000138
 195	1.9303e+01	7.7164	16.392790	0.000253	2.534730	0.858790	0.000101
 196	1.9402e+01	7.7484	16.477570	0.000213	2.129173	0.721383	0.000085
 197	1.9502e+01	7.7902	16.610795	0.000335	3.345843	1.133602	0.000134
 198	1.9602e+01	7.8287	16.711723	0.000253	2.534730	0.858790	0.000101
 199	1.9701e+01	7.8768	16.808615	0.000243	2.433340	0.824438	0.000097
 200	1.9800e+01	7.9185	16.917617	0.000274	2.737508	0.927493	0.000110
 201	1.9900e+01	7.9554	16.998360	0.000203	2.027784	0.687032	0.000081
 202	2.0000e+01	7.9907	17.143697	0.000365	3.650011	1.236657	0.000146
 203	2.0099e+01	8.0388	17.264811	0.000304	3.041676	1.030548	0.000122
 204	2.0198e+01	8.0837	17.377851	0.000284	2.838897	0.961844	0.000114
 205	2.0298e+01	8.1126	17.462631	0.000213	2.129173	0.721383	0.000085
 206	2.0398e+01	8.1527	17.599893	0.000345	3.447232	1.167954	0.000138
 207	2.0497e+01	8.1992	17.684673	0.000213	2.129173	0.721383	0.000085
 208	2.0596e+01	8.2361	17.761379	0.000193	1.926395	0.652680	0.000077
 209	2.0696e+01	8.2714	17.918827	0.000395	3.954178	1.339712	0.000158
 210	2.0796e+01	8.3115	18.023793	0.000264	2.636119	0.893141	0.000105
 211	2.0895e+01	8.3564	18.120684	0.000243	2.433340	0.824438	0.000097
 212	2.0994e+01	8.3950	18.225649	0.000264	2.636119	0.893141	0.000105
 213	2.1094e+01	8.4351	18.318503	0.000233	2.331951	0.790086	0.000093
 214	2.1194e+01	8.4720	18.467877	0.000375	3.751400	1.271009	0.000150
 215	2.1293e+01	8.5153	18.556694	0.000223	2.230562	0.755735	0.000089
 216	2.1392e+01	8.5554	18.681846	0.000314	3.143065	1.064899	0.000126
 217	2.1492e+01	8.5923	18.742403	0.000152	1.520838	0.515274	0.000061
 218	2.1591e+01	8.6260	18.887740	0.000365	3.650011	1.236657	0.000146
 219	2.1691e+01	8.6693	18.992705	0.000264	2.636119	0.893141	0.000105
 220	2.1791e+01	8.7142	19.142079	0.000375	3.751400	1.271009	0.000150
 221	2.1890e+01	8.7591	19.234933	0.000233	2.331951	0.790086	0.000093
 222	2.1989e+01	8.7912	19.319713	0.000213	2.129173	0.721383	0.000085
 223	2.2089e+01	8.8249	19.481199	0.000406	4.055567	1.374063	0.000162
 224	2.2189e+01	8.8714	19.549830	0.000172	1.723616	0.583977	0.000069
 225	2.2288e+01	8.9083	19.683055	0.000335	3.345843	1.133602	0.000134
 226	2.2387e+01	8.9484	19.767835	0.000213	2.129173	0.721383	0.000085
 227	2.2487e+01	8.9853	19.909135	0.000355	3.548622	1.202306	0.000142
 228	2.2587e+01	9.0286	20.010063	0.000253	2.534730	0.858790	0.000101
 229	2.2686e+01	9.0735	20.135214	0.000314	3.143065	1.064899	0.000126
 230	2.2785e+01	9.1072	20.187697	0.000132	1.318059	0.446571	0.000053
 231	2.2885e+01	9.1489	20.308811	0.000304	3.041676	1.030548	0.000122
 232	2.2985e+01	9.1890	20.421851	0.000284	2.838897	0.961844	0.000114
 233	2.3084e+01	9.2308	20.510668	0.000223	2.230562	0.755735	0.000089
 234	2.3183e+01	9.2725	20.692339	0.000456	4.562513	1.545821	0.000183
 235	2.3283e+01	9.3142	20.765008	0.000183	1.825005	0.618329	0.000073
 236	2.3383e+01	9.3463	20.845750	0.000203	2.027784	0.687032	0.000081
 237	2.3482e+01	9.3896	20.987050	0.000355	3.548622	1.202306	0.000142
 238	2.3581e+01	9.4265	21.075867	0.000223	2.230562	0.755735	0.000089
 239	2.3681e+01	9.4650	21.196981	0.000304	3.041676	1.030548	0.000122
 240	2.3780e+01	9.5131	21.310021	0.000284	2.838897	0.961844	0.000114
 241	2.3880e+01	9.5516	21.423061	0.000284	2.838897	0.961844	0.000114
 242	2.3980e+01	9.5981	21.552249	0.000324	3.244454	1.099251	0.000130
 243	2.4079e+01	9.6270	21.596658	0.000112	1.115281	0.377867	0.000045
 244	2.4178e+01	9.6703	21.733920	0.000345	3.447232	1.167954	0.000138
 245	2.4278e+01	9.7072	21.867146	0.000335	3.345843	1.133602	0.000134
 246	2.4378e+01	9.7473	21.935777	0.000172	1.723616	0.583977	0.000069
 247	2.4477e+01	9.7858	22.044780	0.000274	2.737508	0.927493	0.000110
 248	2.4576e+01	9.8275	22.141671	0.000243	2.433340	0.824438	0.000097
 249	2.4676e+01	9.8676	22.254711	0.000284	2.838897	0.961844	0.000114
 250	2.4776e+01	9.9093	22.347565	0.000233	2.331951	0.790086	0.000093
 251	2.4875e+01	9.9511	22.505013	0.000395	3.954178	1.339712	0.000158
 252	2.4974e+01	9.9880	22.545385	0.000101	1.013892	0.343516	0.000041
 253	2.5074e+01	10.0345	22.702833	0.000395	3.954178	1.339712	0.000158
 254	2.5174e+01	10.0634	22.775501	0.000183	1.825005	0.618329	0.000073
 255	2.5273e+01	10.1051	22.888541	0.000284	2.838897	0.961844	0.000114
 256	2.5372e+01	10.1404	22.989469	0.000253	2.534730	0.858790	0.000101
 257	2.5472e+01	10.1853	23.110584	0.000304	3.041676	1.030548	0.000122
 258	2.5572e+01	10.2350	23.219586	0.000274	2.737508	0.927493	0.000110
 259	2.5671e+01	10.2623	23.336663	0.000294	2.940286	0.996196	0.000118
 260	2.5770e+01	10.3088	23.449703	0.000284	2.838897	0.961844	0.000114
 261	2.5870e+01	10.3425	23.542557	0.000233	2.331951	0.790086	0.000093
 262	2.5970e+01	10.3842	23.635411	0.000233	2.331951	0.790086	0.000093
 263	2.6069e+01	10.4275	23.760562	0.000314	3.143065	1.064899	0.000126
 264	2.6169e+01	10.4660	23.845342	0.000213	2.129173	0.721383	0.000085
 265	2.6268e+01	10.5013	23.962419	0.000294	2.940286	0.996196	0.000118
 266	2.6367e+01	10.5414	24.047199	0.000213	2.129173	0.721383	0.000085
 267	2.6467e+01	10.5767	24.148127	0.000253	2.534730	0.858790	0.000101
 268	2.6567e+01	10.6264	24.281353	0.000335	3.345843	1.133602	0.000134
 269	2.6666e+01	10.6681	24.370170	0.000223	2.230562	0.755735	0.000089
 270	2.6765e+01	10.7115	24.499358	0.000324	3.244454	1.099251	0.000130
 271	2.6865e+01	10.7435	24.604324	0.000264	2.636119	0.893141	0.000105
 272	2.6965e+01	10.7949	24.681029	0.000193	1.926395	0.652680	0.000077
 273	2.7064e+01	10.8141	24.814255	0.000335	3.345843	1.133602	0.000134
 274	2.7163e+01	10.8671	24.886923	0.000183	1.825005	0.618329	0.000073
 275	2.7263e+01	10.8943	25.008037	0.000304	3.041676	1.030548	0.000122
 276	2.7363e+01	10.9409	25.104929	0.000243	2.433340	0.824438	0.000097
 277	2.7462e+01	10.9826	25.226043	0.000304	3.041676	1.030548	0.000122
 278	2.7561e+01	11.0323	25.359268	0.000335	3.345843	1.133602	0.000134
 279	2.7661e+01	11.0596	25.448085	0.000223	2.230562	0.755735	0.000089
 280	2.7761e+01	11.1045	25.553051	0.000264	2.636119	0.893141	0.000105
 281	2.7860e+01	11.1494	25.641868	0.000223	2.230562	0.755735	0.000089
 282	2.7959e+01	11.1831	25.754907	0.000284	2.838897	0.961844	0.000114
 283	2.8059e+01	11.2264	25.863910	0.000274	2.737508	0.927493	0.000110
 284	2.8159e+01	11.2569	25.997136	0.000335	3.345843	1.133602	0.000134
 285	2.8258e+01	11.3034	26.069804	0.000183	1.825005	0.618329	0.000073
 286	2.8358e+01	11.3483	26.186881	0.000294	2.940286	0.996196	0.000118
 287	2.8457e+01	11.3852	26.275698	0.000223	2.230562	0.755735	0.000089
 288	2.8556e+01	11.4173	26.400849	0.000314	3.143065	1.064899	0.000126
 289	2.8656e+01	11.4671	26.538112	0.000345	3.447232	1.167954	0.000138
