»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:41:41
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:41:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	4.0539	7.125306	0.000331	3.306294	1.120203	0.026684
 102	5.0500e-02	4.1052	7.158233	0.000082	0.815976	0.276460	0.006585
 103	5.1000e-02	4.1068	7.466551	0.000764	7.640507	2.588674	0.061664
 104	5.1500e-02	4.1550	7.452867	-0.000034	-0.339107	-0.114893	-0.002737
 105	5.2000e-02	4.2223	7.555070	0.000253	2.532706	0.858104	0.020440
 106	5.2500e-02	4.2464	7.556780	0.000004	0.042388	0.014362	0.000342
 107	5.3000e-02	4.3106	7.684212	0.000316	3.157935	1.069937	0.025486
 108	5.3500e-02	4.3186	7.885196	0.000498	4.980636	1.687485	0.040197
 109	5.4000e-02	4.3635	7.963879	0.000195	1.949866	0.660632	0.015737
 110	5.4500e-02	4.4052	8.025457	0.000153	1.525982	0.517017	0.012316
 111	5.5000e-02	4.4309	8.219172	0.000480	4.800485	1.626448	0.038743
 112	5.5500e-02	4.4951	8.269204	0.000124	1.239860	0.420076	0.010006
 113	5.6000e-02	4.5239	8.373544	0.000259	2.585692	0.876056	0.020868
 114	5.6500e-02	4.5785	8.438971	0.000162	1.621356	0.549330	0.013085
 115	5.7000e-02	4.6202	8.595054	0.000387	3.867940	1.310494	0.031217
 116	5.7500e-02	4.6298	8.775512	0.000447	4.471975	1.515146	0.036092
 117	5.8000e-02	4.6812	8.833669	0.000144	1.441205	0.488294	0.011631
 118	5.8500e-02	4.7213	8.883701	0.000124	1.239860	0.420076	0.010006
 119	5.9000e-02	4.7533	9.086396	0.000502	5.023024	1.701847	0.040539
 120	5.9500e-02	4.7886	9.151395	0.000161	1.610759	0.545740	0.013000
 121	6.0000e-02	4.8303	9.213400	0.000154	1.536579	0.520607	0.012401
 122	6.0500e-02	4.8801	9.332708	0.000296	2.956590	1.001720	0.023861
 123	6.1000e-02	4.8913	9.507607	0.000433	4.334213	1.468471	0.034980
 124	6.1500e-02	4.9619	9.553790	0.000114	1.144486	0.387763	0.009237
 125	6.2000e-02	5.0036	9.611947	0.000144	1.441205	0.488294	0.011631
 126	6.2500e-02	5.0485	9.648295	0.000090	0.900753	0.305183	0.007270
 127	6.3000e-02	5.0694	9.840299	0.000476	4.758097	1.612087	0.038401
 128	6.3500e-02	5.1143	9.961317	0.000300	2.998978	1.016081	0.024204
 129	6.4000e-02	5.1416	10.106282	0.000359	3.592416	1.217143	0.028993
 130	6.4500e-02	5.1945	10.186675	0.000199	1.992254	0.674994	0.016079
 131	6.5000e-02	5.2362	10.270490	0.000208	2.077031	0.703717	0.016763
 132	6.5500e-02	5.2683	10.352594	0.000203	2.034643	0.689356	0.016421
 133	6.6000e-02	5.3180	10.485158	0.000329	3.285100	1.113022	0.026513
 134	6.6500e-02	5.3549	10.584367	0.000246	2.458527	0.832971	0.019842
 135	6.7000e-02	5.4111	10.619860	0.000088	0.879559	0.298003	0.007099
 136	6.7500e-02	5.4111	10.805449	-0.000460	-4.599140	-1.558231	0.037118
 137	6.8000e-02	5.4769	10.910645	0.000261	2.606886	0.883237	0.021039
 138	6.8500e-02	5.5362	10.923901	0.000033	0.328510	0.111302	0.002651
 139	6.9000e-02	5.5683	11.120181	0.000486	4.864068	1.647991	0.039256
 140	6.9500e-02	5.6116	11.202286	0.000203	2.034643	0.689356	0.016421
 141	7.0000e-02	5.6228	11.328007	0.000312	3.115547	1.055576	0.025144
 142	7.0500e-02	5.6597	11.473400	0.000360	3.603013	1.220734	0.029079
 143	7.1000e-02	5.7271	11.538827	0.000162	1.621356	0.549330	0.013085
 144	7.1500e-02	5.7688	11.645733	0.000265	2.649274	0.897598	0.021381
 145	7.2000e-02	5.8057	11.708166	0.000155	1.547176	0.524197	0.012487
 146	7.2500e-02	5.8426	11.796257	0.000218	2.183002	0.739621	0.017618
 147	7.3000e-02	5.8715	11.924545	0.000318	3.179129	1.077118	0.025658
 148	7.3500e-02	5.9164	12.113555	0.000468	4.683917	1.586954	0.037802
 149	7.4000e-02	5.9661	12.129377	0.000039	0.392093	0.132845	0.003164
 150	7.4500e-02	6.0079	12.335492	0.000511	5.107801	1.730570	0.041223
 151	7.5000e-02	6.0480	12.325229	-0.000025	-0.254330	-0.086169	-0.002053
 152	7.5500e-02	6.0993	12.434274	0.000270	2.702260	0.915550	0.021809
 153	7.6000e-02	6.1218	12.586509	0.000377	3.772567	1.278180	0.030447
 154	7.6500e-02	6.1715	12.658777	0.000179	1.790909	0.606777	0.014454
 155	7.7000e-02	6.1843	12.822130	0.000405	4.048091	1.371530	0.032671
 156	7.7500e-02	6.2260	12.982490	0.000397	3.973911	1.346398	0.032072
 157	7.8000e-02	6.2966	12.991042	0.000021	0.211942	0.071808	0.001711
 158	7.8500e-02	6.3383	13.106501	0.000286	2.861216	0.969406	0.023092
 159	7.9000e-02	6.3463	13.197585	0.000226	2.257182	0.764754	0.018217
 160	7.9500e-02	6.4025	13.385313	0.000465	4.652126	1.576183	0.037545
 161	8.0000e-02	6.4458	13.389589	0.000011	0.105971	0.035904	0.000855
 162	8.0500e-02	6.4827	13.505048	0.000286	2.861216	0.969406	0.023092
 163	8.1000e-02	6.5180	13.761195	0.000635	6.347661	2.150646	0.051230
 164	8.1500e-02	6.5661	13.668828	-0.000229	-2.288973	-0.775525	-0.018473
 165	8.2000e-02	6.6062	13.859549	0.000473	4.726305	1.601316	0.038144
 166	8.2500e-02	6.6303	14.001521	0.000352	3.518236	1.192011	0.028394
 167	8.3000e-02	6.6864	14.072934	0.000177	1.769715	0.599596	0.014283
 168	8.3500e-02	6.7089	14.222175	0.000370	3.698387	1.253047	0.029848
 169	8.4000e-02	6.7570	14.320101	0.000243	2.426735	0.822200	0.019585
 170	8.4500e-02	6.7923	14.273490	-0.000116	-1.155084	-0.391353	-0.009322
 171	8.5000e-02	6.8709	14.397929	0.000308	3.083755	1.044805	0.024888
 172	8.5500e-02	6.8773	14.565986	0.000416	4.164659	1.411025	0.033611
 173	8.6000e-02	6.9110	14.738747	0.000428	4.281227	1.450519	0.034552
 174	8.6500e-02	6.9752	14.792627	0.000134	1.335234	0.452390	0.010776
 175	8.7000e-02	6.9961	14.928612	0.000337	3.369877	1.141745	0.027197
 176	8.7500e-02	7.0458	14.979072	0.000125	1.250457	0.423666	0.010092
 177	8.8000e-02	7.0891	15.097952	0.000295	2.945993	0.998129	0.023776
 178	8.8500e-02	7.1340	15.229233	0.000325	3.253309	1.102251	0.026256
 179	8.9000e-02	7.1629	15.295515	0.000164	1.642550	0.556511	0.013256
 180	8.9500e-02	7.1918	15.436203	0.000349	3.486445	1.181240	0.028138
 181	9.0000e-02	7.2367	15.560642	0.000308	3.083755	1.044805	0.024888
 182	9.0500e-02	7.2977	15.644457	0.000208	2.077031	0.703717	0.016763
 183	9.1000e-02	7.3153	15.732975	0.000219	2.193599	0.743211	0.017704
 184	9.1500e-02	7.3731	15.849717	0.000289	2.893007	0.980177	0.023348
 185	9.2000e-02	7.4003	15.970307	0.000299	2.988381	1.012491	0.024118
 186	9.2500e-02	7.4468	16.019912	0.000123	1.229263	0.416486	0.009921
 187	9.3000e-02	7.4982	16.159745	0.000347	3.465251	1.174059	0.027967
 188	9.3500e-02	7.5287	16.266652	0.000265	2.649274	0.897598	0.021381
 189	9.4000e-02	7.5575	16.367144	0.000249	2.490318	0.843743	0.020098
 190	9.4500e-02	7.6153	16.490727	0.000306	3.062561	1.037624	0.024717
 191	9.5000e-02	7.6730	16.571121	0.000199	1.992254	0.674994	0.016079
 192	9.5500e-02	7.6955	16.688290	0.000290	2.903605	0.983768	0.023434
 193	9.6000e-02	7.7035	16.876018	0.000465	4.652126	1.576183	0.037545
 194	9.6500e-02	7.7565	16.951280	0.000187	1.865089	0.631909	0.015052
 195	9.7000e-02	7.8046	16.973089	0.000054	0.540452	0.183110	0.004362
 196	9.7500e-02	7.8495	17.109073	0.000337	3.369877	1.141745	0.027197
 197	9.8000e-02	7.8736	17.327162	0.000540	5.404519	1.831101	0.043618
 198	9.8500e-02	7.9201	17.351965	0.000061	0.614632	0.208243	0.004960
 199	9.9000e-02	7.9698	17.394727	0.000106	1.059710	0.359039	0.008553
 200	9.9500e-02	7.9939	17.611961	0.000538	5.383325	1.823920	0.043447
 201	1.0000e-01	8.0420	17.758636	0.000363	3.634804	1.231505	0.029335
 202	1.0050e-01	8.0885	17.774886	0.000040	0.402690	0.136435	0.003250
 203	1.0100e-01	8.1158	17.869819	0.000235	2.352556	0.797067	0.018987
 204	1.0150e-01	8.1848	17.986988	0.000290	2.903605	0.983768	0.023434
 205	1.0200e-01	8.1960	18.040441	0.000132	1.324637	0.448799	0.010691
 206	1.0250e-01	8.2249	18.214057	0.000430	4.302421	1.457700	0.034723
 207	1.0300e-01	8.2939	18.294878	0.000200	2.002851	0.678584	0.016164
 208	1.0350e-01	8.3292	18.403923	0.000270	2.702260	0.915550	0.021809
 209	1.0400e-01	8.3548	18.492441	0.000219	2.193599	0.743211	0.017704
 210	1.0450e-01	8.3917	18.620301	0.000317	3.168532	1.073528	0.025572
 211	1.0500e-01	8.4447	18.722076	0.000252	2.522109	0.854514	0.020355
 212	1.0550e-01	8.4816	18.824706	0.000254	2.543303	0.861694	0.020526
 213	1.0600e-01	8.5297	19.017993	0.000479	4.789888	1.622858	0.038657
 214	1.0650e-01	8.5377	19.069308	0.000127	1.271652	0.430847	0.010263
 215	1.0700e-01	8.5875	19.174931	0.000262	2.617483	0.886827	0.021125
 216	1.0750e-01	8.6532	19.241641	0.000165	1.653147	0.560101	0.013342
 217	1.0800e-01	8.6869	19.304074	0.000155	1.547176	0.524197	0.012487
 218	1.0850e-01	8.7270	19.427658	0.000306	3.062561	1.037624	0.024717
 219	1.0900e-01	8.7463	19.518314	0.000225	2.246585	0.761163	0.018131
 220	1.0950e-01	8.8185	19.635056	0.000289	2.893007	0.980177	0.023348
 221	1.1000e-01	8.8762	19.616668	-0.000046	-0.455675	-0.154387	-0.003678
 222	1.1050e-01	8.8874	19.855283	0.000591	5.913180	2.003440	0.047723
 223	1.1100e-01	8.9067	20.031892	0.000438	4.376601	1.482833	0.035322
 224	1.1150e-01	8.9292	20.156331	0.000308	3.083755	1.044805	0.024888
 225	1.1200e-01	8.9901	20.215343	0.000146	1.462399	0.495474	0.011802
 226	1.1250e-01	9.0318	20.244850	0.000073	0.731200	0.247737	0.005901
 227	1.1300e-01	9.1088	20.373992	0.000320	3.200323	1.084299	0.025829
 228	1.1350e-01	9.1185	20.472346	0.000244	2.437332	0.825791	0.019671
 229	1.1400e-01	9.1858	20.571128	0.000245	2.447929	0.829381	0.019756
 230	1.1450e-01	9.2356	20.619877	0.000121	1.208069	0.409305	0.009750
 231	1.1500e-01	9.2243	20.746026	-0.000313	-3.126144	-1.059166	0.025230
 232	1.1550e-01	9.2853	20.953425	0.000514	5.139592	1.741341	0.041480
 233	1.1600e-01	9.3222	21.063324	0.000272	2.723454	0.922731	0.021980
 234	1.1650e-01	9.3350	21.213848	0.000373	3.730178	1.263819	0.030105
 235	1.1700e-01	9.3767	21.285262	0.000177	1.769715	0.599596	0.014283
 236	1.1750e-01	9.4650	21.305788	0.000051	0.508661	0.172339	0.004105
 237	1.1800e-01	9.4971	21.471706	0.000411	4.111674	1.393073	0.033184
 238	1.1850e-01	9.5163	21.552528	0.000200	2.002851	0.678584	0.016164
 239	1.1900e-01	9.5404	21.737262	0.000458	4.577946	1.551050	0.036947
 240	1.1950e-01	9.6013	21.829629	0.000229	2.288973	0.775525	0.018473
 241	1.2000e-01	9.6623	21.813379	-0.000040	-0.402690	-0.136435	-0.003250
 242	1.2050e-01	9.6815	21.995547	0.000451	4.514363	1.529508	0.036434
 243	1.2100e-01	9.7120	22.087914	0.000229	2.288973	0.775525	0.018473
 244	1.2150e-01	9.7585	22.166170	0.000194	1.939269	0.657042	0.015651
 245	1.2200e-01	9.8083	22.240149	0.000183	1.833298	0.621138	0.014796
 246	1.2250e-01	9.8612	22.388963	0.000369	3.687790	1.249457	0.029763
 247	1.2300e-01	9.8837	22.497580	0.000269	2.691663	0.911960	0.021723
 248	1.2350e-01	9.9286	22.561723	0.000159	1.589565	0.538559	0.012829
 249	1.2400e-01	9.9623	22.719517	0.000391	3.910329	1.324855	0.031559
 250	1.2450e-01	10.0120	22.759286	0.000099	0.985530	0.333907	0.007954
 251	1.2500e-01	10.0441	22.848660	0.000221	2.214793	0.750392	0.017875
 252	1.2550e-01	10.0682	23.069315	0.000547	5.468102	1.852643	0.044131
 253	1.2600e-01	10.1147	23.134741	0.000162	1.621356	0.549330	0.013085
 254	1.2650e-01	10.1612	23.286121	0.000375	3.751372	1.270999	0.030276
 255	1.2700e-01	10.1981	23.335725	0.000123	1.229263	0.416486	0.009921
 256	1.2750e-01	10.2462	23.397731	0.000154	1.536579	0.520607	0.012401
 257	1.2800e-01	10.2944	23.524308	0.000314	3.136741	1.062757	0.025315
 258	1.2850e-01	10.3120	23.650457	0.000313	3.126144	1.059166	0.025230
 259	1.2900e-01	10.3617	23.749239	0.000245	2.447929	0.829381	0.019756
 260	1.2950e-01	10.4083	23.879237	0.000322	3.221517	1.091480	0.026000
 261	1.3000e-01	10.4227	23.985288	0.000263	2.628080	0.890418	0.021210
 262	1.3050e-01	10.4580	24.114003	0.000319	3.189726	1.080708	0.025743
 263	1.3100e-01	10.5430	24.146503	0.000081	0.805379	0.272870	0.006500
 264	1.3150e-01	10.5559	24.307290	0.000398	3.984508	1.349988	0.032157
 265	1.3200e-01	10.5879	24.374427	0.000166	1.663744	0.563692	0.013427
 266	1.3250e-01	10.6393	24.540773	0.000412	4.122271	1.396663	0.033269
 267	1.3300e-01	10.6714	24.573273	0.000081	0.805379	0.272870	0.006500
 268	1.3350e-01	10.7211	24.728928	0.000386	3.857343	1.306903	0.031131
 269	1.3400e-01	10.7484	24.837545	0.000269	2.691663	0.911960	0.021723
 270	1.3450e-01	10.7965	24.837117	-0.000001	-0.010597	-0.003590	-0.000086
 271	1.3500e-01	10.8414	24.976096	0.000344	3.444057	1.166878	0.027796
 272	1.3550e-01	10.8847	25.093265	0.000290	2.903605	0.983768	0.023434
 273	1.3600e-01	10.9104	25.178790	0.000212	2.119419	0.718079	0.017105
 274	1.3650e-01	10.9409	25.406714	0.000565	5.648253	1.913680	0.045585
 275	1.3700e-01	11.0131	25.388326	-0.000046	-0.455675	-0.154387	-0.003678
 276	1.3750e-01	11.0564	25.503358	0.000285	2.850619	0.965816	0.023006
 277	1.3800e-01	11.0772	25.632928	0.000321	3.210920	1.087889	0.025914
 278	1.3850e-01	11.1045	25.719308	0.000214	2.140614	0.725260	0.017276
 279	1.3900e-01	11.1494	25.900194	0.000448	4.482572	1.518737	0.036177
 280	1.3950e-01	11.2072	25.918582	0.000046	0.455675	0.154387	0.003678
 281	1.4000e-01	11.2248	25.983581	0.000161	1.610759	0.545740	0.013000
 282	1.4050e-01	11.2778	26.149499	0.000411	4.111674	1.393073	0.033184
 283	1.4100e-01	11.3243	26.214926	0.000162	1.621356	0.549330	0.013085
 284	1.4150e-01	11.3548	26.379562	0.000408	4.079882	1.382302	0.032927
 285	1.4200e-01	11.3901	26.470646	0.000226	2.257182	0.764754	0.018217
 286	1.4250e-01	11.4350	26.539066	0.000170	1.695536	0.574463	0.013684
 287	1.4300e-01	11.4927	26.646828	0.000267	2.670468	0.904779	0.021552
