»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:24:43
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9385	0.068563	0.000485	4.848866	1.642840	0.038718
  26	1.2500e-02	0.9674	0.137125	0.000172	1.717307	0.581839	0.013713
  27	1.3000e-02	1.0059	0.193589	0.000141	1.414252	0.479162	0.011293
  28	1.3500e-02	1.0588	0.310549	0.000293	2.929523	0.992549	0.023392
  29	1.4000e-02	1.0829	0.411376	0.000253	2.525451	0.855646	0.020165
  30	1.4500e-02	1.1310	0.496071	0.000212	2.121379	0.718743	0.016939
  31	1.5000e-02	1.1759	0.649329	0.000384	3.838685	1.300582	0.030652
  32	1.5500e-02	1.2176	0.762256	0.000283	2.828505	0.958323	0.022585
  33	1.6000e-02	1.2481	0.907447	0.000364	3.636649	1.232130	0.029038
  34	1.6500e-02	1.2882	0.935679	0.000071	0.707126	0.239581	0.005646
  35	1.7000e-02	1.3331	1.064738	0.000323	3.232577	1.095227	0.025812
  36	1.7500e-02	1.3796	1.165565	0.000253	2.525451	0.855646	0.020165
  37	1.8000e-02	1.4133	1.326889	0.000404	4.040721	1.369033	0.032265
  38	1.8500e-02	1.4647	1.411585	0.000212	2.121379	0.718743	0.016939
  39	1.9000e-02	1.4871	1.512412	0.000253	2.525451	0.855646	0.020165
  40	1.9500e-02	1.5401	1.645504	0.000333	3.333595	1.129453	0.026618
  41	2.0000e-02	1.5641	1.754398	0.000273	2.727487	0.924098	0.021779
  42	2.0500e-02	1.6090	1.839093	0.000212	2.121379	0.718743	0.016939
  43	2.1000e-02	1.6524	2.024615	0.000465	4.646829	1.574388	0.037105
  44	2.1500e-02	1.6893	2.137542	0.000283	2.828505	0.958323	0.022585
  45	2.2000e-02	1.7278	2.194006	0.000141	1.414252	0.479162	0.011293
  46	2.2500e-02	1.7711	2.319032	0.000313	3.131559	1.061001	0.025005
  47	2.3000e-02	1.8112	2.468256	0.000374	3.737667	1.266356	0.029845
  48	2.3500e-02	1.8561	2.613448	0.000364	3.636649	1.232130	0.029038
  49	2.4000e-02	1.9026	2.714275	0.000253	2.525451	0.855646	0.020165
  50	2.4500e-02	1.9315	2.698143	-0.000040	-0.404072	-0.136903	-0.003226
  51	2.5000e-02	1.9732	2.827202	0.000323	3.232577	1.095227	0.025812
  52	2.5500e-02	2.0165	2.915930	0.000222	2.222397	0.752968	0.017746
  53	2.6000e-02	2.0534	3.105486	0.000475	4.747848	1.608614	0.037911
  54	2.6500e-02	2.0935	3.145817	0.000101	1.010180	0.342258	0.008066
  55	2.7000e-02	2.1272	3.270843	0.000313	3.131559	1.061001	0.025005
  56	2.7500e-02	2.1609	3.383770	0.000283	2.828505	0.958323	0.022585
  57	2.8000e-02	2.2122	3.557193	0.000434	4.343775	1.471711	0.034685
  58	2.8500e-02	2.2556	3.617689	0.000152	1.515270	0.513388	0.012099
  59	2.9000e-02	2.2892	3.815311	0.000495	4.949884	1.677066	0.039524
  60	2.9500e-02	2.3390	3.859675	0.000111	1.111198	0.376484	0.008873
  61	3.0000e-02	2.3630	3.988735	0.000323	3.232577	1.095227	0.025812
  62	3.0500e-02	2.4192	4.154092	0.000414	4.141739	1.403259	0.033071
  63	3.1000e-02	2.4593	4.234754	0.000202	2.020361	0.684517	0.016132
  64	3.1500e-02	2.4978	4.303316	0.000172	1.717307	0.581839	0.013713
  65	3.2000e-02	2.5267	4.363813	0.000152	1.515270	0.513388	0.012099
  66	3.2500e-02	2.5780	4.496905	0.000333	3.333595	1.129453	0.026618
  67	3.3000e-02	2.6181	4.605799	0.000273	2.727487	0.924098	0.021779
  68	3.3500e-02	2.6502	4.706626	0.000253	2.525451	0.855646	0.020165
  69	3.4000e-02	2.6903	4.863917	0.000394	3.939703	1.334808	0.031458
  70	3.4500e-02	2.7400	4.936513	0.000182	1.818325	0.616065	0.014519
  71	3.5000e-02	2.7785	5.077671	0.000354	3.535631	1.197904	0.028232
  72	3.5500e-02	2.8202	5.158333	0.000202	2.020361	0.684517	0.016132
  73	3.6000e-02	2.8475	5.315624	0.000394	3.939703	1.334808	0.031458
  74	3.6500e-02	2.8876	5.412418	0.000242	2.424433	0.821420	0.019359
  75	3.7000e-02	2.9293	5.553577	0.000354	3.535631	1.197904	0.028232
  76	3.7500e-02	2.9791	5.622139	0.000172	1.717307	0.581839	0.013713
  77	3.8000e-02	3.0160	5.767331	0.000364	3.636649	1.232130	0.029038
  78	3.8500e-02	3.0496	5.843960	0.000192	1.919343	0.650291	0.015326
  79	3.9000e-02	3.0962	6.057714	0.000535	5.353956	1.813969	0.042751
  80	3.9500e-02	3.1299	6.146442	0.000222	2.222397	0.752968	0.017746
  81	4.0000e-02	3.1732	6.247270	0.000253	2.525451	0.855646	0.020165
  82	4.0500e-02	3.2149	6.335998	0.000222	2.222397	0.752968	0.017746
  83	4.1000e-02	3.2454	6.452958	0.000293	2.929523	0.992549	0.023392
  84	4.1500e-02	3.2887	6.626381	0.000434	4.343775	1.471711	0.034685
  85	4.2000e-02	3.3352	6.674778	0.000121	1.212216	0.410710	0.009679
  86	4.2500e-02	3.3657	6.868367	0.000485	4.848866	1.642840	0.038718
  87	4.3000e-02	3.4122	6.888532	0.000051	0.505090	0.171129	0.004033
  88	4.3500e-02	3.4523	6.981294	0.000232	2.323415	0.787194	0.018552
  89	4.4000e-02	3.4988	7.118419	0.000343	3.434613	1.163678	0.027425
  90	4.4500e-02	3.5293	7.178916	0.000152	1.515270	0.513388	0.012099
  91	4.5000e-02	3.5806	7.287809	0.000273	2.727487	0.924098	0.021779
  92	4.5500e-02	3.6224	7.433001	0.000364	3.636649	1.232130	0.029038
  93	4.6000e-02	3.6512	7.553994	0.000303	3.030541	1.026775	0.024199
  94	4.6500e-02	3.6865	7.695152	0.000354	3.535631	1.197904	0.028232
  95	4.7000e-02	3.7330	7.779847	0.000212	2.121379	0.718743	0.016939
  96	4.7500e-02	3.7635	7.941171	0.000404	4.040721	1.369033	0.032265
  97	4.8000e-02	3.8117	8.013767	0.000182	1.818325	0.616065	0.014519
  98	4.8500e-02	3.8582	8.138793	0.000313	3.131559	1.061001	0.025005
  99	4.9000e-02	3.8967	8.247687	0.000273	2.727487	0.924098	0.021779
 100	4.9500e-02	3.9352	8.300117	0.000131	1.313234	0.444936	0.010486
 101	5.0000e-02	3.9849	8.404977	0.000263	2.626469	0.889872	0.020972
 102	5.0500e-02	4.0218	8.550169	0.000364	3.636649	1.232130	0.029038
 103	5.1000e-02	4.0571	8.711493	0.000404	4.040721	1.369033	0.032265
 104	5.1500e-02	4.0892	8.735692	0.000061	0.606108	0.205355	0.004840
 105	5.2000e-02	4.1341	8.897016	0.000404	4.040721	1.369033	0.032265
 106	5.2500e-02	4.1758	8.949446	0.000131	1.313234	0.444936	0.010486
 107	5.3000e-02	4.2159	9.139001	0.000475	4.747848	1.608614	0.037911
 108	5.3500e-02	4.2624	9.211597	0.000182	1.818325	0.616065	0.014519
 109	5.4000e-02	4.2929	9.397120	0.000465	4.646829	1.574388	0.037105
 110	5.4500e-02	4.3378	9.465682	0.000172	1.717307	0.581839	0.013713
 111	5.5000e-02	4.3731	9.538278	0.000182	1.818325	0.616065	0.014519
 112	5.5500e-02	4.4148	9.707668	0.000424	4.242757	1.437485	0.033878
 113	5.6000e-02	4.4550	9.868992	0.000404	4.040721	1.369033	0.032265
 114	5.6500e-02	4.4951	9.994018	0.000313	3.131559	1.061001	0.025005
 115	5.7000e-02	4.5320	10.026283	0.000081	0.808144	0.273807	0.006453
 116	5.7500e-02	4.5689	10.074680	0.000121	1.212216	0.410710	0.009679
 117	5.8000e-02	4.6154	10.171475	0.000242	2.424433	0.821420	0.019359
 118	5.8500e-02	4.6555	10.369097	0.000495	4.949884	1.677066	0.039524
 119	5.9000e-02	4.6940	10.449758	0.000202	2.020361	0.684517	0.016132
 120	5.9500e-02	4.7277	10.586884	0.000343	3.434613	1.163678	0.027425
 121	6.0000e-02	4.7726	10.715943	0.000323	3.232577	1.095227	0.025812
 122	6.0500e-02	4.8079	10.828870	0.000283	2.828505	0.958323	0.022585
 123	6.1000e-02	4.8480	10.978094	0.000374	3.737667	1.266356	0.029845
 124	6.1500e-02	4.9057	11.131352	0.000384	3.838685	1.300582	0.030652
 125	6.2000e-02	4.9330	11.167650	0.000091	0.909162	0.308033	0.007260
 126	6.2500e-02	4.9699	11.308808	0.000354	3.535631	1.197904	0.028232
 127	6.3000e-02	5.0132	11.377371	0.000172	1.717307	0.581839	0.013713
 128	6.3500e-02	5.0549	11.562894	0.000465	4.646829	1.574388	0.037105
 129	6.4000e-02	5.0983	11.534662	-0.000071	-0.707126	-0.239581	-0.005646
 130	6.4500e-02	5.1271	11.659688	0.000313	3.131559	1.061001	0.025005
 131	6.5000e-02	5.1720	11.877475	0.000545	5.454974	1.848195	0.043557
 132	6.5500e-02	5.2154	12.006535	0.000323	3.232577	1.095227	0.025812
 133	6.6000e-02	5.2490	11.990402	-0.000040	-0.404072	-0.136903	-0.003226
 134	6.6500e-02	5.2924	12.208189	0.000545	5.454974	1.848195	0.043557
 135	6.7000e-02	5.3325	12.220289	0.000030	0.303054	0.102678	0.002420
 136	6.7500e-02	5.3806	12.381613	0.000404	4.040721	1.369033	0.032265
 137	6.8000e-02	5.4207	12.446142	0.000162	1.616289	0.547613	0.012906
 138	6.8500e-02	5.4544	12.611499	0.000414	4.141739	1.403259	0.033071
 139	6.9000e-02	5.4929	12.748625	0.000343	3.434613	1.163678	0.027425
 140	6.9500e-02	5.5362	12.893816	0.000364	3.636649	1.232130	0.029038
 141	7.0000e-02	5.5779	13.039008	0.000364	3.636649	1.232130	0.029038
 142	7.0500e-02	5.6132	13.107570	0.000172	1.717307	0.581839	0.013713
 143	7.1000e-02	5.6469	13.252762	0.000364	3.636649	1.232130	0.029038
 144	7.1500e-02	5.6838	13.293093	0.000101	1.010180	0.342258	0.008066
 145	7.2000e-02	5.7351	13.426185	0.000333	3.333595	1.129453	0.026618
 146	7.2500e-02	5.7688	13.539112	0.000283	2.828505	0.958323	0.022585
 147	7.3000e-02	5.8121	13.615741	0.000192	1.919343	0.650291	0.015326
 148	7.3500e-02	5.8490	13.748833	0.000333	3.333595	1.129453	0.026618
 149	7.4000e-02	5.8956	13.910157	0.000404	4.040721	1.369033	0.032265
 150	7.4500e-02	5.9453	13.978720	0.000172	1.717307	0.581839	0.013713
 151	7.5000e-02	5.9790	14.083580	0.000263	2.626469	0.889872	0.020972
 152	7.5500e-02	6.0143	14.244904	0.000404	4.040721	1.369033	0.032265
 153	7.6000e-02	6.0544	14.293301	0.000121	1.212216	0.410710	0.009679
 154	7.6500e-02	6.0945	14.418328	0.000313	3.131559	1.061001	0.025005
 155	7.7000e-02	6.1314	14.583685	0.000414	4.141739	1.403259	0.033071
 156	7.7500e-02	6.1699	14.648214	0.000162	1.616289	0.547613	0.012906
 157	7.8000e-02	6.2180	14.724843	0.000192	1.919343	0.650291	0.015326
 158	7.8500e-02	6.2517	14.874068	0.000374	3.737667	1.266356	0.029845
 159	7.9000e-02	6.2902	15.051524	0.000444	4.444793	1.505937	0.035491
 160	7.9500e-02	6.3351	15.112020	0.000152	1.515270	0.513388	0.012099
 161	8.0000e-02	6.3832	15.168484	0.000141	1.414252	0.479162	0.011293
 162	8.0500e-02	6.4105	15.313675	0.000364	3.636649	1.232130	0.029038
 163	8.1000e-02	6.4586	15.511297	0.000495	4.949884	1.677066	0.039524
 164	8.1500e-02	6.4923	15.632290	0.000303	3.030541	1.026775	0.024199
 165	8.2000e-02	6.5324	15.725051	0.000232	2.323415	0.787194	0.018552
 166	8.2500e-02	6.5790	15.850078	0.000313	3.131559	1.061001	0.025005
 167	8.3000e-02	6.6110	15.946872	0.000242	2.424433	0.821420	0.019359
 168	8.3500e-02	6.6560	15.991236	0.000111	1.111198	0.376484	0.008873
 169	8.4000e-02	6.6832	16.100130	0.000273	2.727487	0.924098	0.021779
 170	8.4500e-02	6.7378	16.225156	0.000313	3.131559	1.061001	0.025005
 171	8.5000e-02	6.7779	16.338082	0.000283	2.828505	0.958323	0.022585
 172	8.5500e-02	6.8132	16.487307	0.000374	3.737667	1.266356	0.029845
 173	8.6000e-02	6.8501	16.600234	0.000283	2.828505	0.958323	0.022585
 174	8.6500e-02	6.8870	16.660730	0.000152	1.515270	0.513388	0.012099
 175	8.7000e-02	6.9255	16.769624	0.000273	2.727487	0.924098	0.021779
 176	8.7500e-02	6.9640	16.890617	0.000303	3.030541	1.026775	0.024199
 177	8.8000e-02	7.0201	17.047908	0.000394	3.939703	1.334808	0.031458
 178	8.8500e-02	7.0522	17.160835	0.000283	2.828505	0.958323	0.022585
 179	8.9000e-02	7.0955	17.310059	0.000374	3.737667	1.266356	0.029845
 180	8.9500e-02	7.1292	17.330225	0.000051	0.505090	0.171129	0.004033
 181	9.0000e-02	7.1661	17.471383	0.000354	3.535631	1.197904	0.028232
 182	9.0500e-02	7.2062	17.616575	0.000364	3.636649	1.232130	0.029038
 183	9.1000e-02	7.2511	17.745634	0.000323	3.232577	1.095227	0.025812
 184	9.1500e-02	7.2848	17.806130	0.000152	1.515270	0.513388	0.012099
 185	9.2000e-02	7.3329	17.959388	0.000384	3.838685	1.300582	0.030652
 186	9.2500e-02	7.3811	18.036017	0.000192	1.919343	0.650291	0.015326
 187	9.3000e-02	7.4164	18.120712	0.000212	2.121379	0.718743	0.016939
 188	9.3500e-02	7.4485	18.269937	0.000374	3.737667	1.266356	0.029845
 189	9.4000e-02	7.4966	18.398996	0.000323	3.232577	1.095227	0.025812
 190	9.4500e-02	7.5303	18.483691	0.000212	2.121379	0.718743	0.016939
 191	9.5000e-02	7.5752	18.653081	0.000424	4.242757	1.437485	0.033878
 192	9.5500e-02	7.6233	18.761975	0.000273	2.727487	0.924098	0.021779
 193	9.6000e-02	7.6506	18.858769	0.000242	2.424433	0.821420	0.019359
 194	9.6500e-02	7.7035	18.915232	0.000141	1.414252	0.479162	0.011293
 195	9.7000e-02	7.7340	19.096722	0.000455	4.545811	1.540163	0.036298
 196	9.7500e-02	7.7741	19.229814	0.000333	3.333595	1.129453	0.026618
 197	9.8000e-02	7.8126	19.274178	0.000111	1.111198	0.376484	0.008873
 198	9.8500e-02	7.8511	19.379039	0.000263	2.626469	0.889872	0.020972
 199	9.9000e-02	7.8944	19.556495	0.000444	4.444793	1.505937	0.035491
 200	9.9500e-02	7.9442	19.637157	0.000202	2.020361	0.684517	0.016132
 201	1.0000e-01	7.9811	19.713786	0.000192	1.919343	0.650291	0.015326
 202	1.0050e-01	8.0228	19.766216	0.000131	1.313234	0.444936	0.010486
 203	1.0100e-01	8.0516	19.947706	0.000455	4.545811	1.540163	0.036298
 204	1.0150e-01	8.0950	20.109030	0.000404	4.040721	1.369033	0.032265
 205	1.0200e-01	8.1351	20.225989	0.000293	2.929523	0.992549	0.023392
 206	1.0250e-01	8.1736	20.326817	0.000253	2.525451	0.855646	0.020165
 207	1.0300e-01	8.2169	20.399413	0.000182	1.818325	0.616065	0.014519
 208	1.0350e-01	8.2586	20.451843	0.000131	1.313234	0.444936	0.010486
 209	1.0400e-01	8.2859	20.621233	0.000424	4.242757	1.437485	0.033878
 210	1.0450e-01	8.3356	20.770458	0.000374	3.737667	1.266356	0.029845
 211	1.0500e-01	8.3725	20.907583	0.000343	3.434613	1.163678	0.027425
 212	1.0550e-01	8.4110	21.068907	0.000404	4.040721	1.369033	0.032265
 213	1.0600e-01	8.4559	21.125370	0.000141	1.414252	0.479162	0.011293
 214	1.0650e-01	8.4976	21.153602	0.000071	0.707126	0.239581	0.005646
 215	1.0700e-01	8.5377	21.254430	0.000253	2.525451	0.855646	0.020165
 216	1.0750e-01	8.5714	21.415754	0.000404	4.040721	1.369033	0.032265
 217	1.0800e-01	8.6115	21.564978	0.000374	3.737667	1.266356	0.029845
 218	1.0850e-01	8.6532	21.681938	0.000293	2.929523	0.992549	0.023392
 219	1.0900e-01	8.6917	21.698070	0.000040	0.404072	0.136903	0.003226
 220	1.0950e-01	8.7479	21.831163	0.000333	3.333595	1.129453	0.026618
 221	1.1000e-01	8.7719	21.992487	0.000404	4.040721	1.369033	0.032265
 222	1.1050e-01	8.8088	22.141711	0.000374	3.737667	1.266356	0.029845
 223	1.1100e-01	8.8457	22.190109	0.000121	1.212216	0.410710	0.009679
 224	1.1150e-01	8.8955	22.331267	0.000354	3.535631	1.197904	0.028232
 225	1.1200e-01	8.9372	22.468392	0.000343	3.434613	1.163678	0.027425
 226	1.1250e-01	8.9725	22.488558	0.000051	0.505090	0.171129	0.004033
 227	1.1300e-01	9.0014	22.605518	0.000293	2.929523	0.992549	0.023392
 228	1.1350e-01	9.0543	22.811206	0.000515	5.151920	1.745518	0.041138
 229	1.1400e-01	9.0912	22.887835	0.000192	1.919343	0.650291	0.015326
 230	1.1450e-01	9.1377	23.000761	0.000283	2.828505	0.958323	0.022585
 231	1.1500e-01	9.1746	23.133854	0.000333	3.333595	1.129453	0.026618
 232	1.1550e-01	9.2099	23.250813	0.000293	2.929523	0.992549	0.023392
 233	1.1600e-01	9.2500	23.315343	0.000162	1.616289	0.547613	0.012906
 234	1.1650e-01	9.2981	23.424237	0.000273	2.727487	0.924098	0.021779
 235	1.1700e-01	9.3302	23.533130	0.000273	2.727487	0.924098	0.021779
 236	1.1750e-01	9.3671	23.758984	0.000566	5.657010	1.916647	0.045171
 237	1.1800e-01	9.4088	23.811414	0.000131	1.313234	0.444936	0.010486
 238	1.1850e-01	9.4505	23.984837	0.000434	4.343775	1.471711	0.034685
 239	1.1900e-01	9.4987	23.972738	-0.000030	-0.303054	-0.102678	-0.002420
 240	1.1950e-01	9.5404	24.045334	0.000182	1.818325	0.616065	0.014519
 241	1.2000e-01	9.5725	24.202625	0.000394	3.939703	1.334808	0.031458
 242	1.2050e-01	9.6142	24.432511	0.000576	5.758028	1.950873	0.045977
 243	1.2100e-01	9.6495	24.476875	0.000111	1.111198	0.376484	0.008873
 244	1.2150e-01	9.6992	24.553504	0.000192	1.919343	0.650291	0.015326
 245	1.2200e-01	9.7409	24.674497	0.000303	3.030541	1.026775	0.024199
 246	1.2250e-01	9.7874	24.775325	0.000253	2.525451	0.855646	0.020165
 247	1.2300e-01	9.8131	24.847920	0.000182	1.818325	0.616065	0.014519
 248	1.2350e-01	9.8580	25.009244	0.000404	4.040721	1.369033	0.032265
 249	1.2400e-01	9.8965	25.118138	0.000273	2.727487	0.924098	0.021779
 250	1.2450e-01	9.9302	25.206866	0.000222	2.222397	0.752968	0.017746
 251	1.2500e-01	9.9783	25.283495	0.000192	1.919343	0.650291	0.015326
 252	1.2550e-01	10.0072	25.440786	0.000394	3.939703	1.334808	0.031458
 253	1.2600e-01	10.0617	25.557746	0.000293	2.929523	0.992549	0.023392
 254	1.2650e-01	10.0986	25.618242	0.000152	1.515270	0.513388	0.012099
 255	1.2700e-01	10.1436	25.763434	0.000364	3.636649	1.232130	0.029038
 256	1.2750e-01	10.1805	25.892493	0.000323	3.232577	1.095227	0.025812
 257	1.2800e-01	10.2093	26.126413	0.000586	5.859046	1.985098	0.046784
 258	1.2850e-01	10.2494	26.138512	0.000030	0.303054	0.102678	0.002420
 259	1.2900e-01	10.2944	26.291770	0.000384	3.838685	1.300582	0.030652
 260	1.2950e-01	10.3377	26.416796	0.000313	3.131559	1.061001	0.025005
 261	1.3000e-01	10.3810	26.489392	0.000182	1.818325	0.616065	0.014519
 262	1.3050e-01	10.4147	26.578120	0.000222	2.222397	0.752968	0.017746
 263	1.3100e-01	10.4484	26.687013	0.000273	2.727487	0.924098	0.021779
 264	1.3150e-01	10.5013	26.808006	0.000303	3.030541	1.026775	0.024199
 265	1.3200e-01	10.5270	26.876569	0.000172	1.717307	0.581839	0.013713
 266	1.3250e-01	10.5735	26.969330	0.000232	2.323415	0.787194	0.018552
 267	1.3300e-01	10.6200	27.078224	0.000273	2.727487	0.924098	0.021779
 268	1.3350e-01	10.6601	27.183085	0.000263	2.626469	0.889872	0.020972
 269	1.3400e-01	10.6986	27.336342	0.000384	3.838685	1.300582	0.030652
 270	1.3450e-01	10.7403	27.425070	0.000222	2.222397	0.752968	0.017746
 271	1.3500e-01	10.7772	27.614626	0.000475	4.747848	1.608614	0.037911
 272	1.3550e-01	10.8173	27.715454	0.000253	2.525451	0.855646	0.020165
 273	1.3600e-01	10.8494	27.848546	0.000333	3.333595	1.129453	0.026618
 274	1.3650e-01	10.8927	27.949373	0.000253	2.525451	0.855646	0.020165
 275	1.3700e-01	10.9457	27.953406	0.000010	0.101018	0.034226	0.000807
 276	1.3750e-01	10.9762	28.086499	0.000333	3.333595	1.129453	0.026618
 277	1.3800e-01	11.0098	28.231690	0.000364	3.636649	1.232130	0.029038
 278	1.3850e-01	11.0580	28.409147	0.000444	4.444793	1.505937	0.035491
 279	1.3900e-01	11.0949	28.469643	0.000152	1.515270	0.513388	0.012099
 280	1.3950e-01	11.1350	28.635000	0.000414	4.141739	1.403259	0.033071
 281	1.4000e-01	11.1751	28.727761	0.000232	2.323415	0.787194	0.018552
 282	1.4050e-01	11.2184	28.828589	0.000253	2.525451	0.855646	0.020165
 283	1.4100e-01	11.2473	28.893118	0.000162	1.616289	0.547613	0.012906
 284	1.4150e-01	11.2906	29.006045	0.000283	2.828505	0.958323	0.022585
 285	1.4200e-01	11.3291	29.179468	0.000434	4.343775	1.471711	0.034685
 286	1.4250e-01	11.3676	29.231899	0.000131	1.313234	0.444936	0.010486
 287	1.4300e-01	11.4157	29.360958	0.000323	3.232577	1.095227	0.025812
 288	1.4350e-01	11.4590	29.421454	0.000152	1.515270	0.513388	0.012099
 289	1.4400e-01	11.5023	29.469851	0.000121	1.212216	0.410710	0.009679
