»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:10:9
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:09:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9706	0.100064	0.000476	4.763529	1.613927	0.038230
  26	1.2500e-02	1.0139	0.297200	0.000491	4.912722	1.664475	0.039427
  27	1.3000e-02	1.0877	0.294206	-0.000007	-0.074597	-0.025274	-0.000599
  28	1.3500e-02	1.0925	0.334403	0.000100	1.001726	0.339394	0.008039
  29	1.4000e-02	1.1374	0.583281	0.000620	6.202179	2.101355	0.049776
  30	1.4500e-02	1.1903	0.452000	-0.000327	-3.271596	-1.108447	-0.026256
  31	1.5000e-02	1.2288	0.454993	0.000007	0.074597	0.025274	0.000599
  32	1.5500e-02	1.2689	0.802225	0.000865	8.653211	2.931787	0.069446
  33	1.6000e-02	1.3283	0.697457	-0.000261	-2.610883	-0.884591	-0.020954
  34	1.6500e-02	1.3347	0.872783	0.000437	4.369232	1.480336	0.035065
  35	1.7000e-02	1.3812	1.152450	0.000697	6.969458	2.361316	0.055933
  36	1.7500e-02	1.4406	1.091727	-0.000151	-1.513246	-0.512702	-0.012145
  37	1.8000e-02	1.4663	1.184094	0.000230	2.301839	0.779884	0.018473
  38	1.8500e-02	1.5176	1.289718	0.000263	2.632196	0.891812	0.021125
  39	1.9000e-02	1.5561	1.367118	0.000193	1.928856	0.653514	0.015480
  40	1.9500e-02	1.5914	1.534747	0.000418	4.177412	1.415346	0.033526
  41	2.0000e-02	1.6299	1.681423	0.000366	3.655236	1.238427	0.029335
  42	2.0500e-02	1.6604	1.562543	-0.000296	-2.962553	-1.003740	-0.023776
  43	2.1000e-02	1.7133	1.785336	0.000555	5.552122	1.881110	0.044559
  44	2.1500e-02	1.7486	1.979477	0.000484	4.838126	1.639201	0.038828
  45	2.2000e-02	1.7887	2.023095	0.000109	1.086980	0.368279	0.008724
  46	2.2500e-02	1.8304	2.141120	0.000294	2.941239	0.996519	0.023605
  47	2.3000e-02	1.8753	2.366906	0.000563	5.626719	1.906384	0.045157
  48	2.3500e-02	1.9122	2.426773	0.000149	1.491933	0.505481	0.011974
  49	2.4000e-02	1.9524	2.428484	0.000004	0.042627	0.014442	0.000342
  50	2.4500e-02	1.9973	2.446017	0.000044	0.436923	0.148034	0.003507
  51	2.5000e-02	2.0229	2.599962	0.000384	3.836399	1.299807	0.030789
  52	2.5500e-02	2.0630	2.788972	0.000471	4.710246	1.595874	0.037802
  53	2.6000e-02	2.1031	3.073770	0.000710	7.097338	2.404643	0.056960
  54	2.6500e-02	2.1449	3.093441	0.000049	0.490207	0.166086	0.003934
  55	2.7000e-02	2.2090	3.179394	0.000214	2.141989	0.725726	0.017191
  56	2.7500e-02	2.2331	3.303833	0.000310	3.101089	1.050677	0.024888
  57	2.8000e-02	2.2604	3.299984	-0.000010	-0.095910	-0.032495	-0.000770
  58	2.8500e-02	2.3101	3.276892	-0.000058	-0.575460	-0.194971	-0.004618
  59	2.9000e-02	2.3326	3.595046	0.000793	7.928558	2.686268	0.063631
  60	2.9500e-02	2.4015	3.536461	-0.000146	-1.459963	-0.494649	-0.011717
  61	3.0000e-02	2.4288	3.821259	0.000710	7.097338	2.404643	0.056960
  62	3.0500e-02	2.4641	3.877278	0.000140	1.396023	0.472985	0.011204
  63	3.1000e-02	2.4946	4.005994	0.000321	3.207656	1.086783	0.025743
  64	3.1500e-02	2.5459	4.084249	0.000195	1.950170	0.660735	0.015651
  65	3.2000e-02	2.6085	4.094940	0.000027	0.266417	0.090264	0.002138
  66	3.2500e-02	2.6390	4.204412	0.000273	2.728106	0.924307	0.021894
  67	3.3000e-02	2.6951	4.379310	0.000436	4.358576	1.476725	0.034980
  68	3.3500e-02	2.7192	4.581150	0.000503	5.029945	1.704192	0.040368
  69	3.4000e-02	2.7481	4.507170	-0.000184	-1.843603	-0.624630	-0.014796
  70	3.4500e-02	2.7769	4.713713	0.000515	5.147169	1.743908	0.041309
  71	3.5000e-02	2.8234	4.868086	0.000385	3.847056	1.303418	0.030875
  72	3.5500e-02	2.8796	4.868941	0.000002	0.021313	0.007221	0.000171
  73	3.6000e-02	2.9197	4.879204	0.000026	0.255760	0.086654	0.002053
  74	3.6500e-02	2.9582	5.166141	0.000715	7.150622	2.422696	0.057387
  75	3.7000e-02	2.9839	5.577944	0.001026	10.262368	3.476984	0.082361
  76	3.7500e-02	3.0496	5.376105	-0.000503	-5.029945	-1.704192	-0.040368
  77	3.8000e-02	3.0753	5.536464	0.000400	3.996249	1.353966	0.032072
  78	3.8500e-02	3.1106	5.630970	0.000236	2.355123	0.797937	0.018901
  79	3.9000e-02	3.1443	5.664752	0.000084	0.841876	0.285235	0.006756
  80	3.9500e-02	3.1860	5.755409	0.000226	2.259213	0.765442	0.018131
  81	4.0000e-02	3.2357	5.898235	0.000356	3.559326	1.205932	0.028565
  82	4.0500e-02	3.2758	5.949550	0.000128	1.278800	0.433269	0.010263
  83	4.1000e-02	3.2951	6.184317	0.000585	5.850509	1.982206	0.046953
  84	4.1500e-02	3.3464	6.385728	0.000502	5.019289	1.700581	0.040282
  85	4.2000e-02	3.3849	6.258296	-0.000318	-3.175686	-1.075952	-0.025486
  86	4.2500e-02	3.4475	6.229645	-0.000071	-0.713996	-0.241909	-0.005730
  87	4.3000e-02	3.4780	6.566614	0.000840	8.397451	2.845134	0.067394
  88	4.3500e-02	3.5004	6.661547	0.000237	2.365779	0.801548	0.018987
  89	4.4000e-02	3.5486	6.640593	-0.000052	-0.522177	-0.176918	-0.004191
  90	4.4500e-02	3.5694	6.839866	0.000497	4.966005	1.682528	0.039855
  91	4.5000e-02	3.6512	6.909142	0.000173	1.726380	0.584913	0.013855
  92	4.5500e-02	3.6801	7.149039	0.000598	5.978389	2.025533	0.047980
  93	4.6000e-02	3.7218	7.178118	0.000072	0.724653	0.245519	0.005816
  94	4.6500e-02	3.7764	7.180256	0.000005	0.053283	0.018053	0.000428
  95	4.7000e-02	3.7972	7.355155	0.000436	4.358576	1.476725	0.034980
  96	4.7500e-02	3.8373	7.445384	0.000225	2.248556	0.761831	0.018046
  97	4.8000e-02	3.8822	7.558704	0.000282	2.824016	0.956803	0.022664
  98	4.8500e-02	3.9352	7.720347	0.000403	4.028219	1.364798	0.032328
  99	4.9000e-02	3.9657	7.819128	0.000246	2.461689	0.834043	0.019756
 100	4.9500e-02	3.9994	7.896528	0.000193	1.928856	0.653514	0.015480
 101	5.0000e-02	4.0314	8.162511	0.000663	6.628445	2.245778	0.053197
 102	5.0500e-02	4.0683	8.330996	0.000420	4.198726	1.422567	0.033697
 103	5.1000e-02	4.1004	8.224089	-0.000266	-2.664166	-0.902644	-0.021381
 104	5.1500e-02	4.1469	8.407113	0.000456	4.561052	1.545326	0.036605
 105	5.2000e-02	4.1935	8.414383	0.000018	0.181163	0.061380	0.001454
 106	5.2500e-02	4.2320	8.488789	0.000185	1.854260	0.628240	0.014881
 107	5.3000e-02	4.2721	8.766746	0.000693	6.926832	2.346874	0.055591
 108	5.3500e-02	4.3218	8.644445	-0.000305	-3.047806	-1.032625	-0.024460
 109	5.4000e-02	4.3555	8.857402	0.000531	5.307019	1.798067	0.042591
 110	5.4500e-02	4.3908	9.099866	0.000604	6.042329	2.047196	0.048493
 111	5.5000e-02	4.4309	9.068222	-0.000079	-0.788593	-0.267183	-0.006329
 112	5.5500e-02	4.4726	9.250818	0.000455	4.550396	1.541716	0.036519
 113	5.6000e-02	4.5063	9.448380	0.000492	4.923379	1.668086	0.039513
 114	5.6500e-02	4.5608	9.544596	0.000240	2.397749	0.812379	0.019243
 115	5.7000e-02	4.6090	9.421868	-0.000306	-3.058463	-1.036235	-0.024546
 116	5.7500e-02	4.6282	9.634825	0.000531	5.307019	1.798067	0.042591
 117	5.8000e-02	4.6828	9.862749	0.000568	5.680002	1.924437	0.045585
 118	5.8500e-02	4.7132	9.860184	-0.000006	-0.063940	-0.021663	-0.000513
 119	5.9000e-02	4.7501	9.966235	0.000264	2.642853	0.895423	0.021210
 120	5.9500e-02	4.7886	10.125311	0.000396	3.964279	1.343134	0.031815
 121	6.0000e-02	4.8384	10.098798	-0.000066	-0.660713	-0.223856	-0.005303
 122	6.0500e-02	4.8801	10.247612	0.000371	3.708519	1.256480	0.029763
 123	6.1000e-02	4.9009	10.471260	0.000557	5.573435	1.888331	0.044730
 124	6.1500e-02	4.9442	10.635896	0.000410	4.102816	1.390072	0.032927
 125	6.2000e-02	4.9956	10.551654	-0.000210	-2.099363	-0.711283	-0.016848
 126	6.2500e-02	5.0229	10.533266	-0.000046	-0.458237	-0.155255	-0.003678
 127	6.3000e-02	5.0549	10.792834	0.000647	6.468595	2.191619	0.051914
 128	6.3500e-02	5.1271	10.881780	0.000222	2.216586	0.751000	0.017789
 129	6.4000e-02	5.1512	10.972009	0.000225	2.248556	0.761831	0.018046
 130	6.4500e-02	5.1913	11.249966	0.000693	6.926832	2.346874	0.055591
 131	6.5000e-02	5.2346	11.279044	0.000072	0.724653	0.245519	0.005816
 132	6.5500e-02	5.2779	11.408187	0.000322	3.218313	1.090394	0.025829
 133	6.6000e-02	5.3004	11.565126	0.000391	3.910996	1.325081	0.031388
 134	6.6500e-02	5.3501	11.623283	0.000145	1.449306	0.491038	0.011631
 135	6.7000e-02	5.3886	11.642098	0.000047	0.468893	0.158865	0.003763
 136	6.7500e-02	5.4400	11.780221	0.000344	3.442103	1.166216	0.027625
 137	6.8000e-02	5.4752	11.997882	0.000542	5.424242	1.837783	0.043532
 138	6.8500e-02	5.5234	12.074855	0.000192	1.918200	0.649904	0.015395
 139	6.9000e-02	5.5474	12.122321	0.000118	1.182890	0.400774	0.009493
 140	6.9500e-02	5.5811	12.068441	-0.000134	-1.342740	-0.454933	-0.010776
 141	7.0000e-02	5.6389	12.226234	0.000393	3.932309	1.332302	0.031559
 142	7.0500e-02	5.6694	12.362219	0.000339	3.388819	1.148163	0.027197
 143	7.1000e-02	5.6966	12.534552	0.000429	4.294636	1.455062	0.034467
 144	7.1500e-02	5.7464	12.885632	0.000875	8.749121	2.964283	0.070216
 145	7.2000e-02	5.8089	12.715865	-0.000423	-4.230696	-1.433398	-0.033953
 146	7.2500e-02	5.8458	12.784713	0.000172	1.715723	0.581303	0.013770
 147	7.3000e-02	5.8619	12.932244	0.000368	3.676549	1.245649	0.029506
 148	7.3500e-02	5.9036	13.014775	0.000206	2.056736	0.696841	0.016506
 149	7.4000e-02	5.9421	13.172997	0.000394	3.942966	1.335913	0.031644
 150	7.4500e-02	6.0046	13.248686	0.000189	1.886230	0.639072	0.015138
 151	7.5000e-02	6.0367	13.444966	0.000489	4.891409	1.657254	0.039256
 152	7.5500e-02	6.0784	13.453519	0.000021	0.213133	0.072212	0.001711
 153	7.6000e-02	6.1266	13.453946	0.000001	0.010657	0.003611	0.000086
 154	7.6500e-02	6.1667	13.594207	0.000350	3.495386	1.184269	0.028052
 155	7.7000e-02	6.1955	13.883710	0.000721	7.214562	2.444360	0.057900
 156	7.7500e-02	6.2501	13.937591	0.000134	1.342740	0.454933	0.010776
 157	7.8000e-02	6.2806	14.051767	0.000285	2.845329	0.964024	0.022835
 158	7.8500e-02	6.3062	14.205284	0.000383	3.825742	1.296197	0.030703
 159	7.9000e-02	6.3463	14.325874	0.000301	3.005179	1.018182	0.024118
 160	7.9500e-02	6.3929	14.342124	0.000040	0.404953	0.137202	0.003250
 161	8.0000e-02	6.4394	14.623929	0.000702	7.022742	2.379369	0.056361
 162	8.0500e-02	6.4795	14.543536	-0.000200	-2.003453	-0.678788	-0.016079
 163	8.1000e-02	6.4731	14.954483	-0.001024	-10.241054	-3.469763	0.082190
 164	8.1500e-02	6.5405	14.880504	-0.000184	-1.843603	-0.624630	-0.014796
 165	8.2000e-02	6.5774	14.861261	-0.000048	-0.479550	-0.162476	-0.003849
 166	8.2500e-02	6.6367	14.895471	0.000085	0.852533	0.288846	0.006842
 167	8.3000e-02	6.6704	15.163165	0.000667	6.671072	2.260220	0.053539
 168	8.3500e-02	6.7298	15.210631	0.000118	1.182890	0.400774	0.009493
 169	8.4000e-02	6.7602	15.295728	0.000212	2.120676	0.718505	0.017019
 170	8.4500e-02	6.7795	15.451812	0.000389	3.889682	1.317860	0.031217
 171	8.5000e-02	6.8276	15.617303	0.000412	4.124129	1.397293	0.033098
 172	8.5500e-02	6.8661	15.593356	-0.000060	-0.596773	-0.202192	-0.004789
 173	8.6000e-02	6.9046	15.646381	0.000132	1.321426	0.447711	0.010605
 174	8.6500e-02	6.9576	15.930752	0.000709	7.086682	2.401033	0.056874
 175	8.7000e-02	6.9945	15.895259	-0.000088	-0.884503	-0.299678	-0.007099
 176	8.7500e-02	7.0089	16.108644	0.000532	5.317675	1.801677	0.042677
 177	8.8000e-02	7.0554	16.256602	0.000369	3.687206	1.249259	0.029592
 178	8.8500e-02	7.1084	16.384890	0.000320	3.196999	1.083173	0.025658
 179	8.9000e-02	7.1372	16.461863	0.000192	1.918200	0.649904	0.015395
 180	8.9500e-02	7.1725	16.676530	0.000535	5.349645	1.812509	0.042934
 181	9.0000e-02	7.2415	16.481533	-0.000486	-4.859439	-1.646422	-0.038999
 182	9.0500e-02	7.2479	16.681662	0.000499	4.987319	1.689749	0.040026
 183	9.1000e-02	7.3073	17.046854	0.000910	9.100791	3.083432	0.073038
 184	9.1500e-02	7.3538	16.972447	-0.000185	-1.854260	-0.628240	-0.014881
 185	9.2000e-02	7.4035	17.012644	0.000100	1.001726	0.339394	0.008039
 186	9.2500e-02	7.4276	17.066952	0.000135	1.353396	0.458543	0.010862
 187	9.3000e-02	7.4677	17.415039	0.000867	8.674525	2.939008	0.069617
 188	9.3500e-02	7.5062	17.361159	-0.000134	-1.342740	-0.454933	-0.010776
 189	9.4000e-02	7.5399	17.483032	0.000304	3.037149	1.029014	0.024375
 190	9.4500e-02	7.5944	17.780231	0.000741	7.406382	2.509350	0.059440
 191	9.5000e-02	7.6474	17.822566	0.000106	1.055010	0.357447	0.008467
 192	9.5500e-02	7.6891	17.819145	-0.000009	-0.085253	-0.028885	-0.000684
 193	9.6000e-02	7.7099	18.022267	0.000506	5.061915	1.715023	0.040624
 194	9.6500e-02	7.7629	18.060753	0.000096	0.959100	0.324952	0.007697
 195	9.7000e-02	7.7869	18.096246	0.000088	0.884503	0.299678	0.007099
 196	9.7500e-02	7.8479	18.302789	0.000515	5.147169	1.743908	0.041309
 197	9.8000e-02	7.8720	18.277987	-0.000062	-0.618087	-0.209413	-0.004960
 198	9.8500e-02	7.9121	18.399433	0.000303	3.026493	1.025403	0.024289
 199	9.9000e-02	7.9506	18.667126	0.000667	6.671072	2.260220	0.053539
 200	9.9500e-02	8.0067	18.666271	-0.000002	-0.021313	-0.007221	-0.000171
 201	1.0000e-01	8.0260	18.708178	0.000104	1.044353	0.353836	0.008381
 202	1.0050e-01	8.0549	18.840314	0.000329	3.292909	1.115668	0.026427
 203	1.0100e-01	8.1078	19.047285	0.000516	5.157825	1.747519	0.041394
 204	1.0150e-01	8.1655	19.024621	-0.000056	-0.564803	-0.191361	-0.004533
 205	1.0200e-01	8.2057	19.166165	0.000353	3.527356	1.195101	0.028309
 206	1.0250e-01	8.2522	19.166592	0.000001	0.010657	0.003611	0.000086
 207	1.0300e-01	8.2698	19.311130	0.000360	3.601952	1.220375	0.028907
 208	1.0350e-01	8.3131	19.443266	0.000329	3.292909	1.115668	0.026427
 209	1.0400e-01	8.3532	19.541192	0.000244	2.440376	0.826822	0.019585
 210	1.0450e-01	8.3917	19.818721	0.000692	6.916175	2.343264	0.055506
 211	1.0500e-01	8.4479	19.763130	-0.000139	-1.385366	-0.469375	-0.011118
 212	1.0550e-01	8.4768	19.842668	0.000198	1.982140	0.671567	0.015908
 213	1.0600e-01	8.5169	19.932897	0.000225	2.248556	0.761831	0.018046
 214	1.0650e-01	8.5570	20.104375	0.000427	4.273322	1.447841	0.034296
 215	1.0700e-01	8.6067	20.060329	-0.000110	-1.097636	-0.371889	-0.008809
 216	1.0750e-01	8.6436	20.209570	0.000372	3.719176	1.260091	0.029848
 217	1.0800e-01	8.6629	20.508053	0.000744	7.438352	2.520182	0.059696
 218	1.0850e-01	8.7302	20.510191	0.000005	0.053283	0.018053	0.000428
 219	1.0900e-01	8.7623	20.615387	0.000262	2.621539	0.888202	0.021039
 220	1.0950e-01	8.8072	20.843739	0.000569	5.690659	1.928047	0.045670
 221	1.1000e-01	8.8345	20.839890	-0.000010	-0.095910	-0.032495	-0.000770
 222	1.1050e-01	8.8746	20.935678	0.000239	2.387093	0.808769	0.019158
 223	1.1100e-01	8.9083	21.106728	0.000426	4.262666	1.444230	0.034210
 224	1.1150e-01	8.9741	21.089623	-0.000043	-0.426267	-0.144423	-0.003421
 225	1.1200e-01	8.9821	21.279917	0.000474	4.742216	1.606706	0.038059
 226	1.1250e-01	9.0415	21.272219	-0.000019	-0.191820	-0.064990	-0.001539
 227	1.1300e-01	9.0639	21.563004	0.000725	7.246532	2.455191	0.058157
 228	1.1350e-01	9.1185	21.710963	0.000369	3.687206	1.249259	0.029592
 229	1.1400e-01	9.1505	21.807606	0.000241	2.408406	0.815990	0.019329
 230	1.1450e-01	9.2019	21.771258	-0.000091	-0.905816	-0.306899	-0.007270
 231	1.1500e-01	9.2356	21.976518	0.000512	5.115199	1.733076	0.041052
 232	1.1550e-01	9.2773	22.012011	0.000088	0.884503	0.299678	0.007099
 233	1.1600e-01	9.3094	22.227534	0.000537	5.370959	1.819730	0.043105
 234	1.1650e-01	9.3559	22.369078	0.000353	3.527356	1.195101	0.028309
 235	1.1700e-01	9.3671	22.383190	0.000035	0.351670	0.119149	0.002822
 236	1.1750e-01	9.4201	22.562365	0.000447	4.465142	1.512831	0.035835
 237	1.1800e-01	9.4810	22.605555	0.000108	1.076323	0.364668	0.008638
 238	1.1850e-01	9.5243	22.584601	-0.000052	-0.522177	-0.176918	-0.004191
 239	1.1900e-01	9.5580	22.843742	0.000646	6.457938	2.188009	0.051828
 240	1.1950e-01	9.6029	22.803118	-0.000101	-1.012383	-0.343005	-0.008125
 241	1.2000e-01	9.6382	22.986569	0.000457	4.571709	1.548937	0.036690
 242	1.2050e-01	9.6848	23.066535	0.000199	1.992796	0.675178	0.015993
 243	1.2100e-01	9.7345	23.071239	0.000012	0.117223	0.039716	0.000941
 244	1.2150e-01	9.7313	23.421464	-0.000873	-8.727808	-2.957061	0.070045
 245	1.2200e-01	9.7842	23.320972	-0.000250	-2.504316	-0.848485	-0.020098
 246	1.2250e-01	9.8468	23.378274	0.000143	1.427993	0.483817	0.011460
 247	1.2300e-01	9.8869	23.619454	0.000601	6.010359	2.036365	0.048236
 248	1.2350e-01	9.9270	23.724223	0.000261	2.610883	0.884591	0.020954
 249	1.2400e-01	9.9527	23.954285	0.000573	5.733285	1.942490	0.046012
 250	1.2450e-01	10.0072	23.850800	-0.000258	-2.578913	-0.873759	-0.020697
 251	1.2500e-01	10.0617	23.967969	0.000292	2.919926	0.989298	0.023434
 252	1.2550e-01	10.0890	24.009021	0.000102	1.023040	0.346615	0.008210
 253	1.2600e-01	10.1019	24.211288	0.000504	5.040602	1.707802	0.040453
 254	1.2650e-01	10.1596	24.366943	0.000388	3.879026	1.314250	0.031131
 255	1.2700e-01	10.2045	24.236090	-0.000326	-3.260939	-1.104836	-0.026171
 256	1.2750e-01	10.2286	24.491382	0.000636	6.362028	2.155514	0.051058
 257	1.2800e-01	10.2623	24.660722	0.000422	4.220039	1.429788	0.033868
 258	1.2850e-01	10.3120	24.699636	0.000097	0.969756	0.328562	0.007783
 259	1.2900e-01	10.3682	24.945520	0.000613	6.127582	2.076081	0.049177
 260	1.2950e-01	10.4034	24.861278	-0.000210	-2.099363	-0.711283	-0.016848
 261	1.3000e-01	10.4468	25.131110	0.000672	6.724355	2.278273	0.053966
 262	1.3050e-01	10.4772	25.125978	-0.000013	-0.127880	-0.043327	-0.001026
 263	1.3100e-01	10.5174	25.266667	0.000351	3.506043	1.187879	0.028138
 264	1.3150e-01	10.5607	25.370152	0.000258	2.578913	0.873759	0.020697
 265	1.3200e-01	10.5831	25.611333	0.000601	6.010359	2.036365	0.048236
 266	1.3250e-01	10.6248	25.510841	-0.000250	-2.504316	-0.848485	-0.020098
 267	1.3300e-01	10.6794	25.747318	0.000589	5.893135	1.996648	0.047295
 268	1.3350e-01	10.7211	25.737482	-0.000025	-0.245103	-0.083043	-0.001967
 269	1.3400e-01	10.7516	26.006031	0.000669	6.692385	2.267441	0.053710
 270	1.3450e-01	10.8013	26.015439	0.000023	0.234447	0.079433	0.001882
 271	1.3500e-01	10.8494	26.018432	0.000007	0.074597	0.025274	0.000599
 272	1.3550e-01	10.8687	26.297244	0.000695	6.948145	2.354095	0.055762
 273	1.3600e-01	10.9072	26.454182	0.000391	3.910996	1.325081	0.031388
 274	1.3650e-01	10.9328	26.581187	0.000317	3.165029	1.072341	0.025401
 275	1.3700e-01	10.9986	26.617963	0.000092	0.916473	0.310509	0.007355
 276	1.3750e-01	11.0451	26.612831	-0.000013	-0.127880	-0.043327	-0.001026
 277	1.3800e-01	11.0820	26.774474	0.000403	4.028219	1.364798	0.032328
 278	1.3850e-01	11.1157	26.846315	0.000179	1.790320	0.606577	0.014368
 279	1.3900e-01	11.1494	27.051575	0.000512	5.115199	1.733076	0.041052
 280	1.3950e-01	11.1895	27.035325	-0.000040	-0.404953	-0.137202	-0.003250
 281	1.4000e-01	11.2168	27.343643	0.000768	7.683455	2.603225	0.061664
 282	1.4050e-01	11.2665	27.324400	-0.000048	-0.479550	-0.162476	-0.003849
 283	1.4100e-01	11.3018	27.428740	0.000260	2.600226	0.880980	0.020868
