»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:28:3
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:27:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  45	4.3780e+00	1.7614	1.378855	0.000233	2.328908	0.789055	0.000094
  46	4.4775e+00	1.8128	1.470914	0.000230	2.298398	0.778718	0.000093
  47	4.5770e+00	1.8529	1.568269	0.000243	2.430607	0.823512	0.000098
  48	4.6765e+00	1.8689	1.666846	0.000246	2.461116	0.833849	0.000099
  49	4.7760e+00	1.9299	1.752795	0.000215	2.145849	0.727033	0.000086
  50	4.8755e+00	1.9572	1.856260	0.000258	2.583155	0.875197	0.000104
  51	4.9750e+00	2.0518	1.959725	0.000258	2.583155	0.875197	0.000104
  52	5.0745e+00	2.0534	2.051784	0.000230	2.298398	0.778718	0.000093
  53	5.1740e+00	2.1112	2.154842	0.000257	2.572985	0.871751	0.000104
  54	5.2735e+00	2.1449	2.243643	0.000222	2.217039	0.751153	0.000089
  55	5.3730e+00	2.1930	2.338961	0.000238	2.379757	0.806284	0.000096
  56	5.4725e+00	2.2187	2.433464	0.000236	2.359417	0.799392	0.000095
  57	5.5720e+00	2.2556	2.531227	0.000244	2.440776	0.826957	0.000098
  58	5.6715e+00	2.2892	2.622879	0.000229	2.288228	0.775273	0.000092
  59	5.7710e+00	2.3422	2.714938	0.000230	2.298398	0.778718	0.000093
  60	5.8705e+00	2.3630	2.814330	0.000248	2.481456	0.840740	0.000100
  61	5.9700e+00	2.3951	2.907611	0.000233	2.328908	0.789055	0.000094
  62	6.0695e+00	2.4368	3.009039	0.000253	2.532306	0.857968	0.000102
  63	6.1690e+00	2.4737	3.096618	0.000219	2.186529	0.740816	0.000088
  64	6.2685e+00	2.5251	3.192751	0.000240	2.400097	0.813175	0.000097
  65	6.3680e+00	2.5796	3.285625	0.000232	2.318738	0.785610	0.000093
  66	6.4675e+00	2.6005	3.371982	0.000216	2.156019	0.730479	0.000087
  67	6.5670e+00	2.6775	3.477076	0.000262	2.623835	0.888979	0.000106
  68	6.6665e+00	2.6935	3.581763	0.000261	2.613665	0.885534	0.000105
  69	6.7660e+00	2.7288	3.672193	0.000226	2.257718	0.764936	0.000091
  70	6.8655e+00	2.7962	3.771177	0.000247	2.471286	0.837294	0.000099
  71	6.9650e+00	2.8090	3.864051	0.000232	2.318738	0.785610	0.000093
  72	7.0645e+00	2.8491	3.963850	0.000249	2.491626	0.844186	0.000100
  73	7.1640e+00	2.8988	4.058354	0.000236	2.359417	0.799392	0.000095
  74	7.2635e+00	2.9422	4.154079	0.000239	2.389927	0.809729	0.000096
  75	7.3630e+00	2.9742	4.246953	0.000232	2.318738	0.785610	0.000093
  76	7.4625e+00	2.9871	4.341457	0.000236	2.359417	0.799392	0.000095
  77	7.5620e+00	3.0529	4.430665	0.000223	2.227209	0.754599	0.000090
  78	7.6615e+00	3.0689	4.531686	0.000252	2.522136	0.854523	0.000102
  79	7.7610e+00	3.1090	4.627411	0.000239	2.389927	0.809729	0.000096
  80	7.8605e+00	3.1603	4.723544	0.000240	2.400097	0.813175	0.000097
  81	7.9600e+00	3.1988	4.809086	0.000214	2.135679	0.723588	0.000086
  82	8.0595e+00	3.2534	4.904404	0.000238	2.379757	0.806284	0.000096
  83	8.1590e+00	3.2742	5.000537	0.000240	2.400097	0.813175	0.000097
  84	8.2585e+00	3.3480	5.088523	0.000220	2.196699	0.744262	0.000088
  85	8.3580e+00	3.3753	5.189137	0.000251	2.511966	0.851077	0.000101
  86	8.4575e+00	3.4122	5.282826	0.000234	2.339077	0.792501	0.000094
  87	8.5570e+00	3.4443	5.382624	0.000249	2.491626	0.844186	0.000100
  88	8.6565e+00	3.4876	5.473869	0.000228	2.278058	0.771827	0.000092
  89	8.7560e+00	3.5470	5.572853	0.000247	2.471286	0.837294	0.000099
  90	8.8555e+00	3.5710	5.662469	0.000224	2.237378	0.758044	0.000090
  91	8.9550e+00	3.6191	5.761453	0.000247	2.471286	0.837294	0.000099
  92	9.0545e+00	3.6448	5.851476	0.000225	2.247548	0.761490	0.000090
  93	9.1540e+00	3.6865	5.950867	0.000248	2.481456	0.840740	0.000100
  94	9.2535e+00	3.7234	6.036002	0.000213	2.125510	0.720142	0.000086
  95	9.3530e+00	3.7651	6.132542	0.000241	2.410267	0.816620	0.000097
  96	9.4525e+00	3.8101	6.227860	0.000238	2.379757	0.806284	0.000096
  97	9.5520e+00	3.8309	6.328474	0.000251	2.511966	0.851077	0.000101
  98	9.6515e+00	3.8710	6.417682	0.000223	2.227209	0.754599	0.000090
  99	9.7510e+00	3.8935	6.514222	0.000241	2.410267	0.816620	0.000097
 100	9.8505e+00	3.9625	6.612392	0.000245	2.450946	0.830403	0.000099
 101	9.9500e+00	4.0074	6.707710	0.000238	2.379757	0.806284	0.000096
 102	1.0050e+01	4.0603	6.793659	0.000215	2.145849	0.727033	0.000086
 103	1.0149e+01	4.0715	6.904456	0.000277	2.766213	0.937218	0.000111
 104	1.0248e+01	4.1309	7.005477	0.000252	2.522136	0.854523	0.000102
 105	1.0348e+01	4.1951	7.103647	0.000245	2.450946	0.830403	0.000099
 106	1.0447e+01	4.2031	7.200187	0.000241	2.410267	0.816620	0.000097
 107	1.0547e+01	4.2464	7.295098	0.000237	2.369587	0.802838	0.000095
 108	1.0646e+01	4.2865	7.395304	0.000250	2.501796	0.847631	0.000101
 109	1.0746e+01	4.3282	7.487363	0.000230	2.298398	0.778718	0.000093
 110	1.0845e+01	4.3860	7.590421	0.000257	2.572985	0.871751	0.000104
 111	1.0945e+01	4.4100	7.686147	0.000239	2.389927	0.809729	0.000096
 112	1.1044e+01	4.4485	7.783501	0.000243	2.430607	0.823512	0.000098
 113	1.1144e+01	4.4902	7.872709	0.000223	2.227209	0.754599	0.000090
 114	1.1243e+01	4.5255	7.976989	0.000260	2.603495	0.882088	0.000105
 115	1.1343e+01	4.5721	8.074344	0.000243	2.430607	0.823512	0.000098
 116	1.1443e+01	4.5737	8.166811	0.000231	2.308568	0.782164	0.000093
 117	1.1542e+01	4.6362	8.262129	0.000238	2.379757	0.806284	0.000096
 118	1.1642e+01	4.6828	8.361113	0.000247	2.471286	0.837294	0.000099
 119	1.1741e+01	4.7100	8.444211	0.000207	2.074660	0.702914	0.000084
 120	1.1841e+01	4.7501	8.539937	0.000239	2.389927	0.809729	0.000096
 121	1.1940e+01	4.8079	8.651141	0.000278	2.776383	0.940664	0.000112
 122	1.2040e+01	4.8287	8.752977	0.000254	2.542475	0.861414	0.000102
 123	1.2139e+01	4.8961	8.845851	0.000232	2.318738	0.785610	0.000093
 124	1.2239e+01	4.9314	8.948501	0.000256	2.562815	0.868305	0.000103
 125	1.2338e+01	4.9731	9.038117	0.000224	2.237378	0.758044	0.000090
 126	1.2438e+01	5.0068	9.133842	0.000239	2.389927	0.809729	0.000096
 127	1.2537e+01	5.0453	9.232012	0.000245	2.450946	0.830403	0.000099
 128	1.2636e+01	5.0918	9.334255	0.000255	2.552645	0.864860	0.000103
 129	1.2736e+01	5.1271	9.419797	0.000214	2.135679	0.723588	0.000086
 130	1.2835e+01	5.1624	9.518781	0.000247	2.471286	0.837294	0.000099
 131	1.2935e+01	5.1977	9.618580	0.000249	2.491626	0.844186	0.000100
 132	1.3034e+01	5.2186	9.717157	0.000246	2.461116	0.833849	0.000099
 133	1.3134e+01	5.2619	9.817770	0.000251	2.511966	0.851077	0.000101
 134	1.3233e+01	5.3164	9.911459	0.000234	2.339077	0.792501	0.000094
 135	1.3333e+01	5.3405	10.012073	0.000251	2.511966	0.851077	0.000101
 136	1.3432e+01	5.4239	10.107798	0.000239	2.389927	0.809729	0.000096
 137	1.3532e+01	5.4175	10.206375	-0.000246	-2.461116	-0.833849	0.000099
 138	1.3632e+01	5.4849	10.302100	0.000239	2.389927	0.809729	0.000096
 139	1.3731e+01	5.5202	10.414934	0.000282	2.817063	0.954447	0.000113
 140	1.3831e+01	5.5474	10.515548	0.000251	2.511966	0.851077	0.000101
 141	1.3930e+01	5.6276	10.615754	0.000250	2.501796	0.847631	0.000101
 142	1.4030e+01	5.6437	10.711072	0.000238	2.379757	0.806284	0.000096
 143	1.4129e+01	5.6870	10.813723	0.000256	2.562815	0.868305	0.000103
 144	1.4229e+01	5.7127	10.914744	0.000252	2.522136	0.854523	0.000102
 145	1.4328e+01	5.7624	11.012506	0.000244	2.440776	0.826957	0.000098
 146	1.4428e+01	5.7881	11.113119	0.000251	2.511966	0.851077	0.000101
 147	1.4527e+01	5.8250	11.210882	0.000244	2.440776	0.826957	0.000098
 148	1.4627e+01	5.8619	11.308237	0.000243	2.430607	0.823512	0.000098
 149	1.4726e+01	5.9244	11.415775	0.000268	2.684854	0.909653	0.000108
 150	1.4825e+01	5.9694	11.509464	0.000234	2.339077	0.792501	0.000094
 151	1.4925e+01	5.9950	11.614966	0.000263	2.634005	0.892425	0.000106
 152	1.5024e+01	6.0095	11.708247	0.000233	2.328908	0.789055	0.000094
 153	1.5124e+01	6.0704	11.813341	0.000262	2.623835	0.888979	0.000106
 154	1.5223e+01	6.1201	11.906215	0.000232	2.318738	0.785610	0.000093
 155	1.5323e+01	6.1570	12.004792	0.000246	2.461116	0.833849	0.000099
 156	1.5422e+01	6.2036	12.114367	0.000274	2.735704	0.926881	0.000110
 157	1.5522e+01	6.2389	12.217832	0.000258	2.583155	0.875197	0.000104
 158	1.5621e+01	6.2870	12.321297	0.000258	2.583155	0.875197	0.000104
 159	1.5721e+01	6.3431	12.419060	0.000244	2.440776	0.826957	0.000098
 160	1.5820e+01	6.3704	12.521303	0.000255	2.552645	0.864860	0.000103
 161	1.5920e+01	6.3897	12.618250	0.000242	2.420437	0.820066	0.000097
 162	1.6020e+01	6.4282	12.722937	0.000261	2.613665	0.885534	0.000105
 163	1.6119e+01	6.4747	12.824773	0.000254	2.542475	0.861414	0.000102
 164	1.6218e+01	6.5084	12.918054	0.000233	2.328908	0.789055	0.000094
 165	1.6318e+01	6.5517	13.019075	0.000252	2.522136	0.854523	0.000102
 166	1.6418e+01	6.5918	13.124984	0.000264	2.644175	0.895871	0.000106
 167	1.6517e+01	6.6255	13.227227	0.000255	2.552645	0.864860	0.000103
 168	1.6616e+01	6.6816	13.330692	0.000258	2.583155	0.875197	0.000104
 169	1.6716e+01	6.7185	13.428047	0.000243	2.430607	0.823512	0.000098
 170	1.6816e+01	6.7634	13.535993	0.000270	2.695024	0.913099	0.000108
 171	1.6915e+01	6.7891	13.636607	0.000251	2.511966	0.851077	0.000101
 172	1.7015e+01	6.8212	13.735998	0.000248	2.481456	0.840740	0.000100
 173	1.7114e+01	6.8597	13.828872	0.000232	2.318738	0.785610	0.000093
 174	1.7213e+01	6.9351	13.945372	0.000291	2.908592	0.985458	0.000117
 175	1.7313e+01	6.9720	14.051689	0.000265	2.654344	0.899316	0.000107
 176	1.7413e+01	7.0153	14.158820	0.000267	2.674684	0.906208	0.000108
 177	1.7512e+01	7.0169	14.257397	0.000246	2.461116	0.833849	0.000099
 178	1.7611e+01	7.0907	14.358825	0.000253	2.532306	0.857968	0.000102
 179	1.7711e+01	7.1244	14.461068	0.000255	2.552645	0.864860	0.000103
 180	1.7811e+01	7.1517	14.566162	0.000262	2.623835	0.888979	0.000106
 181	1.7910e+01	7.1886	14.665147	0.000247	2.471286	0.837294	0.000099
 182	1.8009e+01	7.2158	14.766575	0.000253	2.532306	0.857968	0.000102
 183	1.8109e+01	7.2736	14.870040	0.000258	2.583155	0.875197	0.000104
 184	1.8209e+01	7.3105	14.972283	0.000255	2.552645	0.864860	0.000103
 185	1.8308e+01	7.3458	15.073304	0.000252	2.522136	0.854523	0.000102
 186	1.8407e+01	7.3779	15.173510	0.000250	2.501796	0.847631	0.000101
 187	1.8507e+01	7.4244	15.276568	0.000257	2.572985	0.871751	0.000104
 188	1.8607e+01	7.4597	15.374737	0.000245	2.450946	0.830403	0.000099
 189	1.8706e+01	7.5094	15.475758	0.000252	2.522136	0.854523	0.000102
 190	1.8805e+01	7.5495	15.571484	0.000239	2.389927	0.809729	0.000096
 191	1.8905e+01	7.6105	15.678615	0.000267	2.674684	0.906208	0.000108
 192	1.9005e+01	7.6490	15.778006	0.000248	2.481456	0.840740	0.000100
 193	1.9104e+01	7.6586	15.884730	0.000266	2.664514	0.902762	0.000107
 194	1.9203e+01	7.7164	15.981270	0.000241	2.410267	0.816620	0.000097
 195	1.9303e+01	7.7629	16.082291	0.000252	2.522136	0.854523	0.000102
 196	1.9402e+01	7.8046	16.180053	0.000244	2.440776	0.826957	0.000098
 197	1.9502e+01	7.8287	16.287185	0.000267	2.674684	0.906208	0.000108
 198	1.9602e+01	7.8672	16.385761	0.000246	2.461116	0.833849	0.000099
 199	1.9701e+01	7.9121	16.491263	0.000263	2.634005	0.892425	0.000106
 200	1.9800e+01	7.9377	16.586581	0.000238	2.379757	0.806284	0.000096
 201	1.9900e+01	7.9843	16.693712	0.000267	2.674684	0.906208	0.000108
 202	2.0000e+01	8.0147	16.792289	0.000246	2.461116	0.833849	0.000099
 203	2.0099e+01	8.0581	16.894125	0.000254	2.542475	0.861414	0.000102
 204	2.0198e+01	8.1174	16.994331	0.000250	2.501796	0.847631	0.000101
 205	2.0298e+01	8.1447	17.096167	0.000254	2.542475	0.861414	0.000102
 206	2.0398e+01	8.1688	17.195966	0.000249	2.491626	0.844186	0.000100
 207	2.0497e+01	8.2297	17.298209	0.000255	2.552645	0.864860	0.000103
 208	2.0596e+01	8.2682	17.390268	0.000230	2.298398	0.778718	0.000093
 209	2.0696e+01	8.3212	17.502287	0.000280	2.796723	0.947555	0.000113
 210	2.0796e+01	8.3597	17.610641	0.000271	2.705194	0.916545	0.000109
 211	2.0895e+01	8.3950	17.711661	0.000252	2.522136	0.854523	0.000102
 212	2.0994e+01	8.4270	17.815941	0.000260	2.603495	0.882088	0.000105
 213	2.1094e+01	8.4559	17.916962	0.000252	2.522136	0.854523	0.000102
 214	2.1194e+01	8.4976	18.016354	0.000248	2.481456	0.840740	0.000100
 215	2.1293e+01	8.5602	18.112079	0.000239	2.389927	0.809729	0.000096
 216	2.1392e+01	8.5907	18.217988	0.000264	2.644175	0.895871	0.000106
 217	2.1492e+01	8.6308	18.313306	0.000238	2.379757	0.806284	0.000096
 218	2.1591e+01	8.6532	18.415957	0.000256	2.562815	0.868305	0.000103
 219	2.1691e+01	8.7222	18.510460	0.000236	2.359417	0.799392	0.000095
 220	2.1791e+01	8.7286	18.615962	0.000263	2.634005	0.892425	0.000106
 221	2.1890e+01	8.7768	18.715761	0.000249	2.491626	0.844186	0.000100
 222	2.1989e+01	8.8217	18.813930	0.000245	2.450946	0.830403	0.000099
 223	2.2089e+01	8.8361	18.911285	0.000243	2.430607	0.823512	0.000098
 224	2.2189e+01	8.8746	19.011084	0.000249	2.491626	0.844186	0.000100
 225	2.2288e+01	8.9516	19.107217	0.000240	2.400097	0.813175	0.000097
 226	2.2387e+01	8.9757	19.201721	0.000236	2.359417	0.799392	0.000095
 227	2.2487e+01	9.0350	19.303964	0.000255	2.552645	0.864860	0.000103
 228	2.2587e+01	9.0543	19.407836	0.000259	2.593325	0.878642	0.000104
 229	2.2686e+01	9.1088	19.507227	0.000248	2.481456	0.840740	0.000100
 230	2.2785e+01	9.1505	19.602546	0.000238	2.379757	0.806284	0.000096
 231	2.2885e+01	9.1906	19.703159	0.000251	2.511966	0.851077	0.000101
 232	2.2985e+01	9.2243	19.806624	0.000258	2.583155	0.875197	0.000104
 233	2.3084e+01	9.2356	19.900720	0.000235	2.349247	0.795947	0.000095
 234	2.3183e+01	9.3238	20.001741	0.000252	2.522136	0.854523	0.000102
 235	2.3283e+01	9.3447	20.095430	0.000234	2.339077	0.792501	0.000094
 236	2.3383e+01	9.3783	20.196858	0.000253	2.532306	0.857968	0.000102
 237	2.3482e+01	9.4201	20.299916	0.000257	2.572985	0.871751	0.000104
 238	2.3581e+01	9.4778	20.398493	0.000246	2.461116	0.833849	0.000099
 239	2.3681e+01	9.4890	20.492182	0.000234	2.339077	0.792501	0.000094
 240	2.3780e+01	9.5324	20.588315	0.000240	2.400097	0.813175	0.000097
 241	2.3880e+01	9.5773	20.691780	0.000258	2.583155	0.875197	0.000104
 242	2.3980e+01	9.5997	20.788320	0.000241	2.410267	0.816620	0.000097
 243	2.4079e+01	9.6623	20.888119	0.000249	2.491626	0.844186	0.000100
 244	2.4178e+01	9.6944	20.985881	0.000244	2.440776	0.826957	0.000098
 245	2.4278e+01	9.7425	21.078755	0.000232	2.318738	0.785610	0.000093
 246	2.4378e+01	9.8356	21.176925	0.000245	2.450946	0.830403	0.000099
 247	2.4477e+01	9.8115	21.278760	-0.000254	-2.542475	-0.861414	0.000102
 248	2.4576e+01	9.8692	21.370412	0.000229	2.288228	0.775273	0.000092
 249	2.4676e+01	9.9061	21.462879	0.000231	2.308568	0.782164	0.000093
 250	2.4776e+01	9.9414	21.563085	0.000250	2.501796	0.847631	0.000101
 251	2.4875e+01	9.9912	21.659218	0.000240	2.400097	0.813175	0.000097
 252	2.4974e+01	10.0281	21.753722	0.000236	2.359417	0.799392	0.000095
 253	2.5074e+01	10.0714	21.847410	0.000234	2.339077	0.792501	0.000094
 254	2.5174e+01	10.1051	21.948431	0.000252	2.522136	0.854523	0.000102
 255	2.5273e+01	10.1388	22.047416	0.000247	2.471286	0.837294	0.000099
 256	2.5372e+01	10.1692	22.140290	0.000232	2.318738	0.785610	0.000093
 257	2.5472e+01	10.2077	22.238459	0.000245	2.450946	0.830403	0.000099
 258	2.5572e+01	10.2623	22.329704	0.000228	2.278058	0.771827	0.000092
 259	2.5671e+01	10.3024	22.428281	0.000246	2.461116	0.833849	0.000099
 260	2.5770e+01	10.3425	22.527672	0.000248	2.481456	0.840740	0.000100
 261	2.5870e+01	10.3521	22.619325	0.000229	2.288228	0.775273	0.000092
 262	2.5970e+01	10.4195	22.719531	0.000250	2.501796	0.847631	0.000101
 263	2.6069e+01	10.4548	22.819330	0.000249	2.491626	0.844186	0.000100
 264	2.6169e+01	10.5077	22.915463	0.000240	2.400097	0.813175	0.000097
 265	2.6268e+01	10.5302	23.001819	0.000216	2.156019	0.730479	0.000087
 266	2.6367e+01	10.6024	23.094286	0.000231	2.308568	0.782164	0.000093
 267	2.6467e+01	10.6313	23.191641	0.000243	2.430607	0.823512	0.000098
 268	2.6567e+01	10.6954	23.293069	0.000253	2.532306	0.857968	0.000102
 269	2.6666e+01	10.7034	23.390831	0.000244	2.440776	0.826957	0.000098
 270	2.6765e+01	10.7403	23.486964	0.000240	2.400097	0.813175	0.000097
 271	2.6865e+01	10.7708	23.585948	0.000247	2.471286	0.837294	0.000099
 272	2.6965e+01	10.8109	23.688191	0.000255	2.552645	0.864860	0.000103
 273	2.7064e+01	10.8574	23.786768	0.000246	2.461116	0.833849	0.000099
 274	2.7163e+01	10.8895	23.884123	0.000243	2.430607	0.823512	0.000098
 275	2.7263e+01	10.9345	23.979849	0.000239	2.389927	0.809729	0.000096
 276	2.7363e+01	10.9746	24.077204	0.000243	2.430607	0.823512	0.000098
 277	2.7462e+01	11.0211	24.174966	0.000244	2.440776	0.826957	0.000098
 278	2.7561e+01	11.0403	24.279245	0.000260	2.603495	0.882088	0.000105
 279	2.7661e+01	11.0933	24.373342	0.000235	2.349247	0.795947	0.000095
 280	2.7761e+01	11.1446	24.479251	0.000264	2.644175	0.895871	0.000106
 281	2.7860e+01	11.1959	24.578642	0.000248	2.481456	0.840740	0.000100
 282	2.7959e+01	11.2360	24.662962	0.000211	2.105170	0.713251	0.000085
 283	2.8059e+01	11.2473	24.749726	0.000217	2.166189	0.733925	0.000087
 284	2.8159e+01	11.3002	24.847896	0.000245	2.450946	0.830403	0.000099
 285	2.8258e+01	11.3387	24.945658	0.000244	2.440776	0.826957	0.000098
 286	2.8358e+01	11.3804	25.039754	0.000235	2.349247	0.795947	0.000095
 287	2.8457e+01	11.4125	25.142812	0.000257	2.572985	0.871751	0.000104
 288	2.8556e+01	11.4430	25.236500	0.000234	2.339077	0.792501	0.000094
 289	2.8656e+01	11.4815	25.337929	0.000253	2.532306	0.857968	0.000102
