»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:54:54
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	2.3550	1.370325	0.000337	3.365246	1.140176	0.027282
  60	2.9500e-02	2.4208	1.348944	-0.000053	-0.527468	-0.178711	-0.004276
  61	3.0000e-02	2.4449	1.327990	-0.000052	-0.516919	-0.175137	-0.004191
  62	3.0500e-02	2.4753	1.466113	0.000341	3.407444	1.154473	0.027625
  63	3.1000e-02	2.5154	1.474238	0.000020	0.200438	0.067910	0.001625
  64	3.1500e-02	2.5491	1.561046	0.000214	2.141520	0.725567	0.017362
  65	3.2000e-02	2.5828	1.605947	0.000111	1.107683	0.375293	0.008980
  66	3.2500e-02	2.6406	1.623907	0.000044	0.443073	0.150117	0.003592
  67	3.3000e-02	2.6775	1.631604	0.000019	0.189889	0.064336	0.001539
  68	3.3500e-02	2.7128	1.622196	-0.000023	-0.232086	-0.078633	-0.001882
  69	3.4000e-02	2.7641	1.674794	0.000130	1.297571	0.439629	0.010520
  70	3.4500e-02	2.7882	1.785549	0.000273	2.732285	0.925723	0.022151
  71	3.5000e-02	2.8411	1.847983	0.000154	1.540207	0.521836	0.012487
  72	3.5500e-02	2.8844	1.739793	-0.000267	-2.668988	-0.904278	-0.021638
  73	3.6000e-02	2.9197	1.844989	0.000260	2.595143	0.879258	0.021039
  74	3.6500e-02	2.9566	1.848838	0.000009	0.094944	0.032168	0.000770
  75	3.7000e-02	2.9823	1.915120	0.000164	1.635151	0.554004	0.013256
  76	3.7500e-02	3.0609	1.934363	0.000047	0.474721	0.160840	0.003849
  77	3.8000e-02	3.0625	1.938639	0.000011	0.105494	0.035742	0.000855
  78	3.8500e-02	3.1283	2.149031	0.000519	5.190286	1.758516	0.042078
  79	3.9000e-02	3.1619	2.064361	-0.000209	-2.088774	-0.707696	-0.016934
  80	3.9500e-02	3.2117	2.185807	0.000300	2.996019	1.015079	0.024289
  81	4.0000e-02	3.2341	2.142616	-0.000107	-1.065486	-0.360996	-0.008638
  82	4.0500e-02	3.2742	2.296562	0.000380	3.797770	1.286719	0.030789
  83	4.1000e-02	3.3208	2.253371	-0.000107	-1.065486	-0.360996	-0.008638
  84	4.1500e-02	3.3721	2.180247	-0.000180	-1.803941	-0.611192	-0.014625
  85	4.2000e-02	3.3946	2.353008	0.000426	4.261942	1.443985	0.034552
  86	4.2500e-02	3.4716	2.428698	0.000187	1.867237	0.632637	0.015138
  87	4.3000e-02	3.4748	2.399192	-0.000073	-0.727906	-0.246621	-0.005901
  88	4.3500e-02	3.5245	2.412448	0.000033	0.327030	0.110801	0.002651
  89	4.4000e-02	3.5598	2.583926	0.000423	4.230294	1.433262	0.034296
  90	4.4500e-02	3.6159	2.612149	0.000070	0.696258	0.235899	0.005645
  91	4.5000e-02	3.6288	2.595899	-0.000040	-0.400876	-0.135820	-0.003250
  92	4.5500e-02	3.6817	2.644649	0.000120	1.202627	0.407461	0.009750
  93	4.6000e-02	3.7347	2.672872	0.000070	0.696258	0.235899	0.005645
  94	4.6500e-02	3.7603	2.745568	0.000179	1.793391	0.607617	0.014539
  95	4.7000e-02	3.7940	2.810567	0.000160	1.603503	0.543282	0.013000
  96	4.7500e-02	3.8309	2.814843	0.000011	0.105494	0.035742	0.000855
  97	4.8000e-02	3.8758	2.813560	-0.000003	-0.031648	-0.010723	-0.000257
  98	4.8500e-02	3.9272	2.864448	0.000126	1.255374	0.425332	0.010177
  99	4.9000e-02	3.9592	2.879842	0.000038	0.379777	0.128672	0.003079
 100	4.9500e-02	4.0186	2.957670	0.000192	1.919984	0.650508	0.015566
 101	5.0000e-02	4.0427	3.020104	0.000154	1.540207	0.521836	0.012487
 102	5.0500e-02	4.0780	2.986749	-0.000082	-0.822850	-0.278789	-0.006671
 103	5.1000e-02	4.1357	3.115464	0.000318	3.175358	1.075840	0.025743
 104	5.1500e-02	4.1502	3.077833	-0.000093	-0.928344	-0.314531	-0.007526
 105	5.2000e-02	4.2095	3.151384	0.000181	1.814490	0.614766	0.014710
 106	5.2500e-02	4.2496	3.121451	-0.000074	-0.738455	-0.250195	-0.005987
 107	5.3000e-02	4.2897	3.195430	0.000183	1.825040	0.618340	0.014796
 108	5.3500e-02	4.3330	3.292073	0.000238	2.384156	0.807774	0.019329
 109	5.4000e-02	4.3763	3.344243	0.000129	1.287022	0.436055	0.010434
 110	5.4500e-02	4.4165	3.328421	-0.000039	-0.390326	-0.132246	-0.003164
 111	5.5000e-02	4.4405	3.404966	0.000189	1.888336	0.639785	0.015309
 112	5.5500e-02	4.4983	3.432334	0.000068	0.675159	0.228750	0.005474
 113	5.6000e-02	4.5127	3.499044	0.000165	1.645700	0.557578	0.013342
 114	5.6500e-02	4.5656	3.536247	0.000092	0.917794	0.310957	0.007441
 115	5.7000e-02	4.5993	3.617068	0.000199	1.993829	0.675528	0.016164
 116	5.7500e-02	4.6394	3.594832	-0.000055	-0.548567	-0.185859	-0.004447
 117	5.8000e-02	4.7052	3.671377	0.000189	1.888336	0.639785	0.015309
 118	5.8500e-02	4.7261	3.611509	-0.000148	-1.476911	-0.500391	-0.011974
 119	5.9000e-02	4.7533	3.643154	0.000078	0.780653	0.264492	0.006329
 120	5.9500e-02	4.7983	3.767165	0.000306	3.059315	1.036524	0.024802
 121	6.0000e-02	4.8416	3.784697	0.000043	0.432524	0.146543	0.003507
 122	6.0500e-02	4.8785	3.861242	0.000189	1.888336	0.639785	0.015309
 123	6.1000e-02	4.9234	3.853545	-0.000019	-0.189889	-0.064336	-0.001539
 124	6.1500e-02	4.9908	3.963445	0.000271	2.711186	0.918575	0.021980
 125	6.2000e-02	5.0229	3.899729	-0.000157	-1.571855	-0.532559	-0.012743
 126	6.2500e-02	5.0581	4.029727	0.000321	3.207006	1.086563	0.026000
 127	6.3000e-02	5.0662	3.983116	-0.000115	-1.149880	-0.389590	-0.009322
 128	6.3500e-02	5.1351	4.080614	0.000241	2.405254	0.814922	0.019500
 129	6.4000e-02	5.1496	4.027589	-0.000131	-1.308121	-0.443203	-0.010605
 130	6.4500e-02	5.2041	4.113541	0.000212	2.120422	0.718418	0.017191
 131	6.5000e-02	5.2346	4.130219	0.000041	0.411425	0.139395	0.003335
 132	6.5500e-02	5.2731	4.289295	0.000392	3.924363	1.329610	0.031815
 133	6.6000e-02	5.3421	4.313242	0.000059	0.590764	0.200156	0.004789
 134	6.6500e-02	5.3838	4.347025	0.000083	0.833400	0.282363	0.006756
 135	6.7000e-02	5.3870	4.317946	-0.000072	-0.717357	-0.243047	-0.005816
 136	6.7500e-02	5.4464	4.396202	0.000193	1.930533	0.654082	0.015651
 137	6.8000e-02	5.4720	4.446234	0.000123	1.234275	0.418184	0.010006
 138	6.8500e-02	5.5346	4.538173	0.000227	2.268113	0.768457	0.018388
 139	6.9000e-02	5.5458	4.559982	0.000054	0.538017	0.182285	0.004362
 140	6.9500e-02	5.6004	4.592482	0.000080	0.801751	0.271641	0.006500
 141	7.0000e-02	5.6244	4.639093	0.000115	1.149880	0.389590	0.009322
 142	7.0500e-02	5.6870	4.632251	-0.000017	-0.168790	-0.057188	-0.001368
 143	7.1000e-02	5.7271	4.723763	0.000226	2.257563	0.764883	0.018302
 144	7.1500e-02	5.7656	4.690408	-0.000082	-0.822850	-0.278789	-0.006671
 145	7.2000e-02	5.7849	4.783630	0.000230	2.299761	0.779180	0.018644
 146	7.2500e-02	5.8522	4.834518	0.000126	1.255374	0.425332	0.010177
 147	7.3000e-02	5.9004	4.818695	-0.000039	-0.390326	-0.132246	-0.003164
 148	7.3500e-02	5.9292	4.911490	0.000229	2.289211	0.775606	0.018559
 149	7.4000e-02	5.9469	4.886688	-0.000061	-0.611863	-0.207305	-0.004960
 150	7.4500e-02	6.0046	5.049613	0.000402	4.019307	1.361778	0.032585
 151	7.5000e-02	6.0383	5.034219	-0.000038	-0.379777	-0.128672	-0.003079
 152	7.5500e-02	6.0752	5.119316	0.000210	2.099323	0.711270	0.017019
 153	7.6000e-02	6.1362	5.171486	0.000129	1.287022	0.436055	0.010434
 154	7.6500e-02	6.1570	5.053889	-0.000290	-2.901074	-0.982911	-0.023519
 155	7.7000e-02	6.2020	5.227933	0.000429	4.293590	1.454708	0.034809
 156	7.7500e-02	6.2373	5.201848	-0.000064	-0.643511	-0.218027	-0.005217
 157	7.8000e-02	6.3046	5.239479	0.000093	0.928344	0.314531	0.007526
 158	7.8500e-02	6.3255	5.277537	0.000094	0.938893	0.318106	0.007612
 159	7.9000e-02	6.3720	5.344247	0.000165	1.645700	0.557578	0.013342
 160	7.9500e-02	6.4153	5.419509	0.000186	1.856688	0.629063	0.015052
 161	8.0000e-02	6.4346	5.363918	-0.000137	-1.371417	-0.464649	-0.011118
 162	8.0500e-02	6.4891	5.441745	0.000192	1.919984	0.650508	0.015566
 163	8.1000e-02	6.4891	5.565329	-0.000305	-3.048766	-1.032950	0.024717
 164	8.1500e-02	6.5741	5.644440	0.000195	1.951632	0.661231	0.015822
 165	8.2000e-02	6.5886	5.555066	-0.000220	-2.204817	-0.747012	-0.017875
 166	8.2500e-02	6.6319	5.647861	0.000229	2.289211	0.775606	0.018559
 167	8.3000e-02	6.6752	5.686347	0.000095	0.949443	0.321680	0.007697
 168	8.3500e-02	6.7458	5.692334	0.000015	0.147691	0.050039	0.001197
 169	8.4000e-02	6.7362	5.683781	0.000021	0.210987	0.071484	-0.001711
 170	8.4500e-02	6.8212	5.870226	0.000460	4.599522	1.558360	0.037289
 171	8.5000e-02	6.8356	5.768024	-0.000252	-2.521297	-0.854239	-0.020440
 172	8.5500e-02	6.8854	5.919830	0.000375	3.745023	1.268848	0.030361
 173	8.6000e-02	6.9175	5.821049	-0.000244	-2.436903	-0.825645	-0.019756
 174	8.6500e-02	6.9431	5.962165	0.000348	3.481289	1.179493	0.028223
 175	8.7000e-02	7.0233	6.020322	0.000143	1.434713	0.486094	0.011631
 176	8.7500e-02	7.0426	6.028447	0.000020	0.200438	0.067910	0.001625
 177	8.8000e-02	7.0747	6.158873	0.000322	3.217555	1.090137	0.026085
 178	8.8500e-02	7.1084	5.955323	-0.000502	-5.021496	-1.701329	-0.040710
 179	8.9000e-02	7.1565	6.150321	0.000481	4.810509	1.629845	0.038999
 180	8.9500e-02	7.1998	6.187096	0.000091	0.907245	0.307383	0.007355
 181	9.0000e-02	7.2495	6.256372	0.000171	1.708997	0.579024	0.013855
 182	9.0500e-02	7.2928	6.367127	0.000273	2.732285	0.925723	0.022151
 183	9.1000e-02	7.2993	6.262358	-0.000258	-2.584594	-0.875684	-0.020954
 184	9.1500e-02	7.3731	6.429560	0.000412	4.124800	1.397520	0.033440
 185	9.2000e-02	7.3923	6.398771	-0.000076	-0.759554	-0.257344	-0.006158
 186	9.2500e-02	7.4420	6.456928	0.000143	1.434713	0.486094	0.011631
 187	9.3000e-02	7.4789	6.478737	0.000054	0.538017	0.182285	0.004362
 188	9.3500e-02	7.5271	6.532618	0.000133	1.329220	0.450352	0.010776
 189	9.4000e-02	7.5607	6.534328	0.000004	0.042197	0.014297	0.000342
 190	9.4500e-02	7.5928	6.633109	0.000244	2.436903	0.825645	0.019756
 191	9.5000e-02	7.6442	6.602320	-0.000076	-0.759554	-0.257344	-0.006158
 192	9.5500e-02	7.6843	6.702812	0.000248	2.479100	0.839942	0.020098
 193	9.6000e-02	7.7212	6.720345	0.000043	0.432524	0.146543	0.003507
 194	9.6500e-02	7.7741	6.744292	0.000059	0.590764	0.200156	0.004789
 195	9.7000e-02	7.8110	6.857185	0.000279	2.785031	0.943594	0.022579
 196	9.7500e-02	7.8639	6.761825	-0.000235	-2.352508	-0.797051	-0.019072
 197	9.8000e-02	7.8816	6.895671	0.000330	3.301950	1.118731	0.026769
 198	9.8500e-02	7.9249	6.948697	0.000131	1.308121	0.443203	0.010605
 199	9.9000e-02	7.9682	6.910211	-0.000095	-0.949443	-0.321680	-0.007697
 200	9.9500e-02	7.9891	7.000012	0.000222	2.215366	0.750586	0.017960
 201	1.0000e-01	8.0196	7.087247	0.000215	2.152070	0.729141	0.017447
 202	1.0050e-01	8.0934	7.188595	0.000250	2.500199	0.847090	0.020269
 203	1.0100e-01	8.1238	7.201851	0.000033	0.327030	0.110801	0.002651
 204	1.0150e-01	8.1816	7.227509	0.000063	0.632962	0.214453	0.005132
 205	1.0200e-01	8.1912	7.152674	-0.000185	-1.846138	-0.625489	-0.014967
 206	1.0250e-01	8.2361	7.338691	0.000459	4.588972	1.554786	0.037203
 207	1.0300e-01	8.2843	7.335698	-0.000007	-0.073846	-0.025020	-0.000599
 208	1.0350e-01	8.3035	7.327573	-0.000020	-0.200438	-0.067910	-0.001625
 209	1.0400e-01	8.3629	7.301060	-0.000065	-0.654060	-0.221602	-0.005303
 210	1.0450e-01	8.4142	7.406256	0.000260	2.595143	0.879258	0.021039
 211	1.0500e-01	8.4671	7.411387	0.000013	0.126592	0.042891	0.001026
 212	1.0550e-01	8.4800	7.440894	0.000073	0.727906	0.246621	0.005901
 213	1.0600e-01	8.5297	7.542241	0.000250	2.500199	0.847090	0.020269
 214	1.0650e-01	8.5746	7.517011	-0.000062	-0.622412	-0.210879	-0.005046
 215	1.0700e-01	8.6131	7.605957	0.000219	2.194267	0.743438	0.017789
 216	1.0750e-01	8.6452	7.734245	0.000316	3.164808	1.072266	0.025658
 217	1.0800e-01	8.6949	7.676943	-0.000141	-1.413614	-0.478946	-0.011460
 218	1.0850e-01	8.7062	7.726120	0.000121	1.213177	0.411035	0.009835
 219	1.0900e-01	8.7623	7.744080	0.000044	0.443073	0.150117	0.003592
 220	1.0950e-01	8.7864	7.709442	-0.000085	-0.854498	-0.289512	-0.006928
 221	1.1000e-01	8.8473	7.845855	0.000337	3.365246	1.140176	0.027282
 222	1.1050e-01	8.8778	7.915130	0.000171	1.708997	0.579024	0.013855
 223	1.1100e-01	8.9292	7.962596	0.000117	1.170979	0.396738	0.009493
 224	1.1150e-01	8.9709	7.930525	-0.000079	-0.791202	-0.268067	-0.006414
 225	1.1200e-01	8.9741	8.014339	0.000207	2.067675	0.700547	0.016763
 226	1.1250e-01	9.0976	8.034865	0.000051	0.506369	0.171563	0.004105
 227	1.1300e-01	9.0671	8.070358	-0.000088	-0.875597	-0.296660	0.007099
 228	1.1350e-01	9.1377	8.187100	0.000288	2.879976	0.975762	0.023348
 229	1.1400e-01	9.1473	8.170850	-0.000040	-0.400876	-0.135820	-0.003250
 230	1.1450e-01	9.2147	8.230717	0.000148	1.476911	0.500391	0.011974
 231	1.1500e-01	9.2243	8.293151	0.000154	1.540207	0.521836	0.012487
 232	1.1550e-01	9.2853	8.291868	-0.000003	-0.031648	-0.010723	-0.000257
 233	1.1600e-01	9.3174	8.357722	0.000162	1.624602	0.550430	0.013171
 234	1.1650e-01	9.3575	8.459497	0.000251	2.510748	0.850664	0.020355
 235	1.1700e-01	9.4072	8.486010	0.000065	0.654060	0.221602	0.005303
 236	1.1750e-01	9.4682	8.484727	-0.000003	-0.031648	-0.010723	-0.000257
 237	1.1800e-01	9.5003	8.493279	0.000021	0.210987	0.071484	0.001711
 238	1.1850e-01	9.4987	8.539463	-0.000114	-1.139331	-0.386016	0.009237
 239	1.1900e-01	9.5484	8.728901	0.000467	4.673367	1.583380	0.037888
 240	1.1950e-01	9.6158	8.650218	-0.000194	-1.941083	-0.657657	-0.015737
 241	1.2000e-01	9.6430	8.653211	0.000007	0.073846	0.025020	0.000599
 242	1.2050e-01	9.6992	8.740019	0.000214	2.141520	0.725567	0.017362
 243	1.2100e-01	9.7217	8.727190	-0.000032	-0.316481	-0.107227	-0.002566
 244	1.2150e-01	9.7553	8.802452	0.000186	1.856688	0.629063	0.015052
 245	1.2200e-01	9.7874	8.843077	0.000100	1.002189	0.339551	0.008125
 246	1.2250e-01	9.8323	8.878570	0.000088	0.875597	0.296660	0.007099
 247	1.2300e-01	9.8837	8.996594	0.000291	2.911624	0.986485	0.023605
 248	1.2350e-01	9.9077	8.932023	-0.000159	-1.592954	-0.539707	-0.012914
 249	1.2400e-01	9.9655	8.999160	0.000166	1.656250	0.561153	0.013427
 250	1.2450e-01	10.0152	8.981627	-0.000043	-0.432524	-0.146543	-0.003507
 251	1.2500e-01	10.0200	9.076133	0.000233	2.331409	0.789903	0.018901
 252	1.2550e-01	10.0954	9.107777	0.000078	0.780653	0.264492	0.006329
 253	1.2600e-01	10.1323	9.113764	0.000015	0.147691	0.050039	0.001197
 254	1.2650e-01	10.1740	9.245900	0.000326	3.259753	1.104434	0.026427
 255	1.2700e-01	10.1901	9.196295	-0.000122	-1.223726	-0.414610	-0.009921
 256	1.2750e-01	10.2591	9.319451	0.000304	3.038216	1.029375	0.024631
 257	1.2800e-01	10.2879	9.304912	-0.000036	-0.358678	-0.121523	-0.002908
 258	1.2850e-01	10.3264	9.394286	0.000220	2.204817	0.747012	0.017875
 259	1.2900e-01	10.3425	9.328004	-0.000164	-1.635151	-0.554004	-0.013256
 260	1.2950e-01	10.4115	9.413101	0.000210	2.099323	0.711270	0.017019
 261	1.3000e-01	10.4307	9.545238	0.000326	3.259753	1.104434	0.026427
 262	1.3050e-01	10.4997	9.536257	-0.000022	-0.221537	-0.075059	-0.001796
 263	1.3100e-01	10.5238	9.618361	0.000203	2.025477	0.686250	0.016421
 264	1.3150e-01	10.5414	9.685071	0.000165	1.645700	0.557578	0.013342
 265	1.3200e-01	10.6072	9.667538	-0.000043	-0.432524	-0.146543	-0.003507
 266	1.3250e-01	10.6537	9.704742	0.000092	0.917794	0.310957	0.007441
 267	1.3300e-01	10.6633	9.696617	-0.000020	-0.200438	-0.067910	-0.001625
 268	1.3350e-01	10.7227	9.808227	0.000275	2.753383	0.932872	0.022322
 269	1.3400e-01	10.7724	9.851417	0.000107	1.065486	0.360996	0.008638
 270	1.3450e-01	10.7965	9.771451	-0.000197	-1.972731	-0.668379	-0.015993
 271	1.3500e-01	10.8446	9.967304	0.000483	4.831608	1.636993	0.039170
 272	1.3550e-01	10.8943	9.932238	-0.000087	-0.865048	-0.293086	-0.007013
 273	1.3600e-01	10.9345	9.961745	0.000073	0.727906	0.246621	0.005901
 274	1.3650e-01	10.9601	10.042566	0.000199	1.993829	0.675528	0.016164
 275	1.3700e-01	10.9874	10.138354	0.000236	2.363057	0.800625	0.019158
 276	1.3750e-01	11.0339	10.085756	-0.000130	-1.297571	-0.439629	-0.010520
 277	1.3800e-01	11.0885	10.184537	0.000244	2.436903	0.825645	0.019756
 278	1.3850e-01	11.1478	10.120394	-0.000158	-1.582404	-0.536133	-0.012829
 279	1.3900e-01	11.1494	10.193945	0.000181	1.814490	0.614766	0.014710
 280	1.3950e-01	11.2056	10.226872	0.000081	0.812301	0.275215	0.006585
 281	1.4000e-01	11.2409	10.316246	0.000220	2.204817	0.747012	0.017875
 282	1.4050e-01	11.2986	10.362429	0.000114	1.139331	0.386016	0.009237
