»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:57:12
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:56:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-0.468308	0.000365	3.648620	1.236186	0.000146
  26	2.4875e+00	0.9930	-0.367379	0.000253	2.533764	0.858462	0.000101
  27	2.5870e+00	1.0411	-0.331045	0.000091	0.912155	0.309046	0.000037
  28	2.6865e+00	1.0716	-0.181671	0.000375	3.749970	1.270524	0.000150
  29	2.7860e+00	1.1133	-0.113040	0.000172	1.722959	0.583754	0.000069
  30	2.8855e+00	1.1534	0.076706	0.000476	4.763476	1.613909	0.000191
  31	2.9850e+00	1.1935	0.173597	0.000243	2.432413	0.824124	0.000097
  32	3.0845e+00	1.2272	0.314897	0.000355	3.547269	1.201847	0.000142
  33	3.1840e+00	1.2706	0.436011	0.000304	3.040516	1.030155	0.000122
  34	3.2835e+00	1.3171	0.536939	0.000253	2.533764	0.858462	0.000101
  35	3.3830e+00	1.3476	0.645942	0.000274	2.736465	0.927139	0.000110
  36	3.4825e+00	1.3877	0.763019	0.000294	2.939166	0.995816	0.000118
  37	3.5820e+00	1.4294	0.880096	0.000294	2.939166	0.995816	0.000118
  38	3.6815e+00	1.4695	1.017358	0.000345	3.445919	1.167509	0.000138
  39	3.7810e+00	1.5080	1.110212	0.000233	2.331063	0.789785	0.000093
  40	3.8805e+00	1.5529	1.251512	0.000355	3.547269	1.201847	0.000142
  41	3.9800e+00	1.5914	1.320143	0.000172	1.722959	0.583754	0.000069
  42	4.0795e+00	1.6283	1.445295	0.000314	3.141867	1.064493	0.000126
  43	4.1790e+00	1.6748	1.590631	0.000365	3.648620	1.236186	0.000146
  44	4.2785e+00	1.7021	1.659263	0.000172	1.722959	0.583754	0.000069
  45	4.3780e+00	1.7438	1.788451	0.000324	3.243218	1.098832	0.000130
  46	4.4775e+00	1.7967	1.844971	0.000142	1.418908	0.480739	0.000057
  47	4.5770e+00	1.8272	1.982234	0.000345	3.445919	1.167509	0.000138
  48	4.6765e+00	1.8705	2.046828	0.000162	1.621609	0.549416	0.000065
  49	4.7760e+00	1.9074	2.224462	0.000446	4.459424	1.510894	0.000179
  50	4.8755e+00	1.9491	2.357687	0.000334	3.344568	1.133170	0.000134
  51	4.9750e+00	1.9876	2.498987	0.000355	3.547269	1.201847	0.000142
  52	5.0745e+00	2.0342	2.612027	0.000284	2.837815	0.961478	0.000114
  53	5.1740e+00	2.0727	2.745252	0.000334	3.344568	1.133170	0.000134
  54	5.2735e+00	2.1031	2.821958	0.000193	1.925660	0.652431	0.000077
  55	5.3730e+00	2.1400	2.975369	0.000385	3.851321	1.304863	0.000154
  56	5.4725e+00	2.1850	3.072260	0.000243	2.432413	0.824124	0.000097
  57	5.5720e+00	2.2219	3.181263	0.000274	2.736465	0.927139	0.000110
  58	5.6715e+00	2.2668	3.266043	0.000213	2.128362	0.721108	0.000085
  59	5.7710e+00	2.2924	3.415417	0.000375	3.749970	1.270524	0.000150
  60	5.8705e+00	2.3422	3.552679	0.000345	3.445919	1.167509	0.000138
  61	5.9700e+00	2.3983	3.637459	0.000213	2.128362	0.721108	0.000085
  62	6.0695e+00	2.4272	3.754536	0.000294	2.939166	0.995816	0.000118
  63	6.1690e+00	2.4657	3.815093	0.000152	1.520258	0.515077	0.000061
  64	6.2685e+00	2.5074	3.936207	0.000304	3.040516	1.030155	0.000122
  65	6.3680e+00	2.5427	4.093656	0.000395	3.952671	1.339201	0.000158
  66	6.4675e+00	2.5892	4.158250	0.000162	1.621609	0.549416	0.000065
  67	6.5670e+00	2.6277	4.283401	0.000314	3.141867	1.064493	0.000126
  68	6.6665e+00	2.6662	4.456998	0.000436	4.358074	1.476555	0.000174
  69	6.7660e+00	2.7063	4.598298	0.000355	3.547269	1.201847	0.000142
  70	6.8655e+00	2.7448	4.703263	0.000264	2.635114	0.892801	0.000105
  71	6.9650e+00	2.7882	4.824377	0.000304	3.040516	1.030155	0.000122
  72	7.0645e+00	2.8283	4.965677	0.000355	3.547269	1.201847	0.000142
  73	7.1640e+00	2.8571	5.038345	0.000182	1.824310	0.618093	0.000073
  74	7.2635e+00	2.9037	5.215979	0.000446	4.459424	1.510894	0.000179
  75	7.3630e+00	2.9390	5.288648	0.000182	1.824310	0.618093	0.000073
  76	7.4625e+00	2.9871	5.389576	0.000253	2.533764	0.858462	0.000101
  77	7.5620e+00	3.0208	5.534913	0.000365	3.648620	1.236186	0.000146
  78	7.6615e+00	3.0737	5.647953	0.000284	2.837815	0.961478	0.000114
  79	7.7610e+00	3.1058	5.720621	0.000182	1.824310	0.618093	0.000073
  80	7.8605e+00	3.1555	5.869995	0.000375	3.749970	1.270524	0.000150
  81	7.9600e+00	3.1844	5.942664	0.000182	1.824310	0.618093	0.000073
  82	8.0595e+00	3.2245	6.067815	0.000314	3.141867	1.064493	0.000126
  83	8.1590e+00	3.2694	6.164706	0.000243	2.432413	0.824124	0.000097
  84	8.2585e+00	3.3111	6.265635	0.000253	2.533764	0.858462	0.000101
  85	8.3580e+00	3.3480	6.447306	0.000456	4.560775	1.545232	0.000183
  86	8.4575e+00	3.3801	6.584568	0.000345	3.445919	1.167509	0.000138
  87	8.5570e+00	3.4218	6.685497	0.000253	2.533764	0.858462	0.000101
  88	8.6565e+00	3.4716	6.838908	0.000385	3.851321	1.304863	0.000154
  89	8.7560e+00	3.5052	6.927725	0.000223	2.229712	0.755447	0.000089
  90	8.8555e+00	3.5373	7.069025	0.000355	3.547269	1.201847	0.000142
  91	8.9550e+00	3.5758	7.165916	0.000243	2.432413	0.824124	0.000097
  92	9.0545e+00	3.6191	7.234547	0.000172	1.722959	0.583754	0.000069
  93	9.1540e+00	3.6593	7.412181	0.000446	4.459424	1.510894	0.000179
  94	9.2535e+00	3.6897	7.549444	0.000345	3.445919	1.167509	0.000138
  95	9.3530e+00	3.7363	7.638261	0.000223	2.229712	0.755447	0.000089
  96	9.4525e+00	3.7812	7.739189	0.000253	2.533764	0.858462	0.000101
  97	9.5520e+00	3.8245	7.832043	0.000233	2.331063	0.789785	0.000093
  98	9.6515e+00	3.8614	7.945083	0.000284	2.837815	0.961478	0.000114
  99	9.7510e+00	3.9079	8.070234	0.000314	3.141867	1.064493	0.000126
 100	9.8505e+00	3.9480	8.134829	0.000162	1.621609	0.549416	0.000065
 101	9.9500e+00	3.9769	8.308425	0.000436	4.358074	1.476555	0.000174
 102	1.0050e+01	4.0170	8.409354	0.000253	2.533764	0.858462	0.000101
 103	1.0149e+01	4.0571	8.534505	0.000314	3.141867	1.064493	0.000126
 104	1.0248e+01	4.1052	8.667730	0.000334	3.344568	1.133170	0.000134
 105	1.0348e+01	4.1405	8.796919	0.000324	3.243218	1.098832	0.000130
 106	1.0447e+01	4.1806	8.938219	0.000355	3.547269	1.201847	0.000142
 107	1.0547e+01	4.2159	9.035110	0.000243	2.432413	0.824124	0.000097
 108	1.0646e+01	4.2592	9.168335	0.000334	3.344568	1.133170	0.000134
 109	1.0746e+01	4.2961	9.277338	0.000274	2.736465	0.927139	0.000110
 110	1.0845e+01	4.3507	9.422675	0.000365	3.648620	1.236186	0.000146
 111	1.0945e+01	4.3715	9.519566	0.000243	2.432413	0.824124	0.000097
 112	1.1044e+01	4.4213	9.624532	0.000264	2.635114	0.892801	0.000105
 113	1.1144e+01	4.4598	9.765831	0.000355	3.547269	1.201847	0.000142
 114	1.1243e+01	4.4983	9.862723	0.000243	2.432413	0.824124	0.000097
 115	1.1343e+01	4.5480	9.995948	0.000334	3.344568	1.133170	0.000134
 116	1.1443e+01	4.5817	10.072654	0.000193	1.925660	0.652431	0.000077
 117	1.1542e+01	4.6154	10.189731	0.000294	2.939166	0.995816	0.000118
 118	1.1642e+01	4.6603	10.322956	0.000334	3.344568	1.133170	0.000134
 119	1.1741e+01	4.7036	10.415810	0.000233	2.331063	0.789785	0.000093
 120	1.1841e+01	4.7389	10.528850	0.000284	2.837815	0.961478	0.000114
 121	1.1940e+01	4.7694	10.654001	0.000314	3.141867	1.064493	0.000126
 122	1.2040e+01	4.8159	10.787227	0.000334	3.344568	1.133170	0.000134
 123	1.2139e+01	4.8560	10.936601	0.000375	3.749970	1.270524	0.000150
 124	1.2239e+01	4.9025	11.065789	0.000324	3.243218	1.098832	0.000130
 125	1.2338e+01	4.9362	11.190940	0.000314	3.141867	1.064493	0.000126
 126	1.2438e+01	4.9651	11.299943	0.000274	2.736465	0.927139	0.000110
 127	1.2537e+01	5.0084	11.421057	0.000304	3.040516	1.030155	0.000122
 128	1.2636e+01	5.0549	11.542171	0.000304	3.040516	1.030155	0.000122
 129	1.2736e+01	5.0999	11.647137	0.000264	2.635114	0.892801	0.000105
 130	1.2835e+01	5.1255	11.788436	0.000355	3.547269	1.201847	0.000142
 131	1.2935e+01	5.1720	11.925699	0.000345	3.445919	1.167509	0.000138
 132	1.3034e+01	5.2218	12.030664	0.000264	2.635114	0.892801	0.000105
 133	1.3134e+01	5.2555	12.135630	0.000264	2.635114	0.892801	0.000105
 134	1.3233e+01	5.3004	12.208298	0.000182	1.824310	0.618093	0.000073
 135	1.3333e+01	5.3357	12.297115	0.000223	2.229712	0.755447	0.000089
 136	1.3432e+01	5.3774	12.470712	0.000436	4.358074	1.476555	0.000174
 137	1.3532e+01	5.4159	12.555492	0.000213	2.128362	0.721108	0.000085
 138	1.3632e+01	5.4496	12.636235	0.000203	2.027011	0.686770	0.000081
 139	1.3731e+01	5.4945	12.813869	0.000446	4.459424	1.510894	0.000179
 140	1.3831e+01	5.5346	12.963243	0.000375	3.749970	1.270524	0.000150
 141	1.3930e+01	5.5811	13.108580	0.000365	3.648620	1.236186	0.000146
 142	1.4030e+01	5.6148	13.181248	0.000182	1.824310	0.618093	0.000073
 143	1.4129e+01	5.6469	13.350808	0.000426	4.256723	1.442217	0.000170
 144	1.4229e+01	5.6950	13.387142	0.000091	0.912155	0.309046	0.000037
 145	1.4328e+01	5.7383	13.580925	0.000486	4.864826	1.648248	0.000195
 146	1.4428e+01	5.7720	13.669742	0.000223	2.229712	0.755447	0.000089
 147	1.4527e+01	5.8169	13.790856	0.000304	3.040516	1.030155	0.000122
 148	1.4627e+01	5.8538	13.916007	0.000314	3.141867	1.064493	0.000126
 149	1.4726e+01	5.9020	14.029047	0.000284	2.837815	0.961478	0.000114
 150	1.4825e+01	5.9308	14.121901	0.000233	2.331063	0.789785	0.000093
 151	1.4925e+01	5.9742	14.238978	0.000294	2.939166	0.995816	0.000118
 152	1.5024e+01	6.0239	14.352018	0.000284	2.837815	0.961478	0.000114
 153	1.5124e+01	6.0431	14.461020	0.000274	2.736465	0.927139	0.000110
 154	1.5223e+01	6.0977	14.582134	0.000304	3.040516	1.030155	0.000122
 155	1.5323e+01	6.1250	14.662877	0.000203	2.027011	0.686770	0.000081
 156	1.5422e+01	6.1731	14.788028	0.000314	3.141867	1.064493	0.000126
 157	1.5522e+01	6.2148	14.949514	0.000405	4.054022	1.373540	0.000162
 158	1.5621e+01	6.2549	15.086776	0.000345	3.445919	1.167509	0.000138
 159	1.5721e+01	6.2950	15.215965	0.000324	3.243218	1.098832	0.000130
 160	1.5820e+01	6.3383	15.312856	0.000243	2.432413	0.824124	0.000097
 161	1.5920e+01	6.3768	15.429933	0.000294	2.939166	0.995816	0.000118
 162	1.6020e+01	6.4089	15.595455	0.000416	4.155373	1.407878	0.000166
 163	1.6119e+01	6.4538	15.684272	0.000223	2.229712	0.755447	0.000089
 164	1.6218e+01	6.4955	15.821535	0.000345	3.445919	1.167509	0.000138
 165	1.6318e+01	6.5212	15.930538	0.000274	2.736465	0.927139	0.000110
 166	1.6418e+01	6.5741	16.055689	0.000314	3.141867	1.064493	0.000126
 167	1.6517e+01	6.6030	16.160654	0.000264	2.635114	0.892801	0.000105
 168	1.6616e+01	6.6544	16.261583	0.000253	2.533764	0.858462	0.000101
 169	1.6716e+01	6.6897	16.406920	0.000365	3.648620	1.236186	0.000146
 170	1.6816e+01	6.7282	16.499774	0.000233	2.331063	0.789785	0.000093
 171	1.6915e+01	6.7618	16.592628	0.000233	2.331063	0.789785	0.000093
 172	1.7015e+01	6.8100	16.685482	0.000233	2.331063	0.789785	0.000093
 173	1.7114e+01	6.8597	16.798522	0.000284	2.837815	0.961478	0.000114
 174	1.7213e+01	6.8870	16.951933	0.000385	3.851321	1.304863	0.000154
 175	1.7313e+01	6.9319	17.085158	0.000334	3.344568	1.133170	0.000134
 176	1.7413e+01	6.9688	17.210310	0.000314	3.141867	1.064493	0.000126
 177	1.7512e+01	7.0073	17.363721	0.000385	3.851321	1.304863	0.000154
 178	1.7611e+01	7.0538	17.464649	0.000253	2.533764	0.858462	0.000101
 179	1.7711e+01	7.0795	17.589800	0.000314	3.141867	1.064493	0.000126
 180	1.7811e+01	7.1324	17.714952	0.000314	3.141867	1.064493	0.000126
 181	1.7910e+01	7.1613	17.811843	0.000243	2.432413	0.824124	0.000097
 182	1.8009e+01	7.2030	17.920846	0.000274	2.736465	0.927139	0.000110
 183	1.8109e+01	7.2495	18.066182	0.000365	3.648620	1.236186	0.000146
 184	1.8209e+01	7.2784	18.191334	0.000314	3.141867	1.064493	0.000126
 185	1.8308e+01	7.3201	18.304373	0.000284	2.837815	0.961478	0.000114
 186	1.8407e+01	7.3602	18.397228	0.000233	2.331063	0.789785	0.000093
 187	1.8507e+01	7.4116	18.522379	0.000314	3.141867	1.064493	0.000126
 188	1.8607e+01	7.4485	18.582936	0.000152	1.520258	0.515077	0.000061
 189	1.8706e+01	7.4886	18.708087	0.000314	3.141867	1.064493	0.000126
 190	1.8805e+01	7.5239	18.800941	0.000233	2.331063	0.789785	0.000093
 191	1.8905e+01	7.5688	18.962427	0.000405	4.054022	1.373540	0.000162
 192	1.9005e+01	7.6057	19.087578	0.000314	3.141867	1.064493	0.000126
 193	1.9104e+01	7.6490	19.212729	0.000314	3.141867	1.064493	0.000126
 194	1.9203e+01	7.6763	19.333843	0.000304	3.040516	1.030155	0.000122
 195	1.9303e+01	7.7180	19.446883	0.000284	2.837815	0.961478	0.000114
 196	1.9402e+01	7.7597	19.588183	0.000355	3.547269	1.201847	0.000142
 197	1.9502e+01	7.8078	19.709297	0.000304	3.040516	1.030155	0.000122
 198	1.9602e+01	7.8415	19.850596	0.000355	3.547269	1.201847	0.000142
 199	1.9701e+01	7.8896	19.895005	0.000111	1.114856	0.377723	0.000045
 200	1.9800e+01	7.9265	20.072639	0.000446	4.459424	1.510894	0.000179
 201	1.9900e+01	7.9618	20.177604	0.000264	2.635114	0.892801	0.000105
 202	2.0000e+01	8.0035	20.282570	0.000264	2.635114	0.892801	0.000105
 203	2.0099e+01	8.0404	20.415795	0.000334	3.344568	1.133170	0.000134
 204	2.0198e+01	8.0950	20.528835	0.000284	2.837815	0.961478	0.000114
 205	2.0298e+01	8.1238	20.633801	0.000264	2.635114	0.892801	0.000105
 206	2.0398e+01	8.1639	20.738766	0.000264	2.635114	0.892801	0.000105
 207	2.0497e+01	8.2040	20.831620	0.000233	2.331063	0.789785	0.000093
 208	2.0596e+01	8.2490	20.928512	0.000243	2.432413	0.824124	0.000097
 209	2.0696e+01	8.2843	21.110183	0.000456	4.560775	1.545232	0.000183
 210	2.0796e+01	8.3147	21.186888	0.000193	1.925660	0.652431	0.000077
 211	2.0895e+01	8.3597	21.328188	0.000355	3.547269	1.201847	0.000142
 212	2.0994e+01	8.4046	21.445265	0.000294	2.939166	0.995816	0.000118
 213	2.1094e+01	8.4399	21.614825	0.000426	4.256723	1.442217	0.000170
 214	2.1194e+01	8.4880	21.735939	0.000304	3.040516	1.030155	0.000122
 215	2.1293e+01	8.5265	21.853016	0.000294	2.939166	0.995816	0.000118
 216	2.1392e+01	8.5602	21.949907	0.000243	2.432413	0.824124	0.000097
 217	2.1492e+01	8.5987	22.038724	0.000223	2.229712	0.755447	0.000089
 218	2.1591e+01	8.6420	22.167912	0.000324	3.243218	1.098832	0.000130
 219	2.1691e+01	8.6821	22.293064	0.000314	3.141867	1.064493	0.000126
 220	2.1791e+01	8.7222	22.430326	0.000345	3.445919	1.167509	0.000138
 221	2.1890e+01	8.7559	22.511069	0.000203	2.027011	0.686770	0.000081
 222	2.1989e+01	8.8040	22.632183	0.000304	3.040516	1.030155	0.000122
 223	2.2089e+01	8.8441	22.733111	0.000253	2.533764	0.858462	0.000101
 224	2.2189e+01	8.8923	22.858263	0.000314	3.141867	1.064493	0.000126
 225	2.2288e+01	8.9211	22.971302	0.000284	2.837815	0.961478	0.000114
 226	2.2387e+01	8.9596	23.060119	0.000223	2.229712	0.755447	0.000089
 227	2.2487e+01	9.0062	23.181233	0.000304	3.040516	1.030155	0.000122
 228	2.2587e+01	9.0463	23.306385	0.000314	3.141867	1.064493	0.000126
 229	2.2686e+01	9.0767	23.431536	0.000314	3.141867	1.064493	0.000126
 230	2.2785e+01	9.1249	23.584947	0.000385	3.851321	1.304863	0.000154
 231	2.2885e+01	9.1634	23.673764	0.000223	2.229712	0.755447	0.000089
 232	2.2985e+01	9.1987	23.802952	0.000324	3.243218	1.098832	0.000130
 233	2.3084e+01	9.2404	23.920029	0.000294	2.939166	0.995816	0.000118
 234	2.3183e+01	9.2725	24.045180	0.000314	3.141867	1.064493	0.000126
 235	2.3283e+01	9.3094	24.162257	0.000294	2.939166	0.995816	0.000118
 236	2.3383e+01	9.3671	24.303557	0.000355	3.547269	1.201847	0.000142
 237	2.3482e+01	9.4008	24.412560	0.000274	2.736465	0.927139	0.000110
 238	2.3581e+01	9.4377	24.493303	0.000203	2.027011	0.686770	0.000081
 239	2.3681e+01	9.4778	24.614417	0.000304	3.040516	1.030155	0.000122
 240	2.3780e+01	9.5179	24.735531	0.000304	3.040516	1.030155	0.000122
 241	2.3880e+01	9.5564	24.864719	0.000324	3.243218	1.098832	0.000130
 242	2.3980e+01	9.5981	24.977759	0.000284	2.837815	0.961478	0.000114
 243	2.4079e+01	9.6446	25.046390	0.000172	1.722959	0.583754	0.000069
 244	2.4178e+01	9.6815	25.135207	0.000223	2.229712	0.755447	0.000089
 245	2.4278e+01	9.7184	25.252284	0.000294	2.939166	0.995816	0.000118
 246	2.4378e+01	9.7489	25.417807	0.000416	4.155373	1.407878	0.000166
 247	2.4477e+01	9.8019	25.530846	0.000284	2.837815	0.961478	0.000114
 248	2.4576e+01	9.8307	25.688295	0.000395	3.952671	1.339201	0.000158
 249	2.4676e+01	9.8724	25.813446	0.000314	3.141867	1.064493	0.000126
 250	2.4776e+01	9.9158	25.906300	0.000233	2.331063	0.789785	0.000093
 251	2.4875e+01	9.9591	26.051637	0.000365	3.648620	1.236186	0.000146
 252	2.4974e+01	9.9880	26.152565	0.000253	2.533764	0.858462	0.000101
 253	2.5074e+01	10.0425	26.257531	0.000264	2.635114	0.892801	0.000105
 254	2.5174e+01	10.0794	26.366534	0.000274	2.736465	0.927139	0.000110
 255	2.5273e+01	10.1291	26.487648	0.000304	3.040516	1.030155	0.000122
 256	2.5372e+01	10.1596	26.584539	0.000243	2.432413	0.824124	0.000097
 257	2.5472e+01	10.1965	26.677393	0.000233	2.331063	0.789785	0.000093
 258	2.5572e+01	10.2446	26.810618	0.000334	3.344568	1.133170	0.000134
 259	2.5671e+01	10.2799	26.959992	0.000375	3.749970	1.270524	0.000150
 260	2.5770e+01	10.3248	27.000364	0.000101	1.013505	0.343385	0.000041
 261	2.5870e+01	10.3537	27.133589	0.000334	3.344568	1.133170	0.000134
 262	2.5970e+01	10.4002	27.214332	0.000203	2.027011	0.686770	0.000081
 263	2.6069e+01	10.4500	27.359669	0.000365	3.648620	1.236186	0.000146
 264	2.6169e+01	10.4676	27.476746	0.000294	2.939166	0.995816	0.000118
 265	2.6268e+01	10.5109	27.622083	0.000365	3.648620	1.236186	0.000146
 266	2.6367e+01	10.5559	27.743197	0.000304	3.040516	1.030155	0.000122
 267	2.6467e+01	10.5927	27.868348	0.000314	3.141867	1.064493	0.000126
 268	2.6567e+01	10.6345	27.997536	0.000324	3.243218	1.098832	0.000130
 269	2.6666e+01	10.6778	28.106539	0.000274	2.736465	0.927139	0.000110
 270	2.6765e+01	10.7179	28.187282	0.000203	2.027011	0.686770	0.000081
 271	2.6865e+01	10.7676	28.320507	0.000334	3.344568	1.133170	0.000134
 272	2.6965e+01	10.7901	28.425473	0.000264	2.635114	0.892801	0.000105
 273	2.7064e+01	10.8318	28.586958	0.000405	4.054022	1.373540	0.000162
 274	2.7163e+01	10.8703	28.655589	0.000172	1.722959	0.583754	0.000069
 275	2.7263e+01	10.9104	28.764592	0.000274	2.736465	0.927139	0.000110
 276	2.7363e+01	10.9537	28.885706	0.000304	3.040516	1.030155	0.000122
 277	2.7462e+01	10.9826	29.027006	0.000355	3.547269	1.201847	0.000142
 278	2.7561e+01	11.0451	29.103712	0.000193	1.925660	0.652431	0.000077
 279	2.7661e+01	11.0772	29.160231	0.000142	1.418908	0.480739	0.000057
 280	2.7761e+01	11.1125	29.285383	0.000314	3.141867	1.064493	0.000126
 281	2.7860e+01	11.1446	29.426682	0.000355	3.547269	1.201847	0.000142
 282	2.7959e+01	11.1943	29.551834	0.000314	3.141867	1.064493	0.000126
 283	2.8059e+01	11.2328	29.640651	0.000223	2.229712	0.755447	0.000089
 284	2.8159e+01	11.2601	29.838470	0.000497	4.966177	1.682586	0.000199
 285	2.8258e+01	11.3082	29.923250	0.000213	2.128362	0.721108	0.000085
 286	2.8358e+01	11.3564	30.036290	0.000284	2.837815	0.961478	0.000114
 287	2.8457e+01	11.3917	30.157404	0.000304	3.040516	1.030155	0.000122
 288	2.8556e+01	11.4350	30.286592	0.000324	3.243218	1.098832	0.000130
 289	2.8656e+01	11.4687	30.339075	0.000132	1.317557	0.446400	0.000053
