»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:44:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:43:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 112	5.5500e-02	4.4534	8.209336	-0.000025	-0.245157	-0.083061	-0.001967
 113	5.6000e-02	4.5063	8.286736	0.000193	1.929280	0.653658	0.015480
 114	5.6500e-02	4.5464	8.315815	0.000072	0.724812	0.245573	0.005816
 115	5.7000e-02	4.5817	8.311966	-0.000010	-0.095931	-0.032502	-0.000770
 116	5.7500e-02	4.6555	8.504825	0.000481	4.807212	1.628728	0.038572
 117	5.8000e-02	4.6699	8.689559	0.000460	4.604691	1.560112	0.036947
 118	5.8500e-02	4.6844	8.676731	-0.000032	-0.319770	-0.108341	-0.002566
 119	5.9000e-02	4.7453	8.772091	0.000238	2.376959	0.805335	0.019072
 120	5.9500e-02	4.7774	9.011989	0.000598	5.979703	2.025978	0.047980
 121	6.0000e-02	4.8319	9.016265	0.000011	0.106590	0.036114	0.000855
 122	6.0500e-02	4.8640	9.092810	0.000191	1.907962	0.646435	0.015309
 123	6.1000e-02	4.9025	9.165079	0.000180	1.801372	0.610321	0.014454
 124	6.1500e-02	4.9410	9.156099	-0.000022	-0.223839	-0.075839	-0.001796
 125	6.2000e-02	4.9731	9.426785	0.000675	6.747151	2.285997	0.054137
 126	6.2500e-02	5.0293	9.568329	0.000353	3.528131	1.195363	0.028309
 127	6.3000e-02	5.0646	9.445173	-0.000307	-3.069794	-1.040074	-0.024631
 128	6.3500e-02	5.1031	9.562343	0.000292	2.920568	0.989515	0.023434
 129	6.4000e-02	5.1368	9.757767	0.000487	4.871166	1.650396	0.039085
 130	6.4500e-02	5.2170	9.856121	0.000245	2.451572	0.830615	0.019671
 131	6.5000e-02	5.2314	9.836450	-0.000049	-0.490314	-0.166123	-0.003934
 132	6.5500e-02	5.2587	10.205919	0.000921	9.209382	3.120223	0.073894
 133	6.6000e-02	5.2859	10.161018	-0.000112	-1.119196	-0.379194	-0.008980
 134	6.6500e-02	5.3453	10.217037	0.000140	1.396330	0.473089	0.011204
 135	6.7000e-02	5.3710	10.324371	0.000268	2.675411	0.906454	0.021467
 136	6.7500e-02	5.4416	10.404337	0.000199	1.993234	0.675326	0.015993
 137	6.8000e-02	5.4544	10.510815	0.000265	2.654093	0.899231	0.021296
 138	6.8500e-02	5.5137	10.568545	0.000144	1.438966	0.487535	0.011546
 139	6.9000e-02	5.5474	10.769101	0.000500	4.999074	1.693732	0.040111
 140	6.9500e-02	5.5972	10.802028	0.000082	0.820744	0.278075	0.006585
 141	7.0000e-02	5.6293	10.909362	0.000268	2.675411	0.906454	0.021467
 142	7.0500e-02	5.6549	10.980348	0.000177	1.769395	0.599487	0.014197
 143	7.1000e-02	5.7047	11.094096	0.000284	2.835296	0.960624	0.022750
 144	7.1500e-02	5.7512	11.260443	0.000415	4.146354	1.404823	0.033269
 145	7.2000e-02	5.7640	11.365638	0.000262	2.622116	0.888397	0.021039
 146	7.2500e-02	5.8073	11.513169	0.000368	3.677357	1.245922	0.029506
 147	7.3000e-02	5.8603	11.441328	-0.000179	-1.790713	-0.606710	-0.014368
 148	7.3500e-02	5.9100	11.597839	0.000390	3.901196	1.321761	0.031302
 149	7.4000e-02	5.9437	11.540109	-0.000144	-1.438966	-0.487535	-0.011546
 150	7.4500e-02	5.9966	11.749646	0.000522	5.222913	1.769571	0.041907
 151	7.5000e-02	6.0175	11.843296	0.000233	2.334322	0.790890	0.018730
 152	7.5500e-02	6.0752	11.773593	-0.000174	-1.737418	-0.588653	-0.013941
 153	7.6000e-02	6.1057	12.004938	0.000577	5.766523	1.953751	0.046269
 154	7.6500e-02	6.1490	12.104147	0.000247	2.472890	0.837838	0.019842
 155	7.7000e-02	6.1875	12.164870	0.000151	1.513579	0.512814	0.012145
 156	7.7500e-02	6.2405	12.345755	0.000451	4.508760	1.527609	0.036177
 157	7.8000e-02	6.2549	12.427432	0.000204	2.035870	0.689772	0.016335
 158	7.8500e-02	6.2902	12.654073	0.000565	5.649274	1.914026	0.045328
 159	7.9000e-02	6.3512	12.410327	-0.000608	-6.075634	-2.058480	-0.048749
 160	7.9500e-02	6.3736	12.788775	0.000943	9.433221	3.196062	0.075690
 161	8.0000e-02	6.4073	12.756276	-0.000081	-0.810085	-0.274464	-0.006500
 162	8.0500e-02	6.4554	12.993608	0.000592	5.915749	2.004310	0.047466
 163	8.1000e-02	6.4795	13.131303	0.000343	3.432200	1.162861	0.027539
 164	8.1500e-02	6.5324	13.228374	0.000242	2.419595	0.819781	0.019414
 165	8.2000e-02	6.5597	13.166796	-0.000153	-1.534897	-0.520037	-0.012316
 166	8.2500e-02	6.6030	13.204855	0.000095	0.948652	0.321412	0.007612
 167	8.3000e-02	6.6592	13.377188	0.000430	4.295580	1.455382	0.034467
 168	8.3500e-02	6.7201	13.360510	-0.000042	-0.415701	-0.140843	-0.003335
 169	8.4000e-02	6.7586	13.506330	0.000363	3.634721	1.231477	0.029164
 170	8.4500e-02	6.7795	13.634190	0.000319	3.187043	1.079799	0.025572
 171	8.5000e-02	6.8340	13.717150	0.000207	2.067847	0.700606	0.016592
 172	8.5500e-02	6.8725	13.807379	0.000225	2.249050	0.761999	0.018046
 173	8.6000e-02	6.9014	13.948923	0.000353	3.528131	1.195363	0.028309
 174	8.6500e-02	6.9351	14.119118	0.000424	4.242285	1.437325	0.034039
 175	8.7000e-02	6.9720	14.152045	0.000082	0.820744	0.278075	0.006585
 176	8.7500e-02	7.0281	14.072079	-0.000199	-1.993234	-0.675326	-0.015993
 177	8.8000e-02	7.0410	14.431712	0.000896	8.964225	3.037162	0.071927
 178	8.8500e-02	7.0971	14.546315	0.000286	2.856614	0.967847	0.022921
 179	8.9000e-02	7.1501	14.609604	0.000158	1.577533	0.534483	0.012658
 180	8.9500e-02	7.2014	14.572828	-0.000092	-0.916675	-0.310578	-0.007355
 181	9.0000e-02	7.2158	14.822561	0.000622	6.224860	2.109040	0.049947
 182	9.0500e-02	7.2592	14.896113	0.000183	1.833349	0.621156	0.014710
 183	9.1000e-02	7.3137	14.863613	-0.000081	-0.810085	-0.274464	-0.006500
 184	9.1500e-02	7.3490	14.988480	0.000311	3.112430	1.054520	0.024973
 185	9.2000e-02	7.3666	15.017558	0.000072	0.724812	0.245573	0.005816
 186	9.2500e-02	7.4100	15.189464	0.000428	4.284921	1.451770	0.034381
 187	9.3000e-02	7.4468	15.415250	0.000563	5.627956	1.906803	0.045157
 188	9.3500e-02	7.5158	15.546103	0.000326	3.261656	1.105079	0.026171
 189	9.4000e-02	7.5319	15.542254	-0.000010	-0.095931	-0.032502	-0.000770
 190	9.4500e-02	7.5575	15.726133	0.000458	4.583373	1.552889	0.036776
 191	9.5000e-02	7.6233	15.551662	-0.000435	-4.348875	-1.473439	-0.034894
 192	9.5500e-02	7.6618	15.919848	0.000918	9.177405	3.109389	0.073637
 193	9.6000e-02	7.7003	15.756922	-0.000406	-4.061082	-1.375932	-0.032585
 194	9.6500e-02	7.7420	15.934387	0.000442	4.423488	1.498718	0.035493
 195	9.7000e-02	7.7918	15.966886	0.000081	0.810085	0.274464	0.006500
 196	9.7500e-02	7.8174	16.014780	0.000119	1.193809	0.404473	0.009579
 197	9.8000e-02	7.8447	16.084056	0.000173	1.726759	0.585042	0.013855
 198	9.8500e-02	7.8960	16.421452	0.000841	8.409956	2.849370	0.067479
 199	9.9000e-02	7.9490	16.379117	-0.000106	-1.055242	-0.357526	-0.008467
 200	9.9500e-02	8.0051	16.459083	0.000199	1.993234	0.675326	0.015993
 201	1.0000e-01	8.0131	16.490300	0.000078	0.778107	0.263630	0.006243
 202	1.0050e-01	8.0757	16.656218	0.000414	4.135695	1.401211	0.033184
 203	1.0100e-01	8.0966	16.879439	0.000556	5.564002	1.885135	0.044644
 204	1.0150e-01	8.1286	17.081705	0.000504	5.041710	1.708178	0.040453
 205	1.0200e-01	8.1928	16.907234	-0.000435	-4.348875	-1.473439	-0.034894
 206	1.0250e-01	8.2201	17.044502	0.000342	3.421541	1.159250	0.027454
 207	1.0300e-01	8.2554	17.286110	0.000602	6.022339	2.040424	0.048322
 208	1.0350e-01	8.2762	17.534988	0.000620	6.203542	2.101817	0.049776
 209	1.0400e-01	8.3324	17.336570	-0.000495	-4.945779	-1.675675	-0.039684
 210	1.0450e-01	8.3853	17.600415	0.000658	6.576607	2.228215	0.052769
 211	1.0500e-01	8.4174	17.576468	-0.000060	-0.596904	-0.202237	-0.004789
 212	1.0550e-01	8.4543	17.757353	0.000451	4.508760	1.527609	0.036177
 213	1.0600e-01	8.5040	17.815083	0.000144	1.438966	0.487535	0.011546
 214	1.0650e-01	8.5634	17.788998	-0.000065	-0.650199	-0.220294	-0.005217
 215	1.0700e-01	8.5891	17.961758	0.000431	4.306239	1.458993	0.034552
 216	1.0750e-01	8.6019	18.128960	0.000417	4.167672	1.412045	0.033440
 217	1.0800e-01	8.6580	18.247840	0.000296	2.963204	1.003961	0.023776
 218	1.0850e-01	8.6917	18.322674	0.000187	1.865326	0.631990	0.014967
 219	1.0900e-01	8.7334	18.229452	-0.000232	-2.323663	-0.787278	-0.018644
 220	1.0950e-01	8.7768	18.365436	0.000339	3.389564	1.148415	0.027197
 221	1.1000e-01	8.8409	18.468494	0.000257	2.568821	0.870340	0.020612
 222	1.1050e-01	8.8634	18.718655	0.000624	6.235519	2.112651	0.050032
 223	1.1100e-01	8.8810	18.685728	-0.000082	-0.820744	-0.278075	-0.006585
 224	1.1150e-01	8.9388	18.862765	0.000441	4.412829	1.495107	0.035407
 225	1.1200e-01	8.9725	18.956842	0.000234	2.344981	0.794501	0.018816
 226	1.1250e-01	9.0206	19.007302	0.000126	1.257763	0.426142	0.010092
 227	1.1300e-01	9.0559	19.183484	0.000439	4.391511	1.487884	0.035236
 228	1.1350e-01	9.1056	18.998322	-0.000462	-4.615350	-1.563723	-0.037032
 229	1.1400e-01	9.1377	19.245062	0.000615	6.150247	2.083760	0.049348
 230	1.1450e-01	9.1762	19.557228	0.000778	7.781075	2.636300	0.062433
 231	1.1500e-01	9.2227	19.543116	-0.000035	-0.351747	-0.119175	-0.002822
 232	1.1550e-01	9.2468	19.565781	0.000056	0.564927	0.191403	0.004533
 233	1.1600e-01	9.2917	19.740252	0.000435	4.348875	1.473439	0.034894
 234	1.1650e-01	9.3382	19.778310	0.000095	0.948652	0.321412	0.007612
 235	1.1700e-01	9.3639	19.915578	0.000342	3.421541	1.159250	0.027454
 236	1.1750e-01	9.4168	19.909591	-0.000015	-0.149226	-0.050559	-0.001197
 237	1.1800e-01	9.4570	20.106299	0.000490	4.903143	1.661230	0.039342
 238	1.1850e-01	9.4955	20.147779	0.000103	1.033924	0.350303	0.008296
 239	1.1900e-01	9.5500	20.474484	0.000814	8.143481	2.759086	0.065341
 240	1.1950e-01	9.5821	20.257251	-0.000541	-5.414775	-1.834576	-0.043447
 241	1.2000e-01	9.6254	20.482609	0.000562	5.617297	1.903192	0.045072
 242	1.2050e-01	9.6880	20.498859	0.000041	0.405042	0.137232	0.003250
 243	1.2100e-01	9.6912	20.575404	0.000191	1.907962	0.646435	0.015309
 244	1.2150e-01	9.7409	20.584812	0.000023	0.234498	0.079450	0.001882
 245	1.2200e-01	9.7762	20.768263	0.000457	4.572714	1.549277	0.036690
 246	1.2250e-01	9.8115	20.824282	0.000140	1.396330	0.473089	0.011204
 247	1.2300e-01	9.8660	21.150132	0.000812	8.122163	2.751863	0.065170
 248	1.2350e-01	9.8933	21.095396	-0.000136	-1.364353	-0.462255	-0.010947
 249	1.2400e-01	9.9350	21.144573	0.000123	1.225786	0.415307	0.009835
 250	1.2450e-01	9.9783	21.354537	0.000523	5.233572	1.773182	0.041993
 251	1.2500e-01	10.0345	21.312630	-0.000104	-1.044583	-0.353914	-0.008381
 252	1.2550e-01	10.0810	21.462299	0.000373	3.730652	1.263979	0.029934
 253	1.2600e-01	10.0762	21.589303	-0.000317	-3.165725	-1.072577	0.025401
 254	1.2650e-01	10.1259	21.793281	0.000508	5.084346	1.722623	0.040795
 255	1.2700e-01	10.1612	21.900615	0.000268	2.675411	0.906454	0.021467
 256	1.2750e-01	10.2077	22.025054	0.000310	3.101771	1.050908	0.024888
 257	1.2800e-01	10.2671	21.888213	-0.000341	-3.410882	-1.155638	-0.027368
 258	1.2850e-01	10.3008	21.981863	0.000233	2.334322	0.790890	0.018730
 259	1.2900e-01	10.3377	22.123407	0.000353	3.528131	1.195363	0.028309
 260	1.2950e-01	10.3553	22.326102	0.000505	5.052369	1.711789	0.040539
 261	1.3000e-01	10.4131	22.437712	0.000278	2.782001	0.942567	0.022322
 262	1.3050e-01	10.4420	22.575835	0.000344	3.442859	1.166472	0.027625
 263	1.3100e-01	10.5125	22.581394	0.000014	0.138567	0.046948	0.001112
 264	1.3150e-01	10.5334	22.711820	0.000325	3.250997	1.101468	0.026085
 265	1.3200e-01	10.5751	22.654090	-0.000144	-1.438966	-0.487535	-0.011546
 266	1.3250e-01	10.6104	22.861489	0.000517	5.169618	1.751514	0.041480
 267	1.3300e-01	10.6714	23.118064	0.000640	6.395404	2.166822	0.051315
 268	1.3350e-01	10.7131	23.012868	-0.000262	-2.622116	-0.888397	-0.021039
 269	1.3400e-01	10.7339	23.076157	0.000158	1.577533	0.534483	0.012658
 270	1.3450e-01	10.7676	23.310068	0.000583	5.830477	1.975419	0.046782
 271	1.3500e-01	10.8414	23.229674	-0.000200	-2.003893	-0.678937	-0.016079
 272	1.3550e-01	10.8446	23.546544	0.000790	7.898324	2.676025	0.063374
 273	1.3600e-01	10.9088	23.593155	0.000116	1.161832	0.393639	0.009322
 274	1.3650e-01	10.9409	23.534143	-0.000147	-1.470943	-0.498369	-0.011802
 275	1.3700e-01	10.9697	23.768482	0.000584	5.841136	1.979030	0.046868
 276	1.3750e-01	11.0227	23.867691	0.000247	2.472890	0.837838	0.019842
 277	1.3800e-01	11.0628	23.942953	0.000188	1.875985	0.635601	0.015052
 278	1.3850e-01	11.0933	24.001965	0.000147	1.470943	0.498369	0.011802
 279	1.3900e-01	11.1350	24.109299	0.000268	2.675411	0.906454	0.021467
 280	1.3950e-01	11.1815	24.095615	-0.000034	-0.341088	-0.115564	-0.002737
 281	1.4000e-01	11.2248	24.337651	0.000603	6.032998	2.044035	0.048407
 282	1.4050e-01	11.2601	24.316697	-0.000052	-0.522291	-0.176957	-0.004191
