»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:15:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:14:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	9.8505e+00	3.9384	8.534505	0.000375	3.749594	1.270397	0.000150
 101	9.9500e+00	3.9785	8.619285	0.000213	2.128148	0.721036	0.000085
 102	1.0050e+01	4.0202	8.724250	0.000263	2.634850	0.892711	0.000105
 103	1.0149e+01	4.0571	8.853439	0.000324	3.242892	1.098722	0.000130
 104	1.0248e+01	4.0908	8.998776	0.000365	3.648254	1.236062	0.000146
 105	1.0348e+01	4.1373	9.132001	0.000334	3.344233	1.133057	0.000134
 106	1.0447e+01	4.1806	9.224855	0.000233	2.330829	0.789706	0.000093
 107	1.0547e+01	4.2207	9.305598	0.000203	2.026808	0.686701	0.000081
 108	1.0646e+01	4.2641	9.442860	0.000345	3.445573	1.167392	0.000138
 109	1.0746e+01	4.2849	9.563975	0.000304	3.040212	1.030052	0.000122
 110	1.0845e+01	4.3427	9.668940	0.000263	2.634850	0.892711	0.000105
 111	1.0945e+01	4.3731	9.830426	0.000405	4.053615	1.373402	0.000162
 112	1.1044e+01	4.4068	9.882908	0.000132	1.317425	0.446356	0.000053
 113	1.1144e+01	4.4550	10.016134	0.000334	3.344233	1.133057	0.000134
 114	1.1243e+01	4.4919	10.141285	0.000314	3.141552	1.064387	0.000126
 115	1.1343e+01	4.5320	10.242213	0.000253	2.533510	0.858376	0.000101
 116	1.1443e+01	4.5801	10.335067	0.000233	2.330829	0.789706	0.000093
 117	1.1542e+01	4.6154	10.476367	0.000355	3.546914	1.201727	0.000142
 118	1.1642e+01	4.6523	10.597481	0.000304	3.040212	1.030052	0.000122
 119	1.1741e+01	4.6972	10.734744	0.000345	3.445573	1.167392	0.000138
 120	1.1841e+01	4.7309	10.839709	0.000263	2.634850	0.892711	0.000105
 121	1.1940e+01	4.7758	10.936601	0.000243	2.432169	0.824041	0.000097
 122	1.2040e+01	4.8143	11.090012	0.000385	3.850935	1.304732	0.000154
 123	1.2139e+01	4.8560	11.182866	0.000233	2.330829	0.789706	0.000093
 124	1.2239e+01	4.8993	11.308017	0.000314	3.141552	1.064387	0.000126
 125	1.2338e+01	4.9330	11.364537	0.000142	1.418765	0.480691	0.000057
 126	1.2438e+01	4.9747	11.517948	0.000385	3.850935	1.304732	0.000154
 127	1.2537e+01	5.0116	11.630988	0.000284	2.837531	0.961381	0.000114
 128	1.2636e+01	5.0517	11.744028	0.000284	2.837531	0.961381	0.000114
 129	1.2736e+01	5.0870	11.812659	0.000172	1.722787	0.583696	0.000069
 130	1.2835e+01	5.1351	11.974145	0.000405	4.053615	1.373402	0.000162
 131	1.2935e+01	5.1833	12.103333	0.000324	3.242892	1.098722	0.000130
 132	1.3034e+01	5.2170	12.216373	0.000284	2.837531	0.961381	0.000114
 133	1.3134e+01	5.2507	12.361710	0.000365	3.648254	1.236062	0.000146
 134	1.3233e+01	5.2924	12.430341	0.000172	1.722787	0.583696	0.000069
 135	1.3333e+01	5.3325	12.539344	0.000274	2.736190	0.927046	0.000110
 136	1.3432e+01	5.3694	12.636235	0.000243	2.432169	0.824041	0.000097
 137	1.3532e+01	5.4255	12.801757	0.000415	4.154956	1.407737	0.000166
 138	1.3632e+01	5.4560	12.882500	0.000203	2.026808	0.686701	0.000081
 139	1.3731e+01	5.4945	13.023800	0.000355	3.546914	1.201727	0.000142
 140	1.3831e+01	5.5346	13.128765	0.000263	2.634850	0.892711	0.000105
 141	1.3930e+01	5.5731	13.253917	0.000314	3.141552	1.064387	0.000126
 142	1.4030e+01	5.6148	13.310437	0.000142	1.418765	0.480691	0.000057
 143	1.4129e+01	5.6501	13.463848	0.000385	3.850935	1.304732	0.000154
 144	1.4229e+01	5.6870	13.588999	0.000314	3.141552	1.064387	0.000126
 145	1.4328e+01	5.7271	13.718187	0.000324	3.242892	1.098722	0.000130
 146	1.4428e+01	5.7736	13.798930	0.000203	2.026808	0.686701	0.000081
 147	1.4527e+01	5.8025	13.883710	0.000213	2.128148	0.721036	0.000085
 148	1.4627e+01	5.8506	14.029047	0.000365	3.648254	1.236062	0.000146
 149	1.4726e+01	5.8956	14.174384	0.000365	3.648254	1.236062	0.000146
 150	1.4825e+01	5.9260	14.295498	0.000304	3.040212	1.030052	0.000122
 151	1.4925e+01	5.9694	14.412575	0.000294	2.938871	0.995717	0.000118
 152	1.5024e+01	6.0095	14.505429	0.000233	2.330829	0.789706	0.000093
 153	1.5124e+01	6.0480	14.618469	0.000284	2.837531	0.961381	0.000114
 154	1.5223e+01	6.0945	14.743620	0.000314	3.141552	1.064387	0.000126
 155	1.5323e+01	6.1234	14.828400	0.000213	2.128148	0.721036	0.000085
 156	1.5422e+01	6.1667	14.957588	0.000324	3.242892	1.098722	0.000130
 157	1.5522e+01	6.2100	15.066591	0.000274	2.736190	0.927046	0.000110
 158	1.5621e+01	6.2533	15.175593	0.000274	2.736190	0.927046	0.000110
 159	1.5721e+01	6.2870	15.304782	0.000324	3.242892	1.098722	0.000130
 160	1.5820e+01	6.3303	15.401673	0.000243	2.432169	0.824041	0.000097
 161	1.5920e+01	6.3768	15.579307	0.000446	4.458977	1.510742	0.000179
 162	1.6020e+01	6.4137	15.647938	0.000172	1.722787	0.583696	0.000069
 163	1.6119e+01	6.4490	15.785201	0.000345	3.445573	1.167392	0.000138
 164	1.6218e+01	6.4827	15.890166	0.000263	2.634850	0.892711	0.000105
 165	1.6318e+01	6.5196	15.962835	0.000182	1.824127	0.618031	0.000073
 166	1.6418e+01	6.5629	16.124320	0.000405	4.053615	1.373402	0.000162
 167	1.6517e+01	6.6030	16.245434	0.000304	3.040212	1.030052	0.000122
 168	1.6616e+01	6.6479	16.354437	0.000274	2.736190	0.927046	0.000110
 169	1.6716e+01	6.6929	16.471514	0.000294	2.938871	0.995717	0.000118
 170	1.6816e+01	6.7298	16.600702	0.000324	3.242892	1.098722	0.000130
 171	1.6915e+01	6.7602	16.677408	0.000193	1.925467	0.652366	0.000077
 172	1.7015e+01	6.8084	16.806596	0.000324	3.242892	1.098722	0.000130
 173	1.7114e+01	6.8421	16.899450	0.000233	2.330829	0.789706	0.000093
 174	1.7213e+01	6.8838	17.020564	0.000304	3.040212	1.030052	0.000122
 175	1.7313e+01	6.9287	17.125530	0.000263	2.634850	0.892711	0.000105
 176	1.7413e+01	6.9640	17.303164	0.000446	4.458977	1.510742	0.000179
 177	1.7512e+01	7.0073	17.359684	0.000142	1.418765	0.480691	0.000057
 178	1.7611e+01	7.0442	17.517132	0.000395	3.952275	1.339067	0.000158
 179	1.7711e+01	7.0795	17.597875	0.000203	2.026808	0.686701	0.000081
 180	1.7811e+01	7.1212	17.718989	0.000304	3.040212	1.030052	0.000122
 181	1.7910e+01	7.1677	17.840103	0.000304	3.040212	1.030052	0.000122
 182	1.8009e+01	7.1966	17.957180	0.000294	2.938871	0.995717	0.000118
 183	1.8109e+01	7.2399	18.029848	0.000182	1.824127	0.618031	0.000073
 184	1.8209e+01	7.2896	18.159037	0.000324	3.242892	1.098722	0.000130
 185	1.8308e+01	7.3217	18.255928	0.000243	2.432169	0.824041	0.000097
 186	1.8407e+01	7.3586	18.389153	0.000334	3.344233	1.133057	0.000134
 187	1.8507e+01	7.4019	18.490082	0.000253	2.533510	0.858376	0.000101
 188	1.8607e+01	7.4420	18.591010	0.000253	2.533510	0.858376	0.000101
 189	1.8706e+01	7.4789	18.720198	0.000324	3.242892	1.098722	0.000130
 190	1.8805e+01	7.5222	18.845350	0.000314	3.141552	1.064387	0.000126
 191	1.8905e+01	7.5656	18.950315	0.000263	2.634850	0.892711	0.000105
 192	1.9005e+01	7.5976	19.071429	0.000304	3.040212	1.030052	0.000122
 193	1.9104e+01	7.6345	19.208692	0.000345	3.445573	1.167392	0.000138
 194	1.9203e+01	7.6811	19.321732	0.000284	2.837531	0.961381	0.000114
 195	1.9303e+01	7.7196	19.390363	0.000172	1.722787	0.583696	0.000069
 196	1.9402e+01	7.7709	19.487254	0.000243	2.432169	0.824041	0.000097
 197	1.9502e+01	7.8046	19.596257	0.000274	2.736190	0.927046	0.000110
 198	1.9602e+01	7.8431	19.741594	0.000365	3.648254	1.236062	0.000146
 199	1.9701e+01	7.8784	19.862708	0.000304	3.040212	1.030052	0.000122
 200	1.9800e+01	7.9185	19.979785	0.000294	2.938871	0.995717	0.000118
 201	1.9900e+01	7.9570	20.060527	0.000203	2.026808	0.686701	0.000081
 202	2.0000e+01	8.0051	20.197790	0.000345	3.445573	1.167392	0.000138
 203	2.0099e+01	8.0356	20.294681	0.000243	2.432169	0.824041	0.000097
 204	2.0198e+01	8.0853	20.427907	0.000334	3.344233	1.133057	0.000134
 205	2.0298e+01	8.1238	20.536909	0.000274	2.736190	0.927046	0.000110
 206	2.0398e+01	8.1671	20.637838	0.000253	2.533510	0.858376	0.000101
 207	2.0497e+01	8.2057	20.799323	0.000405	4.053615	1.373402	0.000162
 208	2.0596e+01	8.2393	20.871992	0.000182	1.824127	0.618031	0.000073
 209	2.0696e+01	8.2634	20.993106	0.000304	3.040212	1.030052	0.000122
 210	2.0796e+01	8.3196	21.085960	0.000233	2.330829	0.789706	0.000093
 211	2.0895e+01	8.3581	21.207074	0.000304	3.040212	1.030052	0.000122
 212	2.0994e+01	8.4078	21.336262	0.000324	3.242892	1.098722	0.000130
 213	2.1094e+01	8.4415	21.453339	0.000294	2.938871	0.995717	0.000118
 214	2.1194e+01	8.4800	21.550231	0.000243	2.432169	0.824041	0.000097
 215	2.1293e+01	8.5249	21.639048	0.000223	2.229489	0.755371	0.000089
 216	2.1392e+01	8.5538	21.784384	0.000365	3.648254	1.236062	0.000146
 217	2.1492e+01	8.5891	21.861090	0.000193	1.925467	0.652366	0.000077
 218	2.1591e+01	8.6388	21.990278	0.000324	3.242892	1.098722	0.000130
 219	2.1691e+01	8.6821	22.103318	0.000284	2.837531	0.961381	0.000114
 220	2.1791e+01	8.7206	22.220395	0.000294	2.938871	0.995717	0.000118
 221	2.1890e+01	8.7543	22.333435	0.000284	2.837531	0.961381	0.000114
 222	2.1989e+01	8.7976	22.434363	0.000253	2.533510	0.858376	0.000101
 223	2.2089e+01	8.8393	22.591812	0.000395	3.952275	1.339067	0.000158
 224	2.2189e+01	8.8762	22.656406	0.000162	1.621446	0.549361	0.000065
 225	2.2288e+01	8.9147	22.797706	0.000355	3.546914	1.201727	0.000142
 226	2.2387e+01	8.9580	22.902671	0.000263	2.634850	0.892711	0.000105
 227	2.2487e+01	8.9997	22.999562	0.000243	2.432169	0.824041	0.000097
 228	2.2587e+01	9.0447	23.169122	0.000426	4.256296	1.442072	0.000170
 229	2.2686e+01	9.0751	23.266013	0.000243	2.432169	0.824041	0.000097
 230	2.2785e+01	9.1217	23.314459	0.000122	1.216085	0.412021	0.000049
 231	2.2885e+01	9.1602	23.423462	0.000274	2.736190	0.927046	0.000110
 232	2.2985e+01	9.1955	23.576873	0.000385	3.850935	1.304732	0.000154
 233	2.3084e+01	9.2324	23.669727	0.000233	2.330829	0.789706	0.000093
 234	2.3183e+01	9.2853	23.786804	0.000294	2.938871	0.995717	0.000118
 235	2.3283e+01	9.3190	23.915992	0.000324	3.242892	1.098722	0.000130
 236	2.3383e+01	9.3543	24.024995	0.000274	2.736190	0.927046	0.000110
 237	2.3482e+01	9.3944	24.133997	0.000274	2.736190	0.927046	0.000110
 238	2.3581e+01	9.4425	24.275297	0.000355	3.546914	1.201727	0.000142
 239	2.3681e+01	9.4826	24.356040	0.000203	2.026808	0.686701	0.000081
 240	2.3780e+01	9.5163	24.497340	0.000355	3.546914	1.201727	0.000142
 241	2.3880e+01	9.5516	24.602305	0.000263	2.634850	0.892711	0.000105
 242	2.3980e+01	9.5949	24.719382	0.000294	2.938871	0.995717	0.000118
 243	2.4079e+01	9.6366	24.816273	0.000243	2.432169	0.824041	0.000097
 244	2.4178e+01	9.6767	24.909128	0.000233	2.330829	0.789706	0.000093
 245	2.4278e+01	9.7184	25.062539	0.000385	3.850935	1.304732	0.000154
 246	2.4378e+01	9.7553	25.135207	0.000182	1.824127	0.618031	0.000073
 247	2.4477e+01	9.7938	25.260358	0.000314	3.141552	1.064387	0.000126
 248	2.4576e+01	9.8307	25.337064	0.000193	1.925467	0.652366	0.000077
 249	2.4676e+01	9.8757	25.474327	0.000345	3.445573	1.167392	0.000138
 250	2.4776e+01	9.9093	25.571218	0.000243	2.432169	0.824041	0.000097
 251	2.4875e+01	9.9527	25.684258	0.000284	2.837531	0.961381	0.000114
 252	2.4974e+01	9.9960	25.801335	0.000294	2.938871	0.995717	0.000118
 253	2.5074e+01	10.0329	25.898226	0.000243	2.432169	0.824041	0.000097
 254	2.5174e+01	10.0746	26.023377	0.000314	3.141552	1.064387	0.000126
 255	2.5273e+01	10.1131	26.152565	0.000324	3.242892	1.098722	0.000130
 256	2.5372e+01	10.1580	26.249457	0.000243	2.432169	0.824041	0.000097
 257	2.5472e+01	10.1949	26.374608	0.000314	3.141552	1.064387	0.000126
 258	2.5572e+01	10.2286	26.483610	0.000274	2.736190	0.927046	0.000110
 259	2.5671e+01	10.2767	26.608762	0.000314	3.141552	1.064387	0.000126
 260	2.5770e+01	10.3216	26.705653	0.000243	2.432169	0.824041	0.000097
 261	2.5870e+01	10.3393	26.818693	0.000284	2.837531	0.961381	0.000114
 262	2.5970e+01	10.3938	26.903473	0.000213	2.128148	0.721036	0.000085
 263	2.6069e+01	10.4371	27.032661	0.000324	3.242892	1.098722	0.000130
 264	2.6169e+01	10.4692	27.149738	0.000294	2.938871	0.995717	0.000118
 265	2.6268e+01	10.4981	27.254703	0.000263	2.634850	0.892711	0.000105
 266	2.6367e+01	10.5494	27.383892	0.000324	3.242892	1.098722	0.000130
 267	2.6467e+01	10.5960	27.500969	0.000294	2.938871	0.995717	0.000118
 268	2.6567e+01	10.6313	27.565563	0.000162	1.621446	0.549361	0.000065
 269	2.6666e+01	10.6698	27.727048	0.000405	4.053615	1.373402	0.000162
 270	2.6765e+01	10.7131	27.815865	0.000223	2.229489	0.755371	0.000089
 271	2.6865e+01	10.7516	27.945054	0.000324	3.242892	1.098722	0.000130
 272	2.6965e+01	10.7885	28.050019	0.000263	2.634850	0.892711	0.000105
 273	2.7064e+01	10.8286	28.146910	0.000243	2.432169	0.824041	0.000097
 274	2.7163e+01	10.8671	28.255913	0.000274	2.736190	0.927046	0.000110
 275	2.7263e+01	10.9088	28.393176	0.000345	3.445573	1.167392	0.000138
 276	2.7363e+01	10.9457	28.465844	0.000182	1.824127	0.618031	0.000073
 277	2.7462e+01	10.9890	28.623292	0.000395	3.952275	1.339067	0.000158
 278	2.7561e+01	11.0355	28.756518	0.000334	3.344233	1.133057	0.000134
 279	2.7661e+01	11.0772	28.804963	0.000122	1.216085	0.412021	0.000049
 280	2.7761e+01	11.1189	28.913966	0.000274	2.736190	0.927046	0.000110
 281	2.7860e+01	11.1510	29.067377	0.000385	3.850935	1.304732	0.000154
 282	2.7959e+01	11.2008	29.156194	0.000223	2.229489	0.755371	0.000089
 283	2.8059e+01	11.2216	29.257123	0.000253	2.533510	0.858376	0.000101
 284	2.8159e+01	11.2649	29.402460	0.000365	3.648254	1.236062	0.000146
 285	2.8258e+01	11.3082	29.503388	0.000253	2.533510	0.858376	0.000101
 286	2.8358e+01	11.3451	29.616428	0.000284	2.837531	0.961381	0.000114
 287	2.8457e+01	11.3917	29.713319	0.000243	2.432169	0.824041	0.000097
 288	2.8556e+01	11.4366	29.810210	0.000243	2.432169	0.824041	0.000097
 289	2.8656e+01	11.4655	29.931324	0.000304	3.040212	1.030052	0.000122
 290	2.8756e+01	11.5072	30.056476	0.000314	3.141552	1.064387	0.000126
