»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:6:28
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:05:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6018	27.363100	0.000282	2.819256	0.955190	0.022835
 291	1.4500e-01	11.6564	27.393461	0.000075	0.749690	0.254002	0.006072
 292	1.4550e-01	11.6740	27.576913	0.000453	4.529816	1.534743	0.036690
 293	1.4600e-01	11.7205	27.673983	0.000240	2.396895	0.812090	0.019414
 294	1.4650e-01	11.7414	27.808258	0.000332	3.315529	1.123332	0.026855
 295	1.4700e-01	11.8168	27.857435	0.000121	1.214286	0.411411	0.009835
 296	1.4750e-01	11.8312	27.947664	0.000223	2.227951	0.754850	0.018046
 297	1.4800e-01	11.8874	28.059701	0.000277	2.766461	0.937302	0.022408
 298	1.4850e-01	11.9355	28.126411	0.000165	1.647206	0.558088	0.013342
 299	1.4900e-01	11.9708	28.256837	0.000322	3.220498	1.091134	0.026085
 300	1.4950e-01	11.9981	28.329105	0.000178	1.784473	0.604596	0.014454
 301	1.5000e-01	12.0446	28.437295	0.000267	2.671430	0.905105	0.021638
 302	1.5050e-01	12.0735	28.537359	0.000247	2.470809	0.837133	0.020013
 303	1.5100e-01	12.1023	28.690449	0.000378	3.780126	1.280741	0.030618
 304	1.5150e-01	12.1713	28.763573	0.000181	1.805591	0.611751	0.014625
 305	1.5200e-01	12.2018	28.839262	0.000187	1.868945	0.633216	0.015138
 306	1.5250e-01	12.2467	28.958997	0.000296	2.956523	1.001697	0.023947
 307	1.5300e-01	12.2804	29.035115	0.000188	1.879504	0.636793	0.015223
 308	1.5350e-01	12.3414	29.153567	0.000292	2.924846	0.990965	0.023690
 309	1.5400e-01	12.3670	29.189915	0.000090	0.897516	0.304087	0.007270
 310	1.5450e-01	12.3927	29.347709	0.000390	3.896275	1.320094	0.031559
 311	1.5500e-01	12.4424	29.451622	0.000257	2.565840	0.869330	0.020783
 312	1.5550e-01	12.4793	29.565370	0.000281	2.808697	0.951612	0.022750
 313	1.5600e-01	12.5210	29.671849	0.000263	2.629194	0.890795	0.021296
 314	1.5650e-01	12.5627	29.666290	-0.000014	-0.137267	-0.046507	-0.001112
 315	1.5700e-01	12.5868	29.825366	0.000393	3.927952	1.330826	0.031815
 316	1.5750e-01	12.6462	29.938687	0.000280	2.798138	0.948035	0.022664
 317	1.5800e-01	12.6831	30.012666	0.000183	1.826709	0.618906	0.014796
 318	1.5850e-01	12.7328	30.121283	0.000268	2.681989	0.908682	0.021723
 319	1.5900e-01	12.7633	30.224768	0.000256	2.555281	0.865753	0.020697
 320	1.5950e-01	12.8066	30.319701	0.000234	2.344100	0.794203	0.018987
 321	1.6000e-01	12.8387	30.421476	0.000251	2.513045	0.851443	0.020355
 322	1.6050e-01	12.8820	30.496310	0.000185	1.847827	0.626061	0.014967
 323	1.6100e-01	12.9125	30.672064	0.000434	4.339754	1.470348	0.035151
 324	1.6150e-01	12.9205	30.773839	0.000251	2.513045	0.851443	0.020355
 325	1.6200e-01	13.0071	30.844397	0.000174	1.742237	0.590286	0.014112
 326	1.6250e-01	13.0424	30.896568	0.000129	1.288199	0.436454	0.010434
 327	1.6300e-01	13.0809	31.005612	0.000269	2.692548	0.912260	0.021809
 328	1.6350e-01	13.0905	31.132617	0.000314	3.136026	1.062514	0.025401
 329	1.6400e-01	13.1451	31.235247	0.000253	2.534163	0.858598	0.020526
 330	1.6450e-01	13.1852	31.319061	0.000207	2.069566	0.701188	0.016763
 331	1.6500e-01	13.2349	31.384488	0.000162	1.615529	0.547356	0.013085
 332	1.6550e-01	13.2686	31.500802	0.000287	2.872051	0.973077	0.023263
 333	1.6600e-01	13.3135	31.580768	0.000197	1.974535	0.668991	0.015993
 334	1.6650e-01	13.3649	31.706490	0.000310	3.104349	1.051782	0.025144
 335	1.6700e-01	13.4018	31.800567	0.000232	2.322982	0.787048	0.018816
 336	1.6750e-01	13.4226	31.845040	0.000110	1.098137	0.372059	0.008895
 337	1.6800e-01	13.4675	31.961354	0.000287	2.872051	0.973077	0.023263
 338	1.6850e-01	13.5125	32.102898	0.000350	3.495033	1.184149	0.028309
 339	1.6900e-01	13.5638	32.183720	0.000200	1.995653	0.676146	0.016164
 340	1.6950e-01	13.6344	32.280363	0.000239	2.386336	0.808513	0.019329
 341	1.7000e-01	13.6424	32.341086	0.000150	1.499380	0.508004	0.012145
 342	1.7050e-01	13.6777	32.477071	0.000336	3.357765	1.137642	0.027197
 343	1.7100e-01	13.7274	32.554898	0.000192	1.921740	0.651103	0.015566
 344	1.7150e-01	13.7595	32.633581	0.000194	1.942858	0.658258	0.015737
 345	1.7200e-01	13.7916	32.771704	0.000341	3.410561	1.155529	0.027625
 346	1.7250e-01	13.8333	32.887163	0.000285	2.850933	0.965922	0.023092
 347	1.7300e-01	13.9039	32.925649	0.000095	0.950311	0.321974	0.007697
 348	1.7350e-01	13.9296	33.028707	0.000254	2.544722	0.862175	0.020612
 349	1.7400e-01	13.9777	33.116370	0.000216	2.164597	0.733385	0.017533
 350	1.7450e-01	14.0098	33.216862	0.000248	2.481368	0.840710	0.020098
 351	1.7500e-01	14.0418	33.385347	0.000416	4.160250	1.409531	0.033697
 352	1.7550e-01	14.0739	33.408866	0.000058	0.580746	0.196762	0.004704
 353	1.7600e-01	14.1060	33.551265	0.000352	3.516151	1.191304	0.028480
 354	1.7650e-01	14.1365	33.628238	0.000190	1.900622	0.643948	0.015395
 355	1.7700e-01	14.1943	33.730440	0.000252	2.523604	0.855020	0.020440
 356	1.7750e-01	14.2440	33.863859	0.000329	3.294411	1.116177	0.026684
 357	1.7800e-01	14.2857	33.954943	0.000225	2.249069	0.762005	0.018217
 358	1.7850e-01	14.3178	34.021653	0.000165	1.647206	0.558088	0.013342
 359	1.7900e-01	14.3611	34.101191	0.000196	1.963976	0.665413	0.015908
 360	1.7950e-01	14.4044	34.219644	0.000292	2.924846	0.990965	0.023690
 361	1.8000e-01	14.4557	34.306451	0.000214	2.143479	0.726230	0.017362
 362	1.8050e-01	14.4830	34.367602	0.000151	1.509939	0.511581	0.012230
 363	1.8100e-01	14.5183	34.479640	0.000277	2.766461	0.937302	0.022408
 364	1.8150e-01	14.5664	34.618190	0.000342	3.421120	1.159107	0.027710
 365	1.8200e-01	14.6097	34.724241	0.000262	2.618635	0.887217	0.021210
 366	1.8250e-01	14.6402	34.828154	0.000257	2.565840	0.869330	0.020783
 367	1.8300e-01	14.6948	34.849108	0.000052	0.517392	0.175297	0.004191
 368	1.8350e-01	14.7220	34.966705	0.000290	2.903728	0.983810	0.023519
 369	1.8400e-01	14.7461	35.082164	0.000285	2.850933	0.965922	0.023092
 370	1.8450e-01	14.8055	35.182228	0.000247	2.470809	0.837133	0.020013
 371	1.8500e-01	14.8408	35.351568	0.000418	4.181368	1.416686	0.033868
 372	1.8550e-01	14.8953	35.369956	0.000045	0.454037	0.153832	0.003678
 373	1.8600e-01	14.9450	35.421271	0.000127	1.267081	0.429299	0.010263
 374	1.8650e-01	14.9723	35.547420	0.000311	3.114908	1.055359	0.025230
 375	1.8700e-01	15.0252	35.606005	0.000145	1.446585	0.490116	0.011717
 376	1.8750e-01	15.0268	35.771496	0.000409	4.086337	1.384489	0.033098
 377	1.8800e-01	15.0654	35.880112	0.000268	2.681989	0.908682	0.021723
 378	1.8850e-01	15.1071	35.980604	0.000248	2.481368	0.840710	0.020098
 379	1.8900e-01	15.1616	36.035768	0.000136	1.362112	0.461496	0.011033
 380	1.8950e-01	15.1969	36.143530	0.000266	2.660871	0.901527	0.021552
 381	1.9000e-01	15.2322	36.229482	0.000212	2.122361	0.719075	0.017191
 382	1.9050e-01	15.2819	36.315863	0.000213	2.132920	0.722653	0.017276
 383	1.9100e-01	15.3220	36.373164	0.000141	1.414907	0.479384	0.011460
 384	1.9150e-01	15.3782	36.517274	0.000356	3.558387	1.205614	0.028822
 385	1.9200e-01	15.3894	36.656680	0.000344	3.442238	1.166262	0.027881
 386	1.9250e-01	15.4359	36.722534	0.000163	1.626088	0.550933	0.013171
 387	1.9300e-01	15.4712	36.832006	0.000270	2.703107	0.915837	0.021894
 388	1.9350e-01	15.5161	36.886742	0.000135	1.351553	0.457919	0.010947
 389	1.9400e-01	15.5482	37.015458	0.000318	3.178262	1.076824	0.025743
 390	1.9450e-01	15.5931	37.102693	0.000215	2.154038	0.729808	0.017447
 391	1.9500e-01	15.6220	37.201475	0.000244	2.439132	0.826400	0.019756
 392	1.9550e-01	15.6750	37.315651	0.000282	2.819256	0.955190	0.022835
 393	1.9600e-01	15.7054	37.402886	0.000215	2.154038	0.729808	0.017447
 394	1.9650e-01	15.7664	37.461898	0.000146	1.457144	0.493694	0.011802
 395	1.9700e-01	15.8081	37.539299	0.000191	1.911181	0.647526	0.015480
 396	1.9750e-01	15.8209	37.698375	0.000393	3.927952	1.330826	0.031815
 397	1.9800e-01	15.8803	37.756532	0.000144	1.436025	0.486539	0.011631
 398	1.9850e-01	15.9172	37.825380	0.000170	1.700001	0.575976	0.013770
 399	1.9900e-01	15.9461	37.934852	0.000270	2.703107	0.915837	0.021894
 400	1.9950e-01	16.0070	38.116593	0.000449	4.487580	1.520433	0.036348
 401	2.0000e-01	16.0552	38.146526	0.000074	0.739131	0.250424	0.005987
 402	2.0050e-01	16.0792	38.235900	0.000221	2.206833	0.747695	0.017875
 403	2.0100e-01	16.1177	38.342806	0.000264	2.639753	0.894372	0.021381
 404	2.0150e-01	16.1530	38.418924	0.000188	1.879504	0.636793	0.015223
 405	2.0200e-01	16.1675	38.531389	0.000278	2.777020	0.940880	0.022493
 406	2.0250e-01	16.2669	38.598099	0.000165	1.647206	0.558088	0.013342
 407	2.0300e-01	16.3054	38.650269	0.000129	1.288199	0.436454	0.010434
 408	2.0350e-01	16.2894	38.821747	-0.000423	-4.234163	-1.434573	0.034296
 409	2.0400e-01	16.3616	38.932929	0.000275	2.745343	0.930147	0.022237
 410	2.0450e-01	16.3969	38.969705	0.000091	0.908075	0.307664	0.007355
 411	2.0500e-01	16.4145	39.102697	0.000328	3.283852	1.112599	0.026598
 412	2.0550e-01	16.4691	39.229274	0.000313	3.125467	1.058937	0.025315
 413	2.0600e-01	16.5188	39.310095	0.000200	1.995653	0.676146	0.016164
 414	2.0650e-01	16.5461	39.387923	0.000192	1.921740	0.651103	0.015566
 415	2.0700e-01	16.5926	39.479007	0.000225	2.249069	0.762005	0.018217
 416	2.0750e-01	16.6535	39.519631	0.000100	1.003106	0.339862	0.008125
 417	2.0800e-01	16.6888	39.691964	0.000426	4.255281	1.441728	0.034467
 418	2.0850e-01	16.7418	39.729595	0.000093	0.929193	0.314819	0.007526
 419	2.0900e-01	16.7578	39.842488	0.000279	2.787579	0.944457	0.022579
 420	2.0950e-01	16.8172	39.912191	0.000172	1.721119	0.583131	0.013941
 421	2.1000e-01	16.8460	40.037913	0.000310	3.104349	1.051782	0.025144
 422	2.1050e-01	16.8894	40.101629	0.000157	1.573293	0.533046	0.012743
 423	2.1100e-01	16.9182	40.205542	0.000257	2.565840	0.869330	0.020783
 424	2.1150e-01	16.9664	40.278666	0.000181	1.805591	0.611751	0.014625
 425	2.1200e-01	16.9968	40.430473	0.000375	3.748449	1.270009	0.030361
 426	2.1250e-01	17.0305	40.504025	0.000182	1.816150	0.615328	0.014710
 427	2.1300e-01	17.0787	40.608365	0.000258	2.576399	0.872908	0.020868
 428	2.1350e-01	17.1124	40.708857	0.000248	2.481368	0.840710	0.020098
 429	2.1400e-01	17.1476	40.778988	0.000173	1.731678	0.586708	0.014026
 430	2.1450e-01	17.2086	40.884183	0.000260	2.597517	0.880062	0.021039
 431	2.1500e-01	17.2246	40.922670	0.000095	0.950311	0.321974	0.007697
 432	2.1550e-01	17.2680	41.055661	0.000328	3.283852	1.112599	0.026598
 433	2.1600e-01	17.3321	41.142897	0.000215	2.154038	0.729808	0.017447
 434	2.1650e-01	17.3514	41.205330	0.000154	1.541616	0.522314	0.012487
 435	2.1700e-01	17.3963	41.344736	0.000344	3.442238	1.166262	0.027881
 436	2.1750e-01	17.4460	41.387926	0.000107	1.066460	0.361326	0.008638
 437	2.1800e-01	17.4589	41.574371	0.000460	4.603729	1.559786	0.037289
 438	2.1850e-01	17.5214	41.625686	0.000127	1.267081	0.429299	0.010263
 439	2.1900e-01	17.5535	41.727033	0.000250	2.502486	0.847865	0.020269
 440	2.1950e-01	17.6161	41.787328	0.000149	1.488821	0.504426	0.012059
 441	2.2000e-01	17.6321	41.865156	0.000192	1.921740	0.651103	0.015566
 442	2.2050e-01	17.6819	42.031502	0.000411	4.107455	1.391644	0.033269
 443	2.2100e-01	17.7075	42.072982	0.000102	1.024224	0.347017	0.008296
 444	2.2150e-01	17.7605	42.207684	0.000333	3.326088	1.126909	0.026940
 445	2.2200e-01	17.7669	42.297485	0.000222	2.217392	0.751273	0.017960
 446	2.2250e-01	17.8455	42.402681	0.000260	2.597517	0.880062	0.021039
 447	2.2300e-01	17.8888	42.427483	0.000061	0.612423	0.207494	0.004960
 448	2.2350e-01	17.9113	42.560902	0.000329	3.294411	1.116177	0.026684
 449	2.2400e-01	17.9674	42.644289	0.000206	2.059007	0.697611	0.016677
 450	2.2450e-01	17.9995	42.733235	0.000220	2.196274	0.744118	0.017789
 451	2.2500e-01	18.0428	42.840569	0.000265	2.650312	0.897950	0.021467
 452	2.2550e-01	18.1006	42.900009	0.000147	1.467703	0.497271	0.011888
 453	2.2600e-01	18.1326	43.000073	0.000247	2.470809	0.837133	0.020013
 454	2.2650e-01	18.1294	43.090730	-0.000224	-2.238510	-0.758428	0.018131
 455	2.2700e-01	18.2000	43.187801	0.000240	2.396895	0.812090	0.019414
 456	2.2750e-01	18.2385	43.310102	0.000302	3.019877	1.023162	0.024460
 457	2.2800e-01	18.2883	43.402469	0.000228	2.280746	0.772738	0.018473
 458	2.2850e-01	18.3284	43.456777	0.000134	1.340994	0.454341	0.010862
 459	2.2900e-01	18.3637	43.577795	0.000299	2.988200	1.012430	0.024204
 460	2.2950e-01	18.3861	43.662465	0.000209	2.090684	0.708343	0.016934
 461	2.3000e-01	18.4663	43.729174	0.000165	1.647206	0.558088	0.013342
 462	2.3050e-01	18.5000	43.838219	0.000269	2.692548	0.912260	0.021809
 463	2.3100e-01	18.5193	43.908777	0.000174	1.742237	0.590286	0.014112
 464	2.3150e-01	18.5465	44.065715	0.000388	3.875157	1.312939	0.031388
 465	2.3200e-01	18.6011	44.100781	0.000087	0.865839	0.293354	0.007013
 466	2.3250e-01	18.6235	44.215812	0.000284	2.840374	0.962345	0.023006
 467	2.3300e-01	18.6765	44.276962	0.000151	1.509939	0.511581	0.012230
 468	2.3350e-01	18.7118	44.391138	0.000282	2.819256	0.955190	0.022835
 469	2.3400e-01	18.7679	44.504887	0.000281	2.808697	0.951612	0.022750
 470	2.3450e-01	18.7856	44.612648	0.000266	2.660871	0.901527	0.021552
 471	2.3500e-01	18.8241	44.710147	0.000241	2.407454	0.815668	0.019500
 472	2.3550e-01	18.8722	44.742219	0.000079	0.791926	0.268312	0.006414
 473	2.3600e-01	18.9316	44.870934	0.000318	3.178262	1.076824	0.025743
 474	2.3650e-01	18.9861	44.934222	0.000156	1.562734	0.529468	0.012658
 475	2.3700e-01	18.9813	45.093299	-0.000393	-3.927952	-1.330826	0.031815
 476	2.3750e-01	19.0422	45.139055	0.000113	1.129814	0.382791	0.009151
 477	2.3800e-01	19.0711	45.242968	0.000257	2.565840	0.869330	0.020783
 478	2.3850e-01	19.1273	45.330631	0.000216	2.164597	0.733385	0.017533
 479	2.3900e-01	19.1529	45.441814	0.000275	2.745343	0.930147	0.022237
 480	2.3950e-01	19.1914	45.523062	0.000201	2.006212	0.679723	0.016250
 481	2.4000e-01	19.2331	45.582075	0.000146	1.457144	0.493694	0.011802
 482	2.4050e-01	19.2909	45.657764	0.000187	1.868945	0.633216	0.015138
 483	2.4100e-01	19.3535	45.792039	0.000332	3.315529	1.123332	0.026855
 484	2.4150e-01	19.3422	45.895952	-0.000257	-2.565840	-0.869330	0.020783
 485	2.4200e-01	19.4128	45.977628	0.000202	2.016771	0.683301	0.016335
 486	2.4250e-01	19.4112	46.136277	-0.000392	-3.917393	-1.327249	0.031730
 487	2.4300e-01	19.4802	46.158514	0.000055	0.549069	0.186029	0.004447
 488	2.4350e-01	19.5299	46.238052	0.000196	1.963976	0.665413	0.015908
 489	2.4400e-01	19.5444	46.383017	0.000358	3.579505	1.212769	0.028993
 490	2.4450e-01	19.5748	46.455713	0.000180	1.795032	0.608173	0.014539
 491	2.4500e-01	19.6310	46.529265	0.000182	1.816150	0.615328	0.014710
 492	2.4550e-01	19.6679	46.641303	0.000277	2.766461	0.937302	0.022408
 493	2.4600e-01	19.7128	46.692190	0.000126	1.256522	0.425721	0.010177
 494	2.4650e-01	19.7497	46.823471	0.000324	3.241616	1.098289	0.026256
 495	2.4700e-01	19.8043	46.855543	0.000079	0.791926	0.268312	0.006414
 496	2.4750e-01	19.8379	47.015475	0.000395	3.949070	1.337981	0.031986
 497	2.4800e-01	19.8877	47.047119	0.000078	0.781367	0.264734	0.006329
 498	2.4850e-01	19.9069	47.208334	0.000398	3.980747	1.348714	0.032243
 499	2.4900e-01	19.9599	47.231425	0.000057	0.570187	0.193184	0.004618
 500	2.4950e-01	19.9984	47.303694	0.000178	1.784473	0.604596	0.014454
 501	2.5000e-01	20.0224	47.415732	0.000277	2.766461	0.937302	0.022408
 502	2.5050e-01	19.9807	47.409318	0.000016	0.158385	0.053662	-0.001283
 503	2.5100e-01	19.9534	47.322082	0.000215	2.154038	0.729808	-0.017447
 504	2.5150e-01	19.9101	47.255800	0.000164	1.636647	0.554511	-0.013256
 505	2.5200e-01	19.8524	47.175406	0.000199	1.985094	0.672568	-0.016079
 506	2.5250e-01	19.8139	47.121953	0.000132	1.319876	0.447186	-0.010691
 507	2.5300e-01	19.7914	47.017185	0.000259	2.586958	0.876485	-0.020954
 508	2.5350e-01	19.7465	46.963304	0.000133	1.330435	0.450764	-0.010776
 509	2.5400e-01	19.7273	46.809787	0.000379	3.790685	1.284319	-0.030703
 510	2.5450e-01	19.6711	46.745643	0.000158	1.583852	0.536623	-0.012829
 511	2.5500e-01	19.6150	46.711005	0.000086	0.855280	0.289777	-0.006928
 512	2.5550e-01	19.5829	46.601533	0.000270	2.703107	0.915837	-0.021894
 513	2.5600e-01	19.5476	46.530120	0.000176	1.763355	0.597441	-0.014283
 514	2.5650e-01	19.5155	46.383872	0.000361	3.611182	1.223501	-0.029250
 515	2.5700e-01	19.4706	46.350945	0.000081	0.813044	0.275467	-0.006585
 516	2.5750e-01	19.4241	46.277393	0.000182	1.816150	0.615328	-0.014710
 517	2.5800e-01	19.4241	46.116179	0.000398	3.980747	1.348714	-0.032243
 518	2.5850e-01	19.3535	46.144830	-0.000071	-0.707454	-0.239692	0.005730
 519	2.5900e-01	19.3053	46.010128	0.000333	3.326088	1.126909	-0.026940
 520	2.5950e-01	19.2765	45.935721	0.000184	1.837268	0.622483	-0.014881
 521	2.6000e-01	19.2123	45.823683	0.000277	2.766461	0.937302	-0.022408
 522	2.6050e-01	19.1770	45.781776	0.000103	1.034783	0.350594	-0.008381
 523	2.6100e-01	19.1241	45.688981	0.000229	2.291305	0.776315	-0.018559
 524	2.6150e-01	19.0952	45.634673	0.000134	1.340994	0.454341	-0.010862
 525	2.6200e-01	19.0567	45.539740	0.000234	2.344100	0.794203	-0.018987
 526	2.6250e-01	19.0037	45.448228	0.000226	2.259628	0.765583	-0.018302
 527	2.6300e-01	18.9925	45.308395	0.000345	3.452797	1.169839	-0.027967
 528	2.6350e-01	18.9364	45.312243	-0.000010	-0.095031	-0.032197	0.000770
 529	2.6400e-01	18.8930	45.169844	0.000352	3.516151	1.191304	-0.028480
 530	2.6450e-01	18.8545	45.087312	0.000204	2.037889	0.690456	-0.016506
 531	2.6500e-01	18.8289	44.988103	0.000245	2.449691	0.829978	-0.019842
 532	2.6550e-01	18.7743	44.943203	0.000111	1.108696	0.375636	-0.008980
 533	2.6600e-01	18.7519	44.821757	0.000300	2.998759	1.016007	-0.024289
 534	2.6650e-01	18.6845	44.718699	0.000254	2.544722	0.862175	-0.020612
 535	2.6700e-01	18.6556	44.642582	0.000188	1.879504	0.636793	-0.015223
 536	2.6750e-01	18.6075	44.566465	0.000188	1.879504	0.636793	-0.015223
 537	2.6800e-01	18.5786	44.501893	0.000159	1.594411	0.540201	-0.012914
 538	2.6850e-01	18.5193	44.383869	0.000291	2.914287	0.987387	-0.023605
 539	2.6900e-01	18.5112	44.303903	0.000197	1.974535	0.668991	-0.015993
 540	2.6950e-01	18.4471	44.244890	0.000146	1.457144	0.493694	-0.011802
 541	2.7000e-01	18.4230	44.133280	0.000276	2.755902	0.933725	-0.022322
 542	2.7050e-01	18.3765	44.035354	0.000242	2.418014	0.819245	-0.019585
 543	2.7100e-01	18.3444	43.987032	0.000119	1.193168	0.404256	-0.009664
 544	2.7150e-01	18.3187	43.834798	0.000376	3.759008	1.273586	-0.030447
 545	2.7200e-01	18.2642	43.786904	0.000118	1.182609	0.400679	-0.009579
 546	2.7250e-01	18.2289	43.710359	0.000189	1.890063	0.640371	-0.015309
 547	2.7300e-01	18.1936	43.585920	0.000307	3.072672	1.041050	-0.024888
 548	2.7350e-01	18.1407	43.564539	0.000053	0.527951	0.178874	-0.004276
 549	2.7400e-01	18.0893	43.451218	0.000280	2.798138	0.948035	-0.022664
 550	2.7450e-01	18.0701	43.331911	0.000295	2.945964	0.998120	-0.023861
 551	2.7500e-01	18.0444	43.225004	0.000264	2.639753	0.894372	-0.021381
 552	2.7550e-01	17.9722	43.160433	0.000159	1.594411	0.540201	-0.012914
 553	2.7600e-01	17.9546	43.063789	0.000239	2.386336	0.808513	-0.019329
 554	2.7650e-01	17.8872	42.998790	0.000160	1.604970	0.543778	-0.013000
 555	2.7700e-01	17.8647	42.888463	0.000272	2.724225	0.922992	-0.022065
 556	2.7750e-01	17.8118	42.823464	0.000160	1.604970	0.543778	-0.013000
 557	2.7800e-01	17.7589	42.728531	0.000234	2.344100	0.794203	-0.018987
 558	2.7850e-01	17.7428	42.653697	0.000185	1.847827	0.626061	-0.014967
 559	2.7900e-01	17.7396	42.545080	0.000268	2.681989	0.908682	-0.021723
 560	2.7950e-01	17.6658	42.446299	0.000244	2.439132	0.826400	-0.019756
 561	2.8000e-01	17.6337	42.318866	0.000315	3.146585	1.066092	-0.025486
 562	2.8050e-01	17.5551	42.343241	-0.000060	-0.601864	-0.203917	0.004875
 563	2.8100e-01	17.5343	42.250874	0.000228	2.280746	0.772738	-0.018473
 564	2.8150e-01	17.5006	42.126862	0.000306	3.062113	1.037472	-0.024802
 565	2.8200e-01	17.4476	42.043048	0.000207	2.069566	0.701188	-0.016763
 566	2.8250e-01	17.4348	41.900649	0.000352	3.516151	1.191304	-0.028480
 567	2.8300e-01	17.3931	41.871998	0.000071	0.707454	0.239692	-0.005730
 568	2.8350e-01	17.3337	41.720618	0.000374	3.737890	1.266431	-0.030276
 569	2.8400e-01	17.2968	41.711638	0.000022	0.221739	0.075127	-0.001796
 570	2.8450e-01	17.2439	41.579502	0.000326	3.262734	1.105444	-0.026427
 571	2.8500e-01	17.2263	41.507233	0.000178	1.784473	0.604596	-0.014454
 572	2.8550e-01	17.1894	41.371249	0.000336	3.357765	1.137642	-0.027197
 573	2.8600e-01	17.1509	41.376808	-0.000014	-0.137267	-0.046507	0.001112
 574	2.8650e-01	17.0851	41.254507	0.000302	3.019877	1.023162	-0.024460
 575	2.8700e-01	17.0594	41.121515	0.000328	3.283852	1.112599	-0.026598
 576	2.8750e-01	17.0353	41.059510	0.000153	1.531057	0.518736	-0.012401
 577	2.8800e-01	16.9824	40.897440	0.000400	4.001865	1.355869	-0.032414
 578	2.8850e-01	16.9375	40.863230	0.000084	0.844721	0.286199	-0.006842
 579	2.8900e-01	16.9022	40.791816	0.000176	1.763355	0.597441	-0.014283
 580	2.8950e-01	16.8733	40.669088	0.000303	3.030436	1.026740	-0.024546
 581	2.9000e-01	16.8332	40.588694	0.000199	1.985094	0.672568	-0.016079
 582	2.9050e-01	16.7658	40.567313	0.000053	0.527951	0.178874	-0.004276
 583	2.9100e-01	16.7338	40.384290	0.000452	4.519257	1.531166	-0.036605
 584	2.9150e-01	16.6872	40.385145	-0.000002	-0.021118	-0.007155	0.000171
 585	2.9200e-01	16.6776	40.211957	0.000428	4.276399	1.448883	-0.034638
 586	2.9250e-01	16.5974	40.153372	0.000145	1.446585	0.490116	-0.011717
 587	2.9300e-01	16.5781	40.067419	0.000212	2.122361	0.719075	-0.017191
 588	2.9350e-01	16.5300	40.023374	0.000109	1.087578	0.368481	-0.008809
 589	2.9400e-01	16.4851	39.908770	0.000283	2.829815	0.958767	-0.022921
 590	2.9450e-01	16.4562	39.809134	0.000246	2.460250	0.833555	-0.019927
 591	2.9500e-01	16.4370	39.745845	0.000156	1.562734	0.529468	-0.012658
 592	2.9550e-01	16.3808	39.617985	0.000316	3.157144	1.069669	-0.025572
 593	2.9600e-01	16.3455	39.544433	0.000182	1.816150	0.615328	-0.014710
 594	2.9650e-01	16.3247	39.462329	0.000203	2.027330	0.686878	-0.016421
 595	2.9700e-01	16.2396	39.359272	0.000254	2.544722	0.862175	-0.020612
 596	2.9750e-01	16.2284	39.190360	0.000417	4.170809	1.413108	-0.033782
 597	2.9800e-01	16.1771	39.213879	-0.000058	-0.580746	-0.196762	0.004704
 598	2.9850e-01	16.1675	39.043257	0.000421	4.213045	1.427418	-0.034124
 599	2.9900e-01	16.1001	38.997501	0.000113	1.129814	0.382791	-0.009151
 600	2.9950e-01	16.0552	38.891877	0.000261	2.608076	0.883640	-0.021125
 601	3.0000e-01	16.0167	38.806780	0.000210	2.101243	0.711920	-0.017019
