»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:52:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:52:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3957	0.900281	0.000263	2.634744	0.892676	0.000105
  37	3.5820e+00	1.4374	1.029470	0.000324	3.242762	1.098678	0.000130
  38	3.6815e+00	1.4711	1.182881	0.000385	3.850780	1.304680	0.000154
  39	3.7810e+00	1.5032	1.287846	0.000263	2.634744	0.892676	0.000105
  40	3.8805e+00	1.5513	1.412998	0.000314	3.141426	1.064344	0.000126
  41	3.9800e+00	1.5882	1.558334	0.000365	3.648108	1.236012	0.000146
  42	4.0795e+00	1.6299	1.651189	0.000233	2.330735	0.789675	0.000093
  43	4.1790e+00	1.6748	1.764228	0.000284	2.837417	0.961343	0.000114
  44	4.2785e+00	1.7117	1.881305	0.000294	2.938753	0.995677	0.000118
  45	4.3780e+00	1.7566	2.026642	0.000365	3.648108	1.236012	0.000146
  46	4.4775e+00	1.7935	2.159868	0.000334	3.344099	1.133011	0.000134
  47	4.5770e+00	1.8288	2.280982	0.000304	3.040090	1.030010	0.000122
  48	4.6765e+00	1.8609	2.410170	0.000324	3.242762	1.098678	0.000130
  49	4.7760e+00	1.9042	2.523210	0.000284	2.837417	0.961343	0.000114
  50	4.8755e+00	1.9443	2.603953	0.000203	2.026726	0.686674	0.000081
  51	4.9750e+00	1.9876	2.716992	0.000284	2.837417	0.961343	0.000114
  52	5.0745e+00	2.0245	2.862329	0.000365	3.648108	1.236012	0.000146
  53	5.1740e+00	2.0711	2.971332	0.000274	2.736081	0.927009	0.000110
  54	5.2735e+00	2.0999	3.068223	0.000243	2.432072	0.824008	0.000097
  55	5.3730e+00	2.1529	3.257969	0.000476	4.762807	1.613683	0.000191
  56	5.4725e+00	2.1785	3.358897	0.000253	2.533408	0.858342	0.000101
  57	5.5720e+00	2.2283	3.455788	0.000243	2.432072	0.824008	0.000097
  58	5.6715e+00	2.2620	3.584977	0.000324	3.242762	1.098678	0.000130
  59	5.7710e+00	2.3133	3.710128	0.000314	3.141426	1.064344	0.000126
  60	5.8705e+00	2.3422	3.811056	0.000253	2.533408	0.858342	0.000101
  61	5.9700e+00	2.3919	3.964467	0.000385	3.850780	1.304680	0.000154
  62	6.0695e+00	2.4272	4.069433	0.000263	2.634744	0.892676	0.000105
  63	6.1690e+00	2.4641	4.210733	0.000355	3.546771	1.201679	0.000142
  64	6.2685e+00	2.5026	4.311661	0.000253	2.533408	0.858342	0.000101
  65	6.3680e+00	2.5507	4.456998	0.000365	3.648108	1.236012	0.000146
  66	6.4675e+00	2.5908	4.574075	0.000294	2.938753	0.995677	0.000118
  67	6.5670e+00	2.6213	4.711337	0.000345	3.445435	1.167345	0.000138
  68	6.6665e+00	2.6598	4.836489	0.000314	3.141426	1.064344	0.000126
  69	6.7660e+00	2.7128	4.941454	0.000263	2.634744	0.892676	0.000105
  70	6.8655e+00	2.7481	5.070642	0.000324	3.242762	1.098678	0.000130
  71	6.9650e+00	2.7898	5.199831	0.000324	3.242762	1.098678	0.000130
  72	7.0645e+00	2.8218	5.316908	0.000294	2.938753	0.995677	0.000118
  73	7.1640e+00	2.8636	5.454170	0.000345	3.445435	1.167345	0.000138
  74	7.2635e+00	2.9005	5.603544	0.000375	3.749444	1.270346	0.000150
  75	7.3630e+00	2.9470	5.688324	0.000213	2.128063	0.721007	0.000085
  76	7.4625e+00	2.9855	5.789253	0.000253	2.533408	0.858342	0.000101
  77	7.5620e+00	3.0320	5.942664	0.000385	3.850780	1.304680	0.000154
  78	7.6615e+00	3.0737	6.059741	0.000294	2.938753	0.995677	0.000118
  79	7.7610e+00	3.1042	6.156632	0.000243	2.432072	0.824008	0.000097
  80	7.8605e+00	3.1395	6.310043	0.000385	3.850780	1.304680	0.000154
  81	7.9600e+00	3.1764	6.427120	0.000294	2.938753	0.995677	0.000118
  82	8.0595e+00	3.2325	6.588606	0.000405	4.053453	1.373347	0.000162
  83	8.1590e+00	3.2726	6.669348	0.000203	2.026726	0.686674	0.000081
  84	8.2585e+00	3.2967	6.782388	0.000284	2.837417	0.961343	0.000114
  85	8.3580e+00	3.3464	6.935799	0.000385	3.850780	1.304680	0.000154
  86	8.4575e+00	3.3833	7.069025	0.000334	3.344099	1.133011	0.000134
  87	8.5570e+00	3.4250	7.198213	0.000324	3.242762	1.098678	0.000130
  88	8.6565e+00	3.4555	7.287030	0.000223	2.229399	0.755341	0.000089
  89	8.7560e+00	3.5036	7.424293	0.000345	3.445435	1.167345	0.000138
  90	8.8555e+00	3.5389	7.525221	0.000253	2.533408	0.858342	0.000101
  91	8.9550e+00	3.5823	7.690744	0.000415	4.154789	1.407681	0.000166
  92	9.0545e+00	3.6272	7.775523	0.000213	2.128063	0.721007	0.000085
  93	9.1540e+00	3.6593	7.904712	0.000324	3.242762	1.098678	0.000130
  94	9.2535e+00	3.7042	8.029863	0.000314	3.141426	1.064344	0.000126
  95	9.3530e+00	3.7459	8.138866	0.000274	2.736081	0.927009	0.000110
  96	9.4525e+00	3.7860	8.308425	0.000426	4.256126	1.442014	0.000170
  97	9.5520e+00	3.8229	8.433577	0.000314	3.141426	1.064344	0.000126
  98	9.6515e+00	3.8486	8.534505	0.000253	2.533408	0.858342	0.000101
  99	9.7510e+00	3.8967	8.659656	0.000314	3.141426	1.064344	0.000126
 100	9.8505e+00	3.9416	8.752510	0.000233	2.330735	0.789675	0.000093
 101	9.9500e+00	3.9817	8.909959	0.000395	3.952117	1.339013	0.000158
 102	1.0050e+01	4.0186	9.006850	0.000243	2.432072	0.824008	0.000097
 103	1.0149e+01	4.0587	9.119890	0.000284	2.837417	0.961343	0.000114
 104	1.0248e+01	4.1004	9.269264	0.000375	3.749444	1.270346	0.000150
 105	1.0348e+01	4.1437	9.366155	0.000243	2.432072	0.824008	0.000097
 106	1.0447e+01	4.1870	9.511492	0.000365	3.648108	1.236012	0.000146
 107	1.0547e+01	4.2191	9.624532	0.000284	2.837417	0.961343	0.000114
 108	1.0646e+01	4.2592	9.733534	0.000274	2.736081	0.927009	0.000110
 109	1.0746e+01	4.2929	9.874834	0.000355	3.546771	1.201679	0.000142
 110	1.0845e+01	4.3394	10.020171	0.000365	3.648108	1.236012	0.000146
 111	1.0945e+01	4.3763	10.177619	0.000395	3.952117	1.339013	0.000158
 112	1.1044e+01	4.4213	10.254325	0.000193	1.925390	0.652340	0.000077
 113	1.1144e+01	4.4534	10.379476	0.000314	3.141426	1.064344	0.000126
 114	1.1243e+01	4.4967	10.504627	0.000314	3.141426	1.064344	0.000126
 115	1.1343e+01	4.5336	10.662075	0.000395	3.952117	1.339013	0.000158
 116	1.1443e+01	4.5769	10.763004	0.000253	2.533408	0.858342	0.000101
 117	1.1542e+01	4.6154	10.843747	0.000203	2.026726	0.686674	0.000081
 118	1.1642e+01	4.6667	10.989083	0.000365	3.648108	1.236012	0.000146
 119	1.1741e+01	4.7068	11.118272	0.000324	3.242762	1.098678	0.000130
 120	1.1841e+01	4.7341	11.251497	0.000334	3.344099	1.133011	0.000134
 121	1.1940e+01	4.7806	11.368574	0.000294	2.938753	0.995677	0.000118
 122	1.2040e+01	4.8127	11.501800	0.000334	3.344099	1.133011	0.000134
 123	1.2139e+01	4.8592	11.602728	0.000253	2.533408	0.858342	0.000101
 124	1.2239e+01	4.9025	11.744028	0.000355	3.546771	1.201679	0.000142
 125	1.2338e+01	4.9298	11.848993	0.000263	2.634744	0.892676	0.000105
 126	1.2438e+01	4.9795	11.949922	0.000253	2.533408	0.858342	0.000101
 127	1.2537e+01	5.0212	12.127556	0.000446	4.458798	1.510682	0.000179
 128	1.2636e+01	5.0485	12.220410	0.000233	2.330735	0.789675	0.000093
 129	1.2736e+01	5.0886	12.301153	0.000203	2.026726	0.686674	0.000081
 130	1.2835e+01	5.1448	12.478787	0.000446	4.458798	1.510682	0.000179
 131	1.2935e+01	5.1640	12.591826	0.000284	2.837417	0.961343	0.000114
 132	1.3034e+01	5.2073	12.708903	0.000294	2.938753	0.995677	0.000118
 133	1.3134e+01	5.2410	12.805795	0.000243	2.432072	0.824008	0.000097
 134	1.3233e+01	5.2940	12.943057	0.000345	3.445435	1.167345	0.000138
 135	1.3333e+01	5.3421	13.039948	0.000243	2.432072	0.824008	0.000097
 136	1.3432e+01	5.3742	13.205471	0.000415	4.154789	1.407681	0.000166
 137	1.3532e+01	5.4095	13.306399	0.000253	2.533408	0.858342	0.000101
 138	1.3632e+01	5.4512	13.411365	0.000263	2.634744	0.892676	0.000105
 139	1.3731e+01	5.4945	13.544590	0.000334	3.344099	1.133011	0.000134
 140	1.3831e+01	5.5314	13.653593	0.000274	2.736081	0.927009	0.000110
 141	1.3930e+01	5.5747	13.831227	0.000446	4.458798	1.510682	0.000179
 142	1.4030e+01	5.6068	13.924081	0.000233	2.330735	0.789675	0.000093
 143	1.4129e+01	5.6597	14.016935	0.000233	2.330735	0.789675	0.000093
 144	1.4229e+01	5.6982	14.138049	0.000304	3.040090	1.030010	0.000122
 145	1.4328e+01	5.7432	14.267238	0.000324	3.242762	1.098678	0.000130
 146	1.4428e+01	5.7817	14.416612	0.000375	3.749444	1.270346	0.000150
 147	1.4527e+01	5.8089	14.521577	0.000263	2.634744	0.892676	0.000105
 148	1.4627e+01	5.8587	14.638654	0.000294	2.938753	0.995677	0.000118
 149	1.4726e+01	5.8875	14.743620	0.000263	2.634744	0.892676	0.000105
 150	1.4825e+01	5.9276	14.876845	0.000334	3.344099	1.133011	0.000134
 151	1.4925e+01	5.9710	14.929328	0.000132	1.317372	0.446338	0.000053
 152	1.5024e+01	6.0095	15.082739	0.000385	3.850780	1.304680	0.000154
 153	1.5124e+01	6.0447	15.256336	0.000436	4.357462	1.476348	0.000174
 154	1.5223e+01	6.1009	15.308819	0.000132	1.317372	0.446338	0.000053
 155	1.5323e+01	6.1250	15.450118	0.000355	3.546771	1.201679	0.000142
 156	1.5422e+01	6.1715	15.583344	0.000334	3.344099	1.133011	0.000134
 157	1.5522e+01	6.2148	15.688309	0.000263	2.634744	0.892676	0.000105
 158	1.5621e+01	6.2485	15.805386	0.000294	2.938753	0.995677	0.000118
 159	1.5721e+01	6.2918	15.910352	0.000263	2.634744	0.892676	0.000105
 160	1.5820e+01	6.3335	16.023392	0.000284	2.837417	0.961343	0.000114
 161	1.5920e+01	6.3672	16.184877	0.000405	4.053453	1.373347	0.000162
 162	1.6020e+01	6.4137	16.241397	0.000142	1.418709	0.480671	0.000057
 163	1.6119e+01	6.4522	16.419031	0.000446	4.458798	1.510682	0.000179
 164	1.6218e+01	6.4923	16.519959	0.000253	2.533408	0.858342	0.000101
 165	1.6318e+01	6.5308	16.596665	0.000193	1.925390	0.652340	0.000077
 166	1.6418e+01	6.5758	16.774299	0.000446	4.458798	1.510682	0.000179
 167	1.6517e+01	6.6078	16.871190	0.000243	2.432072	0.824008	0.000097
 168	1.6616e+01	6.6544	17.000379	0.000324	3.242762	1.098678	0.000130
 169	1.6716e+01	6.6816	17.121493	0.000304	3.040090	1.030010	0.000122
 170	1.6816e+01	6.7282	17.218384	0.000243	2.432072	0.824008	0.000097
 171	1.6915e+01	6.7650	17.359684	0.000355	3.546771	1.201679	0.000142
 172	1.7015e+01	6.8084	17.488872	0.000324	3.242762	1.098678	0.000130
 173	1.7114e+01	6.8437	17.589800	0.000253	2.533408	0.858342	0.000101
 174	1.7213e+01	6.8982	17.686692	0.000243	2.432072	0.824008	0.000097
 175	1.7313e+01	6.9335	17.836066	0.000375	3.749444	1.270346	0.000150
 176	1.7413e+01	6.9720	17.932957	0.000243	2.432072	0.824008	0.000097
 177	1.7512e+01	6.9977	18.062145	0.000324	3.242762	1.098678	0.000130
 178	1.7611e+01	7.0458	18.199408	0.000345	3.445435	1.167345	0.000138
 179	1.7711e+01	7.0891	18.292262	0.000233	2.330735	0.789675	0.000093
 180	1.7811e+01	7.1292	18.437599	0.000365	3.648108	1.236012	0.000146
 181	1.7910e+01	7.1725	18.534490	0.000243	2.432072	0.824008	0.000097
 182	1.8009e+01	7.2094	18.647530	0.000284	2.837417	0.961343	0.000114
 183	1.8109e+01	7.2559	18.760570	0.000284	2.837417	0.961343	0.000114
 184	1.8209e+01	7.2880	18.909944	0.000375	3.749444	1.270346	0.000150
 185	1.8308e+01	7.3249	18.982612	0.000182	1.824054	0.618006	0.000073
 186	1.8407e+01	7.3666	19.123912	0.000355	3.546771	1.201679	0.000142
 187	1.8507e+01	7.4003	19.261175	0.000345	3.445435	1.167345	0.000138
 188	1.8607e+01	7.4501	19.354029	0.000233	2.330735	0.789675	0.000093
 189	1.8706e+01	7.4821	19.491291	0.000345	3.445435	1.167345	0.000138
 190	1.8805e+01	7.5271	19.608368	0.000294	2.938753	0.995677	0.000118
 191	1.8905e+01	7.5559	19.721408	0.000284	2.837417	0.961343	0.000114
 192	1.9005e+01	7.6057	19.870782	0.000375	3.749444	1.270346	0.000150
 193	1.9104e+01	7.6442	19.991896	0.000304	3.040090	1.030010	0.000122
 194	1.9203e+01	7.6827	20.068602	0.000193	1.925390	0.652340	0.000077
 195	1.9303e+01	7.7388	20.209902	0.000355	3.546771	1.201679	0.000142
 196	1.9402e+01	7.7613	20.302756	0.000233	2.330735	0.789675	0.000093
 197	1.9502e+01	7.7982	20.415795	0.000284	2.837417	0.961343	0.000114
 198	1.9602e+01	7.8479	20.561132	0.000365	3.648108	1.236012	0.000146
 199	1.9701e+01	7.8976	20.662061	0.000253	2.533408	0.858342	0.000101
 200	1.9800e+01	7.9185	20.803360	0.000355	3.546771	1.201679	0.000142
 201	1.9900e+01	7.9650	20.888140	0.000213	2.128063	0.721007	0.000085
 202	2.0000e+01	8.0067	21.005217	0.000294	2.938753	0.995677	0.000118
 203	2.0099e+01	8.0500	21.138443	0.000334	3.344099	1.133011	0.000134
 204	2.0198e+01	8.0853	21.231297	0.000233	2.330735	0.789675	0.000093
 205	2.0298e+01	8.1238	21.372597	0.000355	3.546771	1.201679	0.000142
 206	2.0398e+01	8.1639	21.457376	0.000213	2.128063	0.721007	0.000085
 207	2.0497e+01	8.2008	21.602713	0.000365	3.648108	1.236012	0.000146
 208	2.0596e+01	8.2442	21.756124	0.000385	3.850780	1.304680	0.000154
 209	2.0696e+01	8.2843	21.848979	0.000233	2.330735	0.789675	0.000093
 210	2.0796e+01	8.3260	22.006427	0.000395	3.952117	1.339013	0.000158
 211	2.0895e+01	8.3613	22.103318	0.000243	2.432072	0.824008	0.000097
 212	2.0994e+01	8.4110	22.204247	0.000253	2.533408	0.858342	0.000101
 213	2.1094e+01	8.4335	22.313249	0.000274	2.736081	0.927009	0.000110
 214	2.1194e+01	8.4752	22.434363	0.000304	3.040090	1.030010	0.000122
 215	2.1293e+01	8.5185	22.547403	0.000284	2.837417	0.961343	0.000114
 216	2.1392e+01	8.5714	22.704851	0.000395	3.952117	1.339013	0.000158
 217	2.1492e+01	8.5971	22.817891	0.000284	2.837417	0.961343	0.000114
 218	2.1591e+01	8.6372	22.926894	0.000274	2.736081	0.927009	0.000110
 219	2.1691e+01	8.6837	23.056082	0.000324	3.242762	1.098678	0.000130
 220	2.1791e+01	8.7174	23.177196	0.000304	3.040090	1.030010	0.000122
 221	2.1890e+01	8.7559	23.282162	0.000263	2.634744	0.892676	0.000105
 222	2.1989e+01	8.8040	23.391164	0.000274	2.736081	0.927009	0.000110
 223	2.2089e+01	8.8425	23.516316	0.000314	3.141426	1.064344	0.000126
 224	2.2189e+01	8.8810	23.689913	0.000436	4.357462	1.476348	0.000174
 225	2.2288e+01	8.9276	23.766618	0.000193	1.925390	0.652340	0.000077
 226	2.2387e+01	8.9548	23.875621	0.000274	2.736081	0.927009	0.000110
 227	2.2487e+01	8.9965	23.988661	0.000284	2.837417	0.961343	0.000114
 228	2.2587e+01	9.0447	24.085552	0.000243	2.432072	0.824008	0.000097
 229	2.2686e+01	9.0800	24.234926	0.000375	3.749444	1.270346	0.000150
 230	2.2785e+01	9.1185	24.364114	0.000324	3.242762	1.098678	0.000130
 231	2.2885e+01	9.1586	24.489265	0.000314	3.141426	1.064344	0.000126
 232	2.2985e+01	9.1955	24.602305	0.000284	2.837417	0.961343	0.000114
 233	2.3084e+01	9.2500	24.731494	0.000324	3.242762	1.098678	0.000130
 234	2.3183e+01	9.2773	24.872793	0.000355	3.546771	1.201679	0.000142
 235	2.3283e+01	9.3222	24.981796	0.000274	2.736081	0.927009	0.000110
 236	2.3383e+01	9.3527	25.078687	0.000243	2.432072	0.824008	0.000097
 237	2.3482e+01	9.3992	25.224024	0.000365	3.648108	1.236012	0.000146
 238	2.3581e+01	9.4409	25.349175	0.000314	3.141426	1.064344	0.000126
 239	2.3681e+01	9.4714	25.482401	0.000334	3.344099	1.133011	0.000134
 240	2.3780e+01	9.5195	25.563143	0.000203	2.026726	0.686674	0.000081
 241	2.3880e+01	9.5580	25.696369	0.000334	3.344099	1.133011	0.000134
 242	2.3980e+01	9.6045	25.825557	0.000324	3.242762	1.098678	0.000130
 243	2.4079e+01	9.6350	25.942634	0.000294	2.938753	0.995677	0.000118
 244	2.4178e+01	9.6719	26.079897	0.000345	3.445435	1.167345	0.000138
 245	2.4278e+01	9.7217	26.217159	0.000345	3.445435	1.167345	0.000138
 246	2.4378e+01	9.7569	26.257531	0.000101	1.013363	0.343337	0.000041
 247	2.4477e+01	9.7938	26.398831	0.000355	3.546771	1.201679	0.000142
 248	2.4576e+01	9.8420	26.540130	0.000355	3.546771	1.201679	0.000142
 249	2.4676e+01	9.8885	26.616836	0.000193	1.925390	0.652340	0.000077
 250	2.4776e+01	9.9206	26.733913	0.000294	2.938753	0.995677	0.000118
 251	2.4875e+01	9.9559	26.867138	0.000334	3.344099	1.133011	0.000134
 252	2.4974e+01	9.9944	26.992290	0.000314	3.141426	1.064344	0.000126
 253	2.5074e+01	10.0361	27.141664	0.000375	3.749444	1.270346	0.000150
 254	2.5174e+01	10.0762	27.214332	0.000182	1.824054	0.618006	0.000073
 255	2.5273e+01	10.1115	27.311223	0.000243	2.432072	0.824008	0.000097
 256	2.5372e+01	10.1436	27.448486	0.000345	3.445435	1.167345	0.000138
 257	2.5472e+01	10.2013	27.597860	0.000375	3.749444	1.270346	0.000150
 258	2.5572e+01	10.2318	27.694751	0.000243	2.432072	0.824008	0.000097
 259	2.5671e+01	10.2767	27.844125	0.000375	3.749444	1.270346	0.000150
 260	2.5770e+01	10.3168	27.941016	0.000243	2.432072	0.824008	0.000097
 261	2.5870e+01	10.3505	28.037908	0.000243	2.432072	0.824008	0.000097
 262	2.5970e+01	10.3954	28.183245	0.000365	3.648108	1.236012	0.000146
 263	2.6069e+01	10.4355	28.288210	0.000263	2.634744	0.892676	0.000105
 264	2.6169e+01	10.4756	28.421436	0.000334	3.344099	1.133011	0.000134
 265	2.6268e+01	10.5093	28.522364	0.000253	2.533408	0.858342	0.000101
 266	2.6367e+01	10.5559	28.659627	0.000345	3.445435	1.167345	0.000138
 267	2.6467e+01	10.6040	28.764592	0.000263	2.634744	0.892676	0.000105
 268	2.6567e+01	10.6393	28.877632	0.000284	2.837417	0.961343	0.000114
 269	2.6666e+01	10.6698	29.051229	0.000436	4.357462	1.476348	0.000174
 270	2.6765e+01	10.7099	29.099674	0.000122	1.216036	0.412004	0.000049
 271	2.6865e+01	10.7532	29.232900	0.000334	3.344099	1.133011	0.000134
 272	2.6965e+01	10.7949	29.309605	0.000193	1.925390	0.652340	0.000077
 273	2.7064e+01	10.8318	29.458979	0.000375	3.749444	1.270346	0.000150
 274	2.7163e+01	10.8735	29.563945	0.000263	2.634744	0.892676	0.000105
 275	2.7263e+01	10.9184	29.709282	0.000365	3.648108	1.236012	0.000146
 276	2.7363e+01	10.9489	29.802136	0.000233	2.330735	0.789675	0.000093
 277	2.7462e+01	10.9938	29.971696	0.000426	4.256126	1.442014	0.000170
 278	2.7561e+01	11.0387	30.052438	0.000203	2.026726	0.686674	0.000081
 279	2.7661e+01	11.0628	30.185664	0.000334	3.344099	1.133011	0.000134
 280	2.7761e+01	11.1141	30.278518	0.000233	2.330735	0.789675	0.000093
 281	2.7860e+01	11.1526	30.383484	0.000263	2.634744	0.892676	0.000105
 282	2.7959e+01	11.1943	30.532858	0.000375	3.749444	1.270346	0.000150
 283	2.8059e+01	11.2280	30.641860	0.000274	2.736081	0.927009	0.000110
 284	2.8159e+01	11.2681	30.767011	0.000314	3.141426	1.064344	0.000126
 285	2.8258e+01	11.3147	30.835643	0.000172	1.722717	0.583672	0.000069
 286	2.8358e+01	11.3516	30.980980	0.000365	3.648108	1.236012	0.000146
 287	2.8457e+01	11.3917	31.126317	0.000365	3.648108	1.236012	0.000146
 288	2.8556e+01	11.4302	31.190911	0.000162	1.621381	0.549339	0.000065
 289	2.8656e+01	11.4703	31.344322	0.000385	3.850780	1.304680	0.000154
