»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:5:48
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:05:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 128	6.3500e-02	5.1175	9.890545	0.000642	6.421206	2.175564	0.051572
 129	6.4000e-02	5.1496	9.831960	-0.000146	-1.458881	-0.494282	-0.011717
 130	6.4500e-02	5.1865	10.102219	0.000673	6.730021	2.280193	0.054052
 131	6.5000e-02	5.2298	10.171922	0.000174	1.735749	0.588088	0.013941
 132	6.5500e-02	5.2571	10.466984	0.000735	7.347649	2.489451	0.059012
 133	6.6000e-02	5.3020	10.422511	-0.000111	-1.107472	-0.375222	-0.008895
 134	6.6500e-02	5.3389	10.454583	0.000080	0.798658	0.270592	0.006414
 135	6.7000e-02	5.3710	10.597837	0.000357	3.567337	1.208646	0.028651
 136	6.7500e-02	5.4496	10.623922	0.000065	0.649575	0.220082	0.005217
 137	6.8000e-02	5.4624	10.782571	0.000395	3.950692	1.338531	0.031730
 138	6.8500e-02	5.5170	10.940365	0.000393	3.929395	1.331315	0.031559
 139	6.9000e-02	5.5763	10.842439	-0.000244	-2.438568	-0.826209	-0.019585
 140	6.9500e-02	5.5827	10.909576	0.000167	1.671856	0.566440	0.013427
 141	7.0000e-02	5.6357	11.198651	0.000720	7.198566	2.438940	0.057815
 142	7.0500e-02	5.6629	11.409042	0.000524	5.239193	1.775087	0.042078
 143	7.1000e-02	5.7127	11.440687	0.000079	0.788009	0.266985	0.006329
 144	7.1500e-02	5.7752	11.457364	0.000042	0.415302	0.140708	0.003335
 145	7.2000e-02	5.8073	11.558711	0.000252	2.523758	0.855072	0.020269
 146	7.2500e-02	5.8282	11.769958	0.000526	5.260491	1.782303	0.042249
 147	7.3000e-02	5.8715	11.840516	0.000176	1.757047	0.595303	0.014112
 148	7.3500e-02	5.9164	11.812293	-0.000070	-0.702819	-0.238121	-0.005645
 149	7.4000e-02	5.9629	12.079559	0.000666	6.655479	2.254937	0.053453
 150	7.4500e-02	6.0095	11.870878	-0.000520	-5.196598	-1.760655	-0.041736
 151	7.5000e-02	6.0303	12.283964	0.001029	10.286709	3.485231	0.082617
 152	7.5500e-02	6.0656	12.293799	0.000024	0.244922	0.082982	0.001967
 153	7.6000e-02	6.0816	12.610669	0.000789	7.890736	2.673454	0.063374
 154	7.6500e-02	6.1635	12.527282	-0.000208	-2.076510	-0.703540	-0.016677
 155	7.7000e-02	6.1939	12.605965	0.000196	1.959373	0.663854	0.015737
 156	7.7500e-02	6.2292	12.853988	0.000618	6.176285	2.092582	0.049605
 157	7.8000e-02	6.2806	12.843297	-0.000027	-0.266219	-0.090197	-0.002138
 158	7.8500e-02	6.3287	12.974151	0.000326	3.258523	1.104017	0.026171
 159	7.9000e-02	6.3544	13.096452	0.000305	3.045547	1.031859	0.024460
 160	7.9500e-02	6.3832	13.301284	0.000510	5.100759	1.728184	0.040967
 161	8.0000e-02	6.4362	13.386382	0.000212	2.119105	0.717972	0.017019
 162	8.0500e-02	6.5036	13.273489	-0.000281	-2.811274	-0.952486	-0.022579
 163	8.1000e-02	6.4795	13.716081	-0.001102	-11.021474	-3.734176	0.088518
 164	8.1500e-02	6.5437	13.518518	-0.000492	-4.919730	-1.666850	-0.039513
 165	8.2000e-02	6.5886	13.610030	0.000228	2.278836	0.772091	0.018302
 166	8.2500e-02	6.6544	13.846506	0.000589	5.888768	1.995169	0.047295
 167	8.3000e-02	6.6592	13.894400	0.000119	1.192662	0.404085	0.009579
 168	8.3500e-02	6.6945	14.123608	0.000571	5.707739	1.933834	0.045841
 169	8.4000e-02	6.7538	14.027820	-0.000239	-2.385324	-0.808170	-0.019158
 170	8.4500e-02	6.7859	14.331861	0.000757	7.571273	2.565217	0.060808
 171	8.5000e-02	6.8324	14.393439	0.000153	1.533422	0.519538	0.012316
 172	8.5500e-02	6.8677	14.452024	0.000146	1.458881	0.494282	0.011717
 173	8.6000e-02	6.9078	14.544818	0.000231	2.310782	0.782914	0.018559
 174	8.6500e-02	6.9640	14.665836	0.000301	3.013601	1.021036	0.024204
 175	8.7000e-02	6.9961	14.738105	0.000180	1.799642	0.609735	0.014454
 176	8.7500e-02	7.0233	14.951918	0.000532	5.324383	1.803950	0.042763
 177	8.8000e-02	7.0699	14.933957	-0.000045	-0.447248	-0.151532	-0.003592
 178	8.8500e-02	7.1116	14.884781	-0.000122	-1.224608	-0.414908	-0.009835
 179	8.9000e-02	7.1420	15.247834	0.000904	9.040803	3.063107	0.072611
 180	8.9500e-02	7.1822	15.390234	0.000355	3.546039	1.201431	0.028480
 181	9.0000e-02	7.2351	15.270071	-0.000299	-2.992303	-1.013820	-0.024033
 182	9.0500e-02	7.3025	15.347043	0.000192	1.916778	0.649422	0.015395
 183	9.1000e-02	7.3281	15.450101	0.000257	2.566353	0.869504	0.020612
 184	9.1500e-02	7.3731	15.568126	0.000294	2.939060	0.995780	0.023605
 185	9.2000e-02	7.3827	15.696841	0.000321	3.205279	1.085978	0.025743
 186	9.2500e-02	7.4356	15.908943	0.000528	5.281788	1.789518	0.042420
 187	9.3000e-02	7.4661	15.924765	0.000039	0.394004	0.133492	0.003164
 188	9.3500e-02	7.5431	15.898680	-0.000065	-0.649575	-0.220082	-0.005217
 189	9.4000e-02	7.5768	16.131308	0.000579	5.792929	1.962698	0.046526
 190	9.4500e-02	7.6025	16.174926	0.000109	1.086174	0.368006	0.008724
 191	9.5000e-02	7.6297	16.461863	0.000715	7.145322	2.420901	0.057387
 192	9.5500e-02	7.6602	16.529000	0.000167	1.671856	0.566440	0.013427
 193	9.6000e-02	7.7051	16.662846	0.000333	3.333064	1.129273	0.026769
 194	9.6500e-02	7.7533	16.685938	0.000058	0.575033	0.194827	0.004618
 195	9.7000e-02	7.7950	16.763766	0.000194	1.938076	0.656638	0.015566
 196	9.7500e-02	7.8415	16.804390	0.000101	1.011633	0.342750	0.008125
 197	9.8000e-02	7.8607	16.946362	0.000354	3.535391	1.197823	0.028394
 198	9.8500e-02	7.8944	17.184549	0.000593	5.931363	2.009600	0.047637
 199	9.9000e-02	7.9474	17.303429	0.000296	2.960357	1.002996	0.023776
 200	9.9500e-02	8.0067	17.313692	0.000026	0.255570	0.086590	0.002053
 201	1.0000e-01	8.0356	17.427440	0.000283	2.832572	0.959701	0.022750
 202	1.0050e-01	8.0918	17.507406	0.000199	1.991319	0.674677	0.015993
 203	1.0100e-01	8.1174	17.782797	0.000686	6.857806	2.323488	0.055078
 204	1.0150e-01	8.1671	17.733620	-0.000122	-1.224608	-0.414908	-0.009835
 205	1.0200e-01	8.1816	17.752436	0.000047	0.468546	0.158748	0.003763
 206	1.0250e-01	8.2393	17.852500	0.000249	2.491811	0.844249	0.020013
 207	1.0300e-01	8.2810	18.079141	0.000564	5.643846	1.912187	0.045328
 208	1.0350e-01	8.3035	17.937170	-0.000354	-3.535391	-1.197823	-0.028394
 209	1.0400e-01	8.3532	18.259599	0.000803	8.029170	2.720356	0.064486
 210	1.0450e-01	8.4142	18.250191	-0.000023	-0.234273	-0.079374	-0.001882
 211	1.0500e-01	8.4511	18.301934	0.000129	1.288501	0.436556	0.010349
 212	1.0550e-01	8.4703	18.645745	0.000856	8.561608	2.900751	0.068762
 213	1.0600e-01	8.5361	18.655580	0.000024	0.244922	0.082982	0.001967
 214	1.0650e-01	8.5554	18.744526	0.000221	2.214943	0.750443	0.017789
 215	1.0700e-01	8.5939	18.887353	0.000356	3.556688	1.205039	0.028565
 216	1.0750e-01	8.6163	19.171296	0.000707	7.070781	2.395645	0.056789
 217	1.0800e-01	8.6757	19.019062	-0.000379	-3.790961	-1.284412	-0.030447
 218	1.0850e-01	8.7383	19.118271	0.000247	2.470514	0.837033	0.019842
 219	1.0900e-01	8.7639	19.131100	0.000032	0.319463	0.108237	0.002566
 220	1.0950e-01	8.7848	19.380833	0.000622	6.218880	2.107014	0.049947
 221	1.1000e-01	8.8345	19.382971	0.000005	0.053244	0.018039	0.000428
 222	1.1050e-01	8.8955	19.466358	0.000208	2.076510	0.703540	0.016677
 223	1.1100e-01	8.9324	19.779379	0.000779	7.794897	2.640983	0.062604
 224	1.1150e-01	8.9292	19.855069	-0.000188	-1.884832	-0.638598	0.015138
 225	1.1200e-01	8.9837	19.910660	0.000138	1.384340	0.469027	0.011118
 226	1.1250e-01	9.0382	20.037665	0.000316	3.162684	1.071546	0.025401
 227	1.1300e-01	9.0511	20.038520	0.000002	0.021298	0.007216	0.000171
 228	1.1350e-01	9.1120	20.173222	0.000335	3.354362	1.136488	0.026940
 229	1.1400e-01	9.1409	20.378055	0.000510	5.100759	1.728184	0.040967
 230	1.1450e-01	9.1746	20.469567	0.000228	2.278836	0.772091	0.018302
 231	1.1500e-01	9.2372	20.495224	0.000064	0.638926	0.216474	0.005132
 232	1.1550e-01	9.2773	20.543118	0.000119	1.192662	0.404085	0.009579
 233	1.1600e-01	9.3142	20.856568	0.000781	7.805546	2.644591	0.062690
 234	1.1650e-01	9.3607	20.904462	0.000119	1.192662	0.404085	0.009579
 235	1.1700e-01	9.4056	20.911731	0.000018	0.181029	0.061334	0.001454
 236	1.1750e-01	9.4553	20.865975	-0.000114	-1.139418	-0.386045	-0.009151
 237	1.1800e-01	9.4826	21.107584	0.000602	6.016553	2.038463	0.048322
 238	1.1850e-01	9.4987	21.368007	0.000649	6.485099	2.197211	0.052085
 239	1.1900e-01	9.5388	21.298304	-0.000174	-1.735749	-0.588088	-0.013941
 240	1.1950e-01	9.6142	21.495440	0.000491	4.909081	1.663242	0.039427
 241	1.2000e-01	9.6414	21.502282	0.000017	0.170380	0.057726	0.001368
 242	1.2050e-01	9.6607	21.582675	0.000200	2.001968	0.678285	0.016079
 243	1.2100e-01	9.7217	21.748594	0.000413	4.131722	1.399865	0.033184
 244	1.2150e-01	9.7521	21.831126	0.000206	2.055212	0.696325	0.016506
 245	1.2200e-01	9.8051	21.879875	0.000121	1.213959	0.411301	0.009750
 246	1.2250e-01	9.8243	22.095398	0.000537	5.366978	1.818382	0.043105
 247	1.2300e-01	9.8981	21.995761	-0.000248	-2.481163	-0.840641	-0.019927
 248	1.2350e-01	9.9206	22.467432	0.001175	11.745590	3.979514	0.094334
 249	1.2400e-01	9.9639	22.366085	-0.000252	-2.523758	-0.855072	-0.020269
 250	1.2450e-01	10.0072	22.360953	-0.000013	-0.127785	-0.043295	-0.001026
 251	1.2500e-01	10.0265	22.624798	0.000657	6.570289	2.226074	0.052769
 252	1.2550e-01	10.0569	22.635916	0.000028	0.276868	0.093805	0.002224
 253	1.2600e-01	10.1307	22.762066	0.000314	3.141386	1.064330	0.025230
 254	1.2650e-01	10.1596	22.779171	0.000043	0.425951	0.144316	0.003421
 255	1.2700e-01	10.1965	22.911307	0.000329	3.290469	1.114841	0.026427
 256	1.2750e-01	10.2478	23.037456	0.000314	3.141386	1.064330	0.025230
 257	1.2800e-01	10.2847	22.999398	-0.000095	-0.947740	-0.321103	-0.007612
 258	1.2850e-01	10.3361	23.323538	0.000807	8.071765	2.734788	0.064828
 259	1.2900e-01	10.3489	23.381695	0.000145	1.448232	0.490674	0.011631
 260	1.2950e-01	10.3970	23.542054	0.000399	3.993288	1.352962	0.032072
 261	1.3000e-01	10.4291	23.719519	0.000442	4.419238	1.497278	0.035493
 262	1.3050e-01	10.4692	23.805471	0.000214	2.140402	0.725188	0.017191
 263	1.3100e-01	10.5254	23.709683	-0.000239	-2.385324	-0.808170	-0.019158
 264	1.3150e-01	10.5494	23.952575	0.000605	6.048500	2.049287	0.048578
 265	1.3200e-01	10.5895	24.051356	0.000246	2.459865	0.833425	0.019756
 266	1.3250e-01	10.6168	24.247636	0.000489	4.887784	1.656026	0.039256
 267	1.3300e-01	10.6762	24.224117	-0.000059	-0.585682	-0.198434	-0.004704
 268	1.3350e-01	10.7115	24.363950	0.000348	3.482147	1.179783	0.027967
 269	1.3400e-01	10.7452	24.471284	0.000267	2.672840	0.905583	0.021467
 270	1.3450e-01	10.7885	24.633354	0.000404	4.035883	1.367394	0.032414
 271	1.3500e-01	10.8350	24.605986	-0.000068	-0.681521	-0.230906	-0.005474
 272	1.3550e-01	10.8703	24.792858	0.000465	4.653511	1.576652	0.037374
 273	1.3600e-01	10.9136	24.811674	0.000047	0.468546	0.158748	0.003763
 274	1.3650e-01	10.9713	25.046012	0.000584	5.835524	1.977129	0.046868
 275	1.3700e-01	10.9746	25.005816	-0.000100	-1.000984	-0.339143	-0.008039
 276	1.3750e-01	11.0291	25.053282	0.000118	1.182013	0.400477	0.009493
 277	1.3800e-01	11.0676	25.317554	0.000658	6.580938	2.229682	0.052854
 278	1.3850e-01	11.1109	25.455677	0.000344	3.439552	1.165352	0.027625
 279	1.3900e-01	11.1542	25.225187	-0.000574	-5.739685	-1.944658	-0.046098
 280	1.3950e-01	11.1959	25.531795	0.000764	7.635166	2.586864	0.061321
 281	1.4000e-01	11.2585	25.542058	0.000026	0.255570	0.086590	0.002053
 282	1.4050e-01	11.2729	25.717812	0.000438	4.376643	1.482847	0.035151
 283	1.4100e-01	11.3130	25.752449	0.000086	0.862550	0.292240	0.006928
 284	1.4150e-01	11.3467	26.045800	0.000731	7.305054	2.475019	0.058670
