»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:54:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:53:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	1.0893	0.679577	0.000081	0.808047	0.273774	0.006453
  30	1.4500e-02	1.1262	0.816702	0.000343	3.434199	1.163538	0.027425
  31	1.5000e-02	1.1791	0.836868	0.000051	0.505029	0.171109	0.004033
  32	1.5500e-02	1.2192	0.744107	-0.000232	-2.323135	-0.787099	-0.018552
  33	1.6000e-02	1.2609	0.873166	0.000323	3.232187	1.095095	0.025812
  34	1.6500e-02	1.2914	0.941729	0.000172	1.717100	0.581769	0.013713
  35	1.7000e-02	1.3267	1.413601	0.001182	11.817685	4.003940	0.094375
  36	1.7500e-02	1.3716	1.308740	-0.000263	-2.626152	-0.889764	-0.020972
  37	1.8000e-02	1.4069	1.663653	0.000889	8.888515	3.011511	0.070983
  38	1.8500e-02	1.4550	1.611223	-0.000131	-1.313076	-0.444882	-0.010486
  39	1.9000e-02	1.4967	1.671719	0.000152	1.515088	0.513326	0.012099
  40	1.9500e-02	1.5320	1.990334	0.000798	7.979463	2.703515	0.063723
  41	2.0000e-02	1.5721	1.865308	-0.000313	-3.131182	-1.060873	-0.025005
  42	2.0500e-02	1.6090	1.901606	0.000091	0.909053	0.307995	0.007260
  43	2.1000e-02	1.6588	1.986301	0.000212	2.121123	0.718656	0.016939
  44	2.1500e-02	1.6925	2.353313	0.000919	9.191533	3.114176	0.073402
  45	2.2000e-02	1.7326	2.377512	0.000061	0.606035	0.205330	0.004840
  46	2.2500e-02	1.7711	2.429942	0.000131	1.313076	0.444882	0.010486
  47	2.3000e-02	1.8128	2.526736	0.000242	2.424141	0.821321	0.019359
  48	2.3500e-02	1.8449	2.845351	0.000798	7.979463	2.703515	0.063723
  49	2.4000e-02	1.8946	2.764689	-0.000202	-2.020117	-0.684434	-0.016132
  50	2.4500e-02	1.9331	3.079271	0.000788	7.878457	2.669293	0.062916
  51	2.5000e-02	1.9732	3.135734	0.000141	1.414082	0.479104	0.011293
  52	2.5500e-02	2.0133	3.107502	-0.000071	-0.707041	-0.239552	-0.005646
  53	2.6000e-02	2.0534	3.192198	0.000212	2.121123	0.718656	0.016939
  54	2.6500e-02	2.0903	3.276893	0.000212	2.121123	0.718656	0.016939
  55	2.7000e-02	2.1256	3.478548	0.000505	5.050293	1.711086	0.040331
  56	2.7500e-02	2.1705	3.688269	0.000525	5.252305	1.779529	0.041944
  57	2.8000e-02	2.2170	3.680202	-0.000020	-0.202012	-0.068443	-0.001613
  58	2.8500e-02	2.2588	3.914122	0.000586	5.858340	1.984859	0.046784
  59	2.9000e-02	2.2892	4.083512	0.000424	4.242246	1.437312	0.033878
  60	2.9500e-02	2.3261	3.954453	-0.000323	-3.232187	-1.095095	-0.025812
  61	3.0000e-02	2.3775	4.027049	0.000182	1.818105	0.615991	0.014519
  62	3.0500e-02	2.4144	4.023016	-0.000010	-0.101006	-0.034222	-0.000807
  63	3.1000e-02	2.4481	4.381962	0.000899	8.989521	3.045732	0.071789
  64	3.1500e-02	2.5026	4.394061	0.000030	0.303018	0.102665	0.002420
  65	3.2000e-02	2.5299	4.611848	0.000545	5.454316	1.847972	0.043557
  66	3.2500e-02	2.5684	4.785271	0.000434	4.343252	1.471534	0.034685
  67	3.3000e-02	2.6117	4.724775	-0.000152	-1.515088	-0.513326	-0.012099
  68	3.3500e-02	2.6566	4.837702	0.000283	2.828164	0.958208	0.022585
  69	3.4000e-02	2.7047	5.095820	0.000646	6.464375	2.190189	0.051624
  70	3.4500e-02	2.7368	5.228912	0.000333	3.333193	1.129316	0.026618
  71	3.5000e-02	2.7817	5.228912	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8154	5.462832	0.000586	5.858340	1.984859	0.046784
  73	3.6000e-02	2.8571	5.341839	-0.000303	-3.030176	-1.026651	-0.024199
  74	3.6500e-02	2.8956	5.708851	0.000919	9.191533	3.114176	0.073402
  75	3.7000e-02	2.9277	5.833877	0.000313	3.131182	1.060873	0.025005
  76	3.7500e-02	2.9759	5.890341	0.000141	1.414082	0.479104	0.011293
  77	3.8000e-02	3.0063	5.934705	0.000111	1.111064	0.376439	0.008873
  78	3.8500e-02	3.0609	6.212988	0.000697	6.969404	2.361298	0.055657
  79	3.9000e-02	3.0898	6.289617	0.000192	1.919111	0.650212	0.015326
  80	3.9500e-02	3.1347	6.503371	0.000535	5.353310	1.813751	0.042751
  81	4.0000e-02	3.1812	6.467074	-0.000091	-0.909053	-0.307995	-0.007260
  82	4.0500e-02	3.2149	6.644530	0.000444	4.444258	1.505755	0.035491
  83	4.1000e-02	3.2550	6.696960	0.000131	1.313076	0.444882	0.010486
  84	4.1500e-02	3.2919	6.934913	0.000596	5.959346	2.019081	0.047591
  85	4.2000e-02	3.3320	6.967178	0.000081	0.808047	0.273774	0.006453
  86	4.2500e-02	3.3785	7.019608	0.000131	1.313076	0.444882	0.010486
  87	4.3000e-02	3.4106	7.249495	0.000576	5.757334	1.950637	0.045977
  88	4.3500e-02	3.4507	7.527779	0.000697	6.969404	2.361298	0.055657
  89	4.4000e-02	3.4988	7.584242	0.000141	1.414082	0.479104	0.011293
  90	4.4500e-02	3.5357	7.519712	-0.000162	-1.616094	-0.547547	-0.012906
  91	4.5000e-02	3.5774	7.354355	-0.000414	-4.141240	-1.403090	-0.033071
  92	4.5500e-02	3.6256	7.600374	0.000616	6.161357	2.087524	0.049204
  93	4.6000e-02	3.6496	7.882691	0.000707	7.070410	2.395520	0.056463
  94	4.6500e-02	3.7026	7.927055	0.000111	1.111064	0.376439	0.008873
  95	4.7000e-02	3.7298	7.906890	-0.000051	-0.505029	-0.171109	-0.004033
  96	4.7500e-02	3.7732	8.241637	0.000838	8.383486	2.840402	0.066949
  97	4.8000e-02	3.8149	8.241637	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.8630	8.302133	0.000152	1.515088	0.513326	0.012099
  99	4.9000e-02	3.8935	8.495722	0.000485	4.848281	1.642642	0.038718
 100	4.9500e-02	3.9288	8.632848	0.000343	3.434199	1.163538	0.027425
 101	5.0000e-02	3.9705	8.729642	0.000242	2.424141	0.821321	0.019359
 102	5.0500e-02	4.0106	8.677212	-0.000131	-1.313076	-0.444882	-0.010486
 103	5.1000e-02	4.0539	8.971628	0.000737	7.373428	2.498185	0.058883
 104	5.1500e-02	4.0924	9.024058	0.000131	1.313076	0.444882	0.010486
 105	5.2000e-02	4.1293	9.306375	0.000707	7.070410	2.395520	0.056463
 106	5.2500e-02	4.1742	9.282176	-0.000061	-0.606035	-0.205330	-0.004840
 107	5.3000e-02	4.2127	9.443500	0.000404	4.040234	1.368868	0.032265
 108	5.3500e-02	4.2592	9.310408	-0.000333	-3.333193	-1.129316	-0.026618
 109	5.4000e-02	4.2849	9.737917	0.001071	10.706621	3.627501	0.085502
 110	5.4500e-02	4.3330	9.693552	-0.000111	-1.111064	-0.376439	-0.008873
 111	5.5000e-02	4.3667	9.846810	0.000384	3.838223	1.300425	0.030652
 112	5.5500e-02	4.4068	9.943605	0.000242	2.424141	0.821321	0.019359
 113	5.6000e-02	4.4534	10.060564	0.000293	2.929170	0.992430	0.023392
 114	5.6500e-02	4.4854	10.282385	0.000556	5.555322	1.882194	0.044364
 115	5.7000e-02	4.5320	10.411444	0.000323	3.232187	1.095095	0.025812
 116	5.7500e-02	4.5769	10.488073	0.000192	1.919111	0.650212	0.015326
 117	5.8000e-02	4.6106	10.605033	0.000293	2.929170	0.992430	0.023392
 118	5.8500e-02	4.6523	10.665529	0.000152	1.515088	0.513326	0.012099
 119	5.9000e-02	4.6892	10.790555	0.000313	3.131182	1.060873	0.025005
 120	5.9500e-02	4.7389	10.879283	0.000222	2.222129	0.752878	0.017746
 121	6.0000e-02	4.7774	10.939780	0.000152	1.515088	0.513326	0.012099
 122	6.0500e-02	4.8047	11.129336	0.000475	4.747275	1.608420	0.037911
 123	6.1000e-02	4.8560	11.359222	0.000576	5.757334	1.950637	0.045977
 124	6.1500e-02	4.8881	11.480215	0.000303	3.030176	1.026651	0.024199
 125	6.2000e-02	4.9298	11.536679	0.000141	1.414082	0.479104	0.011293
 126	6.2500e-02	4.9683	11.786731	0.000626	6.262363	2.121746	0.050010
 127	6.3000e-02	5.0116	11.621374	-0.000414	-4.141240	-1.403090	-0.033071
 128	6.3500e-02	5.0517	11.722201	0.000253	2.525146	0.855543	0.020165
 129	6.4000e-02	5.0918	11.984352	0.000657	6.565381	2.224411	0.052430
 130	6.4500e-02	5.1335	12.161809	0.000444	4.444258	1.505755	0.035491
 131	6.5000e-02	5.1817	12.040816	-0.000303	-3.030176	-1.026651	-0.024199
 132	6.5500e-02	5.2266	12.242471	0.000505	5.050293	1.711086	0.040331
 133	6.6000e-02	5.2523	12.553019	0.000778	7.777451	2.635072	0.062110
 134	6.6500e-02	5.2924	12.629648	0.000192	1.919111	0.650212	0.015326
 135	6.7000e-02	5.3309	12.690145	0.000152	1.515088	0.513326	0.012099
 136	6.7500e-02	5.3678	12.625615	-0.000162	-1.616094	-0.547547	-0.012906
 137	6.8000e-02	5.4095	12.899866	0.000687	6.868398	2.327076	0.054850
 138	6.8500e-02	5.4496	12.936164	0.000091	0.909053	0.307995	0.007260
 139	6.9000e-02	5.4913	13.117653	0.000455	4.545264	1.539977	0.036298
 140	6.9500e-02	5.5282	13.125719	0.000020	0.202012	0.068443	0.001613
 141	7.0000e-02	5.5731	13.444334	0.000798	7.979463	2.703515	0.063723
 142	7.0500e-02	5.6100	13.375772	-0.000172	-1.717100	-0.581769	-0.013713
 143	7.1000e-02	5.6549	13.565327	0.000475	4.747275	1.608420	0.037911
 144	7.1500e-02	5.7014	13.581460	0.000040	0.404023	0.136887	0.003226
 145	7.2000e-02	5.7319	13.722618	0.000354	3.535205	1.197760	0.028232
 146	7.2500e-02	5.7688	13.900074	0.000444	4.444258	1.505755	0.035491
 147	7.3000e-02	5.8089	14.021067	0.000303	3.030176	1.026651	0.024199
 148	7.3500e-02	5.8619	14.452609	0.001081	10.807627	3.661723	0.086308
 149	7.4000e-02	5.8907	14.380013	-0.000182	-1.818105	-0.615991	-0.014519
 150	7.4500e-02	5.9308	14.384046	0.000010	0.101006	0.034222	0.000807
 151	7.5000e-02	5.9822	14.513105	0.000323	3.232187	1.095095	0.025812
 152	7.5500e-02	6.0159	14.702661	0.000475	4.747275	1.608420	0.037911
 153	7.6000e-02	6.0528	14.634098	-0.000172	-1.717100	-0.581769	-0.013713
 154	7.6500e-02	6.0993	14.747025	0.000283	2.828164	0.958208	0.022585
 155	7.7000e-02	6.1362	14.811555	0.000162	1.616094	0.547547	0.012906
 156	7.7500e-02	6.1747	15.057574	0.000616	6.161357	2.087524	0.049204
 157	7.8000e-02	6.2100	15.174533	0.000293	2.929170	0.992430	0.023392
 158	7.8500e-02	6.2485	15.468950	0.000737	7.373428	2.498185	0.058883
 159	7.9000e-02	6.2902	15.464917	-0.000010	-0.101006	-0.034222	-0.000807
 160	7.9500e-02	6.3383	15.529446	0.000162	1.616094	0.547547	0.012906
 161	8.0000e-02	6.3672	15.593976	0.000162	1.616094	0.547547	0.012906
 162	8.0500e-02	6.4153	15.662538	0.000172	1.717100	0.581769	0.013713
 163	8.1000e-02	6.4602	16.045683	0.000960	9.595556	3.251062	0.076629
 164	8.1500e-02	6.4907	15.965021	-0.000202	-2.020117	-0.684434	-0.016132
 165	8.2000e-02	6.5356	16.154576	0.000475	4.747275	1.608420	0.037911
 166	8.2500e-02	6.5790	16.267503	0.000283	2.828164	0.958208	0.022585
 167	8.3000e-02	6.6110	16.465125	0.000495	4.949287	1.676864	0.039524
 168	8.3500e-02	6.6576	16.594184	0.000323	3.232187	1.095095	0.025812
 169	8.4000e-02	6.6929	16.436893	-0.000394	-3.939228	-1.334647	-0.031458
 170	8.4500e-02	6.7378	16.642581	0.000515	5.151299	1.745307	0.041138
 171	8.5000e-02	6.7763	16.695012	0.000131	1.313076	0.444882	0.010486
 172	8.5500e-02	6.8068	17.094288	0.001000	9.999580	3.387949	0.079855
 173	8.6000e-02	6.8549	17.174950	0.000202	2.020117	0.684434	0.016132
 174	8.6500e-02	6.8870	17.066057	-0.000273	-2.727158	-0.923986	-0.021779
 175	8.7000e-02	6.9271	17.328208	0.000657	6.565381	2.224411	0.052430
 176	8.7500e-02	6.9688	17.295943	-0.000081	-0.808047	-0.273774	-0.006453
 177	8.8000e-02	7.0185	17.517764	0.000556	5.555322	1.882194	0.044364
 178	8.8500e-02	7.0570	17.683121	0.000414	4.141240	1.403090	0.033071
 179	8.9000e-02	7.0939	17.751683	0.000172	1.717100	0.581769	0.013713
 180	8.9500e-02	7.1228	17.666988	-0.000212	-2.121123	-0.718656	-0.016939
 181	9.0000e-02	7.1693	17.804114	0.000343	3.434199	1.163538	0.027425
 182	9.0500e-02	7.2110	18.021901	0.000545	5.454316	1.847972	0.043557
 183	9.1000e-02	7.2592	18.130795	0.000273	2.727158	0.923986	0.021779
 184	9.1500e-02	7.2961	18.300185	0.000424	4.242246	1.437312	0.033878
 185	9.2000e-02	7.3297	18.457476	0.000394	3.939228	1.334647	0.031458
 186	9.2500e-02	7.3747	18.695429	0.000596	5.959346	2.019081	0.047591
 187	9.3000e-02	7.4132	18.489741	-0.000515	-5.151299	-1.745307	-0.041138
 188	9.3500e-02	7.4468	18.719627	0.000576	5.757334	1.950637	0.045977
 189	9.4000e-02	7.4950	18.784157	0.000162	1.616094	0.547547	0.012906
 190	9.4500e-02	7.5287	18.759958	-0.000061	-0.606035	-0.205330	-0.004840
 191	9.5000e-02	7.5720	19.114871	0.000889	8.888515	3.011511	0.070983
 192	9.5500e-02	7.6057	19.151169	0.000091	0.909053	0.307995	0.007260
 193	9.6000e-02	7.6506	19.389122	0.000596	5.959346	2.019081	0.047591
 194	9.6500e-02	7.6955	19.518181	0.000323	3.232187	1.095095	0.025812
 195	9.7000e-02	7.7388	19.534313	0.000040	0.404023	0.136887	0.003226
 196	9.7500e-02	7.7773	19.735968	0.000505	5.050293	1.711086	0.040331
 197	9.8000e-02	7.8110	19.671438	-0.000162	-1.616094	-0.547547	-0.012906
 198	9.8500e-02	7.8495	19.909391	0.000596	5.959346	2.019081	0.047591
 199	9.9000e-02	7.8944	20.010219	0.000253	2.525146	0.855543	0.020165
 200	9.9500e-02	7.9297	20.163476	0.000384	3.838223	1.300425	0.030652
 201	1.0000e-01	7.9714	20.457893	0.000737	7.373428	2.498185	0.058883
 202	1.0050e-01	8.0164	20.385297	-0.000182	-1.818105	-0.615991	-0.014519
 203	1.0100e-01	8.0532	20.490157	0.000263	2.626152	0.889764	0.020972
 204	1.0150e-01	8.0918	20.586952	0.000242	2.424141	0.821321	0.019359
 205	1.0200e-01	8.1254	20.639382	0.000131	1.313076	0.444882	0.010486
 206	1.0250e-01	8.1816	20.800706	0.000404	4.040234	1.368868	0.032265
 207	1.0300e-01	8.2089	20.808772	0.000020	0.202012	0.068443	0.001613
 208	1.0350e-01	8.2554	20.994295	0.000465	4.646269	1.574199	0.037105
 209	1.0400e-01	8.2939	21.191917	0.000495	4.949287	1.676864	0.039524
 210	1.0450e-01	8.3340	21.316943	0.000313	3.131182	1.060873	0.025005
 211	1.0500e-01	8.3773	21.381472	0.000162	1.616094	0.547547	0.012906
 212	1.0550e-01	8.4158	21.369373	-0.000030	-0.303018	-0.102665	-0.002420
 213	1.0600e-01	8.4575	21.736385	0.000919	9.191533	3.114176	0.073402
 214	1.0650e-01	8.4912	21.623458	-0.000283	-2.828164	-0.958208	-0.022585
 215	1.0700e-01	8.5361	21.704120	0.000202	2.020117	0.684434	0.016132
 216	1.0750e-01	8.5762	21.817047	0.000283	2.828164	0.958208	0.022585
 217	1.0800e-01	8.6099	22.075165	0.000646	6.464375	2.190189	0.051624
 218	1.0850e-01	8.6484	22.143728	0.000172	1.717100	0.581769	0.013713
 219	1.0900e-01	8.6965	22.288919	0.000364	3.636211	1.231982	0.029038
 220	1.0950e-01	8.7302	22.446210	0.000394	3.939228	1.334647	0.031458
 221	1.1000e-01	8.7752	22.688196	0.000606	6.060351	2.053303	0.048397
 222	1.1050e-01	8.8121	22.857586	0.000424	4.242246	1.437312	0.033878
 223	1.1100e-01	8.8473	22.655931	-0.000505	-5.050293	-1.711086	-0.040331
 224	1.1150e-01	8.9035	22.623667	-0.000081	-0.808047	-0.273774	-0.006453
 225	1.1200e-01	8.9356	22.865653	0.000606	6.060351	2.053303	0.048397
 226	1.1250e-01	8.9741	23.067307	0.000505	5.050293	1.711086	0.040331
 227	1.1300e-01	9.0094	23.200400	0.000333	3.333193	1.129316	0.026618
 228	1.1350e-01	9.0431	23.192334	-0.000020	-0.202012	-0.068443	-0.001613
 229	1.1400e-01	9.0944	23.527081	0.000838	8.383486	2.840402	0.066949
 230	1.1450e-01	9.1329	23.406088	-0.000303	-3.030176	-1.026651	-0.024199
 231	1.1500e-01	9.1778	23.535147	0.000323	3.232187	1.095095	0.025812
 232	1.1550e-01	9.2163	23.813431	0.000697	6.969404	2.361298	0.055657
 233	1.1600e-01	9.2436	23.873927	0.000152	1.515088	0.513326	0.012099
 234	1.1650e-01	9.2837	24.007019	0.000333	3.333193	1.129316	0.026618
 235	1.1700e-01	9.3286	24.051384	0.000111	1.111064	0.376439	0.008873
 236	1.1750e-01	9.3703	24.212707	0.000404	4.040234	1.368868	0.032265
 237	1.1800e-01	9.4136	24.442594	0.000576	5.757334	1.950637	0.045977
 238	1.1850e-01	9.4634	24.410329	-0.000081	-0.808047	-0.273774	-0.006453
 239	1.1900e-01	9.4971	24.466793	0.000141	1.414082	0.479104	0.011293
 240	1.1950e-01	9.5372	24.587786	0.000303	3.030176	1.026651	0.024199
 241	1.2000e-01	9.5805	24.676514	0.000222	2.222129	0.752878	0.017746
 242	1.2050e-01	9.6126	25.027393	0.000879	8.787509	2.977289	0.070176
 243	1.2100e-01	9.6623	24.894301	-0.000333	-3.333193	-1.129316	-0.026618
 244	1.2150e-01	9.6896	25.120155	0.000566	5.656328	1.916416	0.045171
 245	1.2200e-01	9.7329	25.079824	-0.000101	-1.010059	-0.342217	-0.008066
 246	1.2250e-01	9.7842	25.301644	0.000556	5.555322	1.882194	0.044364
 247	1.2300e-01	9.8259	25.200817	-0.000253	-2.525146	-0.855543	-0.020165
 248	1.2350e-01	9.8548	25.624292	0.001061	10.605615	3.593280	0.084695
 249	1.2400e-01	9.9013	25.765450	0.000354	3.535205	1.197760	0.028232
 250	1.2450e-01	9.9318	25.725119	-0.000101	-1.010059	-0.342217	-0.008066
 251	1.2500e-01	9.9671	26.100198	0.000939	9.393545	3.182619	0.075016
 252	1.2550e-01	10.0152	26.164727	0.000162	1.616094	0.547547	0.012906
 253	1.2600e-01	10.0537	26.192959	0.000071	0.707041	0.239552	0.005646
 254	1.2650e-01	10.1019	26.313952	0.000303	3.030176	1.026651	0.024199
 255	1.2700e-01	10.1371	26.281687	-0.000081	-0.808047	-0.273774	-0.006453
 256	1.2750e-01	10.1708	26.499474	0.000545	5.454316	1.847972	0.043557
 257	1.2800e-01	10.2125	26.676931	0.000444	4.444258	1.505755	0.035491
 258	1.2850e-01	10.2575	26.773725	0.000242	2.424141	0.821321	0.019359
 259	1.2900e-01	10.3008	26.886652	0.000283	2.828164	0.958208	0.022585
 260	1.2950e-01	10.3361	26.963281	0.000192	1.919111	0.650212	0.015326
 261	1.3000e-01	10.3746	26.975380	0.000030	0.303018	0.102665	0.002420
 262	1.3050e-01	10.4131	27.088307	0.000283	2.828164	0.958208	0.022585
 263	1.3100e-01	10.4580	27.209300	0.000303	3.030176	1.026651	0.024199
 264	1.3150e-01	10.4949	27.475484	0.000667	6.666387	2.258633	0.053237
 265	1.3200e-01	10.5270	27.479517	0.000010	0.101006	0.034222	0.000807
 266	1.3250e-01	10.5703	27.503716	0.000061	0.606035	0.205330	0.004840
 267	1.3300e-01	10.6136	27.665040	0.000404	4.040234	1.368868	0.032265
 268	1.3350e-01	10.6473	27.729569	0.000162	1.616094	0.547547	0.012906
 269	1.3400e-01	10.6954	27.886860	0.000394	3.939228	1.334647	0.031458
 270	1.3450e-01	10.7387	28.092548	0.000515	5.151299	1.745307	0.041138
 271	1.3500e-01	10.7756	28.233707	0.000354	3.535205	1.197760	0.028232
 272	1.3550e-01	10.8061	28.322435	0.000222	2.222129	0.752878	0.017746
 273	1.3600e-01	10.8526	28.447461	0.000313	3.131182	1.060873	0.025005
 274	1.3650e-01	10.8927	28.798341	0.000879	8.787509	2.977289	0.070176
 275	1.3700e-01	10.9345	28.657182	-0.000354	-3.535205	-1.197760	-0.028232
 276	1.3750e-01	10.9697	28.665248	0.000020	0.202012	0.068443	0.001613
 277	1.3800e-01	11.0066	28.810440	0.000364	3.636211	1.231982	0.029038
 278	1.3850e-01	11.0500	29.044360	0.000586	5.858340	1.984859	0.046784
 279	1.3900e-01	11.1029	29.153253	0.000273	2.727158	0.923986	0.021779
 280	1.3950e-01	11.1318	29.004029	-0.000374	-3.737217	-1.266203	-0.029845
 281	1.4000e-01	11.1783	29.403305	0.001000	9.999580	3.387949	0.079855
 282	1.4050e-01	11.2136	29.483967	0.000202	2.020117	0.684434	0.016132
 283	1.4100e-01	11.2537	29.750152	0.000667	6.666387	2.258633	0.053237
 284	1.4150e-01	11.2954	29.770317	0.000051	0.505029	0.171109	0.004033
