»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:9:30
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:07:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  93	9.2000e-03	-6.5116	-20.470722	0.000258	2.581476	0.874628	2.038880
  94	9.3000e-03	-5.7480	-18.293489	0.000276	2.756647	0.933977	2.177233
  95	9.4000e-03	-4.9475	-16.483983	0.000229	2.291060	0.776232	1.809506
  96	9.5000e-03	-4.1453	-14.408694	0.000263	2.627573	0.890246	2.075289
  97	9.6000e-03	-3.3480	-12.446272	0.000248	2.484670	0.841829	1.962422
  98	9.7000e-03	-2.5636	-10.316370	0.000270	2.696720	0.913674	2.129902
  99	9.8000e-03	-1.7454	-8.099088	0.000281	2.807355	0.951158	2.217282
 100	9.9000e-03	-0.9674	-5.969186	0.000270	2.696720	0.913674	2.129902
 101	1.0000e-02	-0.1524	-3.912102	0.000270	2.696720	0.913674	2.057085

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.97e+01
Pr (uC/cm2):	-1.35e+00
-Pr (uC/cm2):	-3.91e+00
PLoss (uC/cm2):	-1.71e+00
-Vc:	4.86e-01
C (Max-Eff) (nF):	2.51e-01
K (Eff):	8.50e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.63e+00
Offset (uC/cm2):	2.36e+00

A (Loop Area - uC/cm2·Volts):	3.80e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

