»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:9:13
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:07:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	5.8314	13.189007	0.000311	3.112417	1.054515	-2.461220
  45	4.4000e-03	5.0100	11.288479	0.000240	2.403375	0.814286	-1.900528
  46	4.5000e-03	4.1758	9.497177	0.000227	2.265250	0.767488	-1.791302
  47	4.6000e-03	3.4090	7.461938	0.000257	2.573729	0.872003	-2.035239
  48	4.7000e-03	2.5940	5.532283	0.000244	2.440209	0.826765	-1.929655
  49	4.8000e-03	1.8112	3.041937	0.000315	3.149250	1.066995	-2.490347
  50	4.9000e-03	1.0091	1.075873	0.000249	2.486250	0.842364	-1.966063
  51	5.0000e-03	0.1684	-0.697224	0.000224	2.242229	0.759688	-1.773098
  52	5.1000e-03	-0.5871	-2.914507	0.000280	2.803938	0.950000	-2.217282
  53	5.2000e-03	-1.3828	-4.560174	0.000208	2.081083	0.705090	-1.645668
  54	5.3000e-03	-2.1802	-7.228923	0.000337	3.374854	1.143432	-2.668749
  55	5.4000e-03	-2.9775	-9.278726	0.000259	2.592146	0.878243	-2.049803
  56	5.5000e-03	-3.8261	-10.928034	0.000209	2.085688	0.706650	-1.649309
  57	5.6000e-03	-4.5865	-12.999682	0.000262	2.619771	0.887602	-2.071648
  58	5.7000e-03	-5.3838	-14.783703	0.000226	2.256042	0.764368	-1.784020
  59	5.8000e-03	-6.2100	-17.223077	0.000308	3.084792	1.045156	-2.439375
  60	5.9000e-03	-7.0233	-19.054429	0.000232	2.315896	0.784647	-1.831351
  61	6.0000e-03	-7.8094	-20.802040	0.000221	2.210000	0.748768	-1.747612
  62	6.1000e-03	-8.5762	-22.538730	0.000220	2.196188	0.744089	-1.736689
  63	6.2000e-03	-9.4136	-24.257214	0.000217	2.173167	0.736289	-1.718485
  64	6.3000e-03	-10.1901	-26.387116	0.000269	2.693438	0.912561	-2.129902
  65	6.4000e-03	-11.0002	-28.276721	0.000239	2.389563	0.809606	-1.889605
  66	6.5000e-03	-11.7975	-29.638402	0.000172	1.721958	0.583415	-1.361681
  67	6.6000e-03	-12.6237	-31.473394	0.000232	2.320500	0.786207	-1.834992
  68	6.7000e-03	-13.4274	-33.170034	0.000215	2.145542	0.726929	-1.696640
  69	6.8000e-03	-14.1926	-35.132456	0.000248	2.481646	0.840804	-1.962422
  70	6.9000e-03	-15.0012	-36.501419	0.000173	1.731167	0.586535	-1.368962
  71	7.0000e-03	-15.8258	-38.219904	0.000217	2.173167	0.736289	-1.718485
  72	7.1000e-03	-16.6343	-39.730860	0.000191	1.910729	0.647373	-1.510956
  73	7.2000e-03	-17.4236	-41.318274	0.000201	2.007417	0.680131	-1.587414
  74	7.3000e-03	-18.1856	-42.902047	0.000200	2.002813	0.678571	-1.583773
  75	7.4000e-03	-19.0037	-44.620531	0.000217	2.173167	0.736289	-1.718485
  76	7.5000e-03	-19.8026	-45.945804	0.000168	1.675917	0.567816	-1.325272
  77	7.6000e-03	-19.4738	-46.706743	-0.000096	-0.962271	-0.326026	-0.760939
  78	7.7000e-03	-18.3171	-43.710317	0.000379	3.789229	1.283826	2.996426
  79	7.8000e-03	-17.6690	-41.671437	0.000258	2.578334	0.873563	2.038880
  80	7.9000e-03	-16.8717	-41.463908	0.000026	0.262438	0.088916	0.207529
  81	8.0000e-03	-16.1209	-39.687169	0.000225	2.246833	0.761248	1.776739
  82	8.1000e-03	-15.3060	-37.928635	0.000222	2.223813	0.753448	1.758534
  83	8.2000e-03	-14.5183	-36.654335	0.000161	1.611458	0.545977	1.274300
  84	8.3000e-03	-13.7306	-35.012308	0.000208	2.076479	0.703530	1.642027
  85	8.4000e-03	-12.8916	-33.013477	0.000253	2.527688	0.856404	1.998831
  86	8.5000e-03	-12.1505	-31.695487	0.000167	1.666708	0.564696	1.317990
  87	8.6000e-03	-11.3275	-30.191812	0.000190	1.901521	0.644253	1.503674
  88	8.7000e-03	-10.5190	-28.557067	0.000207	2.067271	0.700410	1.634745
  89	8.8000e-03	-9.7120	-26.470856	0.000264	2.638188	0.893842	2.086211
  90	8.9000e-03	-8.9340	-24.796061	0.000212	2.117917	0.717570	1.674795
  91	9.0000e-03	-8.1030	-23.215929	0.000200	1.998208	0.677011	1.580132
  92	9.1000e-03	-7.3217	-21.308120	0.000241	2.412583	0.817405	1.907809
  93	9.2000e-03	-6.4987	-19.538663	0.000224	2.237625	0.758128	1.769457
  94	9.3000e-03	-5.7415	-17.405120	0.000270	2.698042	0.914121	2.133543
  95	9.4000e-03	-4.9362	-15.595614	0.000229	2.288271	0.775287	1.809506
  96	9.5000e-03	-4.1245	-13.953587	0.000208	2.076479	0.703530	1.642027
  97	9.6000e-03	-3.3224	-11.885580	0.000262	2.615167	0.886043	2.068007
  98	9.7000e-03	-2.5507	-10.167095	0.000217	2.173167	0.736289	1.718485
  99	9.8000e-03	-1.7326	-7.749566	0.000306	3.057167	1.035796	2.417530
 100	9.9000e-03	-0.9449	-5.772580	0.000250	2.500063	0.847044	1.976986
 101	1.0000e-02	-0.1620	-4.024968	0.000250	2.500063	0.847044	1.747612

PMax (uC/cm2):	4.81e+01
Pr (uC/cm2):	1.22e+00
-Pr (uC/cm2):	-1.61e+00
PLoss (uC/cm2):	-1.54e+00
-Vc:	-4.17e-01
C (Max-Eff) (nF):	2.42e-01
K (Eff):	8.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.93e-01
Offset (uC/cm2):	2.42e+00

A (Loop Area - uC/cm2·Volts):	1.42e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

