»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:47:22
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:46:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 107	5.3000e-02	4.2127	10.334815	0.000717	7.170696	2.429497	0.057270
 108	5.3500e-02	4.2576	10.367080	0.000081	0.807966	0.273746	0.006453
 109	5.4000e-02	4.2913	10.443709	0.000192	1.918919	0.650147	0.015326
 110	5.4500e-02	4.3443	10.601000	0.000394	3.938833	1.334513	0.031458
 111	5.5000e-02	4.3747	10.669562	0.000172	1.716927	0.581711	0.013713
 112	5.5500e-02	4.4213	10.734092	0.000162	1.615931	0.547492	0.012906
 113	5.6000e-02	4.4550	10.951879	0.000545	5.453768	1.847787	0.043557
 114	5.6500e-02	4.4967	10.935747	-0.000040	-0.403983	-0.136873	-0.003226
 115	5.7000e-02	4.5320	11.266461	0.000828	8.281648	2.805898	0.066143
 116	5.7500e-02	4.5737	11.274527	0.000020	0.201991	0.068437	0.001613
 117	5.8000e-02	4.6058	11.564910	0.000727	7.271691	2.463716	0.058077
 118	5.8500e-02	4.6507	11.621374	0.000141	1.413940	0.479056	0.011293
 119	5.9000e-02	4.6956	11.677837	0.000141	1.413940	0.479056	0.011293
 120	5.9500e-02	4.7405	11.814962	0.000343	3.433854	1.163421	0.027425
 121	6.0000e-02	4.7774	11.891591	0.000192	1.918919	0.650147	0.015326
 122	6.0500e-02	4.8143	12.040816	0.000374	3.736841	1.266076	0.029845
 123	6.1000e-02	4.8544	12.246504	0.000515	5.150781	1.745132	0.041138
 124	6.1500e-02	4.8881	12.302967	0.000141	1.413940	0.479056	0.011293
 125	6.2000e-02	4.9346	12.468324	0.000414	4.140824	1.402949	0.033071
 126	6.2500e-02	4.9763	12.540920	0.000182	1.817923	0.615929	0.014519
 127	6.3000e-02	5.0164	12.690145	0.000374	3.736841	1.266076	0.029845
 128	6.3500e-02	5.0405	12.891800	0.000505	5.049786	1.710914	0.040331
 129	6.4000e-02	5.0902	13.012793	0.000303	3.029871	1.026548	0.024199
 130	6.4500e-02	5.1319	13.097488	0.000212	2.120910	0.718584	0.016939
 131	6.5000e-02	5.1737	13.250745	0.000384	3.837837	1.300294	0.030652
 132	6.5500e-02	5.2073	13.387871	0.000343	3.433854	1.163421	0.027425
 133	6.6000e-02	5.2507	13.428202	0.000101	1.009957	0.342183	0.008066
 134	6.6500e-02	5.2859	13.500798	0.000182	1.817923	0.615929	0.014519
 135	6.7000e-02	5.3277	13.750850	0.000626	6.261734	2.121533	0.050010
 136	6.7500e-02	5.3870	14.033167	0.000707	7.069700	2.395279	0.056463
 137	6.8000e-02	5.4047	14.150126	0.000293	2.928876	0.992330	0.023392
 138	6.8500e-02	5.4608	14.150126	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5009	14.170292	0.000050	0.504979	0.171091	0.004033
 140	6.9500e-02	5.5442	14.408245	0.000596	5.958747	2.018878	0.047591
 141	7.0000e-02	5.5747	14.496973	0.000222	2.221906	0.752802	0.017746
 142	7.0500e-02	5.6164	14.565536	0.000172	1.716927	0.581711	0.013713
 143	7.1000e-02	5.6565	14.686529	0.000303	3.029871	1.026548	0.024199
 144	7.1500e-02	5.6950	14.839786	0.000384	3.837837	1.300294	0.030652
 145	7.2000e-02	5.7351	14.888183	0.000121	1.211949	0.410619	0.009679
 146	7.2500e-02	5.7801	14.993044	0.000263	2.625889	0.889675	0.020972
 147	7.3000e-02	5.8169	15.166467	0.000434	4.342816	1.471386	0.034685
 148	7.3500e-02	5.8506	15.392321	0.000566	5.655760	1.916223	0.045171
 149	7.4000e-02	5.8972	15.662538	0.000677	6.766713	2.292624	0.054044
 150	7.4500e-02	5.9373	15.690770	0.000071	0.706970	0.239528	0.005646
 151	7.5000e-02	5.9742	15.844028	0.000384	3.837837	1.300294	0.030652
 152	7.5500e-02	6.0175	15.960988	0.000293	2.928876	0.992330	0.023392
 153	7.6000e-02	6.0592	16.073914	0.000283	2.827880	0.958112	0.022585
 154	7.6500e-02	6.0993	16.166676	0.000232	2.322901	0.787020	0.018552
 155	7.7000e-02	6.1410	16.340099	0.000434	4.342816	1.471386	0.034685
 156	7.7500e-02	6.1875	16.424794	0.000212	2.120910	0.718584	0.016939
 157	7.8000e-02	6.2132	16.481257	0.000141	1.413940	0.479056	0.011293
 158	7.8500e-02	6.2565	16.727276	0.000616	6.160738	2.087315	0.049204
 159	7.9000e-02	6.2902	16.912799	0.000465	4.645803	1.574041	0.037105
 160	7.9500e-02	6.3383	16.981362	0.000172	1.716927	0.581711	0.013713
 161	8.0000e-02	6.3688	17.118487	0.000343	3.433854	1.163421	0.027425
 162	8.0500e-02	6.4169	17.166884	0.000121	1.211949	0.410619	0.009679
 163	8.1000e-02	6.4538	17.634724	0.001172	11.715503	3.969320	0.093568
 164	8.1500e-02	6.4939	17.590360	-0.000111	-1.110953	-0.376401	-0.008873
 165	8.2000e-02	6.5292	17.582293	-0.000020	-0.201991	-0.068437	-0.001613
 166	8.2500e-02	6.5838	17.586326	0.000010	0.100996	0.034218	0.000807
 167	8.3000e-02	6.6126	17.868643	0.000707	7.069700	2.395279	0.056463
 168	8.3500e-02	6.6608	17.900908	0.000081	0.807966	0.273746	0.006453
 169	8.4000e-02	6.6897	18.021901	0.000303	3.029871	1.026548	0.024199
 170	8.4500e-02	6.7442	18.207424	0.000465	4.645803	1.574041	0.037105
 171	8.5000e-02	6.7683	18.255821	0.000121	1.211949	0.410619	0.009679
 172	8.5500e-02	6.8116	18.437310	0.000454	4.544807	1.539822	0.036298
 173	8.6000e-02	6.8501	18.727693	0.000727	7.271691	2.463716	0.058077
 174	8.6500e-02	6.8886	18.735760	0.000020	0.201991	0.068437	0.001613
 175	8.7000e-02	6.9335	18.997911	0.000656	6.564721	2.224188	0.052430
 176	8.7500e-02	6.9656	19.143103	0.000364	3.635846	1.231858	0.029038
 177	8.8000e-02	7.0169	19.110838	-0.000081	-0.807966	-0.273746	-0.006453
 178	8.8500e-02	7.0538	19.276195	0.000414	4.140824	1.402949	0.033071
 179	8.9000e-02	7.1035	19.215698	-0.000151	-1.514936	-0.513274	-0.012099
 180	8.9500e-02	7.1260	19.397188	0.000454	4.544807	1.539822	0.036298
 181	9.0000e-02	7.1741	19.667405	0.000677	6.766713	2.292624	0.054044
 182	9.0500e-02	7.2158	19.784365	0.000293	2.928876	0.992330	0.023392
 183	9.1000e-02	7.2447	19.816630	0.000081	0.807966	0.273746	0.006453
 184	9.1500e-02	7.2944	20.030384	0.000535	5.352773	1.813568	0.042751
 185	9.2000e-02	7.3313	20.175576	0.000364	3.635846	1.231858	0.029038
 186	9.2500e-02	7.3698	20.336900	0.000404	4.039828	1.368731	0.032265
 187	9.3000e-02	7.4148	20.312701	-0.000061	-0.605974	-0.205310	-0.004840
 188	9.3500e-02	7.4501	20.546621	0.000586	5.857751	1.984660	0.046784
 189	9.4000e-02	7.4918	20.607117	0.000151	1.514936	0.513274	0.012099
 190	9.4500e-02	7.5319	20.720044	0.000283	2.827880	0.958112	0.022585
 191	9.5000e-02	7.5752	21.038659	0.000798	7.978661	2.703244	0.063723
 192	9.5500e-02	7.6025	21.111255	0.000182	1.817923	0.615929	0.014519
 193	9.6000e-02	7.6586	21.256446	0.000364	3.635846	1.231858	0.029038
 194	9.6500e-02	7.6987	21.329042	0.000182	1.817923	0.615929	0.014519
 195	9.7000e-02	7.7276	21.429869	0.000252	2.524893	0.855457	0.020165
 196	9.7500e-02	7.7757	21.466167	0.000091	0.908961	0.307964	0.007260
 197	9.8000e-02	7.8174	21.599260	0.000333	3.332858	1.129203	0.026618
 198	9.8500e-02	7.8527	21.845279	0.000616	6.160738	2.087315	0.049204
 199	9.9000e-02	7.9057	21.994503	0.000374	3.736841	1.266076	0.029845
 200	9.9500e-02	7.9361	22.042900	0.000121	1.211949	0.410619	0.009679
 201	1.0000e-01	7.9730	22.163893	0.000303	3.029871	1.026548	0.024199
 202	1.0050e-01	8.0180	22.180026	0.000040	0.403983	0.136873	0.003226
 203	1.0100e-01	8.0452	22.438144	0.000646	6.463726	2.189970	0.051624
 204	1.0150e-01	8.0982	22.397813	-0.000101	-1.009957	-0.342183	-0.008066
 205	1.0200e-01	8.1335	22.587369	0.000475	4.746798	1.608259	0.037911
 206	1.0250e-01	8.1784	22.647865	0.000151	1.514936	0.513274	0.012099
 207	1.0300e-01	8.2153	22.857586	0.000525	5.251777	1.779350	0.041944
 208	1.0350e-01	8.2522	22.970513	0.000283	2.827880	0.958112	0.022585
 209	1.0400e-01	8.2891	23.143936	0.000434	4.342816	1.471386	0.034685
 210	1.0450e-01	8.3356	23.196367	0.000131	1.312944	0.444838	0.010486
 211	1.0500e-01	8.3741	23.309293	0.000283	2.827880	0.958112	0.022585
 212	1.0550e-01	8.4142	23.514981	0.000515	5.150781	1.745132	0.041138
 213	1.0600e-01	8.4575	23.656140	0.000353	3.534850	1.197640	0.028232
 214	1.0650e-01	8.4992	23.748901	0.000232	2.322901	0.787020	0.018552
 215	1.0700e-01	8.5329	23.954589	0.000515	5.150781	1.745132	0.041138
 216	1.0750e-01	8.5714	23.990887	0.000091	0.908961	0.307964	0.007260
 217	1.0800e-01	8.6067	24.398230	0.001020	10.200567	3.456046	0.081469
 218	1.0850e-01	8.6564	24.156244	-0.000606	-6.059743	-2.053096	-0.048397
 219	1.0900e-01	8.6869	24.345800	0.000475	4.746798	1.608259	0.037911
 220	1.0950e-01	8.7367	24.603918	0.000646	6.463726	2.189970	0.051624
 221	1.1000e-01	8.7735	24.636183	0.000081	0.807966	0.273746	0.006453
 222	1.1050e-01	8.8104	24.789441	0.000384	3.837837	1.300294	0.030652
 223	1.1100e-01	8.8554	24.829772	0.000101	1.009957	0.342183	0.008066
 224	1.1150e-01	8.8923	25.031426	0.000505	5.049786	1.710914	0.040331
 225	1.1200e-01	8.9388	25.293578	0.000656	6.564721	2.224188	0.052430
 226	1.1250e-01	8.9837	25.257280	-0.000091	-0.908961	-0.307964	-0.007260
 227	1.1300e-01	9.0158	25.333909	0.000192	1.918919	0.650147	0.015326
 228	1.1350e-01	9.0591	25.531531	0.000495	4.948790	1.676695	0.039524
 229	1.1400e-01	9.0960	25.708987	0.000444	4.443811	1.505604	0.035491
 230	1.1450e-01	9.1265	25.761417	0.000131	1.312944	0.444838	0.010486
 231	1.1500e-01	9.1858	25.922741	0.000404	4.039828	1.368731	0.032265
 232	1.1550e-01	9.2211	25.866278	-0.000141	-1.413940	-0.479056	-0.011293
 233	1.1600e-01	9.2500	26.172793	0.000768	7.675674	2.600589	0.061303
 234	1.1650e-01	9.2901	26.269588	0.000242	2.423897	0.821239	0.019359
 235	1.1700e-01	9.3334	26.414779	0.000364	3.635846	1.231858	0.029038
 236	1.1750e-01	9.3783	26.491408	0.000192	1.918919	0.650147	0.015326
 237	1.1800e-01	9.4120	26.620467	0.000323	3.231863	1.094985	0.025812
 238	1.1850e-01	9.4489	26.959248	0.000848	8.483640	2.874335	0.067756
 239	1.1900e-01	9.4858	27.007645	0.000121	1.211949	0.410619	0.009679
 240	1.1950e-01	9.5259	27.056042	0.000121	1.211949	0.410619	0.009679
 241	1.2000e-01	9.5725	27.221399	0.000414	4.140824	1.402949	0.033071
 242	1.2050e-01	9.6174	27.164936	-0.000141	-1.413940	-0.479056	-0.011293
 243	1.2100e-01	9.6575	27.354491	0.000475	4.746798	1.608259	0.037911
 244	1.2150e-01	9.6992	27.733603	0.000949	9.493597	3.216518	0.075822
 245	1.2200e-01	9.7361	27.753768	0.000050	0.504979	0.171091	0.004033
 246	1.2250e-01	9.7714	27.830397	0.000192	1.918919	0.650147	0.015326
 247	1.2300e-01	9.8115	27.842496	0.000030	0.302987	0.102655	0.002420
 248	1.2350e-01	9.8516	28.040118	0.000495	4.948790	1.676695	0.039524
 249	1.2400e-01	9.8949	28.128846	0.000222	2.221906	0.752802	0.017746
 250	1.2450e-01	9.9318	28.181276	0.000131	1.312944	0.444838	0.010486
 251	1.2500e-01	9.9735	28.274038	0.000232	2.322901	0.787020	0.018552
 252	1.2550e-01	9.9992	28.653149	0.000949	9.493597	3.216518	0.075822
 253	1.2600e-01	10.0489	28.786241	0.000333	3.332858	1.129203	0.026618
 254	1.2650e-01	10.1051	28.665248	-0.000303	-3.029871	-1.026548	-0.024199
 255	1.2700e-01	10.1307	28.778175	0.000283	2.827880	0.958112	0.022585
 256	1.2750e-01	10.1773	29.052426	0.000687	6.867708	2.326843	0.054850
 257	1.2800e-01	10.2077	29.088724	0.000091	0.908961	0.307964	0.007260
 258	1.2850e-01	10.2575	29.286346	0.000495	4.948790	1.676695	0.039524
 259	1.2900e-01	10.2976	29.483967	0.000495	4.948790	1.676695	0.039524
 260	1.2950e-01	10.3329	29.725953	0.000606	6.059743	2.053096	0.048397
 261	1.3000e-01	10.3698	29.677556	-0.000121	-1.211949	-0.410619	-0.009679
 262	1.3050e-01	10.4163	29.782417	0.000263	2.625889	0.889675	0.020972
 263	1.3100e-01	10.4564	29.891310	0.000273	2.726884	0.923893	0.021779
 264	1.3150e-01	10.4917	30.121197	0.000576	5.756756	1.950442	0.045977
 265	1.3200e-01	10.5334	30.145396	0.000061	0.605974	0.205310	0.004840
 266	1.3250e-01	10.5767	30.213958	0.000172	1.716927	0.581711	0.013713
 267	1.3300e-01	10.6168	30.282521	0.000172	1.716927	0.581711	0.013713
 268	1.3350e-01	10.6537	30.423679	0.000353	3.534850	1.197640	0.028232
 269	1.3400e-01	10.6970	30.580970	0.000394	3.938833	1.334513	0.031458
 270	1.3450e-01	10.7387	30.625334	0.000111	1.110953	0.376401	0.008873
 271	1.3500e-01	10.7724	30.782625	0.000394	3.938833	1.334513	0.031458
 272	1.3550e-01	10.8189	30.826989	0.000111	1.110953	0.376401	0.008873
 273	1.3600e-01	10.8430	31.000412	0.000434	4.342816	1.471386	0.034685
 274	1.3650e-01	10.8927	31.379524	0.000949	9.493597	3.216518	0.075822
 275	1.3700e-01	10.9361	31.423888	0.000111	1.110953	0.376401	0.008873
 276	1.3750e-01	10.9649	31.565046	0.000353	3.534850	1.197640	0.028232
 277	1.3800e-01	11.0195	31.540848	-0.000061	-0.605974	-0.205310	-0.004840
 278	1.3850e-01	11.0564	31.903826	0.000909	9.089614	3.079645	0.072596
 279	1.3900e-01	11.0949	31.875595	-0.000071	-0.706970	-0.239528	-0.005646
 280	1.3950e-01	11.1366	32.073217	0.000495	4.948790	1.676695	0.039524
 281	1.4000e-01	11.1703	32.165978	0.000232	2.322901	0.787020	0.018552
 282	1.4050e-01	11.2184	32.286971	0.000303	3.029871	1.026548	0.024199
 283	1.4100e-01	11.2473	32.327302	0.000101	1.009957	0.342183	0.008066
 284	1.4150e-01	11.2922	32.355534	0.000071	0.706970	0.239528	0.005646
 285	1.4200e-01	11.3435	32.420063	0.000162	1.615931	0.547492	0.012906
 286	1.4250e-01	11.3692	32.637850	0.000545	5.453768	1.847787	0.043557
 287	1.4300e-01	11.4189	32.774976	0.000343	3.433854	1.163421	0.027425
