»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:1:3
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:59:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.5732	55.037025	-0.000171	-1.714559	-0.580908	1.354399
  28	2.7000e-03	18.3444	52.502988	0.000321	3.207884	1.086861	-2.534037
  29	2.8000e-03	17.8246	49.324520	0.000402	4.023682	1.363261	-3.178469
  30	2.9000e-03	17.0530	48.163086	0.000147	1.470280	0.498144	-1.161434
  31	3.0000e-03	16.1530	46.182459	0.000251	2.507312	0.849500	-1.980627
  32	3.1000e-03	15.4135	43.855951	0.000295	2.945170	0.997850	-2.326508
  33	3.2000e-03	14.6001	41.729690	0.000269	2.691673	0.911964	-2.126261
  34	3.3000e-03	13.8349	39.683528	0.000259	2.590274	0.877609	-2.046162
  35	3.4000e-03	12.9831	37.484450	0.000278	2.783854	0.943195	-2.199078
  36	3.5000e-03	12.2307	35.161583	0.000294	2.940561	0.996289	-2.322867
  37	3.6000e-03	11.4446	33.140907	0.000256	2.558011	0.866678	-2.020676
  38	3.7000e-03	10.5847	30.847167	0.000290	2.903688	0.983796	-2.293740
  39	3.8000e-03	9.8275	28.447842	0.000304	3.037350	1.029082	-2.399325
  40	3.9000e-03	9.0382	26.165024	0.000289	2.889861	0.979111	-2.282818
  41	4.0000e-03	8.2233	23.882206	0.000289	2.889861	0.979111	-2.282818
  42	4.1000e-03	7.4308	21.552057	0.000295	2.949779	0.999412	-2.330149
  43	4.2000e-03	6.5741	19.160014	0.000303	3.028132	1.025959	-2.392044
  44	4.3000e-03	5.8410	16.702435	0.000311	3.111095	1.054067	-2.457579
  45	4.4000e-03	5.0341	14.397772	0.000292	2.917515	0.988481	-2.304663
  46	4.5000e-03	4.2239	12.169567	0.000282	2.820726	0.955688	-2.228205
  47	4.6000e-03	3.4443	9.562713	0.000330	3.300065	1.118092	-2.606854
  48	4.7000e-03	2.6229	7.126979	0.000308	3.083440	1.044698	-2.435734
  49	4.8000e-03	1.8272	4.727654	0.000304	3.037350	1.029082	-2.399325
  50	4.9000e-03	1.0203	2.251870	0.000313	3.134140	1.061875	-2.475783
  51	5.0000e-03	0.2037	-0.231194	0.000314	3.143358	1.064998	-2.483065
  52	5.1000e-03	-0.5454	-2.648724	0.000306	3.060395	1.036890	-2.417530
  53	5.2000e-03	-1.3812	-5.000718	0.000298	2.977433	1.008782	-2.351994
  54	5.3000e-03	-2.1737	-7.425529	0.000307	3.069613	1.040013	-2.424811
  55	5.4000e-03	-2.9630	-10.025102	0.000329	3.290847	1.114969	-2.599572
  56	5.5000e-03	-3.7844	-12.224180	0.000278	2.783854	0.943195	-2.199078
  57	5.6000e-03	-4.5753	-14.754576	0.000320	3.203275	1.085299	-2.530396
  58	5.7000e-03	-5.3581	-17.033753	0.000289	2.885252	0.977550	-2.279177
  59	5.8000e-03	-6.1827	-19.302007	0.000287	2.871425	0.972865	-2.268254
  60	5.9000e-03	-7.0121	-21.599388	0.000291	2.908297	0.985358	-2.297381
  61	6.0000e-03	-7.7661	-23.827593	0.000282	2.820726	0.955688	-2.228205
  62	6.1000e-03	-8.5698	-26.037594	0.000280	2.797681	0.947880	-2.210001
  63	6.2000e-03	-9.3816	-28.222108	0.000277	2.765417	0.936949	-2.184515
  64	6.3000e-03	-10.1853	-30.373855	0.000272	2.723936	0.922895	-2.151747
  65	6.4000e-03	-10.9938	-32.591138	0.000281	2.806899	0.951003	-2.217282
  66	6.5000e-03	-11.7815	-34.630018	0.000258	2.581056	0.874486	-2.038880
  67	6.6000e-03	-12.5740	-36.701666	0.000262	2.622538	0.888540	-2.071648
  68	6.7000e-03	-13.4130	-38.842490	0.000271	2.710109	0.918210	-2.140824
  69	6.8000e-03	-14.1750	-40.812194	0.000249	2.493485	0.844816	-1.969704
  70	6.9000e-03	-14.9787	-42.654468	0.000233	2.332169	0.790160	-1.842274
  71	7.0000e-03	-15.7969	-44.649658	0.000253	2.525748	0.855747	-1.995190
  72	7.1000e-03	-16.5942	-46.539264	0.000239	2.392086	0.810461	-1.889605
  73	7.2000e-03	-17.3979	-48.494404	0.000248	2.475049	0.838569	-1.955141
  74	7.3000e-03	-18.2096	-50.282065	0.000226	2.263033	0.766736	-1.787661
  75	7.4000e-03	-18.9989	-52.171670	0.000239	2.392086	0.810461	-1.889605
  76	7.5000e-03	-19.7978	-54.083121	0.000242	2.419740	0.819830	-1.911450
  77	7.6000e-03	-19.4674	-55.037025	-0.000121	-1.207566	-0.409134	-0.953905
  78	7.7000e-03	-18.3268	-52.350072	0.000340	3.401463	1.152447	2.686953
  79	7.8000e-03	-17.7669	-50.049050	0.000291	2.912906	0.986919	2.301022
  80	7.9000e-03	-16.9343	-49.062378	0.000125	1.249047	0.423189	0.986672
  81	8.0000e-03	-16.1001	-47.303844	0.000223	2.226161	0.754244	1.758534
  82	8.1000e-03	-15.3156	-45.228555	0.000263	2.627147	0.890101	2.075289
  83	8.2000e-03	-14.5327	-43.622936	0.000203	2.032582	0.688657	1.605618
  84	8.3000e-03	-13.7595	-41.809789	0.000230	2.295297	0.777668	1.813147
  85	8.4000e-03	-12.8868	-39.650761	0.000273	2.733154	0.926018	2.159029
  86	8.5000e-03	-12.1585	-37.946839	0.000216	2.157026	0.730820	1.703921
  87	8.6000e-03	-11.3516	-36.191946	0.000222	2.221552	0.752682	1.754893
  88	8.7000e-03	-10.5190	-34.156706	0.000258	2.576447	0.872924	2.035239
  89	8.8000e-03	-9.7585	-31.924861	0.000283	2.825335	0.957249	2.231846
  90	8.9000e-03	-8.9372	-29.984284	0.000246	2.456613	0.832323	1.940577
  91	9.0000e-03	-8.1383	-28.003657	0.000251	2.507312	0.849500	1.980627
  92	9.1000e-03	-7.3153	-25.873755	0.000270	2.696282	0.913525	2.129902
  93	9.2000e-03	-6.4891	-23.743853	0.000270	2.696282	0.913525	2.129902
  94	9.3000e-03	-5.7784	-21.370014	0.000301	3.005087	1.018151	2.373839
  95	9.4000e-03	-4.9587	-19.327493	0.000259	2.585665	0.876047	2.042521
  96	9.5000e-03	-4.1469	-17.212155	0.000268	2.677846	0.907279	2.115338
  97	9.6000e-03	-3.3545	-14.729090	0.000314	3.143358	1.064998	2.483065
  98	9.7000e-03	-2.5620	-12.530012	0.000278	2.783854	0.943195	2.199078
  99	9.8000e-03	-1.7566	-10.192581	0.000296	2.958997	1.002535	2.337431
 100	9.9000e-03	-0.9657	-7.785974	0.000305	3.046568	1.032205	2.406607
 101	1.0000e-02	-0.2053	-5.430339	0.000305	3.046568	1.032205	2.355635

PMax (uC/cm2):	5.66e+01
Pr (uC/cm2):	2.03e+00
-Pr (uC/cm2):	-2.51e+00
PLoss (uC/cm2):	-2.58e+00
-Vc:	-6.41e-01
C (Max-Eff) (nF):	2.85e-01
K (Eff):	9.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.41e-01
Offset (uC/cm2):	2.92e+00

A (Loop Area - uC/cm2·Volts):	2.75e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

