»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:11:15
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:09:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8139	50.152815	0.000239	2.387183	0.808799	1.882323
  27	2.6000e-03	19.5540	51.190459	-0.000132	-1.315952	-0.445857	1.037644
  28	2.7000e-03	18.3556	45.612665	0.000707	7.073818	2.396674	-5.577794
  29	2.8000e-03	17.8070	43.486404	0.000270	2.696547	0.913615	-2.126261
  30	2.9000e-03	16.7739	44.709733	-0.000155	-1.551438	-0.525641	1.223328
  31	3.0000e-03	16.2509	42.175696	0.000321	3.213693	1.088829	-2.534037
  32	3.1000e-03	15.4391	38.873438	0.000419	4.187959	1.418919	-3.302258
  33	3.2000e-03	14.4686	37.449862	0.000181	1.805394	0.611684	-1.423575
  34	3.3000e-03	13.8991	35.716814	0.000220	2.197870	0.744659	-1.733048
  35	3.4000e-03	12.8964	33.160932	0.000324	3.241397	1.098215	-2.555882
  36	3.5000e-03	12.2708	31.347785	0.000230	2.299453	0.779076	-1.813147
  37	3.6000e-03	11.3612	29.949695	0.000177	1.773072	0.600733	-1.398089
  38	3.7000e-03	10.5478	27.146235	0.000356	3.555379	1.204595	-2.803460
  39	3.8000e-03	9.9190	25.394982	0.000222	2.220957	0.752481	-1.751253
  40	3.9000e-03	8.9404	23.010221	0.000302	3.024380	1.024688	-2.384762
  41	4.0000e-03	8.2506	21.084207	0.000244	2.442591	0.827572	-1.926014
  42	4.1000e-03	7.3955	18.724931	0.000299	2.992059	1.013737	-2.359276
  43	4.2000e-03	6.5180	16.321965	0.000305	3.047467	1.032510	-2.402966
  44	4.3000e-03	5.9100	14.512459	0.000229	2.294835	0.777511	-1.809506
  45	4.4000e-03	4.9410	12.284254	0.000283	2.825833	0.957418	-2.228205
  46	4.5000e-03	4.2705	10.154352	0.000270	2.701164	0.915179	-2.129902
  47	4.6000e-03	3.4298	7.565702	0.000328	3.282953	1.112295	-2.588650
  48	4.7000e-03	2.5427	5.184581	0.000302	3.019763	1.023123	-2.381121
  49	4.8000e-03	1.9171	3.491583	0.000215	2.147079	0.727450	-1.692999
  50	4.9000e-03	0.9353	0.815552	0.000339	3.393770	1.149841	-2.676030
  51	5.0000e-03	0.2278	-1.168715	0.000252	2.516469	0.852603	-1.984267
  52	5.1000e-03	-0.5599	-3.655421	0.000315	3.153667	1.068491	-2.486706
  53	5.2000e-03	-1.4582	-5.723428	0.000262	2.622669	0.888584	-2.068007
  54	5.3000e-03	-2.0855	-7.543857	0.000231	2.308687	0.782204	-1.820429
  55	5.4000e-03	-3.0432	-10.376444	0.000359	3.592318	1.217110	-2.832587
  56	5.5000e-03	-3.7699	-12.276972	0.000241	2.410270	0.816621	-1.900528
  57	5.6000e-03	-4.5865	-14.563431	0.000290	2.899711	0.982449	-2.286459
  58	5.7000e-03	-5.4752	-16.678769	0.000268	2.682695	0.908922	-2.115338
  59	5.8000e-03	-6.0913	-18.521043	0.000234	2.336392	0.791591	-1.842274
  60	5.9000e-03	-7.0923	-21.087848	0.000326	3.255249	1.102908	-2.566805
  61	6.0000e-03	-7.7661	-22.922840	0.000233	2.327157	0.788462	-1.834992
  62	6.1000e-03	-8.5923	-24.681374	0.000223	2.230192	0.755610	-1.758534
  63	6.2000e-03	-9.4265	-27.102545	0.000307	3.070554	1.040332	-2.421170
  64	6.3000e-03	-10.0954	-28.591655	0.000189	1.888506	0.639843	-1.489111
  65	6.4000e-03	-11.0548	-30.867192	0.000289	2.885859	0.977756	-2.275536
  66	6.5000e-03	-11.7703	-32.512859	0.000209	2.087053	0.707113	-1.645668
  67	6.6000e-03	-12.6141	-34.650043	0.000271	2.710399	0.918308	-2.137183
  68	6.7000e-03	-13.4900	-36.565134	0.000243	2.428739	0.822879	-1.915091
  69	6.8000e-03	-14.1044	-38.094294	0.000194	1.939297	0.657052	-1.529160
  70	6.9000e-03	-15.0605	-39.889237	0.000228	2.276366	0.771254	-1.794943
  71	7.0000e-03	-15.7744	-41.815251	0.000244	2.442591	0.827572	-1.926014
  72	7.1000e-03	-16.6182	-43.624757	0.000229	2.294835	0.777511	-1.809506
  73	7.2000e-03	-17.4653	-45.463390	0.000233	2.331774	0.790026	-1.838633
  74	7.3000e-03	-18.1022	-46.763176	0.000165	1.648403	0.558494	-1.299786
  75	7.4000e-03	-19.0888	-48.714676	0.000247	2.474913	0.838523	-1.951500
  76	7.5000e-03	-19.7577	-50.305731	0.000202	2.017793	0.683647	-1.591055
  77	7.6000e-03	-19.4674	-51.190459	-0.000112	-1.122022	-0.380151	-0.884728
  78	7.7000e-03	-18.3332	-46.067772	0.000650	6.496646	2.201123	5.122687
  79	7.8000e-03	-17.7155	-45.041051	0.000130	1.302100	0.441163	1.026722
  80	7.9000e-03	-16.7578	-45.681842	-0.000081	-0.812658	-0.275336	-0.640791
  81	8.0000e-03	-16.2268	-43.293439	0.000303	3.028998	1.026252	2.388403
  82	8.1000e-03	-15.2867	-41.261840	0.000258	2.576495	0.872940	2.031599
  83	8.2000e-03	-14.4573	-39.783652	0.000187	1.874654	0.635150	1.478188
  84	8.3000e-03	-13.7707	-38.338232	0.000183	1.833098	0.621070	1.445421
  85	8.4000e-03	-12.8210	-36.099104	0.000284	2.839685	0.962111	2.239127
  86	8.5000e-03	-12.1681	-34.580866	0.000193	1.925445	0.652359	1.518238
  87	8.6000e-03	-11.3307	-32.982530	0.000203	2.027028	0.686776	1.598337
  88	8.7000e-03	-10.5093	-30.546796	0.000309	3.089024	1.046590	2.435734
  89	8.8000e-03	-9.7954	-29.137784	0.000179	1.786924	0.605426	1.409012
  90	8.9000e-03	-8.8907	-27.018805	0.000269	2.687312	0.910486	2.118979
  91	9.0000e-03	-8.1559	-25.511490	0.000191	1.911593	0.647665	1.507315
  92	9.1000e-03	-7.3426	-23.323334	0.000278	2.775042	0.940210	2.188155
  93	9.2000e-03	-6.4715	-21.182510	0.000272	2.715016	0.919872	2.140824
  94	9.3000e-03	-5.8169	-19.376645	0.000229	2.290218	0.775947	1.805865
  95	9.4000e-03	-4.8688	-17.512526	0.000236	2.364096	0.800977	1.864119
  96	9.5000e-03	-4.1726	-15.324370	0.000278	2.775042	0.940210	2.188155
  97	9.6000e-03	-3.3320	-12.972376	0.000298	2.982824	1.010608	2.351994
  98	9.7000e-03	-2.4946	-10.842474	0.000270	2.701164	0.915179	2.129902
  99	9.8000e-03	-1.8240	-9.178602	0.000211	2.110140	0.714935	1.663872
 100	9.9000e-03	-0.9048	-6.356938	0.000358	3.578465	1.212417	2.821665
 101	1.0000e-02	-0.2069	-4.423642	0.000358	3.578465	1.212417	1.933295

PMax (uC/cm2):	5.30e+01
Pr (uC/cm2):	9.74e-01
-Pr (uC/cm2):	-1.56e+00
PLoss (uC/cm2):	-1.43e+00
-Vc:	-3.08e-01
C (Max-Eff) (nF):	2.68e-01
K (Eff):	9.07e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.94e-01
Offset (uC/cm2):	2.86e+00

A (Loop Area - uC/cm2·Volts):	1.63e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

