»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:39:16
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:38:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9593	0.144403	0.000232	2.324134	0.787438	0.000094
  26	2.4875e+00	1.0235	0.243795	0.000247	2.465603	0.835369	0.000100
  27	2.5870e+00	1.0363	0.333817	0.000223	2.233190	0.756625	0.000090
  28	2.6865e+00	1.0845	0.424655	0.000225	2.253400	0.763472	0.000091
  29	2.7860e+00	1.1470	0.527712	0.000256	2.556548	0.866182	0.000104
  30	2.8855e+00	1.1567	0.620994	0.000231	2.314029	0.784014	0.000094
  31	2.9850e+00	1.1984	0.725681	0.000260	2.596967	0.879876	0.000105
  32	3.0845e+00	1.2609	0.813259	0.000217	2.172560	0.736083	0.000088
  33	3.1840e+00	1.3155	0.914688	0.000252	2.516128	0.852487	0.000102
  34	3.2835e+00	1.3556	1.008376	0.000232	2.324134	0.787438	0.000094
  35	3.3830e+00	1.3828	1.103695	0.000236	2.364554	0.801133	0.000096
  36	3.4825e+00	1.4246	1.201864	0.000244	2.435288	0.825098	0.000099
  37	3.5820e+00	1.4438	1.293516	0.000227	2.273610	0.770320	0.000092
  38	3.6815e+00	1.4951	1.391278	0.000243	2.425183	0.821674	0.000098
  39	3.7810e+00	1.5369	1.487819	0.000239	2.394869	0.811403	0.000097
  40	3.8805e+00	1.5818	1.583544	0.000237	2.374659	0.804556	0.000096
  41	3.9800e+00	1.6219	1.682936	0.000247	2.465603	0.835369	0.000100
  42	4.0795e+00	1.6588	1.777032	0.000233	2.334239	0.790862	0.000095
  43	4.1790e+00	1.6796	1.878053	0.000251	2.506023	0.849064	0.000102
  44	4.2785e+00	1.7486	1.971742	0.000232	2.324134	0.787438	0.000094
  45	4.3780e+00	1.7871	2.072355	0.000250	2.495918	0.845640	0.000101
  46	4.4775e+00	1.8192	2.165229	0.000230	2.303924	0.780591	0.000093
  47	4.5770e+00	1.8481	2.260547	0.000236	2.364554	0.801133	0.000096
  48	4.6765e+00	1.8898	2.364420	0.000258	2.576757	0.873029	0.000104
  49	4.7760e+00	1.9347	2.463811	0.000247	2.465603	0.835369	0.000100
  50	4.8755e+00	1.9636	2.552612	0.000220	2.202875	0.746354	0.000089
  51	4.9750e+00	2.0326	2.652818	0.000249	2.485813	0.842216	0.000101
  52	5.0745e+00	2.0294	2.750173	-0.000242	-2.415079	-0.818251	0.000098
  53	5.1740e+00	2.1064	2.847121	0.000240	2.404974	0.814827	0.000097
  54	5.2735e+00	2.1513	2.939995	0.000230	2.303924	0.780591	0.000093
  55	5.3730e+00	2.1625	3.042238	0.000254	2.536338	0.859334	0.000103
  56	5.4725e+00	2.1898	3.135519	0.000231	2.314029	0.784014	0.000094
  57	5.5720e+00	2.2716	3.230837	0.000236	2.364554	0.801133	0.000096
  58	5.6715e+00	2.2973	3.333488	0.000255	2.546443	0.862758	0.000103
  59	5.7710e+00	2.3454	3.428806	0.000236	2.364554	0.801133	0.000096
  60	5.8705e+00	2.3999	3.527790	0.000246	2.455498	0.831945	0.000099
  61	5.9700e+00	2.4047	3.619850	0.000228	2.283714	0.773743	0.000093
  62	6.0695e+00	2.4384	3.719241	0.000247	2.465603	0.835369	0.000100
  63	6.1690e+00	2.4497	3.812523	0.000231	2.314029	0.784014	0.000094
  64	6.2685e+00	2.5347	3.912322	0.000248	2.475708	0.838793	0.000100
  65	6.3680e+00	2.5507	4.006825	0.000234	2.344344	0.794285	0.000095
  66	6.4675e+00	2.6085	4.106624	0.000248	2.475708	0.838793	0.000100
  67	6.5670e+00	2.6470	4.202349	0.000237	2.374659	0.804556	0.000096
  68	6.6665e+00	2.6775	4.298482	0.000238	2.384764	0.807980	0.000097
  69	6.7660e+00	2.7240	4.390134	0.000227	2.273610	0.770320	0.000092
  70	6.8655e+00	2.7705	4.486675	0.000239	2.394869	0.811403	0.000097
  71	6.9650e+00	2.8090	4.579549	0.000230	2.303924	0.780591	0.000093
  72	7.0645e+00	2.8379	4.679348	0.000248	2.475708	0.838793	0.000100
  73	7.1640e+00	2.9101	4.771000	0.000227	2.273610	0.770320	0.000092
  74	7.2635e+00	2.9390	4.867947	0.000240	2.404974	0.814827	0.000097
  75	7.3630e+00	2.9855	4.958785	0.000225	2.253400	0.763472	0.000091
  76	7.4625e+00	3.0031	5.054917	0.000238	2.384764	0.807980	0.000097
  77	7.5620e+00	3.0400	5.151458	0.000239	2.394869	0.811403	0.000097
  78	7.6615e+00	3.0689	5.248405	0.000240	2.404974	0.814827	0.000097
  79	7.7610e+00	3.1443	5.341687	0.000231	2.314029	0.784014	0.000094
  80	7.8605e+00	3.1812	5.439041	0.000242	2.415079	0.818251	0.000098
  81	7.9600e+00	3.2277	5.532730	0.000232	2.324134	0.787438	0.000094
  82	8.0595e+00	3.2502	5.626419	0.000232	2.324134	0.787438	0.000094
  83	8.1590e+00	3.2999	5.725403	0.000246	2.455498	0.831945	0.000099
  84	8.2585e+00	3.3400	5.814611	0.000221	2.212980	0.749778	0.000090
  85	8.3580e+00	3.3561	5.909522	0.000235	2.354449	0.797709	0.000095
  86	8.4575e+00	3.4042	6.002804	0.000231	2.314029	0.784014	0.000094
  87	8.5570e+00	3.4459	6.100566	0.000243	2.425183	0.821674	0.000098
  88	8.6565e+00	3.4780	6.192625	0.000228	2.283714	0.773743	0.000093
  89	8.7560e+00	3.5277	6.289165	0.000239	2.394869	0.811403	0.000097
  90	8.8555e+00	3.5550	6.381632	0.000229	2.293819	0.777167	0.000093
  91	8.9550e+00	3.5999	6.478172	0.000239	2.394869	0.811403	0.000097
  92	9.0545e+00	3.6368	6.573490	0.000236	2.364554	0.801133	0.000096
  93	9.1540e+00	3.6721	6.670845	0.000242	2.415079	0.818251	0.000098
  94	9.2535e+00	3.7651	6.764534	0.000232	2.324134	0.787438	0.000094
  95	9.3530e+00	3.7603	6.856186	-0.000227	-2.273610	-0.770320	0.000092
  96	9.4525e+00	3.7828	6.951912	0.000237	2.374659	0.804556	0.000096
  97	9.5520e+00	3.8470	7.050081	0.000244	2.435288	0.825098	0.000099
  98	9.6515e+00	3.8951	7.143770	0.000232	2.324134	0.787438	0.000094
  99	9.7510e+00	3.9111	7.233793	0.000223	2.233190	0.756625	0.000090
 100	9.8505e+00	3.9705	7.331148	0.000242	2.415079	0.818251	0.000098
 101	9.9500e+00	4.0058	7.430132	0.000246	2.455498	0.831945	0.000099
 102	1.0050e+01	4.0715	7.520969	0.000225	2.253400	0.763472	0.000091
 103	1.0149e+01	4.1100	7.614658	0.000232	2.324134	0.787438	0.000094
 104	1.0248e+01	4.1020	7.707939	-0.000231	-2.314029	-0.784014	0.000094
 105	1.0348e+01	4.1742	7.806109	0.000244	2.435288	0.825098	0.000099
 106	1.0447e+01	4.1983	7.903464	0.000242	2.415079	0.818251	0.000098
 107	1.0547e+01	4.2095	7.994301	0.000225	2.253400	0.763472	0.000091
 108	1.0646e+01	4.2849	8.091249	0.000240	2.404974	0.814827	0.000097
 109	1.0746e+01	4.3138	8.184123	0.000230	2.303924	0.780591	0.000093
 110	1.0845e+01	4.3651	8.282700	0.000245	2.445393	0.828522	0.000099
 111	1.0945e+01	4.4245	8.376796	0.000233	2.334239	0.790862	0.000095
 112	1.1044e+01	4.4614	8.467633	0.000225	2.253400	0.763472	0.000091
 113	1.1144e+01	4.4902	8.556434	0.000220	2.202875	0.746354	0.000089
 114	1.1243e+01	4.5255	8.655826	0.000247	2.465603	0.835369	0.000100
 115	1.1343e+01	4.5496	8.746256	0.000224	2.243295	0.760049	0.000091
 116	1.1443e+01	4.6041	8.840352	0.000233	2.334239	0.790862	0.000095
 117	1.1542e+01	4.6314	8.934041	0.000232	2.324134	0.787438	0.000094
 118	1.1642e+01	4.6940	9.028544	0.000234	2.344344	0.794285	0.000095
 119	1.1741e+01	4.7389	9.123047	0.000234	2.344344	0.794285	0.000095
 120	1.1841e+01	4.7646	9.215514	0.000229	2.293819	0.777167	0.000093
 121	1.1940e+01	4.8127	9.306759	0.000226	2.263505	0.766896	0.000092
 122	1.2040e+01	4.8672	9.404929	0.000244	2.435288	0.825098	0.000099
 123	1.2139e+01	4.8977	9.496581	0.000227	2.273610	0.770320	0.000092
 124	1.2239e+01	4.8881	9.593121	-0.000239	-2.394869	-0.811403	0.000097
 125	1.2338e+01	4.9458	9.681514	0.000219	2.192770	0.742931	0.000089
 126	1.2438e+01	4.9747	9.775610	0.000233	2.334239	0.790862	0.000095
 127	1.2537e+01	5.0806	9.872150	0.000239	2.394869	0.811403	0.000097
 128	1.2636e+01	5.0902	9.962988	0.000225	2.253400	0.763472	0.000091
 129	1.2736e+01	5.1095	10.053010	0.000223	2.233190	0.756625	0.000090
 130	1.2835e+01	5.1913	10.148736	0.000237	2.374659	0.804556	0.000096
 131	1.2935e+01	5.1897	10.242832	-0.000233	-2.334239	-0.790862	0.000095
 132	1.3034e+01	5.2426	10.334892	0.000228	2.283714	0.773743	0.000093
 133	1.3134e+01	5.2619	10.436727	0.000253	2.526233	0.855911	0.000102
 134	1.3233e+01	5.3084	10.524306	0.000217	2.172560	0.736083	0.000088
 135	1.3333e+01	5.3646	10.615551	0.000226	2.263505	0.766896	0.000092
 136	1.3432e+01	5.4015	10.710461	0.000235	2.354449	0.797709	0.000095
 137	1.3532e+01	5.4496	10.807816	0.000242	2.415079	0.818251	0.000098
 138	1.3632e+01	5.4752	10.899468	0.000227	2.273610	0.770320	0.000092
 139	1.3731e+01	5.5346	10.991935	0.000229	2.293819	0.777167	0.000093
 140	1.3831e+01	5.5763	11.092549	0.000250	2.495918	0.845640	0.000101
 141	1.3930e+01	5.5908	11.185423	0.000230	2.303924	0.780591	0.000093
 142	1.4030e+01	5.6405	11.277890	0.000229	2.293819	0.777167	0.000093
 143	1.4129e+01	5.6678	11.374430	0.000239	2.394869	0.811403	0.000097
 144	1.4229e+01	5.7271	11.463230	0.000220	2.202875	0.746354	0.000089
 145	1.4328e+01	5.7480	11.567103	0.000258	2.576757	0.873029	0.000104
 146	1.4428e+01	5.8153	11.657125	0.000223	2.233190	0.756625	0.000090
 147	1.4527e+01	5.8378	11.751629	0.000234	2.344344	0.794285	0.000095
 148	1.4627e+01	5.8699	11.844503	0.000230	2.303924	0.780591	0.000093
 149	1.4726e+01	5.9084	11.943080	0.000245	2.445393	0.828522	0.000099
 150	1.4825e+01	5.9597	12.040435	0.000242	2.415079	0.818251	0.000098
 151	1.4925e+01	5.9838	12.135753	0.000236	2.364554	0.801133	0.000096
 152	1.5024e+01	6.0367	12.230256	0.000234	2.344344	0.794285	0.000095
 153	1.5124e+01	6.0752	12.326797	0.000239	2.394869	0.811403	0.000097
 154	1.5223e+01	6.1169	12.426188	0.000247	2.465603	0.835369	0.000100
 155	1.5323e+01	6.1474	12.523136	0.000240	2.404974	0.814827	0.000097
 156	1.5422e+01	6.2164	12.617232	0.000233	2.334239	0.790862	0.000095
 157	1.5522e+01	6.2324	12.717031	0.000248	2.475708	0.838793	0.000100
 158	1.5621e+01	6.2758	12.816830	0.000248	2.475708	0.838793	0.000100
 159	1.5721e+01	6.3399	12.912963	0.000238	2.384764	0.807980	0.000097
 160	1.5820e+01	6.3496	13.004615	0.000227	2.273610	0.770320	0.000092
 161	1.5920e+01	6.3929	13.099118	0.000234	2.344344	0.794285	0.000095
 162	1.6020e+01	6.4330	13.204212	0.000261	2.607072	0.883300	0.000106
 163	1.6119e+01	6.4939	13.295865	0.000227	2.273610	0.770320	0.000092
 164	1.6218e+01	6.5004	13.390775	0.000235	2.354449	0.797709	0.000095
 165	1.6318e+01	6.5244	13.490167	0.000247	2.465603	0.835369	0.000100
 166	1.6418e+01	6.6014	13.589559	0.000247	2.465603	0.835369	0.000100
 167	1.6517e+01	6.6415	13.689357	0.000248	2.475708	0.838793	0.000100
 168	1.6616e+01	6.6929	13.787120	0.000243	2.425183	0.821674	0.000098
 169	1.6716e+01	6.7217	13.880808	0.000232	2.324134	0.787438	0.000094
 170	1.6816e+01	6.7233	13.979385	0.000245	2.445393	0.828522	0.000099
 171	1.6915e+01	6.7667	14.075926	0.000239	2.394869	0.811403	0.000097
 172	1.7015e+01	6.8613	14.183057	0.000266	2.657597	0.900418	0.000108
 173	1.7114e+01	6.8677	14.273079	0.000223	2.233190	0.756625	0.000090
 174	1.7213e+01	6.9223	14.377766	0.000260	2.596967	0.879876	0.000105
 175	1.7313e+01	6.9527	14.467382	0.000222	2.223085	0.753202	0.000090
 176	1.7413e+01	7.0073	14.567995	0.000250	2.495918	0.845640	0.000101
 177	1.7512e+01	7.0201	14.671053	0.000256	2.556548	0.866182	0.000104
 178	1.7611e+01	7.0522	14.763927	0.000230	2.303924	0.780591	0.000093
 179	1.7711e+01	7.1100	14.860875	0.000240	2.404974	0.814827	0.000097
 180	1.7811e+01	7.1517	14.959859	0.000246	2.455498	0.831945	0.000099
 181	1.7910e+01	7.1918	15.061695	0.000253	2.526233	0.855911	0.000102
 182	1.8009e+01	7.2158	15.159457	0.000243	2.425183	0.821674	0.000098
 183	1.8109e+01	7.2961	15.253960	0.000234	2.344344	0.794285	0.000095
 184	1.8209e+01	7.3089	15.359869	0.000263	2.627282	0.890147	0.000106
 185	1.8308e+01	7.3554	15.458854	0.000246	2.455498	0.831945	0.000099
 186	1.8407e+01	7.3843	15.552135	0.000231	2.314029	0.784014	0.000094
 187	1.8507e+01	7.4372	15.654785	0.000255	2.546443	0.862758	0.000103
 188	1.8607e+01	7.4854	15.754584	0.000248	2.475708	0.838793	0.000100
 189	1.8706e+01	7.5335	15.852754	0.000244	2.435288	0.825098	0.000099
 190	1.8805e+01	7.5463	15.950516	0.000243	2.425183	0.821674	0.000098
 191	1.8905e+01	7.5976	16.047871	0.000242	2.415079	0.818251	0.000098
 192	1.9005e+01	7.6378	16.144411	0.000239	2.394869	0.811403	0.000097
 193	1.9104e+01	7.6490	16.245839	0.000252	2.516128	0.852487	0.000102
 194	1.9203e+01	7.7260	16.347675	0.000253	2.526233	0.855911	0.000102
 195	1.9303e+01	7.7629	16.444622	0.000240	2.404974	0.814827	0.000097
 196	1.9402e+01	7.7982	16.539533	0.000235	2.354449	0.797709	0.000095
 197	1.9502e+01	7.8046	16.643813	0.000259	2.586862	0.876453	0.000105
 198	1.9602e+01	7.8784	16.743205	0.000247	2.465603	0.835369	0.000100
 199	1.9701e+01	7.8816	16.848706	0.000262	2.617177	0.886724	0.000106
 200	1.9800e+01	7.9522	16.940766	0.000228	2.283714	0.773743	0.000093
 201	1.9900e+01	7.9955	17.045045	0.000259	2.586862	0.876453	0.000105
 202	2.0000e+01	8.0212	17.143622	0.000245	2.445393	0.828522	0.000099
 203	2.0099e+01	8.0693	17.245051	0.000252	2.516128	0.852487	0.000102
 204	2.0198e+01	8.1062	17.340776	0.000237	2.374659	0.804556	0.000096
 205	2.0298e+01	8.1752	17.444241	0.000257	2.566653	0.869605	0.000104
 206	2.0398e+01	8.2024	17.542411	0.000244	2.435288	0.825098	0.000099
 207	2.0497e+01	8.2506	17.640580	0.000244	2.435288	0.825098	0.000099
 208	2.0596e+01	8.2762	17.740786	0.000249	2.485813	0.842216	0.000101
 209	2.0696e+01	8.3035	17.845066	0.000259	2.586862	0.876453	0.000105
 210	2.0796e+01	8.3276	17.945680	0.000250	2.495918	0.845640	0.000101
 211	2.0895e+01	8.3885	18.044664	0.000246	2.455498	0.831945	0.000099
 212	2.0994e+01	8.4399	18.148129	0.000257	2.566653	0.869605	0.000104
 213	2.1094e+01	8.4655	18.244262	0.000238	2.384764	0.807980	0.000097
 214	2.1194e+01	8.4912	18.348949	0.000260	2.596967	0.879876	0.000105
 215	2.1293e+01	8.5554	18.447118	0.000244	2.435288	0.825098	0.000099
 216	2.1392e+01	8.5955	18.548954	0.000253	2.526233	0.855911	0.000102
 217	2.1492e+01	8.6276	18.649160	0.000249	2.485813	0.842216	0.000101
 218	2.1591e+01	8.6885	18.746923	0.000243	2.425183	0.821674	0.000098
 219	2.1691e+01	8.7078	18.844685	0.000243	2.425183	0.821674	0.000098
 220	2.1791e+01	8.7559	18.948150	0.000257	2.566653	0.869605	0.000104
 221	2.1890e+01	8.7880	19.046319	0.000244	2.435288	0.825098	0.000099
 222	2.1989e+01	8.8233	19.143674	0.000242	2.415079	0.818251	0.000098
 223	2.2089e+01	8.8778	19.238992	0.000236	2.364554	0.801133	0.000096
 224	2.2189e+01	8.9115	19.344087	0.000261	2.607072	0.883300	0.000106
 225	2.2288e+01	8.9356	19.442256	0.000244	2.435288	0.825098	0.000099
 226	2.2387e+01	8.9853	19.542870	0.000250	2.495918	0.845640	0.000101
 227	2.2487e+01	9.0350	19.641447	0.000245	2.445393	0.828522	0.000099
 228	2.2587e+01	9.0880	19.743282	0.000253	2.526233	0.855911	0.000102
 229	2.2686e+01	9.1249	19.837786	0.000234	2.344344	0.794285	0.000095
 230	2.2785e+01	9.1313	19.938400	0.000250	2.495918	0.845640	0.000101
 231	2.2885e+01	9.1906	20.037791	0.000247	2.465603	0.835369	0.000100
 232	2.2985e+01	9.2388	20.135553	0.000243	2.425183	0.821674	0.000098
 233	2.3084e+01	9.2612	20.228835	0.000231	2.314029	0.784014	0.000094
 234	2.3183e+01	9.3046	20.332300	0.000257	2.566653	0.869605	0.000104
 235	2.3283e+01	9.3190	20.429247	0.000240	2.404974	0.814827	0.000097
 236	2.3383e+01	9.3880	20.523751	0.000234	2.344344	0.794285	0.000095
 237	2.3482e+01	9.4457	20.623550	0.000248	2.475708	0.838793	0.000100
 238	2.3581e+01	9.4698	20.720497	0.000240	2.404974	0.814827	0.000097
 239	2.3681e+01	9.5083	20.818259	0.000243	2.425183	0.821674	0.000098
 240	2.3780e+01	9.5307	20.912763	0.000234	2.344344	0.794285	0.000095
 241	2.3880e+01	9.5805	21.011340	0.000245	2.445393	0.828522	0.000099
 242	2.3980e+01	9.6190	21.101770	0.000224	2.243295	0.760049	0.000091
 243	2.4079e+01	9.6735	21.204420	0.000255	2.546443	0.862758	0.000103
 244	2.4178e+01	9.6992	21.298109	0.000232	2.324134	0.787438	0.000094
 245	2.4278e+01	9.7152	21.394242	0.000238	2.384764	0.807980	0.000097
 246	2.4378e+01	9.7730	21.490782	0.000239	2.394869	0.811403	0.000097
 247	2.4477e+01	9.8083	21.586915	0.000238	2.384764	0.807980	0.000097
 248	2.4576e+01	9.8596	21.681418	0.000234	2.344344	0.794285	0.000095
 249	2.4676e+01	9.8933	21.779995	0.000245	2.445393	0.828522	0.000099
 250	2.4776e+01	9.9462	21.872055	0.000228	2.283714	0.773743	0.000093
 251	2.4875e+01	9.9751	21.971039	0.000246	2.455498	0.831945	0.000099
 252	2.4974e+01	10.0265	22.063098	0.000228	2.283714	0.773743	0.000093
 253	2.5074e+01	10.0441	22.160046	0.000240	2.404974	0.814827	0.000097
 254	2.5174e+01	10.0938	22.250883	0.000225	2.253400	0.763472	0.000091
 255	2.5273e+01	10.1548	22.348238	0.000242	2.415079	0.818251	0.000098
 256	2.5372e+01	10.1532	22.446000	-0.000243	-2.425183	-0.821674	0.000098
 257	2.5472e+01	10.2109	22.540096	0.000233	2.334239	0.790862	0.000095
 258	2.5572e+01	10.2703	22.632971	0.000230	2.303924	0.780591	0.000093
 259	2.5671e+01	10.2928	22.733584	0.000250	2.495918	0.845640	0.000101
 260	2.5770e+01	10.3585	22.827680	0.000233	2.334239	0.790862	0.000095
 261	2.5870e+01	10.3553	22.925850	-0.000244	-2.435288	-0.825098	0.000099
 262	2.5970e+01	10.4291	23.018317	0.000229	2.293819	0.777167	0.000093
 263	2.6069e+01	10.4452	23.111598	0.000231	2.314029	0.784014	0.000094
 264	2.6169e+01	10.4708	23.211804	0.000249	2.485813	0.842216	0.000101
 265	2.6268e+01	10.5478	23.304271	0.000229	2.293819	0.777167	0.000093
 266	2.6367e+01	10.5927	23.397960	0.000232	2.324134	0.787438	0.000094
 267	2.6467e+01	10.6120	23.493278	0.000236	2.364554	0.801133	0.000096
 268	2.6567e+01	10.6489	23.585745	0.000229	2.293819	0.777167	0.000093
 269	2.6666e+01	10.6954	23.682692	0.000240	2.404974	0.814827	0.000097
 270	2.6765e+01	10.7628	23.778825	0.000238	2.384764	0.807980	0.000097
 271	2.6865e+01	10.8029	23.865182	0.000214	2.142245	0.725812	0.000087
 272	2.6965e+01	10.8254	23.963351	0.000244	2.435288	0.825098	0.000099
 273	2.7064e+01	10.8671	24.059077	0.000237	2.374659	0.804556	0.000096
 274	2.7163e+01	10.8992	24.154395	0.000236	2.364554	0.801133	0.000096
 275	2.7263e+01	10.9441	24.245232	0.000225	2.253400	0.763472	0.000091
 276	2.7363e+01	10.9730	24.342180	0.000240	2.404974	0.814827	0.000097
 277	2.7462e+01	11.0307	24.434647	0.000229	2.293819	0.777167	0.000093
 278	2.7561e+01	11.0275	24.534038	-0.000247	-2.465603	-0.835369	0.000100
 279	2.7661e+01	11.0901	24.620395	0.000214	2.142245	0.725812	0.000087
 280	2.7761e+01	11.1366	24.714084	0.000232	2.324134	0.787438	0.000094
 281	2.7860e+01	11.1783	24.808994	0.000235	2.354449	0.797709	0.000095
 282	2.7959e+01	11.1863	24.905535	0.000239	2.394869	0.811403	0.000097
 283	2.8059e+01	11.2296	24.991077	0.000212	2.122036	0.718965	0.000086
 284	2.8159e+01	11.3147	25.084358	0.000231	2.314029	0.784014	0.000094
 285	2.8258e+01	11.3387	25.178454	0.000233	2.334239	0.790862	0.000095
 286	2.8358e+01	11.3820	25.271736	0.000231	2.314029	0.784014	0.000094
 287	2.8457e+01	11.4077	25.369498	0.000243	2.425183	0.821674	0.000098
 288	2.8556e+01	11.4542	25.454632	0.000211	2.111931	0.715541	0.000086
 289	2.8656e+01	11.4863	25.549543	0.000235	2.354449	0.797709	0.000095
