»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:11:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:10:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.1919	0.323926	0.000130	1.296169	0.439154	0.010434
  31	1.5000e-02	1.2401	0.448365	0.000309	3.091681	1.047490	0.024888
  32	1.5500e-02	1.2593	0.498397	0.000124	1.243047	0.421156	0.010006
  33	1.6000e-02	1.3171	0.710927	0.000528	5.280293	1.789012	0.042506
  34	1.6500e-02	1.3540	0.725039	0.000035	0.350603	0.118787	0.002822
  35	1.7000e-02	1.3989	0.710499	-0.000036	-0.361227	-0.122387	-0.002908
  36	1.7500e-02	1.4406	0.937996	0.000565	5.652145	1.914998	0.045499
  37	1.8000e-02	1.4647	1.023949	0.000214	2.135491	0.723524	0.017191
  38	1.8500e-02	1.5112	1.161644	0.000342	3.421035	1.159078	0.027539
  39	1.9000e-02	1.5224	1.383582	0.000551	5.514028	1.868203	0.044388
  40	1.9500e-02	1.5946	1.427199	0.000108	1.083682	0.367161	0.008724
  41	2.0000e-02	1.6219	1.469534	0.000105	1.051809	0.356362	0.008467
  42	2.0500e-02	1.6540	1.625190	0.000387	3.867257	1.310262	0.031131
  43	2.1000e-02	1.7181	1.658545	0.000083	0.828698	0.280770	0.006671
  44	2.1500e-02	1.7518	1.802227	0.000357	3.569776	1.209473	0.028736
  45	2.2000e-02	1.8160	1.828739	0.000066	0.658709	0.223177	0.005303
  46	2.2500e-02	1.8208	2.037848	0.000520	5.195298	1.760215	0.041822
  47	2.3000e-02	1.8513	2.044690	0.000017	0.169989	0.057594	0.001368
  48	2.3500e-02	1.9042	2.180247	0.000337	3.367913	1.141080	0.027111
  49	2.4000e-02	1.9491	2.257648	0.000192	1.923004	0.651531	0.015480
  50	2.4500e-02	1.9989	2.391067	0.000331	3.314792	1.123082	0.026684
  51	2.5000e-02	2.0261	2.645931	0.000633	6.332102	2.145374	0.050973
  52	2.5500e-02	2.0630	2.661754	0.000039	0.393100	0.133186	0.003164
  53	2.6000e-02	2.1304	2.654056	-0.000019	-0.191238	-0.064793	-0.001539
  54	2.6500e-02	2.1641	2.719911	0.000164	1.636147	0.554342	0.013171
  55	2.7000e-02	2.1882	2.934151	0.000532	5.322790	1.803410	0.042848
  56	2.7500e-02	2.2331	2.942276	0.000020	0.201862	0.068393	0.001625
  57	2.8000e-02	2.2475	3.102635	0.000398	3.984125	1.349858	0.032072
  58	2.8500e-02	2.3133	3.168917	0.000165	1.646771	0.557941	0.013256
  59	2.9000e-02	2.3486	3.245034	0.000189	1.891131	0.640733	0.015223
  60	2.9500e-02	2.3983	3.315593	0.000175	1.753015	0.593937	0.014112
  61	3.0000e-02	2.4449	3.398979	0.000207	2.071745	0.701926	0.016677
  62	3.0500e-02	2.4801	3.610226	0.000525	5.248420	1.778213	0.042249
  63	3.1000e-02	2.5058	3.663252	0.000132	1.317417	0.446353	0.010605
  64	3.1500e-02	2.5555	3.733810	0.000175	1.753015	0.593937	0.014112
  65	3.2000e-02	2.6085	3.800520	0.000166	1.657396	0.561541	0.013342
  66	3.2500e-02	2.6165	4.031437	0.000574	5.737139	1.943795	0.046184
  67	3.3000e-02	2.6694	4.061799	0.000075	0.754328	0.255573	0.006072
  68	3.3500e-02	2.7208	4.146896	0.000211	2.114242	0.716325	0.017019
  69	3.4000e-02	2.7400	4.244395	0.000242	2.422348	0.820714	0.019500
  70	3.4500e-02	2.7994	4.366268	0.000303	3.027935	1.025892	0.024375
  71	3.5000e-02	2.8347	4.536035	0.000422	4.217860	1.429050	0.033953
  72	3.5500e-02	2.8732	4.712644	0.000439	4.387849	1.486644	0.035322
  73	3.6000e-02	2.9261	4.576232	-0.000339	-3.389162	-1.148279	-0.027282
  74	3.6500e-02	2.9566	4.687414	0.000276	2.762326	0.935902	0.022237
  75	3.7000e-02	2.9855	4.900372	0.000529	5.290917	1.792611	0.042591
  76	3.7500e-02	3.0416	4.892675	-0.000019	-0.191238	-0.064793	-0.001539
  77	3.8000e-02	3.0801	5.025238	0.000329	3.293543	1.115883	0.026513
  78	3.8500e-02	3.1138	5.122309	0.000241	2.411723	0.817114	0.019414
  79	3.9000e-02	3.1299	5.364773	0.000602	6.023996	2.040985	0.048493
  80	3.9500e-02	3.1764	5.385299	0.000051	0.509968	0.172782	0.004105
  81	4.0000e-02	3.2454	5.511448	0.000313	3.134178	1.061888	0.025230
  82	4.0500e-02	3.2710	5.615789	0.000259	2.592337	0.878308	0.020868
  83	4.1000e-02	3.3240	5.579441	-0.000090	-0.903068	-0.305968	-0.007270
  84	4.1500e-02	3.3641	5.839865	0.000647	6.470218	2.192169	0.052085
  85	4.2000e-02	3.4058	6.003645	0.000407	4.069119	1.378655	0.032756
  86	4.2500e-02	3.4042	6.062230	-0.000146	-1.455534	-0.493148	0.011717
  87	4.3000e-02	3.4555	6.177261	0.000286	2.857945	0.968298	0.023006
  88	4.3500e-02	3.5117	6.113972	-0.000157	-1.572401	-0.532744	-0.012658
  89	4.4000e-02	3.5614	6.121242	0.000018	0.180614	0.061194	0.001454
  90	4.4500e-02	3.5919	6.228576	0.000267	2.666707	0.903505	0.021467
  91	4.5000e-02	3.6175	6.634820	0.001009	10.093116	3.419640	0.081249
  92	4.5500e-02	3.6865	6.536039	-0.000245	-2.454221	-0.831512	-0.019756
  93	4.6000e-02	3.7186	6.659195	0.000306	3.059808	1.036691	0.024631
  94	4.6500e-02	3.7780	6.792186	0.000330	3.304167	1.119482	0.026598
  95	4.7000e-02	3.7780	7.102214	-0.000770	-7.702641	-2.609725	0.062006
  96	4.7500e-02	3.8197	6.977775	-0.000309	-3.091681	-1.047490	-0.024888
  97	4.8000e-02	3.8694	7.265567	0.000715	7.150176	2.422545	0.057558
  98	4.8500e-02	3.9159	7.106063	-0.000396	-3.962876	-1.342659	-0.031901
  99	4.9000e-02	3.9560	7.342967	0.000589	5.885880	1.994190	0.047381
 100	4.9500e-02	4.0010	7.439611	0.000240	2.401099	0.813514	0.019329
 101	5.0000e-02	4.0523	7.491781	0.000130	1.296169	0.439154	0.010434
 102	5.0500e-02	4.0571	7.632042	0.000348	3.484781	1.180676	0.028052
 103	5.1000e-02	4.0956	7.808651	0.000439	4.387849	1.486644	0.035322
 104	5.1500e-02	4.1566	7.829605	0.000052	0.520592	0.176381	0.004191
 105	5.2000e-02	4.2015	7.845855	0.000040	0.403725	0.136786	0.003250
 106	5.2500e-02	4.2560	7.965162	0.000296	2.964189	1.004294	0.023861
 107	5.3000e-02	4.2849	7.986543	0.000053	0.531217	0.179981	0.004276
 108	5.3500e-02	4.3186	8.158449	0.000427	4.270982	1.447048	0.034381
 109	5.4000e-02	4.3555	8.262362	0.000258	2.581713	0.874708	0.020783
 110	5.4500e-02	4.3924	8.312394	0.000124	1.243047	0.421156	0.010006
 111	5.5000e-02	4.4293	8.624988	0.000777	7.766387	2.631323	0.062519
 112	5.5500e-02	4.4822	8.548871	-0.000189	-1.891131	-0.640733	-0.015223
 113	5.6000e-02	4.5448	8.673737	0.000310	3.102305	1.051089	0.024973
 114	5.6500e-02	4.5576	8.818702	0.000360	3.601649	1.220272	0.028993
 115	5.7000e-02	4.5977	8.859754	0.000102	1.019936	0.345564	0.008210
 116	5.7500e-02	4.6346	8.972220	0.000279	2.794199	0.946700	0.022493
 117	5.8000e-02	4.6683	9.255735	0.000704	7.043932	2.386549	0.056703
 118	5.8500e-02	4.6956	9.279255	0.000058	0.584338	0.197979	0.004704
 119	5.9000e-02	4.7469	9.372905	0.000233	2.326729	0.788317	0.018730
 120	5.9500e-02	4.7790	9.471258	0.000244	2.443596	0.827913	0.019671
 121	6.0000e-02	4.8416	9.401555	-0.000173	-1.731766	-0.586738	-0.013941
 122	6.0500e-02	4.8672	9.594414	0.000479	4.791574	1.623429	0.038572
 123	6.1000e-02	4.9106	9.830891	0.000588	5.875256	1.990591	0.047295
 124	6.1500e-02	4.9475	9.850990	0.000050	0.499344	0.169182	0.004020
 125	6.2000e-02	4.9956	10.033158	0.000453	4.525966	1.533439	0.036434
 126	6.2500e-02	5.0245	10.102006	0.000171	1.710517	0.579539	0.013770
 127	6.3000e-02	5.0742	10.092170	-0.000024	-0.244360	-0.082791	-0.001967
 128	6.3500e-02	5.1239	10.273483	0.000450	4.504717	1.526239	0.036263
 129	6.4000e-02	5.1448	10.323943	0.000125	1.253671	0.424755	0.010092
 130	6.4500e-02	5.1977	10.435553	0.000277	2.772951	0.939501	0.022322
 131	6.5000e-02	5.2362	10.614728	0.000445	4.451595	1.508241	0.035835
 132	6.5500e-02	5.2635	10.638675	0.000059	0.594963	0.201579	0.004789
 133	6.6000e-02	5.3116	10.794759	0.000388	3.877881	1.313862	0.031217
 134	6.6500e-02	5.3613	10.721207	-0.000183	-1.827385	-0.619135	-0.014710
 135	6.7000e-02	5.3966	10.850350	0.000321	3.208548	1.087086	0.025829
 136	6.7500e-02	5.4271	11.038505	0.000467	4.674706	1.583833	0.037631
 137	6.8000e-02	5.4656	11.293370	0.000633	6.332102	2.145374	0.050973
 138	6.8500e-02	5.5170	11.405408	0.000278	2.783575	0.943101	0.022408
 139	6.9000e-02	5.5555	11.424223	0.000047	0.467471	0.158383	0.003763
 140	6.9500e-02	5.5875	11.609385	0.000460	4.600336	1.558636	0.037032
 141	7.0000e-02	5.6485	11.618793	0.000023	0.233735	0.079192	0.001882
 142	7.0500e-02	5.6790	11.515735	-0.000256	-2.560464	-0.867509	-0.020612
 143	7.1000e-02	5.7030	11.860828	0.000857	8.573836	2.904894	0.069019
 144	7.1500e-02	5.7415	12.001090	0.000348	3.484781	1.180676	0.028052
 145	7.2000e-02	5.8041	11.964741	-0.000090	-0.903068	-0.305968	-0.007270
 146	7.2500e-02	5.8330	12.065661	0.000251	2.507342	0.849511	0.020184
 147	7.3000e-02	5.8715	12.222599	0.000390	3.899130	1.321061	0.031388
 148	7.3500e-02	5.9084	12.184541	-0.000095	-0.945566	-0.320366	-0.007612
 149	7.4000e-02	5.9710	12.277335	0.000231	2.305480	0.781118	0.018559
 150	7.4500e-02	6.0030	12.465063	0.000466	4.664082	1.580234	0.037545
 151	7.5000e-02	6.0191	12.653218	0.000467	4.674706	1.583833	0.037631
 152	7.5500e-02	6.0752	12.741309	0.000219	2.188612	0.741522	0.017618
 153	7.6000e-02	6.1185	12.740454	-0.000002	-0.021249	-0.007199	-0.000171
 154	7.6500e-02	6.1667	12.911076	0.000424	4.239109	1.436249	0.034124
 155	7.7000e-02	6.2196	12.961536	0.000125	1.253671	0.424755	0.010092
 156	7.7500e-02	6.2292	13.198868	0.000590	5.896504	1.997790	0.047466
 157	7.8000e-02	6.2806	13.103935	-0.000236	-2.358602	-0.799116	-0.018987
 158	7.8500e-02	6.3159	13.325445	0.000550	5.503404	1.864604	0.044302
 159	7.9000e-02	6.3447	13.517449	0.000477	4.770325	1.616230	0.038401
 160	7.9500e-02	6.4057	13.478535	-0.000097	-0.966814	-0.327566	-0.007783
 161	8.0000e-02	6.4554	13.593138	0.000285	2.847321	0.964698	0.022921
 162	8.0500e-02	6.4987	13.569191	-0.000059	-0.594963	-0.201579	-0.004789
 163	8.1000e-02	6.4907	14.009218	-0.001093	-10.932438	-3.704010	0.088005
 164	8.1500e-02	6.5565	13.879220	-0.000323	-3.229797	-1.094285	-0.026000
 165	8.2000e-02	6.5870	14.178557	0.000744	7.437033	2.519735	0.059868
 166	8.2500e-02	6.6255	14.152045	-0.000066	-0.658709	-0.223177	-0.005303
 167	8.3000e-02	6.6592	14.382107	0.000572	5.715891	1.936596	0.046012
 168	8.3500e-02	6.6961	14.573683	0.000476	4.759701	1.612630	0.038315
 169	8.4000e-02	6.7634	14.506974	-0.000166	-1.657396	-0.561541	-0.013342
 170	8.4500e-02	6.7811	14.432994	-0.000184	-1.838009	-0.622734	-0.014796
 171	8.5000e-02	6.8356	14.622005	0.000470	4.695955	1.591033	0.037802
 172	8.5500e-02	6.8854	14.752003	0.000323	3.229797	1.094285	0.026000
 173	8.6000e-02	6.8982	14.899961	0.000368	3.676019	1.245469	0.029592
 174	8.6500e-02	6.9495	14.933316	0.000083	0.828698	0.280770	0.006671
 175	8.7000e-02	7.0025	15.079991	0.000364	3.644146	1.234670	0.029335
 176	8.7500e-02	7.0265	15.242489	0.000404	4.037246	1.367856	0.032500
 177	8.8000e-02	7.0666	15.182622	-0.000149	-1.487407	-0.503947	-0.011974
 178	8.8500e-02	7.1212	15.409263	0.000563	5.630896	1.907799	0.045328
 179	8.9000e-02	7.1372	15.457585	0.000120	1.200550	0.406757	0.009664
 180	8.9500e-02	7.1950	15.490084	0.000081	0.807449	0.273571	0.006500
 181	9.0000e-02	7.2223	15.690213	0.000497	4.972187	1.684623	0.040026
 182	9.0500e-02	7.2640	15.612813	-0.000192	-1.923004	-0.651531	-0.015480
 183	9.1000e-02	7.3169	15.874947	0.000651	6.512716	2.206568	0.052427
 184	9.1500e-02	7.3554	15.834750	-0.000100	-0.998687	-0.338364	-0.008039
 185	9.2000e-02	7.3891	16.162739	0.000815	8.148863	2.760909	0.065598
 186	9.2500e-02	7.4276	16.248264	0.000212	2.124866	0.719924	0.017105
 187	9.3000e-02	7.4725	16.230303	-0.000045	-0.446222	-0.151184	-0.003592
 188	9.3500e-02	7.5094	16.339348	0.000271	2.709205	0.917903	0.021809
 189	9.4000e-02	7.5415	16.582239	0.000603	6.034621	2.044585	0.048578
 190	9.4500e-02	7.5896	16.438557	-0.000357	-3.569776	-1.209473	-0.028736
 191	9.5000e-02	7.6233	16.806742	0.000915	9.147550	3.099274	0.073637
 192	9.5500e-02	7.6843	16.869603	0.000156	1.561777	0.529144	0.012572
 193	9.6000e-02	7.7083	16.799473	-0.000174	-1.742390	-0.590338	-0.014026
 194	9.6500e-02	7.7533	17.252756	0.001126	11.261792	3.815598	0.090657
 195	9.7000e-02	7.8094	16.952990	-0.000745	-7.447657	-2.523334	-0.059953
 196	9.7500e-02	7.8222	17.327590	0.000931	9.306915	3.153268	0.074920
 197	9.8000e-02	7.8896	17.257887	-0.000173	-1.731766	-0.586738	-0.013941
 198	9.8500e-02	7.9153	17.499923	0.000601	6.013372	2.037386	0.048407
 199	9.9000e-02	7.9634	17.521304	0.000053	0.531217	0.179981	0.004276
 200	9.9500e-02	7.9843	17.703473	0.000453	4.525966	1.533439	0.036434
 201	1.0000e-01	8.0228	17.607684	-0.000238	-2.379850	-0.806315	-0.019158
 202	1.0050e-01	8.0709	17.792419	0.000459	4.589712	1.555036	0.036947
 203	1.0100e-01	8.1078	17.957910	0.000411	4.111617	1.393053	0.033098
 204	1.0150e-01	8.1511	18.051560	0.000233	2.326729	0.788317	0.018730
 205	1.0200e-01	8.2073	18.053698	0.000005	0.053122	0.017998	0.000428
 206	1.0250e-01	8.2409	18.164880	0.000276	2.762326	0.935902	0.022237
 207	1.0300e-01	8.2730	18.360305	0.000486	4.855320	1.645027	0.039085
 208	1.0350e-01	8.3083	18.414613	0.000135	1.349290	0.457152	0.010862
 209	1.0400e-01	8.3500	18.350897	-0.000158	-1.583026	-0.536344	-0.012743
 210	1.0450e-01	8.3725	18.724214	0.000928	9.275042	3.142469	0.074663
 211	1.0500e-01	8.4254	18.753720	0.000073	0.733079	0.248374	0.005901
 212	1.0550e-01	8.4944	18.784082	0.000075	0.754328	0.255573	0.006072
 213	1.0600e-01	8.5265	18.905100	0.000301	3.006686	1.018693	0.024204
 214	1.0650e-01	8.5666	19.009013	0.000258	2.581713	0.874708	0.020783
 215	1.0700e-01	8.6019	19.022697	0.000034	0.339979	0.115188	0.002737
 216	1.0750e-01	8.6276	19.143714	0.000301	3.006686	1.018693	0.024204
 217	1.0800e-01	8.6693	19.267726	0.000308	3.081056	1.043890	0.024802
 218	1.0850e-01	8.7110	19.473414	0.000511	5.110304	1.731418	0.041138
 219	1.0900e-01	8.7479	19.450749	-0.000056	-0.563090	-0.190780	-0.004533
 220	1.0950e-01	8.7880	19.476407	0.000064	0.637460	0.215977	0.005132
 221	1.1000e-01	8.8265	19.800975	0.000806	8.063868	2.732112	0.064914
 222	1.1050e-01	8.8746	19.801402	0.000001	0.010624	0.003600	0.000086
 223	1.1100e-01	8.8923	19.828770	0.000068	0.679957	0.230376	0.005474
 224	1.1150e-01	8.9516	20.035313	0.000513	5.131552	1.738617	0.041309
 225	1.1200e-01	9.0158	20.171298	0.000338	3.378538	1.144680	0.027197
 226	1.1250e-01	9.0399	20.117845	-0.000133	-1.328042	-0.449953	-0.010691
 227	1.1300e-01	9.0816	20.340638	0.000554	5.535277	1.875403	0.044559
 228	1.1350e-01	9.1120	20.455241	0.000285	2.847321	0.964698	0.022921
 229	1.1400e-01	9.1377	20.563858	0.000270	2.698580	0.914304	0.021723
 230	1.1450e-01	9.1858	20.563003	-0.000002	-0.021249	-0.007199	-0.000171
 231	1.1500e-01	9.2356	20.819150	0.000636	6.363975	2.156173	0.051230
 232	1.1550e-01	9.2741	20.844808	0.000064	0.637460	0.215977	0.005132
 233	1.1600e-01	9.3142	21.010299	0.000411	4.111617	1.393053	0.033098
 234	1.1650e-01	9.3639	21.038522	0.000070	0.701206	0.237575	0.005645
 235	1.1700e-01	9.4008	21.210855	0.000428	4.281606	1.450647	0.034467
 236	1.1750e-01	9.4297	21.228815	0.000045	0.446222	0.151184	0.003592
 237	1.1800e-01	9.4922	21.292959	0.000159	1.593650	0.539943	0.012829
 238	1.1850e-01	9.5131	21.336577	0.000108	1.083682	0.367161	0.008724
 239	1.1900e-01	9.5532	21.552100	0.000535	5.354663	1.814209	0.043105
 240	1.1950e-01	9.6013	21.508055	-0.000109	-1.094306	-0.370761	-0.008809
 241	1.2000e-01	9.6543	21.691933	0.000457	4.568463	1.547837	0.036776
 242	1.2050e-01	9.6575	21.762064	0.000174	1.742390	0.590338	0.014026
 243	1.2100e-01	9.7056	22.011370	0.000619	6.193986	2.098579	0.049861
 244	1.2150e-01	9.7361	22.085776	0.000185	1.848634	0.626334	0.014881
 245	1.2200e-01	9.7826	22.315839	0.000572	5.715891	1.936596	0.046012
 246	1.2250e-01	9.8323	22.399653	0.000208	2.082369	0.705526	0.016763
 247	1.2300e-01	9.8516	22.480902	0.000202	2.018623	0.683928	0.016250
 248	1.2350e-01	9.9366	22.431298	-0.000123	-1.232423	-0.417556	-0.009921
 249	1.2400e-01	9.9478	22.545901	0.000285	2.847321	0.964698	0.022921
 250	1.2450e-01	9.9960	22.561296	0.000038	0.382476	0.129586	0.003079
 251	1.2500e-01	10.0329	22.899975	0.000841	8.414471	2.850900	0.067736
 252	1.2550e-01	10.0617	22.754582	-0.000361	-3.612273	-1.223871	-0.029079
 253	1.2600e-01	10.1243	22.908100	0.000381	3.814135	1.292264	0.030703
 254	1.2650e-01	10.1612	23.000039	0.000228	2.284231	0.773919	0.018388
 255	1.2700e-01	10.2061	23.061190	0.000152	1.519280	0.514746	0.012230
 256	1.2750e-01	10.2430	23.121057	0.000149	1.487407	0.503947	0.011974
 257	1.2800e-01	10.2831	23.218128	0.000241	2.411723	0.817114	0.019414
 258	1.2850e-01	10.2976	23.408421	0.000473	4.727828	1.601831	0.038059
 259	1.2900e-01	10.3361	23.687233	0.000693	6.927065	2.346953	0.055762
 260	1.2950e-01	10.3682	23.673121	-0.000035	-0.350603	-0.118787	-0.002822
 261	1.3000e-01	10.4339	23.843316	0.000423	4.228484	1.432649	0.034039
 262	1.3050e-01	10.4628	23.974170	0.000325	3.251046	1.101484	0.026171
 263	1.3100e-01	10.5190	23.942525	-0.000079	-0.786201	-0.266372	-0.006329
 264	1.3150e-01	10.5639	24.040452	0.000243	2.432972	0.824313	0.019585
 265	1.3200e-01	10.5879	24.219626	0.000445	4.451595	1.508241	0.035835
 266	1.3250e-01	10.6248	24.318836	0.000246	2.464845	0.835112	0.019842
 267	1.3300e-01	10.6874	24.410775	0.000228	2.284231	0.773919	0.018388
 268	1.3350e-01	10.7596	24.181995	-0.000568	-5.684018	-1.925797	-0.045756
 269	1.3400e-01	10.7452	24.439426	-0.000640	-6.395848	-2.166972	0.051486
 270	1.3450e-01	10.8029	24.623305	0.000457	4.568463	1.547837	0.036776
 271	1.3500e-01	10.8350	24.718665	0.000237	2.369226	0.802716	0.019072
 272	1.3550e-01	10.8831	24.768697	0.000124	1.243047	0.421156	0.010006
 273	1.3600e-01	10.9264	24.952576	0.000457	4.568463	1.547837	0.036776
 274	1.3650e-01	10.9345	25.081291	0.000320	3.197924	1.083486	0.025743
 275	1.3700e-01	10.9890	25.016292	-0.000161	-1.614899	-0.547142	-0.013000
 276	1.3750e-01	11.0419	25.275006	0.000643	6.427721	2.177771	0.051743
 277	1.3800e-01	11.0676	25.412273	0.000341	3.410411	1.155478	0.027454
 278	1.3850e-01	11.1093	25.481549	0.000172	1.721142	0.583139	0.013855
 279	1.3900e-01	11.1366	25.573916	0.000229	2.294856	0.777518	0.018473
 280	1.3950e-01	11.1911	25.687236	0.000282	2.815448	0.953900	0.022664
 281	1.4000e-01	11.2248	25.695361	0.000020	0.201862	0.068393	0.001625
 282	1.4050e-01	11.2729	25.814241	0.000295	2.953564	1.000695	0.023776
 283	1.4100e-01	11.3018	25.865556	0.000127	1.274920	0.431955	0.010263
 284	1.4150e-01	11.3419	26.096474	0.000574	5.737139	1.943795	0.046184
