»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:30:1
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:28:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.6000e-03	-12.5034	-33.348436	0.000224	2.242840	0.759895	-1.762175
  68	6.7000e-03	-13.5221	-35.558437	0.000281	2.812818	0.953009	-2.210001
  69	6.8000e-03	-14.2279	-37.054829	0.000190	1.904561	0.645283	-1.496393
  70	6.9000e-03	-15.0060	-38.456559	0.000178	1.784078	0.604462	-1.401730
  71	7.0000e-03	-15.6846	-40.196889	0.000222	2.215037	0.750475	-1.740330
  72	7.1000e-03	-16.5124	-42.006396	0.000230	2.303082	0.780305	-1.809506
  73	7.2000e-03	-17.4637	-43.823184	0.000231	2.312350	0.783445	-1.816788
  74	7.3000e-03	-18.2498	-45.552591	0.000220	2.201135	0.745765	-1.729407
  75	7.4000e-03	-19.0118	-46.994371	0.000184	1.835051	0.621732	-1.441780
  76	7.5000e-03	-19.6984	-48.782032	0.000228	2.275278	0.770885	-1.787661
  77	7.6000e-03	-19.6278	-49.502922	-0.000092	-0.917526	-0.310866	-0.720890
  78	7.7000e-03	-18.3524	-44.019790	0.000698	6.978755	2.364466	5.483132
  79	7.8000e-03	-17.6867	-43.561042	0.000058	0.583880	0.197824	0.458748
  80	7.9000e-03	-16.8172	-44.179988	-0.000079	-0.787775	-0.266905	-0.618946
  81	8.0000e-03	-16.2589	-41.827994	0.000299	2.993543	1.014240	2.351994
  82	8.1000e-03	-15.4391	-39.665324	0.000275	2.752577	0.932598	2.162669
  83	8.2000e-03	-14.4493	-38.343693	0.000168	1.682130	0.569921	1.321631
  84	8.3000e-03	-13.7210	-36.257481	0.000266	2.655264	0.899628	2.086211
  85	8.4000e-03	-12.8996	-34.353313	0.000242	2.423565	0.821126	1.904169
  86	8.5000e-03	-12.2275	-33.100858	0.000159	1.594085	0.540091	1.252455
  87	8.6000e-03	-11.4141	-31.633592	0.000187	1.867489	0.632722	1.467266
  88	8.7000e-03	-10.4917	-29.135964	0.000318	3.178902	1.077041	2.497628
  89	8.8000e-03	-9.7040	-27.348303	0.000228	2.275278	0.770885	1.787661
  90	8.9000e-03	-8.9661	-25.800938	0.000197	1.969436	0.667263	1.547365
  91	9.0000e-03	-8.2345	-24.268137	0.000195	1.950900	0.660983	1.532801
  92	9.1000e-03	-7.4051	-22.138235	0.000271	2.710871	0.918468	2.129902
  93	9.2000e-03	-6.4474	-19.873622	0.000288	2.882328	0.976559	2.264613
  94	9.3000e-03	-5.7383	-18.031348	0.000234	2.344788	0.794436	1.842274
  95	9.4000e-03	-4.9555	-16.312863	0.000219	2.187233	0.741055	1.718485
  96	9.5000e-03	-4.2223	-14.598019	0.000218	2.182599	0.739484	1.714844
  97	9.6000e-03	-3.4106	-12.329765	0.000289	2.886962	0.978129	2.268254
  98	9.7000e-03	-2.4625	-9.901313	0.000309	3.090856	1.047211	2.428452
  99	9.8000e-03	-1.7133	-7.953454	0.000248	2.479173	0.839966	1.947859
 100	9.9000e-03	-0.9465	-5.867242	0.000266	2.655264	0.899628	2.086211
 101	1.0000e-02	-0.2583	-4.108708	0.000266	2.655264	0.899628	1.758534

PMax (uC/cm2):	5.11e+01
Pr (uC/cm2):	4.91e-01
-Pr (uC/cm2):	-1.41e+00
PLoss (uC/cm2):	-1.51e+00
-Vc:	-1.87e-01
C (Max-Eff) (nF):	2.59e-01
K (Eff):	8.76e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.61e-01
Offset (uC/cm2):	2.70e+00

A (Loop Area - uC/cm2·Volts):	1.63e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

