»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:19:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	1.0668	0.415825	0.000294	2.939343	0.995876	0.000118
  29	2.7860e+00	1.1182	0.573273	0.000395	3.952909	1.339282	0.000158
  30	2.8855e+00	1.1599	0.666127	0.000233	2.331203	0.789833	0.000093
  31	2.9850e+00	1.1823	0.835687	0.000426	4.256979	1.442304	0.000170
  32	3.0845e+00	1.2304	0.932578	0.000243	2.432560	0.824173	0.000097
  33	3.1840e+00	1.2673	1.025432	0.000233	2.331203	0.789833	0.000093
  34	3.2835e+00	1.3091	1.154621	0.000324	3.243413	1.098898	0.000130
  35	3.3830e+00	1.3540	1.324181	0.000426	4.256979	1.442304	0.000170
  36	3.4825e+00	1.3877	1.425109	0.000253	2.533916	0.858514	0.000101
  37	3.5820e+00	1.4246	1.534112	0.000274	2.736630	0.927195	0.000110
  38	3.6815e+00	1.4663	1.647151	0.000284	2.837986	0.961536	0.000114
  39	3.7810e+00	1.5032	1.792488	0.000365	3.648839	1.236260	0.000146
  40	3.8805e+00	1.5529	1.897454	0.000264	2.635273	0.892855	0.000105
  41	3.9800e+00	1.5818	2.038754	0.000355	3.547483	1.201920	0.000142
  42	4.0795e+00	1.6219	2.188128	0.000375	3.750196	1.270601	0.000150
  43	4.1790e+00	1.6668	2.252722	0.000162	1.621706	0.549449	0.000065
  44	4.2785e+00	1.7101	2.385947	0.000334	3.344769	1.133239	0.000134
  45	4.3780e+00	1.7470	2.519173	0.000334	3.344769	1.133239	0.000134
  46	4.4775e+00	1.7887	2.612027	0.000233	2.331203	0.789833	0.000093
  47	4.5770e+00	1.8256	2.777549	0.000416	4.155623	1.407963	0.000166
  48	4.6765e+00	1.8737	2.874441	0.000243	2.432560	0.824173	0.000097
  49	4.7760e+00	1.9074	2.991518	0.000294	2.939343	0.995876	0.000118
  50	4.8755e+00	1.9443	3.088409	0.000243	2.432560	0.824173	0.000097
  51	4.9750e+00	1.9844	3.253931	0.000416	4.155623	1.407963	0.000166
  52	5.0745e+00	2.0294	3.366971	0.000284	2.837986	0.961536	0.000114
  53	5.1740e+00	2.0646	3.504234	0.000345	3.446126	1.167579	0.000138
  54	5.2735e+00	2.1031	3.593051	0.000223	2.229846	0.755492	0.000089
  55	5.3730e+00	2.1449	3.746462	0.000385	3.851553	1.304941	0.000154
  56	5.4725e+00	2.1850	3.827205	0.000203	2.027133	0.686811	0.000081
  57	5.5720e+00	2.2299	4.008876	0.000456	4.561049	1.545325	0.000183
  58	5.6715e+00	2.2716	4.138064	0.000324	3.243413	1.098898	0.000130
  59	5.7710e+00	2.3053	4.210733	0.000182	1.824420	0.618130	0.000073
  60	5.8705e+00	2.3454	4.360107	0.000375	3.750196	1.270601	0.000150
  61	5.9700e+00	2.3903	4.513518	0.000385	3.851553	1.304941	0.000154
  62	6.0695e+00	2.4128	4.638669	0.000314	3.142056	1.064557	0.000126
  63	6.1690e+00	2.4641	4.747672	0.000274	2.736630	0.927195	0.000110
  64	6.2685e+00	2.5138	4.868786	0.000304	3.040699	1.030217	0.000122
  65	6.3680e+00	2.5427	4.981826	0.000284	2.837986	0.961536	0.000114
  66	6.4675e+00	2.5908	5.139274	0.000395	3.952909	1.339282	0.000158
  67	6.5670e+00	2.6293	5.236165	0.000243	2.432560	0.824173	0.000097
  68	6.6665e+00	2.6646	5.349205	0.000284	2.837986	0.961536	0.000114
  69	6.7660e+00	2.7112	5.490505	0.000355	3.547483	1.201920	0.000142
  70	6.8655e+00	2.7464	5.619693	0.000324	3.243413	1.098898	0.000130
  71	6.9650e+00	2.7849	5.797327	0.000446	4.459693	1.510985	0.000179
  72	7.0645e+00	2.8251	5.865958	0.000172	1.723063	0.583790	0.000069
  73	7.1640e+00	2.8636	5.991109	0.000314	3.142056	1.064557	0.000126
  74	7.2635e+00	2.9037	6.132409	0.000355	3.547483	1.201920	0.000142
  75	7.3630e+00	2.9454	6.265635	0.000334	3.344769	1.133239	0.000134
  76	7.4625e+00	2.9919	6.410972	0.000365	3.648839	1.236260	0.000146
  77	7.5620e+00	3.0288	6.515937	0.000264	2.635273	0.892855	0.000105
  78	7.6615e+00	3.0737	6.628977	0.000284	2.837986	0.961536	0.000114
  79	7.7610e+00	3.0994	6.798537	0.000426	4.256979	1.442304	0.000170
  80	7.8605e+00	3.1411	6.899465	0.000253	2.533916	0.858514	0.000101
  81	7.9600e+00	3.1732	6.996356	0.000243	2.432560	0.824173	0.000097
  82	8.0595e+00	3.2261	7.145730	0.000375	3.750196	1.270601	0.000150
  83	8.1590e+00	3.2550	7.238584	0.000233	2.331203	0.789833	0.000093
  84	8.2585e+00	3.3047	7.383921	0.000365	3.648839	1.236260	0.000146
  85	8.3580e+00	3.3448	7.500998	0.000294	2.939343	0.995876	0.000118
  86	8.4575e+00	3.3753	7.610001	0.000274	2.736630	0.927195	0.000110
  87	8.5570e+00	3.4315	7.771486	0.000405	4.054266	1.373622	0.000162
  88	8.6565e+00	3.4667	7.880489	0.000274	2.736630	0.927195	0.000110
  89	8.7560e+00	3.5036	7.993529	0.000284	2.837986	0.961536	0.000114
  90	8.8555e+00	3.5502	8.102531	0.000274	2.736630	0.927195	0.000110
  91	8.9550e+00	3.5758	8.276128	0.000436	4.358336	1.476644	0.000174
  92	9.0545e+00	3.6079	8.368982	0.000233	2.331203	0.789833	0.000093
  93	9.1540e+00	3.6641	8.514319	0.000365	3.648839	1.236260	0.000146
  94	9.2535e+00	3.7090	8.611211	0.000243	2.432560	0.824173	0.000097
  95	9.3530e+00	3.7395	8.720213	0.000274	2.736630	0.927195	0.000110
  96	9.4525e+00	3.7764	8.857476	0.000345	3.446126	1.167579	0.000138
  97	9.5520e+00	3.8261	9.006850	0.000375	3.750196	1.270601	0.000150
  98	9.6515e+00	3.8630	9.107778	0.000253	2.533916	0.858514	0.000101
  99	9.7510e+00	3.9079	9.236967	0.000324	3.243413	1.098898	0.000130
 100	9.8505e+00	3.9416	9.358081	0.000304	3.040699	1.030217	0.000122
 101	9.9500e+00	3.9881	9.495343	0.000345	3.446126	1.167579	0.000138
 102	1.0050e+01	4.0218	9.588197	0.000233	2.331203	0.789833	0.000093
 103	1.0149e+01	4.0539	9.765831	0.000446	4.459693	1.510985	0.000179
 104	1.0248e+01	4.0988	9.854648	0.000223	2.229846	0.755492	0.000089
 105	1.0348e+01	4.1373	9.995948	0.000355	3.547483	1.201920	0.000142
 106	1.0447e+01	4.1742	10.108988	0.000284	2.837986	0.961536	0.000114
 107	1.0547e+01	4.2159	10.234139	0.000314	3.142056	1.064557	0.000126
 108	1.0646e+01	4.2624	10.359290	0.000314	3.142056	1.064557	0.000126
 109	1.0746e+01	4.3042	10.500590	0.000355	3.547483	1.201920	0.000142
 110	1.0845e+01	4.3362	10.617667	0.000294	2.939343	0.995876	0.000118
 111	1.0945e+01	4.3812	10.738781	0.000304	3.040699	1.030217	0.000122
 112	1.1044e+01	4.4229	10.843747	0.000264	2.635273	0.892855	0.000105
 113	1.1144e+01	4.4598	10.972935	0.000324	3.243413	1.098898	0.000130
 114	1.1243e+01	4.4951	11.122309	0.000375	3.750196	1.270601	0.000150
 115	1.1343e+01	4.5368	11.227274	0.000264	2.635273	0.892855	0.000105
 116	1.1443e+01	4.5929	11.364537	0.000345	3.446126	1.167579	0.000138
 117	1.1542e+01	4.6170	11.505837	0.000355	3.547483	1.201920	0.000142
 118	1.1642e+01	4.6635	11.639062	0.000334	3.344769	1.133239	0.000134
 119	1.1741e+01	4.6924	11.756139	0.000294	2.939343	0.995876	0.000118
 120	1.1841e+01	4.7309	11.889365	0.000334	3.344769	1.133239	0.000134
 121	1.1940e+01	4.7742	12.006442	0.000294	2.939343	0.995876	0.000118
 122	1.2040e+01	4.8127	12.119481	0.000284	2.837986	0.961536	0.000114
 123	1.2139e+01	4.8576	12.252707	0.000334	3.344769	1.133239	0.000134
 124	1.2239e+01	4.8977	12.402081	0.000375	3.750196	1.270601	0.000150
 125	1.2338e+01	4.9394	12.490898	0.000223	2.229846	0.755492	0.000089
 126	1.2438e+01	4.9731	12.648346	0.000395	3.952909	1.339282	0.000158
 127	1.2537e+01	5.0132	12.733126	0.000213	2.128490	0.721152	0.000085
 128	1.2636e+01	5.0630	12.934983	0.000507	5.067832	1.717028	0.000203
 129	1.2736e+01	5.0918	13.011688	0.000193	1.925776	0.652471	0.000077
 130	1.2835e+01	5.1432	13.169137	0.000395	3.952909	1.339282	0.000158
 131	1.2935e+01	5.1817	13.257954	0.000223	2.229846	0.755492	0.000089
 132	1.3034e+01	5.2154	13.350808	0.000233	2.331203	0.789833	0.000093
 133	1.3134e+01	5.2555	13.500182	0.000375	3.750196	1.270601	0.000150
 134	1.3233e+01	5.2908	13.673779	0.000436	4.358336	1.476644	0.000174
 135	1.3333e+01	5.3341	13.786819	0.000284	2.837986	0.961536	0.000114
 136	1.3432e+01	5.3742	13.899858	0.000284	2.837986	0.961536	0.000114
 137	1.3532e+01	5.4095	14.041158	0.000355	3.547483	1.201920	0.000142
 138	1.3632e+01	5.4576	14.146124	0.000264	2.635273	0.892855	0.000105
 139	1.3731e+01	5.4961	14.259163	0.000284	2.837986	0.961536	0.000114
 140	1.3831e+01	5.5282	14.380277	0.000304	3.040699	1.030217	0.000122
 141	1.3930e+01	5.5731	14.513503	0.000334	3.344769	1.133239	0.000134
 142	1.4030e+01	5.6148	14.662877	0.000375	3.750196	1.270601	0.000150
 143	1.4129e+01	5.6485	14.767843	0.000264	2.635273	0.892855	0.000105
 144	1.4229e+01	5.6918	14.880882	0.000284	2.837986	0.961536	0.000114
 145	1.4328e+01	5.7335	15.022182	0.000355	3.547483	1.201920	0.000142
 146	1.4428e+01	5.7752	15.135222	0.000284	2.837986	0.961536	0.000114
 147	1.4527e+01	5.8169	15.248262	0.000284	2.837986	0.961536	0.000114
 148	1.4627e+01	5.8619	15.361301	0.000284	2.837986	0.961536	0.000114
 149	1.4726e+01	5.8940	15.534898	0.000436	4.358336	1.476644	0.000174
 150	1.4825e+01	5.9341	15.676198	0.000355	3.547483	1.201920	0.000142
 151	1.4925e+01	5.9806	15.785201	0.000274	2.736630	0.927195	0.000110
 152	1.5024e+01	6.0191	15.902278	0.000294	2.939343	0.995876	0.000118
 153	1.5124e+01	6.0528	16.027429	0.000314	3.142056	1.064557	0.000126
 154	1.5223e+01	6.0945	16.192951	0.000416	4.155623	1.407963	0.000166
 155	1.5323e+01	6.1362	16.249471	0.000142	1.418993	0.480768	0.000057
 156	1.5422e+01	6.1715	16.406920	0.000395	3.952909	1.339282	0.000158
 157	1.5522e+01	6.2116	16.515922	0.000274	2.736630	0.927195	0.000110
 158	1.5621e+01	6.2581	16.657222	0.000355	3.547483	1.201920	0.000142
 159	1.5721e+01	6.2822	16.758150	0.000253	2.533916	0.858514	0.000101
 160	1.5820e+01	6.3335	16.895413	0.000345	3.446126	1.167579	0.000138
 161	1.5920e+01	6.3640	17.052861	0.000395	3.952909	1.339282	0.000158
 162	1.6020e+01	6.4137	17.161864	0.000274	2.736630	0.927195	0.000110
 163	1.6119e+01	6.4586	17.282978	0.000304	3.040699	1.030217	0.000122
 164	1.6218e+01	6.4987	17.383906	0.000253	2.533916	0.858514	0.000101
 165	1.6318e+01	6.5276	17.553466	0.000426	4.256979	1.442304	0.000170
 166	1.6418e+01	6.5709	17.626135	0.000182	1.824420	0.618130	0.000073
 167	1.6517e+01	6.6030	17.787620	0.000405	4.054266	1.373622	0.000162
 168	1.6616e+01	6.6479	17.908734	0.000304	3.040699	1.030217	0.000122
 169	1.6716e+01	6.6864	18.037922	0.000324	3.243413	1.098898	0.000130
 170	1.6816e+01	6.7282	18.159037	0.000304	3.040699	1.030217	0.000122
 171	1.6915e+01	6.7795	18.280151	0.000304	3.040699	1.030217	0.000122
 172	1.7015e+01	6.8132	18.469896	0.000476	4.763762	1.614006	0.000191
 173	1.7114e+01	6.8469	18.570824	0.000253	2.533916	0.858514	0.000101
 174	1.7213e+01	6.8870	18.708087	0.000345	3.446126	1.167579	0.000138
 175	1.7313e+01	6.9255	18.792867	0.000213	2.128490	0.721152	0.000085
 176	1.7413e+01	6.9624	18.901870	0.000274	2.736630	0.927195	0.000110
 177	1.7512e+01	7.0009	19.083541	0.000456	4.561049	1.545325	0.000183
 178	1.7611e+01	7.0410	19.208692	0.000314	3.142056	1.064557	0.000126
 179	1.7711e+01	7.0859	19.325769	0.000294	2.939343	0.995876	0.000118
 180	1.7811e+01	7.1244	19.463031	0.000345	3.446126	1.167579	0.000138
 181	1.7910e+01	7.1693	19.551848	0.000223	2.229846	0.755492	0.000089
 182	1.8009e+01	7.2110	19.681037	0.000324	3.243413	1.098898	0.000130
 183	1.8109e+01	7.2511	19.806188	0.000314	3.142056	1.064557	0.000126
 184	1.8209e+01	7.2896	19.947488	0.000355	3.547483	1.201920	0.000142
 185	1.8308e+01	7.3265	20.084750	0.000345	3.446126	1.167579	0.000138
 186	1.8407e+01	7.3666	20.209902	0.000314	3.142056	1.064557	0.000126
 187	1.8507e+01	7.4035	20.375424	0.000416	4.155623	1.407963	0.000166
 188	1.8607e+01	7.4565	20.472315	0.000243	2.432560	0.824173	0.000097
 189	1.8706e+01	7.4886	20.589392	0.000294	2.939343	0.995876	0.000118
 190	1.8805e+01	7.5271	20.734729	0.000365	3.648839	1.236260	0.000146
 191	1.8905e+01	7.5656	20.855843	0.000304	3.040699	1.030217	0.000122
 192	1.9005e+01	7.6073	20.968883	0.000284	2.837986	0.961536	0.000114
 193	1.9104e+01	7.6426	21.094034	0.000314	3.142056	1.064557	0.000126
 194	1.9203e+01	7.6843	21.251483	0.000395	3.952909	1.339282	0.000158
 195	1.9303e+01	7.7212	21.336262	0.000213	2.128490	0.721152	0.000085
 196	1.9402e+01	7.7693	21.481599	0.000365	3.648839	1.236260	0.000146
 197	1.9502e+01	7.7982	21.594639	0.000284	2.837986	0.961536	0.000114
 198	1.9602e+01	7.8415	21.760162	0.000416	4.155623	1.407963	0.000166
 199	1.9701e+01	7.8880	21.877239	0.000294	2.939343	0.995876	0.000118
 200	1.9800e+01	7.9217	21.978167	0.000253	2.533916	0.858514	0.000101
 201	1.9900e+01	7.9650	22.119467	0.000355	3.547483	1.201920	0.000142
 202	2.0000e+01	8.0212	22.228469	0.000274	2.736630	0.927195	0.000110
 203	2.0099e+01	8.0484	22.353621	0.000314	3.142056	1.064557	0.000126
 204	2.0198e+01	8.0853	22.482809	0.000324	3.243413	1.098898	0.000130
 205	2.0298e+01	8.1190	22.603923	0.000304	3.040699	1.030217	0.000122
 206	2.0398e+01	8.1623	22.725037	0.000304	3.040699	1.030217	0.000122
 207	2.0497e+01	8.1976	22.838077	0.000284	2.837986	0.961536	0.000114
 208	2.0596e+01	8.2506	22.999562	0.000405	4.054266	1.373622	0.000162
 209	2.0696e+01	8.2827	23.140862	0.000355	3.547483	1.201920	0.000142
 210	2.0796e+01	8.3292	23.217568	0.000193	1.925776	0.652471	0.000077
 211	2.0895e+01	8.3645	23.391164	0.000436	4.358336	1.476644	0.000174
 212	2.0994e+01	8.4062	23.508241	0.000294	2.939343	0.995876	0.000118
 213	2.1094e+01	8.4447	23.576873	0.000172	1.723063	0.583790	0.000069
 214	2.1194e+01	8.4832	23.734321	0.000395	3.952909	1.339282	0.000158
 215	2.1293e+01	8.5217	23.839287	0.000264	2.635273	0.892855	0.000105
 216	2.1392e+01	8.5650	23.956363	0.000294	2.939343	0.995876	0.000118
 217	2.1492e+01	8.5939	24.129960	0.000436	4.358336	1.476644	0.000174
 218	2.1591e+01	8.6500	24.255112	0.000314	3.142056	1.064557	0.000126
 219	2.1691e+01	8.6789	24.376226	0.000304	3.040699	1.030217	0.000122
 220	2.1791e+01	8.7238	24.493303	0.000294	2.939343	0.995876	0.000118
 221	2.1890e+01	8.7623	24.614417	0.000304	3.040699	1.030217	0.000122
 222	2.1989e+01	8.8024	24.739568	0.000314	3.142056	1.064557	0.000126
 223	2.2089e+01	8.8345	24.848570	0.000274	2.736630	0.927195	0.000110
 224	2.2189e+01	8.8746	24.985833	0.000345	3.446126	1.167579	0.000138
 225	2.2288e+01	8.9115	25.110984	0.000314	3.142056	1.064557	0.000126
 226	2.2387e+01	8.9548	25.248247	0.000345	3.446126	1.167579	0.000138
 227	2.2487e+01	8.9901	25.349175	0.000253	2.533916	0.858514	0.000101
 228	2.2587e+01	9.0463	25.458178	0.000274	2.736630	0.927195	0.000110
 229	2.2686e+01	9.0751	25.619663	0.000405	4.054266	1.373622	0.000162
 230	2.2785e+01	9.1185	25.748852	0.000324	3.243413	1.098898	0.000130
 231	2.2885e+01	9.1586	25.874003	0.000314	3.142056	1.064557	0.000126
 232	2.2985e+01	9.2003	25.995117	0.000304	3.040699	1.030217	0.000122
 233	2.3084e+01	9.2372	26.096045	0.000253	2.533916	0.858514	0.000101
 234	2.3183e+01	9.2709	26.253494	0.000395	3.952909	1.339282	0.000158
 235	2.3283e+01	9.3238	26.370571	0.000294	2.939343	0.995876	0.000118
 236	2.3383e+01	9.3655	26.471499	0.000253	2.533916	0.858514	0.000101
 237	2.3482e+01	9.4056	26.612799	0.000355	3.547483	1.201920	0.000142
 238	2.3581e+01	9.4425	26.729876	0.000294	2.939343	0.995876	0.000118
 239	2.3681e+01	9.4826	26.850990	0.000304	3.040699	1.030217	0.000122
 240	2.3780e+01	9.5211	26.968067	0.000294	2.939343	0.995876	0.000118
 241	2.3880e+01	9.5564	27.113404	0.000365	3.648839	1.236260	0.000146
 242	2.3980e+01	9.6061	27.258741	0.000365	3.648839	1.236260	0.000146
 243	2.4079e+01	9.6334	27.379855	0.000304	3.040699	1.030217	0.000122
 244	2.4178e+01	9.6751	27.476746	0.000243	2.432560	0.824173	0.000097
 245	2.4278e+01	9.7249	27.609971	0.000334	3.344769	1.133239	0.000134
 246	2.4378e+01	9.7553	27.714937	0.000264	2.635273	0.892855	0.000105
 247	2.4477e+01	9.8051	27.827977	0.000284	2.837986	0.961536	0.000114
 248	2.4576e+01	9.8372	27.981388	0.000385	3.851553	1.304941	0.000154
 249	2.4676e+01	9.8789	28.090390	0.000274	2.736630	0.927195	0.000110
 250	2.4776e+01	9.9206	28.227653	0.000345	3.446126	1.167579	0.000138
 251	2.4875e+01	9.9575	28.340693	0.000284	2.837986	0.961536	0.000114
 252	2.4974e+01	9.9960	28.437584	0.000243	2.432560	0.824173	0.000097
 253	2.5074e+01	10.0361	28.558698	0.000304	3.040699	1.030217	0.000122
 254	2.5174e+01	10.0714	28.679812	0.000304	3.040699	1.030217	0.000122
 255	2.5273e+01	10.1163	28.804963	0.000314	3.142056	1.064557	0.000126
 256	2.5372e+01	10.1516	28.922040	0.000294	2.939343	0.995876	0.000118
 257	2.5472e+01	10.1981	29.027006	0.000264	2.635273	0.892855	0.000105
 258	2.5572e+01	10.2350	29.152157	0.000314	3.142056	1.064557	0.000126
 259	2.5671e+01	10.2831	29.321717	0.000426	4.256979	1.442304	0.000170
 260	2.5770e+01	10.3216	29.418608	0.000243	2.432560	0.824173	0.000097
 261	2.5870e+01	10.3617	29.535685	0.000294	2.939343	0.995876	0.000118
 262	2.5970e+01	10.3938	29.652762	0.000294	2.939343	0.995876	0.000118
 263	2.6069e+01	10.4355	29.733505	0.000203	2.027133	0.686811	0.000081
 264	2.6169e+01	10.4756	29.894990	0.000405	4.054266	1.373622	0.000162
 265	2.6268e+01	10.5174	30.036290	0.000355	3.547483	1.201920	0.000142
 266	2.6367e+01	10.5510	30.145293	0.000274	2.736630	0.927195	0.000110
 267	2.6467e+01	10.5960	30.254295	0.000274	2.736630	0.927195	0.000110
 268	2.6567e+01	10.6296	30.411744	0.000395	3.952909	1.339282	0.000158
 269	2.6666e+01	10.6762	30.528820	0.000294	2.939343	0.995876	0.000118
 270	2.6765e+01	10.7211	30.625712	0.000243	2.432560	0.824173	0.000097
 271	2.6865e+01	10.7532	30.710492	0.000213	2.128490	0.721152	0.000085
 272	2.6965e+01	10.7933	30.835643	0.000314	3.142056	1.064557	0.000126
 273	2.7064e+01	10.8398	30.985017	0.000375	3.750196	1.270601	0.000150
 274	2.7163e+01	10.8703	31.114205	0.000324	3.243413	1.098898	0.000130
 275	2.7263e+01	10.9120	31.227245	0.000284	2.837986	0.961536	0.000114
 276	2.7363e+01	10.9601	31.336248	0.000274	2.736630	0.927195	0.000110
 277	2.7462e+01	10.9874	31.453325	0.000294	2.939343	0.995876	0.000118
 278	2.7561e+01	11.0275	31.566364	0.000284	2.837986	0.961536	0.000114
 279	2.7661e+01	11.0644	31.727850	0.000405	4.054266	1.373622	0.000162
 280	2.7761e+01	11.1109	31.832815	0.000264	2.635273	0.892855	0.000105
 281	2.7860e+01	11.1542	31.945855	0.000284	2.837986	0.961536	0.000114
 282	2.7959e+01	11.1911	32.058895	0.000284	2.837986	0.961536	0.000114
 283	2.8059e+01	11.2232	32.216343	0.000395	3.952909	1.339282	0.000158
 284	2.8159e+01	11.2729	32.357643	0.000355	3.547483	1.201920	0.000142
 285	2.8258e+01	11.3130	32.454534	0.000243	2.432560	0.824173	0.000097
 286	2.8358e+01	11.3532	32.575648	0.000304	3.040699	1.030217	0.000122
 287	2.8457e+01	11.3901	32.696762	0.000304	3.040699	1.030217	0.000122
 288	2.8556e+01	11.4302	32.817876	0.000304	3.040699	1.030217	0.000122
 289	2.8656e+01	11.4655	32.918805	0.000253	2.533916	0.858514	0.000101
 290	2.8756e+01	11.5216	33.047993	0.000324	3.243413	1.098898	0.000130
