»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:21:52
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:20:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.7000e-03	2.7095	4.767703	0.000246	2.456551	0.832302	-1.947859
  49	4.8000e-03	1.8032	2.583189	0.000276	2.755011	0.933423	-2.184515
  50	4.9000e-03	0.9449	0.081919	0.000315	3.154487	1.068769	-2.501269
  51	5.0000e-03	0.1203	-1.742150	0.000230	2.300434	0.779408	-1.824070
  52	5.1000e-03	-0.5037	-3.307719	0.000197	1.974424	0.668953	-1.565569
  53	5.2000e-03	-1.2689	-4.942464	0.000206	2.061666	0.698512	-1.634745
  54	5.3000e-03	-2.1962	-7.673108	0.000344	3.443764	1.166779	-2.730643
  55	5.4000e-03	-3.0673	-9.631889	0.000247	2.470326	0.836969	-1.958781
  56	5.5000e-03	-3.8935	-11.718100	0.000263	2.631035	0.891419	-2.086211
  57	5.6000e-03	-4.5143	-13.367409	0.000208	2.080033	0.704734	-1.649309
  58	5.7000e-03	-5.2795	-15.151429	0.000225	2.249926	0.762295	-1.784020
  59	5.8000e-03	-6.2036	-17.365071	0.000279	2.791744	0.945869	-2.213641
  60	5.9000e-03	-7.1244	-19.261958	0.000239	2.392268	0.810522	-1.896887
  61	6.0000e-03	-7.7998	-21.282634	0.000255	2.548385	0.863416	-2.020676
  62	6.1000e-03	-8.5393	-22.862766	0.000199	1.992791	0.675176	-1.580132
  63	6.2000e-03	-9.2709	-24.384644	0.000192	1.919324	0.650285	-1.521879
  64	6.3000e-03	-10.2093	-26.838583	0.000309	3.094796	1.048545	-2.453938
  65	6.4000e-03	-11.0949	-28.640807	0.000227	2.272884	0.770074	-1.802225
  66	6.5000e-03	-11.8296	-30.617793	0.000249	2.493285	0.844748	-1.976986
  67	6.6000e-03	-12.5275	-31.906656	0.000163	1.625456	0.550720	-1.288864
  68	6.7000e-03	-13.3071	-33.894565	0.000251	2.507060	0.849415	-1.987908
  69	6.8000e-03	-14.1943	-35.733198	0.000232	2.318801	0.785631	-1.838633
  70	6.9000e-03	-15.0990	-36.992935	0.000159	1.588723	0.538274	-1.259737
  71	7.0000e-03	-15.8514	-39.173808	0.000275	2.750419	0.931867	-2.180874
  72	7.1000e-03	-16.5445	-40.706609	0.000193	1.933099	0.654952	-1.532801
  73	7.2000e-03	-17.2936	-42.155671	0.000183	1.827491	0.619171	-1.449061
  74	7.3000e-03	-18.2016	-43.848670	0.000214	2.135133	0.723403	-1.692999
  75	7.4000e-03	-19.0952	-45.690944	0.000232	2.323392	0.787187	-1.842274
  76	7.5000e-03	-19.8476	-47.413069	0.000217	2.171867	0.735848	-1.722126
  77	7.6000e-03	-19.5989	-47.755310	-0.000043	-0.431618	-0.146236	-0.342241
  78	7.7000e-03	-18.6187	-44.413003	0.000422	4.215167	1.428137	3.342307
  79	7.8000e-03	-17.6899	-41.525802	0.000364	3.641206	1.233674	2.887200
  80	7.9000e-03	-16.7321	-42.803744	-0.000161	-1.611681	-0.546052	-1.277941
  81	8.0000e-03	-16.2140	-38.594912	0.000531	5.307988	1.798395	4.208831
  82	8.1000e-03	-15.3605	-37.910431	0.000086	0.863237	0.292473	0.684481
  83	8.2000e-03	-14.5680	-36.545109	0.000172	1.721882	0.583389	1.365322
  84	8.3000e-03	-13.7611	-34.975899	0.000198	1.979016	0.670509	1.569210
  85	8.4000e-03	-12.7922	-32.773181	0.000278	2.777969	0.941201	2.202719
  86	8.5000e-03	-12.0943	-31.305915	0.000185	1.850449	0.626949	1.467266
  87	8.6000e-03	-11.3740	-30.017051	0.000163	1.625456	0.550720	1.288864
  88	8.7000e-03	-10.6200	-28.342257	0.000211	2.112175	0.715624	1.674795
  89	8.8000e-03	-9.7425	-25.957495	0.000301	3.007554	1.018987	2.384762
  90	8.9000e-03	-8.8698	-24.246292	0.000216	2.158092	0.731181	1.711203
  91	9.0000e-03	-8.0853	-22.491398	0.000221	2.213192	0.749850	1.754893
  92	9.1000e-03	-7.3955	-20.987724	0.000190	1.896366	0.642506	1.503674
  93	9.2000e-03	-6.5886	-19.010738	0.000249	2.493285	0.844748	1.976986
  94	9.3000e-03	-5.7592	-16.869914	0.000270	2.699911	0.914754	2.140824
  95	9.4000e-03	-4.8560	-15.129584	0.000219	2.194825	0.743627	1.740330
  96	9.5000e-03	-4.1197	-12.817640	0.000292	2.915720	0.987873	2.311945
  97	9.6000e-03	-3.3913	-11.292120	0.000192	1.923916	0.651840	1.525519
  98	9.7000e-03	-2.6069	-9.529945	0.000222	2.222375	0.752961	1.762175
  99	9.8000e-03	-1.6989	-7.319944	0.000279	2.787153	0.944313	2.210001
 100	9.9000e-03	-0.8711	-5.040767	0.000287	2.874395	0.973871	2.279177
 101	1.0000e-02	-0.1299	-3.216698	0.000287	2.874395	0.973871	1.824070

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.69e+01
Pr (uC/cm2):	-2.04e+00
-Pr (uC/cm2):	-3.22e+00
PLoss (uC/cm2):	-6.37e-01
-Vc:	9.08e-01
C (Max-Eff) (nF):	2.36e-01
K (Eff):	7.99e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.63e+00
Offset (uC/cm2):	2.42e+00

A (Loop Area - uC/cm2·Volts):	3.95e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

