»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:22:11
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:20:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.6000e-03	11.3756	27.362866	0.000139	1.391108	0.471320	-1.099539
  38	3.7000e-03	10.6248	25.105534	0.000286	2.855916	0.967611	-2.257332
  39	3.8000e-03	9.8115	22.789949	0.000293	2.929617	0.992581	-2.315585
  40	3.9000e-03	8.9885	20.947675	0.000233	2.330796	0.789695	-1.842274
  41	4.0000e-03	8.2169	19.258317	0.000214	2.137331	0.724147	-1.689358
  42	4.1000e-03	7.4164	17.157542	0.000266	2.657844	0.900502	-2.100775
  43	4.2000e-03	6.5950	14.707245	0.000310	3.100051	1.050326	-2.450297
  44	4.3000e-03	5.8474	12.923224	0.000226	2.257095	0.764724	-1.784020
  45	4.4000e-03	5.0277	11.182894	0.000220	2.201819	0.745997	-1.740330
  46	4.5000e-03	4.2191	8.579681	0.000329	3.293516	1.115873	-2.603213
  47	4.6000e-03	3.4202	6.609977	0.000249	2.492017	0.844318	-1.969704
  48	4.7000e-03	2.5876	4.687604	0.000243	2.432135	0.824030	-1.922373
  49	4.8000e-03	1.7951	2.397505	0.000290	2.897373	0.981657	-2.290099
  50	4.9000e-03	1.0123	0.278526	0.000268	2.680876	0.908305	-2.118979
  51	5.0000e-03	0.1813	-1.807686	0.000264	2.639419	0.894259	-2.086211
  52	5.1000e-03	-0.5615	-3.853848	0.000259	2.588750	0.877092	-2.046162
  53	5.2000e-03	-1.3877	-5.619664	0.000223	2.234063	0.756921	-1.765816
  54	5.3000e-03	-2.2058	-7.971658	0.000298	2.975680	1.008188	-2.351994
  55	5.4000e-03	-2.9630	-10.006897	0.000257	2.574931	0.872410	-2.035239
  56	5.5000e-03	-3.8036	-11.903784	0.000240	2.399891	0.813105	-1.896887
  57	5.6000e-03	-4.5865	-13.913538	0.000254	2.542687	0.861486	-2.009753
  58	5.7000e-03	-5.3806	-15.970622	0.000260	2.602569	0.881774	-2.057085
  59	5.8000e-03	-6.1939	-17.940326	0.000249	2.492017	0.844318	-1.969704
  60	5.9000e-03	-7.0089	-19.950080	0.000254	2.542687	0.861486	-2.009753
  61	6.0000e-03	-7.7950	-21.745023	0.000227	2.270914	0.769406	-1.794943
  62	6.1000e-03	-8.5939	-23.507198	0.000223	2.229457	0.755361	-1.762175
  63	6.2000e-03	-9.4024	-25.476902	0.000249	2.492017	0.844318	-1.969704
  64	6.3000e-03	-10.2206	-27.625008	0.000272	2.717727	0.920791	-2.148106
  65	6.4000e-03	-11.0002	-29.190577	0.000198	1.980716	0.671085	-1.565569
  66	6.5000e-03	-11.7943	-31.051055	0.000235	2.353828	0.797498	-1.860478
  67	6.6000e-03	-12.6125	-32.944301	0.000240	2.395284	0.811544	-1.893246
  68	6.7000e-03	-13.4515	-34.502588	0.000197	1.971503	0.667963	-1.558287
  69	6.8000e-03	-14.2199	-36.199228	0.000215	2.146543	0.727269	-1.696640
  70	6.9000e-03	-15.0028	-37.684698	0.000188	1.879377	0.636750	-1.485470
  71	7.0000e-03	-15.7921	-39.683528	0.000253	2.528868	0.856804	-1.998831
  72	7.1000e-03	-16.6166	-41.048850	0.000173	1.727369	0.585248	-1.365322
  73	7.2000e-03	-17.3995	-42.698159	0.000209	2.086661	0.706980	-1.649309
  74	7.3000e-03	-18.2032	-44.063480	0.000173	1.727369	0.585248	-1.365322
  75	7.4000e-03	-19.0086	-46.000417	0.000245	2.450560	0.830272	-1.936936
  76	7.5000e-03	-19.7978	-47.802641	0.000228	2.280127	0.772528	-1.802225
  77	7.6000e-03	-19.5027	-48.203135	-0.000051	-0.506695	-0.171673	-0.400494
  78	7.7000e-03	-18.4246	-43.502788	0.000595	5.946754	2.014815	4.700347
  79	7.8000e-03	-17.6819	-42.334073	0.000148	1.478628	0.500973	1.168715
  80	7.9000e-03	-16.8108	-42.800103	-0.000059	-0.589608	-0.199765	-0.466030
  81	8.0000e-03	-16.2396	-39.814599	0.000378	3.777179	1.279743	2.985503
  82	8.1000e-03	-15.2659	-38.190777	0.000205	2.054417	0.696055	1.623823
  83	8.2000e-03	-14.4975	-36.996575	0.000151	1.510872	0.511897	1.194201
  84	8.3000e-03	-13.7515	-35.551155	0.000183	1.828708	0.619583	1.445421
  85	8.4000e-03	-12.9012	-33.439458	0.000267	2.671663	0.905184	2.111697
  86	8.5000e-03	-12.1569	-31.841121	0.000202	2.022173	0.685131	1.598337
  87	8.6000e-03	-11.3291	-30.472158	0.000173	1.731975	0.586809	1.368962
  88	8.7000e-03	-10.5494	-28.287644	0.000276	2.763790	0.936397	2.184515
  89	8.8000e-03	-9.7265	-26.631054	0.000210	2.095874	0.710101	1.656590
  90	8.9000e-03	-8.9356	-24.952618	0.000212	2.123512	0.719465	1.678435
  91	9.0000e-03	-8.1351	-23.270542	0.000213	2.128118	0.721026	1.682076
  92	9.1000e-03	-7.3362	-21.093309	0.000275	2.754577	0.933276	2.177233
  93	9.2000e-03	-6.5052	-19.174577	0.000243	2.427529	0.822469	1.918732
  94	9.3000e-03	-5.7720	-17.485219	0.000214	2.137331	0.724147	1.689358
  95	9.4000e-03	-4.9426	-15.835911	0.000209	2.086661	0.706980	1.649309
  96	9.5000e-03	-4.1341	-13.564015	0.000287	2.874341	0.973853	2.271895
  97	9.6000e-03	-3.3192	-11.663488	0.000240	2.404497	0.814666	1.900528
  98	9.7000e-03	-2.5443	-9.620966	0.000258	2.584143	0.875531	2.042521
  99	9.8000e-03	-1.7486	-7.603931	0.000255	2.551899	0.864607	2.017035
 100	9.9000e-03	-0.9449	-5.361163	0.000284	2.837491	0.961368	2.242768
 101	1.0000e-02	-0.1700	-3.537093	0.000284	2.837491	0.961368	1.824070

PMax (uC/cm2):	4.99e+01
Pr (uC/cm2):	3.49e-01
-Pr (uC/cm2):	-8.81e-01
PLoss (uC/cm2):	-6.84e-01
-Vc:	-1.27e-01
C (Max-Eff) (nF):	2.51e-01
K (Eff):	8.52e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.66e-01
Offset (uC/cm2):	2.66e+00

A (Loop Area - uC/cm2·Volts):	3.26e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

