»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:56:6
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:55:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.4984	1.552743	0.000364	3.636722	1.232155	0.029038
  40	1.9500e-02	1.5369	1.907656	0.000889	8.889765	3.011934	0.070983
  41	2.0000e-02	1.5802	1.754398	-0.000384	-3.838762	-1.300608	-0.030652
  42	2.0500e-02	1.6155	1.968152	0.000535	5.354063	1.814006	0.042751
  43	2.1000e-02	1.6540	1.931854	-0.000091	-0.909181	-0.308039	-0.007260
  44	2.1500e-02	1.6941	1.964119	0.000081	0.808160	0.273812	0.006453
  45	2.2000e-02	1.7390	2.194006	0.000576	5.758144	1.950912	0.045977
  46	2.2500e-02	1.7727	2.540852	0.000869	8.687725	2.943481	0.069369
  47	2.3000e-02	1.8208	2.520687	-0.000051	-0.505100	-0.171133	-0.004033
  48	2.3500e-02	1.8593	2.609415	0.000222	2.222441	0.752984	0.017746
  49	2.4000e-02	1.8978	2.605382	-0.000010	-0.101020	-0.034227	-0.000807
  50	2.4500e-02	1.9363	2.589249	-0.000040	-0.404080	-0.136906	-0.003226
  51	2.5000e-02	1.9748	2.871566	0.000707	7.071404	2.395857	0.056463
  52	2.5500e-02	2.0165	3.081287	0.000525	5.253043	1.779779	0.041944
  53	2.6000e-02	2.0470	3.246644	0.000414	4.141823	1.403287	0.033071
  54	2.6500e-02	2.0999	3.371670	0.000313	3.131622	1.061022	0.025005
  55	2.7000e-02	2.1272	3.391836	0.000051	0.505100	0.171133	0.004033
  56	2.7500e-02	2.1737	3.617689	0.000566	5.657123	1.916685	0.045171
  57	2.8000e-02	2.2154	3.609623	-0.000020	-0.202040	-0.068453	-0.001613
  58	2.8500e-02	2.2459	4.037132	0.001071	10.708127	3.628011	0.085502
  59	2.9000e-02	2.2957	3.827411	-0.000525	-5.253043	-1.779779	-0.041944
  60	2.9500e-02	2.3293	3.988735	0.000404	4.040802	1.369061	0.032265
  61	3.0000e-02	2.3903	4.093595	0.000263	2.626522	0.889890	0.020972
  62	3.0500e-02	2.4160	4.238787	0.000364	3.636722	1.232155	0.029038
  63	3.1000e-02	2.4561	4.307349	0.000172	1.717341	0.581851	0.013713
  64	3.1500e-02	2.4978	4.339614	0.000081	0.808160	0.273812	0.006453
  65	3.2000e-02	2.5331	4.545302	0.000515	5.152023	1.745553	0.041138
  66	3.2500e-02	2.5764	4.783255	0.000596	5.960184	2.019365	0.047591
  67	3.3000e-02	2.6117	4.710659	-0.000182	-1.818361	-0.616077	-0.014519
  68	3.3500e-02	2.6534	4.997009	0.000717	7.172424	2.430083	0.057270
  69	3.4000e-02	2.6887	5.097837	0.000253	2.525502	0.855663	0.020165
  70	3.4500e-02	2.7352	5.335789	0.000596	5.960184	2.019365	0.047591
  71	3.5000e-02	2.7689	5.351922	0.000040	0.404080	0.136906	0.003226
  72	3.5500e-02	2.8106	5.521312	0.000424	4.242843	1.437514	0.033878
  73	3.6000e-02	2.8603	5.521312	0.000000	0.000000	0.000000	0.000000
  74	3.6500e-02	2.9021	5.489047	-0.000081	-0.808160	-0.273812	-0.006453
  75	3.7000e-02	2.9390	5.892357	0.001010	10.102006	3.422652	0.080662
  76	3.7500e-02	2.9742	5.807662	-0.000212	-2.121421	-0.718757	-0.016939
  77	3.8000e-02	3.0192	5.944787	0.000343	3.434682	1.163702	0.027425
  78	3.8500e-02	3.0561	6.178707	0.000586	5.859164	1.985138	0.046784
  79	3.9000e-02	3.0946	6.174674	-0.000010	-0.101020	-0.034227	-0.000807
  80	3.9500e-02	3.1347	6.340031	0.000414	4.141823	1.403287	0.033071
  81	4.0000e-02	3.1732	6.440858	0.000253	2.525502	0.855663	0.020165
  82	4.0500e-02	3.2133	6.711076	0.000677	6.768344	2.293177	0.054044
  83	4.1000e-02	3.2470	6.767539	0.000141	1.414281	0.479171	0.011293
  84	4.1500e-02	3.2983	6.767539	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.3400	6.723175	-0.000111	-1.111221	-0.376492	-0.008873
  86	4.2500e-02	3.3673	7.146651	0.001061	10.607106	3.593785	0.084695
  87	4.3000e-02	3.4154	7.102287	-0.000111	-1.111221	-0.376492	-0.008873
  88	4.3500e-02	3.4571	7.239412	0.000343	3.434682	1.163702	0.027425
  89	4.4000e-02	3.4860	7.493497	0.000636	6.364264	2.156271	0.050817
  90	4.4500e-02	3.5357	7.602391	0.000273	2.727542	0.924116	0.021779
  91	4.5000e-02	3.5726	7.509630	-0.000232	-2.323461	-0.787210	-0.018552
  92	4.5500e-02	3.6224	7.646755	0.000343	3.434682	1.163702	0.027425
  93	4.6000e-02	3.6609	7.735483	0.000222	2.222441	0.752984	0.017746
  94	4.6500e-02	3.7010	8.102495	0.000919	9.192826	3.114614	0.073402
  95	4.7000e-02	3.7282	8.247687	0.000364	3.636722	1.232155	0.029038
  96	4.7500e-02	3.7780	8.308183	0.000152	1.515301	0.513398	0.012099
  97	4.8000e-02	3.8117	8.388845	0.000202	2.020401	0.684530	0.016132
  98	4.8500e-02	3.8486	8.634864	0.000616	6.162224	2.087818	0.049204
  99	4.9000e-02	3.8903	8.812320	0.000444	4.444883	1.505967	0.035491
 100	4.9500e-02	3.9304	8.832486	0.000051	0.505100	0.171133	0.004033
 101	5.0000e-02	3.9705	8.880883	0.000121	1.212241	0.410718	0.009679
 102	5.0500e-02	4.0138	9.122869	0.000606	6.061204	2.053591	0.048397
 103	5.1000e-02	4.0507	9.219663	0.000242	2.424481	0.821437	0.019359
 104	5.1500e-02	4.0988	9.134968	-0.000212	-2.121421	-0.718757	-0.016939
 105	5.2000e-02	4.1453	9.284193	0.000374	3.737742	1.266381	0.029845
 106	5.2500e-02	4.1774	9.364855	0.000202	2.020401	0.684530	0.016132
 107	5.3000e-02	4.2127	9.522146	0.000394	3.939782	1.334834	0.031458
 108	5.3500e-02	4.2528	9.776231	0.000636	6.364264	2.156271	0.050817
 109	5.4000e-02	4.3026	9.687503	-0.000222	-2.222441	-0.752984	-0.017746
 110	5.4500e-02	4.3346	9.812529	0.000313	3.131622	1.061022	0.025005
 111	5.5000e-02	4.3763	10.038382	0.000566	5.657123	1.916685	0.045171
 112	5.5500e-02	4.4068	10.143243	0.000263	2.626522	0.889890	0.020972
 113	5.6000e-02	4.4598	10.449758	0.000768	7.677525	2.601216	0.061303
 114	5.6500e-02	4.4919	10.288435	-0.000404	-4.040802	-1.369061	-0.032265
 115	5.7000e-02	4.5352	10.236004	-0.000131	-1.313261	-0.444945	-0.010486
 116	5.7500e-02	4.5833	10.526387	0.000727	7.273444	2.464310	0.058077
 117	5.8000e-02	4.6170	10.728042	0.000505	5.051003	1.711326	0.040331
 118	5.8500e-02	4.6635	10.719976	-0.000020	-0.202040	-0.068453	-0.001613
 119	5.9000e-02	4.6892	10.929697	0.000525	5.253043	1.779779	0.041944
 120	5.9500e-02	4.7309	11.046657	0.000293	2.929582	0.992569	0.023392
 121	6.0000e-02	4.7742	11.135385	0.000222	2.222441	0.752984	0.017746
 122	6.0500e-02	4.8223	11.341073	0.000515	5.152023	1.745553	0.041138
 123	6.1000e-02	4.8560	11.482232	0.000354	3.535702	1.197928	0.028232
 124	6.1500e-02	4.8961	11.514497	0.000081	0.808160	0.273812	0.006453
 125	6.2000e-02	4.9282	11.655655	0.000354	3.535702	1.197928	0.028232
 126	6.2500e-02	4.9651	11.897641	0.000606	6.061204	2.053591	0.048397
 127	6.3000e-02	5.0116	11.950071	0.000131	1.313261	0.444945	0.010486
 128	6.3500e-02	5.0485	12.010568	0.000152	1.515301	0.513398	0.012099
 129	6.4000e-02	5.0934	12.155759	0.000364	3.636722	1.232155	0.029038
 130	6.4500e-02	5.1368	12.377580	0.000556	5.556103	1.882459	0.044364
 131	6.5000e-02	5.1688	12.325149	-0.000131	-1.313261	-0.444945	-0.010486
 132	6.5500e-02	5.2186	12.248520	-0.000192	-1.919381	-0.650304	-0.015326
 133	6.6000e-02	5.2523	12.704261	0.001142	11.415267	3.867597	0.091148
 134	6.6500e-02	5.2859	12.801055	0.000242	2.424481	0.821437	0.019359
 135	6.7000e-02	5.3421	12.966412	0.000414	4.141823	1.403287	0.033071
 136	6.7500e-02	5.3678	12.905916	-0.000152	-1.515301	-0.513398	-0.012099
 137	6.8000e-02	5.4239	12.926081	0.000051	0.505100	0.171133	0.004033
 138	6.8500e-02	5.4640	12.990611	0.000162	1.616321	0.547624	0.012906
 139	6.9000e-02	5.4913	13.119670	0.000323	3.232642	1.095249	0.025812
 140	6.9500e-02	5.5394	13.474582	0.000889	8.889765	3.011934	0.070983
 141	7.0000e-02	5.5747	13.664138	0.000475	4.747943	1.608647	0.037911
 142	7.0500e-02	5.6100	13.797230	0.000333	3.333662	1.129475	0.026618
 143	7.1000e-02	5.6581	13.716568	-0.000202	-2.020401	-0.684530	-0.016132
 144	7.1500e-02	5.6982	13.777065	0.000152	1.515301	0.513398	0.012099
 145	7.2000e-02	5.7383	14.095680	0.000798	7.980585	2.703895	0.063723
 146	7.2500e-02	5.7801	14.075514	-0.000051	-0.505100	-0.171133	-0.004033
 147	7.3000e-02	5.8218	14.075514	0.000000	0.000000	0.000000	0.000000
 148	7.3500e-02	5.8587	14.515122	0.001101	11.011187	3.730691	0.087922
 149	7.4000e-02	5.8956	14.636115	0.000303	3.030602	1.026796	0.024199
 150	7.4500e-02	5.9453	14.636115	0.000000	0.000000	0.000000	0.000000
 151	7.5000e-02	5.9694	14.821637	0.000465	4.646923	1.574420	0.037105
 152	7.5500e-02	6.0127	15.160418	0.000849	8.485685	2.875028	0.067756
 153	7.6000e-02	6.0656	15.176550	0.000040	0.404080	0.136906	0.003226
 154	7.6500e-02	6.0993	15.366106	0.000475	4.747943	1.608647	0.037911
 155	7.7000e-02	6.1282	15.301576	-0.000162	-1.616321	-0.547624	-0.012906
 156	7.7500e-02	6.1795	15.277378	-0.000061	-0.606120	-0.205359	-0.004840
 157	7.8000e-02	6.2180	15.543562	0.000667	6.667324	2.258951	0.053237
 158	7.8500e-02	6.2629	15.507264	-0.000091	-0.909181	-0.308039	-0.007260
 159	7.9000e-02	6.2870	15.672621	0.000414	4.141823	1.403287	0.033071
 160	7.9500e-02	6.3383	15.850078	0.000444	4.444883	1.505967	0.035491
 161	8.0000e-02	6.3800	15.721018	-0.000323	-3.232642	-1.095249	-0.025812
 162	8.0500e-02	6.4250	15.946872	0.000566	5.657123	1.916685	0.045171
 163	8.1000e-02	6.4586	16.418744	0.001182	11.819347	4.004503	0.094375
 164	8.1500e-02	6.4987	16.160626	-0.000647	-6.465284	-2.190497	-0.051624
 165	8.2000e-02	6.5389	16.358248	0.000495	4.949983	1.677100	0.039524
 166	8.2500e-02	6.5725	16.688962	0.000828	8.283645	2.806575	0.066143
 167	8.3000e-02	6.6175	16.563936	-0.000313	-3.131622	-1.061022	-0.025005
 168	8.3500e-02	6.6528	16.672830	0.000273	2.727542	0.924116	0.021779
 169	8.4000e-02	6.6897	16.676863	0.000010	0.101020	0.034227	0.000807
 170	8.4500e-02	6.7378	16.882551	0.000515	5.152023	1.745553	0.041138
 171	8.5000e-02	6.7699	17.156801	0.000687	6.869364	2.327404	0.054850
 172	8.5500e-02	6.8180	17.414920	0.000647	6.465284	2.190497	0.051624
 173	8.6000e-02	6.8421	17.277794	-0.000343	-3.434682	-1.163702	-0.027425
 174	8.6500e-02	6.8886	17.427019	0.000374	3.737742	1.266381	0.029845
 175	8.7000e-02	6.9399	17.487516	0.000152	1.515301	0.513398	0.012099
 176	8.7500e-02	6.9672	17.902925	0.001041	10.405066	3.525332	0.083082
 177	8.8000e-02	7.0153	17.741601	-0.000404	-4.040802	-1.369061	-0.032265
 178	8.8500e-02	7.0522	17.842428	0.000253	2.525502	0.855663	0.020165
 179	8.9000e-02	7.0971	18.076348	0.000586	5.859164	1.985138	0.046784
 180	8.9500e-02	7.1292	18.185242	0.000273	2.727542	0.924116	0.021779
 181	9.0000e-02	7.1709	18.378830	0.000485	4.848963	1.642873	0.038718
 182	9.0500e-02	7.2207	18.459492	0.000202	2.020401	0.684530	0.016132
 183	9.1000e-02	7.2527	18.338499	-0.000303	-3.030602	-1.026796	-0.024199
 184	9.1500e-02	7.2928	18.761975	0.001061	10.607106	3.593785	0.084695
 185	9.2000e-02	7.3442	18.766008	0.000010	0.101020	0.034227	0.000807
 186	9.2500e-02	7.3779	18.657114	-0.000273	-2.727542	-0.924116	-0.021779
 187	9.3000e-02	7.4148	18.778107	0.000303	3.030602	1.026796	0.024199
 188	9.3500e-02	7.4565	19.036225	0.000647	6.465284	2.190497	0.051624
 189	9.4000e-02	7.5014	19.185450	0.000374	3.737742	1.266381	0.029845
 190	9.4500e-02	7.5431	19.508098	0.000808	8.081605	2.738122	0.064530
 191	9.5000e-02	7.5736	19.520197	0.000030	0.303060	0.102680	0.002420
 192	9.5500e-02	7.6201	19.391138	-0.000323	-3.232642	-1.095249	-0.025812
 193	9.6000e-02	7.6522	19.943673	0.001384	13.839748	4.689034	0.110507
 194	9.6500e-02	7.6987	20.012235	0.000172	1.717341	0.581851	0.013713
 195	9.7000e-02	7.7404	19.975937	-0.000091	-0.909181	-0.308039	-0.007260
 196	9.7500e-02	7.7725	19.988037	0.000030	0.303060	0.102680	0.002420
 197	9.8000e-02	7.8078	19.673455	-0.000788	-7.879565	-2.669669	-0.062916
 198	9.8500e-02	7.8607	20.230023	0.001394	13.940769	4.723260	0.111314
 199	9.9000e-02	7.8896	20.552670	0.000808	8.081605	2.738122	0.064530
 200	9.9500e-02	7.9329	20.476042	-0.000192	-1.919381	-0.650304	-0.015326
 201	1.0000e-01	7.9795	20.887418	0.001030	10.304046	3.491105	0.082275
 202	1.0050e-01	8.0115	20.794656	-0.000232	-2.323461	-0.787210	-0.018552
 203	1.0100e-01	8.0613	20.798689	0.000010	0.101020	0.034227	0.000807
 204	1.0150e-01	8.0950	20.976146	0.000444	4.444883	1.505967	0.035491
 205	1.0200e-01	8.1319	21.270562	0.000737	7.374464	2.498536	0.058883
 206	1.0250e-01	8.1704	21.201999	-0.000172	-1.717341	-0.581851	-0.013713
 207	1.0300e-01	8.2185	21.395588	0.000485	4.848963	1.642873	0.038718
 208	1.0350e-01	8.2570	21.435919	0.000101	1.010201	0.342265	0.008066
 209	1.0400e-01	8.3035	21.504482	0.000172	1.717341	0.581851	0.013713
 210	1.0450e-01	8.3372	21.746468	0.000606	6.061204	2.053591	0.048397
 211	1.0500e-01	8.3757	21.827130	0.000202	2.020401	0.684530	0.016132
 212	1.0550e-01	8.4110	21.895692	0.000172	1.717341	0.581851	0.013713
 213	1.0600e-01	8.4639	22.081215	0.000465	4.646923	1.574420	0.037105
 214	1.0650e-01	8.4928	22.121546	0.000101	1.010201	0.342265	0.008066
 215	1.0700e-01	8.5425	22.214307	0.000232	2.323461	0.787210	0.018552
 216	1.0750e-01	8.5762	22.456293	0.000606	6.061204	2.053591	0.048397
 217	1.0800e-01	8.6276	22.460326	0.000010	0.101020	0.034227	0.000807
 218	1.0850e-01	8.6580	22.625683	0.000414	4.141823	1.403287	0.033071
 219	1.0900e-01	8.6933	22.903967	0.000697	6.970384	2.361630	0.055657
 220	1.0950e-01	8.7222	22.899934	-0.000010	-0.101020	-0.034227	-0.000807
 221	1.1000e-01	8.7735	23.133854	0.000586	5.859164	1.985138	0.046784
 222	1.1050e-01	8.8169	23.234681	0.000253	2.525502	0.855663	0.020165
 223	1.1100e-01	8.8570	23.121754	-0.000283	-2.828562	-0.958343	-0.022585
 224	1.1150e-01	8.8923	23.291144	0.000424	4.242843	1.437514	0.033878
 225	1.1200e-01	8.9292	23.504899	0.000535	5.354063	1.814006	0.042751
 226	1.1250e-01	8.9725	23.642024	0.000343	3.434682	1.163702	0.027425
 227	1.1300e-01	9.0078	23.428270	-0.000535	-5.354063	-1.814006	-0.042751
 228	1.1350e-01	9.0639	23.750918	0.000808	8.081605	2.738122	0.064530
 229	1.1400e-01	9.0992	23.916275	0.000414	4.141823	1.403287	0.033071
 230	1.1450e-01	9.1377	24.125996	0.000525	5.253043	1.779779	0.041944
 231	1.1500e-01	9.1730	23.980804	-0.000364	-3.636722	-1.232155	-0.029038
 232	1.1550e-01	9.2163	24.319585	0.000849	8.485685	2.875028	0.067756
 233	1.1600e-01	9.2500	24.077599	-0.000606	-6.061204	-2.053591	-0.048397
 234	1.1650e-01	9.2933	24.545438	0.001172	11.718327	3.970277	0.093568
 235	1.1700e-01	9.3414	24.589802	0.000111	1.111221	0.376492	0.008873
 236	1.1750e-01	9.3767	24.638199	0.000121	1.212241	0.410718	0.009679
 237	1.1800e-01	9.4168	24.771292	0.000333	3.333662	1.129475	0.026618
 238	1.1850e-01	9.4698	24.876152	0.000263	2.626522	0.889890	0.020972
 239	1.1900e-01	9.4971	25.097973	0.000556	5.556103	1.882459	0.044364
 240	1.1950e-01	9.5340	25.231065	0.000333	3.333662	1.129475	0.026618
 241	1.2000e-01	9.5709	25.452885	0.000556	5.556103	1.882459	0.044364
 242	1.2050e-01	9.6126	25.481117	0.000071	0.707140	0.239586	0.005646
 243	1.2100e-01	9.6591	25.364157	-0.000293	-2.929582	-0.992569	-0.023392
 244	1.2150e-01	9.7008	25.682772	0.000798	7.980585	2.703895	0.063723
 245	1.2200e-01	9.7457	25.731169	0.000121	1.212241	0.410718	0.009679
 246	1.2250e-01	9.7778	25.868294	0.000343	3.434682	1.163702	0.027425
 247	1.2300e-01	9.8147	25.787632	-0.000202	-2.020401	-0.684530	-0.016132
 248	1.2350e-01	9.8628	25.969122	0.000455	4.545903	1.540194	0.036298
 249	1.2400e-01	9.8901	26.186909	0.000546	5.455083	1.848232	0.043557
 250	1.2450e-01	9.9382	26.203042	0.000040	0.404080	0.136906	0.003226
 251	1.2500e-01	9.9799	26.469226	0.000667	6.667324	2.258951	0.053237
 252	1.2550e-01	10.0216	26.364366	-0.000263	-2.626522	-0.889890	-0.020972
 253	1.2600e-01	10.0617	26.783808	0.001051	10.506086	3.559558	0.083888
 254	1.2650e-01	10.1051	26.759609	-0.000061	-0.606120	-0.205359	-0.004840
 255	1.2700e-01	10.1388	26.997562	0.000596	5.960184	2.019365	0.047591
 256	1.2750e-01	10.1869	27.090323	0.000232	2.323461	0.787210	0.018552
 257	1.2800e-01	10.2125	26.989496	-0.000253	-2.525502	-0.855663	-0.020165
 258	1.2850e-01	10.2671	27.211316	0.000556	5.556103	1.882459	0.044364
 259	1.2900e-01	10.2912	27.162919	-0.000121	-1.212241	-0.410718	-0.009679
 260	1.2950e-01	10.3281	27.650924	0.001222	12.223427	4.141409	0.097601
 261	1.3000e-01	10.3810	27.521865	-0.000323	-3.232642	-1.095249	-0.025812
 262	1.3050e-01	10.4211	27.562196	0.000101	1.010201	0.342265	0.008066
 263	1.3100e-01	10.4532	27.905009	0.000859	8.586705	2.909254	0.068563
 264	1.3150e-01	10.4965	27.969539	0.000162	1.616321	0.547624	0.012906
 265	1.3200e-01	10.5366	28.062300	0.000232	2.323461	0.787210	0.018552
 266	1.3250e-01	10.5767	28.203459	0.000354	3.535702	1.197928	0.028232
 267	1.3300e-01	10.6152	28.332518	0.000323	3.232642	1.095249	0.025812
 268	1.3350e-01	10.6601	28.401080	0.000172	1.717341	0.581851	0.013713
 269	1.3400e-01	10.6922	28.288154	-0.000283	-2.828562	-0.958343	-0.022585
 270	1.3450e-01	10.7403	28.667265	0.000950	9.495886	3.217293	0.075822
 271	1.3500e-01	10.7740	28.836655	0.000424	4.242843	1.437514	0.033878
 272	1.3550e-01	10.8093	28.768092	-0.000172	-1.717341	-0.581851	-0.013713
 273	1.3600e-01	10.8558	28.973780	0.000515	5.152023	1.745553	0.041138
 274	1.3650e-01	10.8943	29.260130	0.000717	7.172424	2.430083	0.057270
 275	1.3700e-01	10.9361	29.086707	-0.000434	-4.343863	-1.471741	-0.034685
 276	1.3750e-01	10.9746	29.175435	0.000222	2.222441	0.752984	0.017746
 277	1.3800e-01	11.0115	29.393223	0.000546	5.455083	1.848232	0.043557
 278	1.3850e-01	11.0596	29.683606	0.000727	7.273444	2.464310	0.058077
 279	1.3900e-01	11.1029	29.748135	0.000162	1.616321	0.547624	0.012906
 280	1.3950e-01	11.1270	29.877194	0.000323	3.232642	1.095249	0.025812
 281	1.4000e-01	11.1799	29.865095	-0.000030	-0.303060	-0.102680	-0.002420
 282	1.4050e-01	11.2216	30.022386	0.000394	3.939782	1.334834	0.031458
 283	1.4100e-01	11.2649	29.877194	-0.000364	-3.636722	-1.232155	-0.029038
