»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:20:42
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:20:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9770	-0.054950	-0.000112	-1.119084	-0.379156	-0.008980
  26	1.2500e-02	1.0235	0.028865	0.000209	2.088957	0.707758	0.016763
  27	1.3000e-02	1.0732	0.291427	0.000654	6.543977	2.217160	0.052512
  28	1.3500e-02	1.1021	0.458200	0.000416	4.156598	1.408294	0.033355
  29	1.4000e-02	1.1390	0.431688	-0.000066	-0.660793	-0.223883	-0.005303
  30	1.4500e-02	1.1952	0.602738	0.000426	4.263177	1.444404	0.034210
  31	1.5000e-02	1.2272	0.648921	0.000115	1.151058	0.389989	0.009237
  32	1.5500e-02	1.2706	0.756683	0.000269	2.685802	0.909974	0.021552
  33	1.6000e-02	1.3139	0.817406	0.000151	1.513428	0.512763	0.012145
  34	1.6500e-02	1.3395	1.011120	0.000483	4.828048	1.635787	0.038743
  35	1.7000e-02	1.3893	1.019672	0.000021	0.213159	0.072220	0.001711
  36	1.7500e-02	1.4294	1.081251	0.000153	1.534744	0.519985	0.012316
  37	1.8000e-02	1.4679	1.364338	0.000706	7.055559	2.390488	0.056618
  38	1.8500e-02	1.5288	1.197992	-0.000415	-4.145940	-1.404683	-0.033269
  39	1.9000e-02	1.5513	1.478514	0.000699	6.991611	2.368822	0.056104
  40	1.9500e-02	1.5898	1.587131	0.000271	2.707118	0.917196	0.021723
  41	2.0000e-02	1.6123	1.708149	0.000302	3.016198	1.021916	0.024204
  42	2.0500e-02	1.6604	1.835581	0.000318	3.176067	1.076081	0.025486
  43	2.1000e-02	1.7053	1.790253	-0.000113	-1.129742	-0.382767	-0.009066
  44	2.1500e-02	1.7486	2.048539	0.000644	6.437398	2.181049	0.051657
  45	2.2000e-02	1.7807	2.081038	0.000081	0.810004	0.274437	0.006500
  46	2.2500e-02	1.8288	2.197352	0.000290	2.898961	0.982194	0.023263
  47	2.3000e-02	1.8737	2.242681	0.000113	1.129742	0.382767	0.009066
  48	2.3500e-02	1.9010	2.304259	0.000153	1.534744	0.519985	0.012316
  49	2.4000e-02	1.9556	2.531328	0.000566	5.659368	1.917446	0.045414
  50	2.4500e-02	1.9860	2.531328	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0454	2.570669	0.000098	0.980531	0.332213	0.007868
  52	2.5500e-02	2.0951	2.722476	0.000378	3.783570	1.281908	0.030361
  53	2.6000e-02	2.1064	2.917046	0.000485	4.849364	1.643009	0.038914
  54	2.6500e-02	2.1689	2.846060	-0.000177	-1.769219	-0.599428	-0.014197
  55	2.7000e-02	2.1978	2.944841	0.000246	2.461985	0.834143	0.019756
  56	2.7500e-02	2.2090	3.224081	0.000696	6.959637	2.357989	0.055848
  57	2.8000e-02	2.2539	3.286514	0.000156	1.556060	0.527207	0.012487
  58	2.8500e-02	2.3117	3.306185	0.000049	0.490265	0.166106	0.003934
  59	2.9000e-02	2.3422	3.579437	0.000681	6.810426	2.307435	0.054651
  60	2.9500e-02	2.3903	3.547793	-0.000079	-0.788688	-0.267215	-0.006329
  61	3.0000e-02	2.4320	3.700455	0.000380	3.804886	1.289130	0.030532
  62	3.0500e-02	2.4785	3.871078	0.000425	4.252520	1.440793	0.034124
  63	3.1000e-02	2.5026	3.781704	-0.000223	-2.227510	-0.754701	-0.017875
  64	3.1500e-02	2.5347	3.981405	0.000498	4.977260	1.686341	0.039940
  65	3.2000e-02	2.5828	3.952327	-0.000072	-0.724740	-0.245549	-0.005816
  66	3.2500e-02	2.6277	4.174264	0.000553	5.531473	1.874114	0.044388
  67	3.3000e-02	2.6598	4.323505	0.000372	3.719622	1.260242	0.029848
  68	3.3500e-02	2.7208	4.409030	0.000213	2.131589	0.722202	0.017105
  69	3.4000e-02	2.7529	4.470608	0.000153	1.534744	0.519985	0.012316
  70	3.4500e-02	2.7914	4.491134	0.000051	0.511581	0.173328	0.004105
  71	3.5000e-02	2.8555	4.475312	-0.000039	-0.394344	-0.133607	-0.003164
  72	3.5500e-02	2.8924	4.606593	0.000327	3.271989	1.108580	0.026256
  73	3.6000e-02	2.9261	4.873004	0.000664	6.639899	2.249659	0.053282
  74	3.6500e-02	2.9614	4.913628	0.000101	1.012505	0.343046	0.008125
  75	3.7000e-02	3.0015	5.055172	0.000353	3.527779	1.195244	0.028309
  76	3.7500e-02	3.0320	5.186881	0.000328	3.282647	1.112191	0.026342
  77	3.8000e-02	3.0657	5.367766	0.000451	4.508310	1.527457	0.036177
  78	3.8500e-02	3.1010	5.377174	0.000023	0.234475	0.079442	0.001882
  79	3.9000e-02	3.1748	5.403259	0.000065	0.650135	0.220272	0.005217
  80	3.9500e-02	3.1796	5.710722	0.000766	7.663062	2.596316	0.061493
  81	4.0000e-02	3.2117	5.767596	0.000142	1.417507	0.480264	0.011375
  82	4.0500e-02	3.2582	6.059236	0.000727	7.268718	2.462708	0.058328
  83	4.1000e-02	3.3256	5.868515	-0.000475	-4.753443	-1.610510	-0.038144
  84	4.1500e-02	3.3512	6.026309	0.000393	3.932781	1.332462	0.031559
  85	4.2000e-02	3.3817	6.219168	0.000481	4.806733	1.628565	0.038572
  86	4.2500e-02	3.4138	6.287161	0.000169	1.694613	0.574150	0.013598
  87	4.3000e-02	3.4732	6.218741	-0.000171	-1.705271	-0.577761	-0.013684
  88	4.3500e-02	3.5229	6.327357	0.000271	2.707118	0.917196	0.021723
  89	4.4000e-02	3.5470	6.589492	0.000653	6.533319	2.213549	0.052427
  90	4.4500e-02	3.5919	6.629688	0.000100	1.001847	0.339435	0.008039
  91	4.5000e-02	3.6304	6.754555	0.000311	3.112120	1.054415	0.024973
  92	4.5500e-02	3.6817	6.907217	0.000380	3.804886	1.289130	0.030532
  93	4.6000e-02	3.7026	6.987611	0.000200	2.003693	0.678870	0.016079
  94	4.6500e-02	3.7475	7.008137	0.000051	0.511581	0.173328	0.004105
  95	4.7000e-02	3.7844	7.011985	0.000010	0.095921	0.032499	0.000770
  96	4.7500e-02	3.8470	7.179187	0.000417	4.167256	1.411905	0.033440
  97	4.8000e-02	3.8887	7.386158	0.000516	5.158445	1.747728	0.041394
  98	4.8500e-02	3.9256	7.362211	-0.000060	-0.596845	-0.202217	-0.004789
  99	4.9000e-02	3.9512	7.519577	0.000392	3.922123	1.328851	0.031473
 100	4.9500e-02	4.0010	7.648292	0.000321	3.208041	1.086914	0.025743
 101	5.0000e-02	4.0555	7.709442	0.000152	1.524086	0.516374	0.012230
 102	5.0500e-02	4.0571	7.744080	0.000086	0.863293	0.292492	0.006928
 103	5.1000e-02	4.1036	8.077628	0.000831	8.313196	2.816587	0.066710
 104	5.1500e-02	4.1614	8.036576	-0.000102	-1.023163	-0.346657	-0.008210
 105	5.2000e-02	4.1726	8.119963	0.000208	2.078299	0.704147	0.016677
 106	5.2500e-02	4.2175	8.193514	0.000183	1.833166	0.621094	0.014710
 107	5.3000e-02	4.2705	8.451800	0.000644	6.437398	2.181049	0.051657
 108	5.3500e-02	4.3074	8.444958	-0.000017	-0.170527	-0.057776	-0.001368
 109	5.4000e-02	4.3635	8.636106	0.000476	4.764101	1.614121	0.038230
 110	5.4500e-02	4.4052	8.693408	0.000143	1.428164	0.483875	0.011460
 111	5.5000e-02	4.4245	8.779788	0.000215	2.152905	0.729424	0.017276
 112	5.5500e-02	4.4742	8.813143	0.000083	0.831320	0.281659	0.006671
 113	5.6000e-02	4.5143	8.938010	0.000311	3.112120	1.054415	0.024973
 114	5.6500e-02	4.5416	9.215966	0.000693	6.927663	2.347156	0.055591
 115	5.7000e-02	4.5913	9.170210	-0.000114	-1.140400	-0.386378	-0.009151
 116	5.7500e-02	4.6330	9.212545	0.000106	1.055136	0.357490	0.008467
 117	5.8000e-02	4.6747	9.431917	0.000547	5.467525	1.852448	0.043874
 118	5.8500e-02	4.6956	9.640598	0.000520	5.201077	1.762172	0.041736
 119	5.9000e-02	4.7469	9.571750	-0.000172	-1.715929	-0.581372	-0.013770
 120	5.9500e-02	4.7934	9.739379	0.000418	4.177914	1.415516	0.033526
 121	6.0000e-02	4.8207	9.824477	0.000212	2.120931	0.718591	0.017019
 122	6.0500e-02	4.8753	9.877502	0.000132	1.321585	0.447765	0.010605
 123	6.1000e-02	4.8977	10.046842	0.000422	4.220546	1.429960	0.033868
 124	6.1500e-02	4.9475	10.037434	-0.000023	-0.234475	-0.079442	-0.001882
 125	6.2000e-02	4.9876	10.190952	0.000383	3.826202	1.296352	0.030703
 126	6.2500e-02	5.0549	10.189241	-0.000004	-0.042632	-0.014444	-0.000342
 127	6.3000e-02	5.0469	10.530914	-0.000852	-8.515697	-2.885196	0.068335
 128	6.3500e-02	5.1287	10.468481	-0.000156	-1.556060	-0.527207	-0.012487
 129	6.4000e-02	5.1416	10.611307	0.000356	3.559753	1.206077	0.028565
 130	6.4500e-02	5.1881	10.734036	0.000306	3.058830	1.036360	0.024546
 131	6.5000e-02	5.2330	10.909362	0.000437	4.369757	1.480514	0.035065
 132	6.5500e-02	5.2795	10.962388	0.000132	1.321585	0.447765	0.010605
 133	6.6000e-02	5.2892	11.177911	0.000537	5.371604	1.819949	0.043105
 134	6.6500e-02	5.3597	11.218535	0.000101	1.012505	0.343046	0.008125
 135	6.7000e-02	5.3982	11.070577	-0.000369	-3.687649	-1.249409	-0.029592
 136	6.7500e-02	5.4480	11.284390	0.000533	5.328972	1.805505	0.042763
 137	6.8000e-02	5.4688	11.419947	0.000338	3.378568	1.144690	0.027111
 138	6.8500e-02	5.5218	11.627773	0.000518	5.179761	1.754950	0.041565
 139	6.9000e-02	5.5555	11.656851	0.000072	0.724740	0.245549	0.005816
 140	6.9500e-02	5.5811	11.736389	0.000198	1.982378	0.671648	0.015908
 141	7.0000e-02	5.6405	11.827474	0.000227	2.270142	0.769145	0.018217
 142	7.0500e-02	5.6886	11.974577	0.000367	3.666333	1.242187	0.029421
 143	7.1000e-02	5.6950	12.210198	0.000587	5.872527	1.989666	0.047124
 144	7.1500e-02	5.7399	12.072931	-0.000342	-3.421200	-1.159134	-0.027454
 145	7.2000e-02	5.8009	12.236283	0.000407	4.071334	1.379405	0.032671
 146	7.2500e-02	5.8474	12.360295	0.000309	3.090804	1.047193	0.024802
 147	7.3000e-02	5.8795	12.385525	0.000063	0.628819	0.213050	0.005046
 148	7.3500e-02	5.9244	12.501839	0.000290	2.898961	0.982194	0.023263
 149	7.4000e-02	5.9389	12.608745	0.000266	2.664486	0.902752	0.021381
 150	7.4500e-02	6.0014	12.731473	0.000306	3.058830	1.036360	0.024546
 151	7.5000e-02	6.0383	12.751144	0.000049	0.490265	0.166106	0.003934
 152	7.5500e-02	6.0800	13.055613	0.000759	7.588456	2.571038	0.060894
 153	7.6000e-02	6.1009	13.128737	0.000182	1.822508	0.617483	0.014625
 154	7.6500e-02	6.1699	13.053475	-0.000188	-1.875798	-0.635538	-0.015052
 155	7.7000e-02	6.1891	13.134296	0.000201	2.014351	0.682481	0.016164
 156	7.7500e-02	6.2244	13.531560	0.000990	9.901230	3.354627	0.079453
 157	7.8000e-02	6.2709	13.539685	0.000020	0.202501	0.068609	0.001625
 158	7.8500e-02	6.2966	13.556790	0.000043	0.426318	0.144440	0.003421
 159	7.9000e-02	6.3447	13.734255	0.000442	4.423047	1.498569	0.035493
 160	7.9500e-02	6.3881	13.771886	0.000094	0.937899	0.317769	0.007526
 161	8.0000e-02	6.4330	13.869812	0.000244	2.440669	0.826921	0.019585
 162	8.0500e-02	6.4635	14.150762	0.000700	7.002269	2.372433	0.056190
 163	8.1000e-02	6.4955	14.313259	0.000405	4.050019	1.372183	0.032500
 164	8.1500e-02	6.5517	14.245267	-0.000169	-1.694613	-0.574150	-0.013598
 165	8.2000e-02	6.6046	14.259379	0.000035	0.351712	0.119163	0.002822
 166	8.2500e-02	6.6351	14.365430	0.000264	2.643170	0.895530	0.021210
 167	8.3000e-02	6.6784	14.510822	0.000362	3.623701	1.227743	0.029079
 168	8.3500e-02	6.7105	14.617729	0.000266	2.664486	0.902752	0.021381
 169	8.4000e-02	6.7554	14.563848	-0.000134	-1.342901	-0.454987	-0.010776
 170	8.4500e-02	6.7987	14.848646	0.000710	7.098190	2.404932	0.056960
 171	8.5000e-02	6.8404	14.850357	0.000004	0.042632	0.014444	0.000342
 172	8.5500e-02	6.8806	15.007723	0.000392	3.922123	1.328851	0.031473
 173	8.6000e-02	6.9207	15.108642	0.000252	2.515275	0.852198	0.020184
 174	8.6500e-02	6.9527	15.375053	0.000664	6.639899	2.249659	0.053282
 175	8.7000e-02	7.0121	15.220680	-0.000385	-3.847518	-1.303574	-0.030875
 176	8.7500e-02	7.0233	15.426368	0.000513	5.126471	1.736895	0.041138
 177	8.8000e-02	7.0586	15.508044	0.000204	2.035667	0.689703	0.016335
 178	8.8500e-02	7.1051	15.613240	0.000262	2.621854	0.888308	0.021039
 179	8.9000e-02	7.1533	15.831329	0.000544	5.435551	1.841615	0.043618
 180	8.9500e-02	7.1918	15.821494	-0.000025	-0.245133	-0.083053	-0.001967
 181	9.0000e-02	7.2158	15.999813	0.000444	4.444363	1.505791	0.035664
 182	9.0500e-02	7.2656	16.007511	0.000019	0.191843	0.064998	0.001539
 183	9.1000e-02	7.3233	16.088760	0.000203	2.025009	0.686092	0.016250
 184	9.1500e-02	7.3458	16.297013	0.000519	5.190419	1.758561	0.041651
 185	9.2000e-02	7.3827	16.495004	0.000493	4.934628	1.671897	0.039598
 186	9.2500e-02	7.4501	16.409478	-0.000213	-2.131589	-0.722202	-0.017105
 187	9.3000e-02	7.4709	16.512109	0.000256	2.557906	0.866642	0.020526
 188	9.3500e-02	7.5094	16.695560	0.000457	4.572258	1.549123	0.036690
 189	9.4000e-02	7.5575	16.756283	0.000151	1.513428	0.512763	0.012145
 190	9.4500e-02	7.5960	16.880722	0.000310	3.101462	1.050804	0.024888
 191	9.5000e-02	7.6313	17.003022	0.000305	3.048172	1.032749	0.024460
 192	9.5500e-02	7.6682	17.144566	0.000353	3.527779	1.195244	0.028309
 193	9.6000e-02	7.7212	17.206144	0.000153	1.534744	0.519985	0.012316
 194	9.6500e-02	7.7613	17.190750	-0.000038	-0.383686	-0.129996	-0.003079
 195	9.7000e-02	7.8254	17.416108	0.000562	5.616736	1.903002	0.045072
 196	9.7500e-02	7.8367	17.414825	-0.000003	-0.031974	-0.010833	-0.000257
 197	9.8000e-02	7.8656	17.634197	0.000547	5.467525	1.852448	0.043874
 198	9.8500e-02	7.9233	17.618803	-0.000038	-0.383686	-0.129996	-0.003079
 199	9.9000e-02	7.9506	17.660282	0.000103	1.033821	0.350268	0.008296
 200	9.9500e-02	8.0131	17.819787	0.000398	3.975413	1.346906	0.031901
 201	1.0000e-01	8.0356	17.995968	0.000439	4.391073	1.487736	0.035236
 202	1.0050e-01	8.0645	18.130670	0.000336	3.357252	1.137468	0.026940
 203	1.0100e-01	8.0966	18.356456	0.000563	5.627394	1.906613	0.045157
 204	1.0150e-01	8.1543	18.286326	-0.000175	-1.747903	-0.592205	-0.014026
 205	1.0200e-01	8.2089	18.436850	0.000375	3.751596	1.271075	0.030105
 206	1.0250e-01	8.2137	18.580104	0.000357	3.570411	1.209688	0.028651
 207	1.0300e-01	8.2602	18.662208	0.000205	2.046325	0.693314	0.016421
 208	1.0350e-01	8.3228	18.644676	-0.000044	-0.436976	-0.148051	-0.003507
 209	1.0400e-01	8.3613	18.849508	0.000511	5.105155	1.729673	0.040967
 210	1.0450e-01	8.3917	18.919211	0.000174	1.737245	0.588594	0.013941
 211	1.0500e-01	8.4367	19.094110	0.000436	4.359099	1.476903	0.034980
 212	1.0550e-01	8.4944	19.071873	-0.000055	-0.554213	-0.187772	-0.004447
 213	1.0600e-01	8.5281	19.210424	0.000345	3.453174	1.169967	0.027710
 214	1.0650e-01	8.5570	19.352396	0.000354	3.538437	1.198855	0.028394
 215	1.0700e-01	8.5971	19.415257	0.000157	1.566718	0.530818	0.012572
 216	1.0750e-01	8.6324	19.511045	0.000239	2.387379	0.808866	0.019158
 217	1.0800e-01	8.6629	19.651306	0.000350	3.495806	1.184411	0.028052
 218	1.0850e-01	8.7142	19.726140	0.000187	1.865140	0.631927	0.014967
 219	1.0900e-01	8.7479	19.903605	0.000442	4.423047	1.498569	0.035493
 220	1.0950e-01	8.7800	19.887782	-0.000039	-0.394344	-0.133607	-0.003164
 221	1.1000e-01	8.8217	20.078076	0.000474	4.742785	1.606899	0.038059
 222	1.1050e-01	8.8762	20.063536	-0.000036	-0.362370	-0.122774	-0.002908
 223	1.1100e-01	8.9340	20.121693	0.000145	1.449480	0.491097	0.011631
 224	1.1150e-01	8.9516	20.279915	0.000394	3.943439	1.336073	0.031644
 225	1.1200e-01	8.9757	20.443268	0.000407	4.071334	1.379405	0.032671
 226	1.1250e-01	9.0543	20.551029	0.000269	2.685802	0.909974	0.021552
 227	1.1300e-01	9.0767	20.603627	0.000131	1.310927	0.444154	0.010520
 228	1.1350e-01	9.1185	20.688297	0.000211	2.110273	0.714980	0.016934
 229	1.1400e-01	9.1666	20.887570	0.000497	4.966602	1.682730	0.039855
 230	1.1450e-01	9.1971	21.001746	0.000285	2.845671	0.964139	0.022835
 231	1.1500e-01	9.2259	21.036812	0.000087	0.873951	0.296103	0.007013
 232	1.1550e-01	9.2869	21.046647	0.000025	0.245133	0.083053	0.001967
 233	1.1600e-01	9.3078	21.300229	0.000632	6.320161	2.141328	0.050716
 234	1.1650e-01	9.3639	21.401576	0.000253	2.525933	0.855809	0.020269
 235	1.1700e-01	9.4072	21.395162	-0.000016	-0.159869	-0.054165	-0.001283
 236	1.1750e-01	9.4329	21.530719	0.000338	3.378568	1.144690	0.027111
 237	1.1800e-01	9.4810	21.663710	0.000331	3.314620	1.123024	0.026598
 238	1.1850e-01	9.5083	21.787722	0.000309	3.090804	1.047193	0.024802
 239	1.1900e-01	9.5548	21.853148	0.000163	1.630665	0.552484	0.013085
 240	1.1950e-01	9.6238	21.952785	0.000248	2.483301	0.841365	0.019927
 241	1.2000e-01	9.6430	21.902753	-0.000125	-1.246979	-0.422488	-0.010006
 242	1.2050e-01	9.6751	22.249984	0.000865	8.654250	2.932139	0.069446
 243	1.2100e-01	9.7136	22.404357	0.000385	3.847518	1.303574	0.030875
 244	1.2150e-01	9.7441	22.438995	0.000086	0.863293	0.292492	0.006928
 245	1.2200e-01	9.7987	22.548467	0.000273	2.728434	0.924418	0.021894
 246	1.2250e-01	9.8372	22.525803	-0.000056	-0.564871	-0.191383	-0.004533
 247	1.2300e-01	9.8644	22.723366	0.000492	4.923970	1.668286	0.039513
 248	1.2350e-01	9.9045	22.815733	0.000230	2.302116	0.779978	0.018473
 249	1.2400e-01	9.9687	22.890567	0.000187	1.865140	0.631927	0.014967
 250	1.2450e-01	9.9928	23.062473	0.000428	4.284493	1.451626	0.034381
 251	1.2500e-01	10.0152	23.228819	0.000415	4.145940	1.404683	0.033269
 252	1.2550e-01	10.0986	23.111222	-0.000293	-2.930935	-0.993027	-0.023519
 253	1.2600e-01	10.1259	23.303653	0.000480	4.796075	1.624954	0.038486
 254	1.2650e-01	10.1371	23.491808	0.000469	4.689495	1.588844	0.037631
 255	1.2700e-01	10.1981	23.439210	-0.000131	-1.310927	-0.444154	-0.010520
 256	1.2750e-01	10.2462	23.481545	0.000106	1.055136	0.357490	0.008467
 257	1.2800e-01	10.2671	23.623944	0.000355	3.549095	1.202466	0.028480
 258	1.2850e-01	10.3136	23.760785	0.000341	3.410542	1.155523	0.027368
 259	1.2900e-01	10.3585	23.913874	0.000382	3.815544	1.292741	0.030618
 260	1.2950e-01	10.3858	24.076800	0.000406	4.060677	1.375794	0.032585
 261	1.3000e-01	10.4323	24.148641	0.000179	1.790535	0.606650	0.014368
 262	1.3050e-01	10.4756	24.111437	-0.000093	-0.927241	-0.314158	-0.007441
 263	1.3100e-01	10.5093	24.297027	0.000463	4.625548	1.567178	0.037118
 264	1.3150e-01	10.5478	24.352618	0.000139	1.385533	0.469431	0.011118
 265	1.3200e-01	10.6072	24.472781	0.000299	2.994882	1.014694	0.024033
 266	1.3250e-01	10.6232	24.701133	0.000569	5.691342	1.928279	0.045670
 267	1.3300e-01	10.6762	24.650245	-0.000127	-1.268295	-0.429710	-0.010177
 268	1.3350e-01	10.7243	24.843532	0.000482	4.817391	1.632176	0.038657
 269	1.3400e-01	10.7740	24.865768	0.000055	0.554213	0.187772	0.004447
 270	1.3450e-01	10.8045	24.999615	0.000334	3.335936	1.130246	0.026769
 271	1.3500e-01	10.8478	25.088989	0.000223	2.227510	0.754701	0.017875
 272	1.3550e-01	10.8927	25.141587	0.000131	1.310927	0.444154	0.010520
 273	1.3600e-01	10.9056	25.320334	0.000446	4.455020	1.509402	0.035749
 274	1.3650e-01	10.9569	25.416550	0.000240	2.398037	0.812477	0.019243
 275	1.3700e-01	10.9858	25.576054	0.000398	3.975413	1.346906	0.031901
 276	1.3750e-01	11.0419	25.590165	0.000035	0.351712	0.119163	0.002822
 277	1.3800e-01	11.0692	25.808682	0.000545	5.446209	1.845226	0.043703
 278	1.3850e-01	11.1205	25.786018	-0.000056	-0.564871	-0.191383	-0.004533
 279	1.3900e-01	11.1478	25.976739	0.000475	4.753443	1.610510	0.038144
 280	1.3950e-01	11.2104	26.057132	0.000200	2.003693	0.678870	0.016079
 281	1.4000e-01	11.2360	26.058843	0.000004	0.042632	0.014444	0.000342
 282	1.4050e-01	11.2810	26.182854	0.000309	3.090804	1.047193	0.024802
 283	1.4100e-01	11.3275	26.358180	0.000437	4.369757	1.480514	0.035065
 284	1.4150e-01	11.3451	26.493310	0.000337	3.367910	1.141079	0.027026
 285	1.4200e-01	11.3820	26.488606	-0.000012	-0.117237	-0.039721	-0.000941
