»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:26:52
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:26:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 100	4.9500e-02	3.9817	7.801809	0.000519	5.189418	1.758222	0.041736
 101	5.0000e-02	4.0138	7.814210	0.000031	0.308388	0.104485	0.002480
 102	5.0500e-02	4.0699	8.000655	0.000464	4.636447	1.570871	0.037289
 103	5.1000e-02	4.0908	8.007069	0.000016	0.159511	0.054044	0.001283
 104	5.1500e-02	4.1373	8.113548	0.000265	2.647879	0.897126	0.021296
 105	5.2000e-02	4.1726	8.379531	0.000661	6.614381	2.241013	0.053197
 106	5.2500e-02	4.2304	8.216178	-0.000406	-4.062208	-1.376313	-0.032671
 107	5.3000e-02	4.2624	8.532621	0.000787	7.869199	2.666157	0.063289
 108	5.3500e-02	4.3186	8.542884	0.000026	0.255217	0.086470	0.002053
 109	5.4000e-02	4.3475	8.770381	0.000566	5.657316	1.916751	0.045499
 110	5.4500e-02	4.3763	8.828538	0.000145	1.446231	0.489996	0.011631
 111	5.5000e-02	4.4277	8.833241	0.000012	0.116975	0.039632	0.000941
 112	5.5500e-02	4.4534	9.161658	0.000817	8.166953	2.767038	0.065683
 113	5.6000e-02	4.4951	9.156954	-0.000012	-0.116975	-0.039632	-0.000941
 114	5.6500e-02	4.5416	9.169783	0.000032	0.319022	0.108087	0.002566
 115	5.7000e-02	4.5945	9.378891	0.000520	5.200052	1.761825	0.041822
 116	5.7500e-02	4.6041	9.480239	0.000252	2.520271	0.853891	0.020269
 117	5.8000e-02	4.6491	9.676519	0.000488	4.881030	1.653738	0.039256
 118	5.8500e-02	4.7164	9.669677	-0.000017	-0.170145	-0.057647	-0.001368
 119	5.9000e-02	4.7293	9.734248	0.000161	1.605742	0.544040	0.012914
 120	5.9500e-02	4.7838	9.952764	0.000543	5.434001	1.841089	0.043703
 121	6.0000e-02	4.8384	9.961745	0.000022	0.223315	0.075661	0.001796
 122	6.0500e-02	4.8753	10.165294	0.000506	5.061809	1.714987	0.040710
 123	6.1000e-02	4.9025	10.277760	0.000280	2.796756	0.947567	0.022493
 124	6.1500e-02	4.9394	10.240556	-0.000093	-0.925163	-0.313454	-0.007441
 125	6.2000e-02	4.9860	10.392791	0.000379	3.785723	1.282638	0.030447
 126	6.2500e-02	5.0132	10.560848	0.000418	4.179183	1.415945	0.033611
 127	6.3000e-02	5.0694	10.655353	0.000235	2.350126	0.796244	0.018901
 128	6.3500e-02	5.0950	10.842653	0.000466	4.657715	1.578077	0.037460
 129	6.4000e-02	5.1368	10.918770	0.000189	1.892861	0.641319	0.015223
 130	6.4500e-02	5.1688	10.968802	0.000124	1.244184	0.421541	0.010006
 131	6.5000e-02	5.2250	11.026104	0.000142	1.424963	0.482791	0.011460
 132	6.5500e-02	5.2539	11.158240	0.000329	3.285922	1.113301	0.026427
 133	6.6000e-02	5.2908	11.342974	0.000459	4.593911	1.556459	0.036947
 134	6.6500e-02	5.3389	11.484091	0.000351	3.509237	1.188962	0.028223
 135	6.7000e-02	5.3870	11.570043	0.000214	2.137445	0.724186	0.017191
 136	6.7500e-02	5.4287	11.632477	0.000155	1.552572	0.526026	0.012487
 137	6.8000e-02	5.4416	11.848855	0.000538	5.380831	1.823075	0.043276
 138	6.8500e-02	5.5105	11.789843	-0.000147	-1.467499	-0.497202	-0.011802
 139	6.9000e-02	5.5362	12.058391	0.000668	6.678185	2.262630	0.053710
 140	6.9500e-02	5.5763	12.118259	0.000149	1.488767	0.504408	0.011974
 141	7.0000e-02	5.6196	12.290592	0.000429	4.285523	1.451975	0.034467
 142	7.0500e-02	5.6485	12.347466	0.000141	1.414329	0.479188	0.011375
 143	7.1000e-02	5.7143	12.540325	0.000480	4.795958	1.624914	0.038572
 144	7.1500e-02	5.7432	12.535621	-0.000012	-0.116975	-0.039632	-0.000941
 145	7.2000e-02	5.7897	12.675882	0.000349	3.487969	1.181756	0.028052
 146	7.2500e-02	5.8282	12.815716	0.000348	3.477335	1.178153	0.027967
 147	7.3000e-02	5.8779	12.818281	0.000006	0.063804	0.021617	0.000513
 148	7.3500e-02	5.9148	12.949990	0.000328	3.275288	1.109698	0.026342
 149	7.4000e-02	5.9453	13.084264	0.000334	3.339093	1.131315	0.026855
 150	7.4500e-02	5.9806	13.324590	0.000598	5.976338	2.024838	0.048065
 151	7.5000e-02	6.0207	13.322024	-0.000006	-0.063804	-0.021617	-0.000513
 152	7.5500e-02	6.0784	13.482811	0.000400	3.998404	1.354696	0.032157
 153	7.6000e-02	6.1169	13.378898	-0.000258	-2.584075	-0.875508	-0.020783
 154	7.6500e-02	6.1282	13.677808	0.000743	7.433203	2.518437	0.059782
 155	7.7000e-02	6.1811	13.792839	0.000286	2.860560	0.969184	0.023006
 156	7.7500e-02	6.2132	14.031454	0.000593	5.933801	2.010426	0.047723
 157	7.8000e-02	6.2629	14.081059	0.000123	1.233550	0.417938	0.009921
 158	7.8500e-02	6.3127	14.116979	0.000089	0.893260	0.302645	0.007184
 159	7.9000e-02	6.3463	14.326088	0.000520	5.200052	1.761825	0.041822
 160	7.9500e-02	6.4009	14.328654	0.000006	0.063804	0.021617	0.000513
 161	8.0000e-02	6.4201	14.458652	0.000323	3.232752	1.095286	0.026000
 162	8.0500e-02	6.4586	14.551447	0.000231	2.307589	0.781832	0.018559
 163	8.1000e-02	6.4779	14.902955	0.000874	8.741191	2.961596	0.070302
 164	8.1500e-02	6.5276	14.772101	-0.000325	-3.254020	-1.102492	-0.026171
 165	8.2000e-02	6.5886	14.916639	0.000359	3.594310	1.217785	0.028907
 166	8.2500e-02	6.6383	14.921343	0.000012	0.116975	0.039632	0.000941
 167	8.3000e-02	6.6624	15.112919	0.000476	4.764056	1.614106	0.038315
 168	8.3500e-02	6.7121	15.185187	0.000180	1.797155	0.608893	0.014454
 169	8.4000e-02	6.7265	15.282686	0.000242	2.424564	0.821465	0.019500
 170	8.4500e-02	6.7955	15.397289	0.000285	2.849926	0.965581	0.022921
 171	8.5000e-02	6.8421	15.493505	0.000239	2.392662	0.810656	0.019243
 172	8.5500e-02	6.8469	15.711166	0.000541	5.412733	1.833884	0.043532
 173	8.6000e-02	6.8966	15.835178	0.000308	3.083875	1.044845	0.024802
 174	8.6500e-02	6.9463	15.894190	0.000147	1.467499	0.497202	0.011802
 175	8.7000e-02	6.9720	15.868533	-0.000064	-0.638043	-0.216175	-0.005132
 176	8.7500e-02	7.0105	16.100733	0.000577	5.774291	1.956383	0.046440
 177	8.8000e-02	7.0474	16.338065	0.000590	5.901899	1.999618	0.047466
 178	8.8500e-02	7.1132	16.223461	-0.000285	-2.849926	-0.965581	-0.022921
 179	8.9000e-02	7.1453	16.344052	0.000300	2.998803	1.016022	0.024118
 180	8.9500e-02	7.1838	16.651514	0.000765	7.645884	2.590496	0.061493
 181	9.0000e-02	7.2303	16.640396	-0.000028	-0.276485	-0.093676	-0.002224
 182	9.0500e-02	7.2704	16.737467	0.000241	2.413930	0.817862	0.019414
 183	9.1000e-02	7.3121	16.929471	0.000477	4.774690	1.617709	0.038401
 184	9.1500e-02	7.3474	16.896116	-0.000083	-0.829456	-0.281027	-0.006671
 185	9.2000e-02	7.3618	17.073153	0.000440	4.402498	1.491607	0.035407
 186	9.2500e-02	7.4452	17.174072	0.000251	2.509636	0.850288	0.020184
 187	9.3000e-02	7.4773	17.299794	0.000313	3.126412	1.059257	0.025144
 188	9.3500e-02	7.4998	17.387457	0.000218	2.179981	0.738597	0.017533
 189	9.4000e-02	7.5431	17.617948	0.000573	5.731754	1.941971	0.046098
 190	9.4500e-02	7.5896	17.475976	-0.000353	-3.530506	-1.196168	-0.028394
 191	9.5000e-02	7.6217	17.897187	0.001047	10.474542	3.548871	0.084242
 192	9.5500e-02	7.6538	17.932252	0.000087	0.871992	0.295439	0.007013
 193	9.6000e-02	7.7099	17.975442	0.000107	1.074039	0.363894	0.008638
 194	9.6500e-02	7.7420	18.011363	0.000089	0.893260	0.302645	0.007184
 195	9.7000e-02	7.7773	18.363726	0.000876	8.762460	2.968802	0.070473
 196	9.7500e-02	7.8206	18.351752	-0.000030	-0.297753	-0.100882	-0.002395
 197	9.8000e-02	7.8656	18.409910	0.000145	1.446231	0.489996	0.011631
 198	9.8500e-02	7.9041	18.456093	0.000115	1.148478	0.389115	0.009237
 199	9.9000e-02	7.9410	18.578394	0.000304	3.041339	1.030434	0.024460
 200	9.9500e-02	7.9762	18.695563	0.000291	2.913730	0.987199	0.023434
 201	1.0000e-01	8.0131	18.829838	0.000334	3.339093	1.131315	0.026855
 202	1.0050e-01	8.0773	18.989769	0.000398	3.977136	1.347490	0.031986
 203	1.0100e-01	8.0982	19.040229	0.000125	1.254818	0.425144	0.010092
 204	1.0150e-01	8.1399	19.182628	0.000354	3.541140	1.199771	0.028480
 205	1.0200e-01	8.1816	19.352823	0.000423	4.232353	1.433960	0.034039
 206	1.0250e-01	8.2137	19.608116	0.000635	6.348530	2.150940	0.051058
 207	1.0300e-01	8.2650	19.520452	-0.000218	-2.179981	-0.738597	-0.017533
 208	1.0350e-01	8.3228	19.547393	0.000067	0.669945	0.226984	0.005388
 209	1.0400e-01	8.3548	19.647029	0.000248	2.477734	0.839479	0.019927
 210	1.0450e-01	8.3789	19.695351	0.000120	1.201648	0.407129	0.009664
 211	1.0500e-01	8.4222	19.986564	0.000724	7.241790	2.453585	0.058243
 212	1.0550e-01	8.4559	19.996827	0.000026	0.255217	0.086470	0.002053
 213	1.0600e-01	8.4992	20.195245	0.000493	4.934201	1.671752	0.039684
 214	1.0650e-01	8.5329	20.376986	0.000452	4.519472	1.531239	0.036348
 215	1.0700e-01	8.5810	20.486885	0.000273	2.732952	0.925949	0.021980
 216	1.0750e-01	8.6115	20.531358	0.000111	1.105941	0.374703	0.008895
 217	1.0800e-01	8.6613	20.583956	0.000131	1.307988	0.443158	0.010520
 218	1.0850e-01	8.6998	20.684876	0.000251	2.509636	0.850288	0.020184
 219	1.0900e-01	8.7383	20.672902	-0.000030	-0.297753	-0.100882	-0.002395
 220	1.0950e-01	8.8072	20.882011	0.000520	5.200052	1.761825	0.041822
 221	1.1000e-01	8.8233	20.991056	0.000271	2.711683	0.918743	0.021809
 222	1.1050e-01	8.8618	21.129606	0.000345	3.445433	1.167344	0.027710
 223	1.1100e-01	8.8971	21.335294	0.000511	5.114979	1.733002	0.041138
 224	1.1150e-01	8.9468	21.570488	0.000585	5.848729	1.981603	0.047039
 225	1.1200e-01	8.9693	21.489239	-0.000202	-2.020470	-0.684554	-0.016250
 226	1.1250e-01	9.0302	21.628645	0.000347	3.466701	1.174550	0.027881
 227	1.1300e-01	9.0784	21.668414	0.000099	0.988967	0.335071	0.007954
 228	1.1350e-01	9.1088	21.812524	0.000358	3.583676	1.214182	0.028822
 229	1.1400e-01	9.1377	21.937390	0.000311	3.105143	1.052051	0.024973
 230	1.1450e-01	9.1955	21.983146	0.000114	1.137844	0.385512	0.009151
 231	1.1500e-01	9.2356	22.059691	0.000190	1.903495	0.644922	0.015309
 232	1.1550e-01	9.2516	22.165315	0.000263	2.626611	0.889920	0.021125
 233	1.1600e-01	9.3094	22.400081	0.000584	5.838095	1.978000	0.046953
 234	1.1650e-01	9.3511	22.334227	-0.000164	-1.637644	-0.554849	-0.013171
 235	1.1700e-01	9.3735	22.374423	0.000100	0.999601	0.338674	0.008039
 236	1.1750e-01	9.4088	22.671623	0.000739	7.390667	2.504026	0.059440
 237	1.1800e-01	9.4521	22.787509	0.000288	2.881828	0.976390	0.023177
 238	1.1850e-01	9.4874	22.872607	0.000212	2.116177	0.716980	0.017019
 239	1.1900e-01	9.5243	23.007309	0.000335	3.349727	1.134918	0.026940
 240	1.1950e-01	9.5757	23.189905	0.000454	4.540741	1.538445	0.036519
 241	1.2000e-01	9.6254	23.221121	0.000078	0.776286	0.263013	0.006243
 242	1.2050e-01	9.6687	23.382336	0.000401	4.009038	1.358299	0.032243
 243	1.2100e-01	9.6928	23.494802	0.000280	2.796756	0.947567	0.022493
 244	1.2150e-01	9.7361	23.501644	0.000017	0.170145	0.057647	0.001368
 245	1.2200e-01	9.7858	23.687661	0.000463	4.625813	1.567268	0.037203
 246	1.2250e-01	9.8195	23.813382	0.000313	3.126412	1.059257	0.025144
 247	1.2300e-01	9.8548	23.827066	0.000034	0.340290	0.115293	0.002737
 248	1.2350e-01	9.9093	24.084497	0.000640	6.401700	2.168955	0.051486
 249	1.2400e-01	9.9462	24.116141	0.000079	0.786920	0.266616	0.006329
 250	1.2450e-01	9.9751	24.255975	0.000348	3.477335	1.178153	0.027967
 251	1.2500e-01	10.0345	24.332092	0.000189	1.892861	0.641319	0.015223
 252	1.2550e-01	10.0489	24.481333	0.000371	3.711284	1.257417	0.029848
 253	1.2600e-01	10.1051	24.414196	-0.000167	-1.669546	-0.565658	-0.013427
 254	1.2650e-01	10.1339	24.568996	0.000385	3.849527	1.304255	0.030960
 255	1.2700e-01	10.1821	24.750309	0.000451	4.508838	1.527636	0.036263
 256	1.2750e-01	10.2334	24.738764	-0.000029	-0.287119	-0.097279	-0.002309
 257	1.2800e-01	10.2639	25.072739	0.000831	8.305195	2.813876	0.066795
 258	1.2850e-01	10.2976	25.031259	-0.000103	-1.031503	-0.349483	-0.008296
 259	1.2900e-01	10.3553	25.107377	0.000189	1.892861	0.641319	0.015223
 260	1.2950e-01	10.4067	25.185204	0.000194	1.935398	0.655730	0.015566
 261	1.3000e-01	10.4355	25.374215	0.000470	4.700251	1.592488	0.037802
 262	1.3050e-01	10.4596	25.447339	0.000182	1.818423	0.616098	0.014625
 263	1.3100e-01	10.4965	25.601284	0.000383	3.828259	1.297049	0.030789
 264	1.3150e-01	10.5446	25.685526	0.000209	2.094908	0.709774	0.016848
 265	1.3200e-01	10.5960	25.820656	0.000336	3.360361	1.138521	0.027026
 266	1.3250e-01	10.6457	25.803978	-0.000041	-0.414728	-0.140514	-0.003335
 267	1.3300e-01	10.6553	26.004962	0.000500	4.998005	1.693370	0.040197
 268	1.3350e-01	10.7066	26.156769	0.000378	3.775089	1.279035	0.030361
 269	1.3400e-01	10.7452	26.190979	0.000085	0.850724	0.288233	0.006842
 270	1.3450e-01	10.8013	26.195255	0.000011	0.106341	0.036029	0.000855
 271	1.3500e-01	10.8270	26.433015	0.000591	5.912533	2.003221	0.047552
 272	1.3550e-01	10.8735	26.480054	0.000117	1.169746	0.396321	0.009408
 273	1.3600e-01	10.9168	26.586960	0.000266	2.658513	0.900729	0.021381
 274	1.3650e-01	10.9649	26.737056	0.000373	3.732553	1.264623	0.030019
 275	1.3700e-01	11.0050	26.820443	0.000207	2.073640	0.702568	0.016677
 276	1.3750e-01	11.0403	26.873469	0.000132	1.318623	0.446761	0.010605
 277	1.3800e-01	11.0548	27.097972	0.000558	5.582878	1.891530	0.044901
 278	1.3850e-01	11.1141	27.172379	0.000185	1.850325	0.626907	0.014881
 279	1.3900e-01	11.1590	27.160833	-0.000029	-0.287119	-0.097279	-0.002309
 280	1.3950e-01	11.1847	27.268167	0.000267	2.669147	0.904332	0.021467
 281	1.4000e-01	11.2296	27.543985	0.000686	6.858964	2.323880	0.055164
 282	1.4050e-01	11.2697	27.589314	0.000113	1.127210	0.381909	0.009066
 283	1.4100e-01	11.2970	27.784311	0.000485	4.849128	1.642929	0.038999
 284	1.4150e-01	11.3291	27.902763	0.000295	2.945633	0.998007	0.023690
 285	1.4200e-01	11.3884	27.979308	0.000190	1.903495	0.644922	0.015309
