»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:17:13
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:15:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8508	50.145533	0.000253	2.531932	0.857842	2.002472
  27	2.6000e-03	19.5524	51.135846	-0.000125	-1.252156	-0.424242	0.990313
  28	2.7000e-03	18.4407	46.628465	0.000570	5.699149	1.930924	-4.507382
  29	2.8000e-03	17.8471	43.118678	0.000444	4.437787	1.503563	-3.509787
  30	2.9000e-03	16.9006	43.934230	-0.000103	-1.031187	-0.349376	0.815552
  31	3.0000e-03	16.2220	41.560391	0.000300	3.001491	1.016933	-2.373839
  32	3.1000e-03	15.4407	38.742367	0.000356	3.563119	1.207217	-2.818024
  33	3.2000e-03	14.5568	37.049368	0.000214	2.140634	0.725266	-1.692999
  34	3.3000e-03	13.8028	35.571180	0.000187	1.869026	0.633243	-1.478188
  35	3.4000e-03	12.9702	33.302925	0.000287	2.867989	0.971701	-2.268254
  36	3.5000e-03	12.2451	30.885396	0.000306	3.056733	1.035649	-2.417530
  37	3.6000e-03	11.3644	29.057685	0.000231	2.310964	0.782976	-1.827711
  38	3.7000e-03	10.5960	26.869530	0.000277	2.766711	0.937387	-2.188155
  39	3.8000e-03	9.7938	24.754191	0.000267	2.674641	0.906193	-2.115338
  40	3.9000e-03	9.0094	22.817255	0.000245	2.449069	0.829767	-1.936936
  41	4.0000e-03	8.1944	20.534437	0.000289	2.886403	0.977940	-2.282818
  42	4.1000e-03	7.3955	18.295310	0.000283	2.831161	0.959223	-2.239127
  43	4.2000e-03	6.5661	16.063464	0.000282	2.821954	0.956104	-2.231846
  44	4.3000e-03	5.8057	13.889872	0.000275	2.748297	0.931148	-2.173592
  45	4.4000e-03	5.0421	11.985704	0.000241	2.407637	0.815730	-1.904169
  46	4.5000e-03	4.2031	9.600942	0.000302	3.015301	1.021612	-2.384762
  47	4.6000e-03	3.4074	7.219821	0.000301	3.010698	1.020052	-2.381121
  48	4.7000e-03	2.5924	5.122687	0.000265	2.651624	0.898394	-2.097134
  49	4.8000e-03	1.7999	2.639622	0.000314	3.139596	1.063724	-2.483065
  50	4.9000e-03	1.0299	0.524284	0.000267	2.674641	0.906193	-2.115338
  51	5.0000e-03	0.1877	-1.773098	0.000290	2.904817	0.984179	-2.297381
  52	5.1000e-03	-0.5711	-4.026789	0.000285	2.849575	0.965462	-2.253691
  53	5.2000e-03	-1.3828	-5.741633	0.000217	2.168255	0.734625	-1.714844
  54	5.3000e-03	-2.2090	-8.279310	0.000321	3.208649	1.087120	-2.537678
  55	5.4000e-03	-2.9550	-10.594896	0.000293	2.927834	0.991977	-2.315585
  56	5.5000e-03	-3.8101	-12.590086	0.000252	2.522725	0.854722	-1.995190
  57	5.6000e-03	-4.5801	-14.832854	0.000284	2.835764	0.960783	-2.242768
  58	5.7000e-03	-5.3966	-16.864453	0.000257	2.568760	0.870320	-2.031599
  59	5.8000e-03	-6.2004	-18.892411	0.000256	2.564157	0.868760	-2.027958
  60	5.9000e-03	-6.9929	-21.000467	0.000267	2.665434	0.903074	-2.108057
  61	6.0000e-03	-7.7998	-23.064834	0.000261	2.610192	0.884357	-2.064366
  62	6.1000e-03	-8.5971	-24.768755	0.000215	2.154444	0.729945	-1.703921
  63	6.2000e-03	-9.3944	-27.011523	0.000284	2.835764	0.960783	-2.242768
  64	6.3000e-03	-10.2029	-29.021277	0.000254	2.541139	0.860961	-2.009753
  65	6.4000e-03	-10.9778	-30.805297	0.000226	2.255721	0.764259	-1.784020
  66	6.5000e-03	-11.8200	-32.982530	0.000275	2.752901	0.932708	-2.177233
  67	6.6000e-03	-12.6205	-34.708296	0.000218	2.182065	0.739304	-1.725767
  68	6.7000e-03	-13.4290	-36.670719	0.000248	2.481294	0.840685	-1.962422
  69	6.8000e-03	-14.1959	-38.414690	0.000221	2.205083	0.747102	-1.743971
  70	6.9000e-03	-14.9948	-39.994822	0.000200	1.997925	0.676915	-1.580132
  71	7.0000e-03	-15.8177	-41.997294	0.000253	2.531932	0.857842	-2.002472
  72	7.1000e-03	-16.6215	-43.730342	0.000219	2.191272	0.742423	-1.733048
  73	7.2000e-03	-17.3979	-45.153917	0.000180	1.799974	0.609848	-1.423575
  74	7.3000e-03	-18.2016	-46.744972	0.000201	2.011735	0.681594	-1.591055
  75	7.4000e-03	-18.9957	-48.780211	0.000257	2.573364	0.871879	-2.035239
  76	7.5000e-03	-19.8091	-50.524182	0.000221	2.205083	0.747102	-1.743971
  77	7.6000e-03	-19.4545	-51.135846	-0.000077	-0.773390	-0.262032	-0.611664
  78	7.7000e-03	-18.4326	-46.639387	0.000569	5.685339	1.926245	4.496459
  79	7.8000e-03	-17.7316	-45.092023	0.000196	1.956493	0.662878	1.547365
  80	7.9000e-03	-16.8268	-45.321397	-0.000029	-0.290021	-0.098262	-0.229374
  81	8.0000e-03	-16.1947	-42.725465	0.000328	3.282305	1.112075	2.595932
  82	8.1000e-03	-15.2835	-40.770324	0.000247	2.472087	0.837566	1.955141
  83	8.2000e-03	-14.4975	-39.426848	0.000170	1.698696	0.575534	1.343476
  84	8.3000e-03	-13.7306	-37.708363	0.000217	2.172858	0.736184	1.718485
  85	8.4000e-03	-12.9189	-35.716814	0.000252	2.518122	0.853163	1.991549
  86	8.5000e-03	-12.1440	-33.943716	0.000224	2.241911	0.759580	1.773098
  87	8.6000e-03	-11.3114	-32.538345	0.000178	1.776956	0.602049	1.405371
  88	8.7000e-03	-10.5190	-30.423007	0.000267	2.674641	0.906193	2.115338
  89	8.8000e-03	-9.7184	-28.511557	0.000242	2.416844	0.818849	1.911450
  90	8.9000e-03	-8.9308	-26.647437	0.000236	2.356999	0.798573	1.864119
  91	9.0000e-03	-8.1286	-24.845213	0.000228	2.278739	0.772058	1.802225
  92	9.1000e-03	-7.3297	-22.879150	0.000249	2.485897	0.842245	1.966063
  93	9.2000e-03	-6.5068	-20.698276	0.000276	2.757504	0.934268	2.180874
  94	9.3000e-03	-5.7672	-18.473712	0.000281	2.812747	0.952984	2.224564
  95	9.4000e-03	-4.9779	-16.911784	0.000197	1.974907	0.669117	1.561928
  96	9.5000e-03	-4.1437	-14.534304	0.000301	3.006094	1.018492	2.377480
  97	9.6000e-03	-3.3384	-12.338867	0.000278	2.775918	0.940507	2.195437
  98	9.7000e-03	-2.5588	-10.343677	0.000252	2.522725	0.854722	1.995190
  99	9.8000e-03	-1.7326	-8.297515	0.000259	2.587174	0.876558	2.046162
 100	9.9000e-03	-0.9706	-5.967366	0.000295	2.946248	0.998216	2.330149
 101	1.0000e-02	-0.1668	-3.771929	0.000295	2.946248	0.998216	2.195437

PMax (uC/cm2):	5.29e+01
Pr (uC/cm2):	4.69e-01
-Pr (uC/cm2):	-9.72e-01
PLoss (uC/cm2):	-9.79e-01
-Vc:	-1.58e-01
C (Max-Eff) (nF):	2.67e-01
K (Eff):	9.04e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.51e-01
Offset (uC/cm2):	2.80e+00

A (Loop Area - uC/cm2·Volts):	1.48e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

