»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:53:55
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:52:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.1000e-03	7.3602	14.805548	0.000252	2.517050	0.852799	-1.991549
  43	4.2000e-03	6.5372	13.156239	0.000208	2.084504	0.706249	-1.649309
  44	4.3000e-03	5.7833	11.273916	0.000238	2.379003	0.806028	-1.882323
  45	4.4000e-03	4.9908	9.555431	0.000217	2.171933	0.735871	-1.718485
  46	4.5000e-03	4.1614	7.607572	0.000246	2.461831	0.834091	-1.947859
  47	4.6000e-03	3.3769	5.747094	0.000235	2.351394	0.796674	-1.860478
  48	4.7000e-03	2.5876	4.065018	0.000213	2.125918	0.720280	-1.682076
  49	4.8000e-03	1.7775	1.949679	0.000267	2.673502	0.905807	-2.115338
  50	4.9000e-03	0.9449	0.114687	0.000232	2.319183	0.785760	-1.834992
  51	5.0000e-03	0.1364	-1.975165	0.000264	2.641292	0.894894	-2.089852
  52	5.1000e-03	-0.5920	-3.649960	0.000212	2.116714	0.717162	-1.674795
  53	5.2000e-03	-1.4165	-5.128148	0.000187	1.868231	0.632974	-1.478188
  54	5.3000e-03	-2.2138	-7.261691	0.000270	2.696510	0.913602	-2.133543
  55	5.4000e-03	-2.9999	-9.085760	0.000231	2.305378	0.781083	-1.824070
  56	5.5000e-03	-3.8245	-10.858858	0.000224	2.240956	0.759257	-1.773098
  57	5.6000e-03	-4.5913	-12.573702	0.000217	2.167332	0.734312	-1.714844
  58	5.7000e-03	-5.4335	-14.598019	0.000256	2.558464	0.866831	-2.024317
  59	5.8000e-03	-6.2116	-16.170869	0.000199	1.987871	0.673509	-1.572851
  60	5.9000e-03	-7.0506	-17.878432	0.000216	2.158128	0.731194	-1.707562
  61	6.0000e-03	-7.8222	-19.789882	0.000242	2.415815	0.818500	-1.911450
  62	6.1000e-03	-8.6211	-21.104232	0.000166	1.661161	0.562816	-1.314350
  63	6.2000e-03	-9.4441	-22.899174	0.000227	2.268566	0.768611	-1.794943
  64	6.3000e-03	-10.2238	-24.952618	0.000260	2.595276	0.879303	-2.053444
  65	6.4000e-03	-11.0371	-26.215996	0.000160	1.596739	0.540990	-1.263378
  66	6.5000e-03	-11.8360	-27.777924	0.000197	1.974066	0.668832	-1.561928
  67	6.6000e-03	-12.6478	-29.583789	0.000228	2.282370	0.773288	-1.805865
  68	6.7000e-03	-13.4707	-30.843526	0.000159	1.592137	0.539431	-1.259737
  69	6.8000e-03	-14.2279	-32.638469	0.000227	2.268566	0.768611	-1.794943
  70	6.9000e-03	-15.0557	-33.701599	0.000134	1.343654	0.455242	-1.063130
  71	7.0000e-03	-15.8386	-35.740480	0.000258	2.576870	0.873067	-2.038880
  72	7.1000e-03	-16.6487	-36.927399	0.000150	1.500106	0.508250	-1.186920
  73	7.2000e-03	-17.4428	-38.445637	0.000192	1.918848	0.650123	-1.518238
  74	7.3000e-03	-18.2241	-40.011206	0.000198	1.978668	0.670391	-1.565569
  75	7.4000e-03	-19.0358	-41.347400	0.000169	1.688770	0.572171	-1.336195
  76	7.5000e-03	-19.8203	-42.785539	0.000182	1.817613	0.615824	-1.438139
  77	7.6000e-03	-19.4513	-43.058604	-0.000035	-0.345116	-0.116929	-0.273064
  78	7.7000e-03	-18.4326	-38.507531	0.000575	5.751941	1.948811	4.551072
  79	7.8000e-03	-17.6498	-38.147087	0.000046	0.455554	0.154346	0.360445
  80	7.9000e-03	-16.8653	-38.591271	-0.000056	-0.561389	-0.190204	-0.444185
  81	8.0000e-03	-16.2092	-35.292654	0.000417	4.169007	1.412498	3.298617
  82	8.1000e-03	-15.2178	-34.284136	0.000127	1.274630	0.431856	1.008518
  83	8.2000e-03	-14.5135	-33.217365	0.000135	1.348255	0.456801	1.066771
  84	8.3000e-03	-13.7322	-31.804712	0.000179	1.785403	0.604911	1.412653
  85	8.4000e-03	-12.8627	-29.660247	0.000271	2.710315	0.918280	2.144465
  86	8.5000e-03	-12.1248	-28.415074	0.000157	1.573731	0.533195	1.245173
  87	8.6000e-03	-11.3050	-27.268204	0.000145	1.449489	0.491100	1.146870
  88	8.7000e-03	-10.5398	-24.981745	0.000289	2.889775	0.979082	2.286459
  89	8.8000e-03	-9.6912	-23.445303	0.000194	1.941855	0.657918	1.536442
  90	8.9000e-03	-8.9308	-22.225616	0.000154	1.541520	0.522281	1.219687
  91	9.0000e-03	-8.1062	-20.528976	0.000214	2.144324	0.726517	1.696640
  92	9.1000e-03	-7.2961	-18.708547	0.000230	2.300777	0.779524	1.820429
  93	9.2000e-03	-6.4987	-17.132056	0.000199	1.992473	0.675068	1.576491
  94	9.3000e-03	-5.7383	-15.326190	0.000228	2.282370	0.773288	1.805865
  95	9.4000e-03	-4.9186	-13.687805	0.000207	2.070699	0.701572	1.638386
  96	9.5000e-03	-4.1149	-11.907425	0.000225	2.250159	0.762375	1.780379
  97	9.6000e-03	-3.3047	-10.232631	0.000212	2.116714	0.717162	1.674795
  98	9.7000e-03	-2.5283	-8.437688	0.000227	2.268566	0.768611	1.794943
  99	9.8000e-03	-1.7374	-6.584491	0.000234	2.342191	0.793556	1.853197
 100	9.9000e-03	-0.9272	-4.742217	0.000233	2.328386	0.788878	1.842274
 101	1.0000e-02	-0.1717	-2.765231	0.000233	2.328386	0.788878	1.976986

PMax (uC/cm2):	4.50e+01
Pr (uC/cm2):	1.05e-01
-Pr (uC/cm2):	-3.71e-01
PLoss (uC/cm2):	-6.88e-01
-Vc:	-4.57e-02
C (Max-Eff) (nF):	2.26e-01
K (Eff):	7.67e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.33e-01
Offset (uC/cm2):	2.39e+00

A (Loop Area - uC/cm2·Volts):	2.72e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

