»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:20:32
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	0.153731	0.000450	4.503779	1.525922	0.036092
  26	1.2500e-02	1.0155	0.123798	-0.000075	-0.747072	-0.253115	-0.005987
  27	1.3000e-02	1.0813	0.292282	0.000420	4.204950	1.424676	0.033697
  28	1.3500e-02	1.1085	0.358564	0.000165	1.654232	0.560469	0.013256
  29	1.4000e-02	1.1486	0.519779	0.000402	4.023518	1.363205	0.032243
  30	1.4500e-02	1.1919	0.684414	0.000411	4.108898	1.392132	0.032927
  31	1.5000e-02	1.2449	0.667737	-0.000042	-0.416226	-0.141021	-0.003335
  32	1.5500e-02	1.2866	0.704513	0.000092	0.917832	0.310970	0.007355
  33	1.6000e-02	1.3123	0.906352	0.000504	5.037402	1.706718	0.040368
  34	1.6500e-02	1.3443	1.033356	0.000317	3.169721	1.073931	0.025401
  35	1.7000e-02	1.3861	1.227926	0.000486	4.855970	1.645247	0.038914
  36	1.7500e-02	1.4390	1.209110	-0.000047	-0.469588	-0.159101	-0.003763
  37	1.8000e-02	1.4871	1.275820	0.000166	1.664904	0.564085	0.013342
  38	1.8500e-02	1.5032	1.297629	0.000054	0.544296	0.184412	0.004362
  39	1.9000e-02	1.5481	1.466969	0.000423	4.226295	1.431907	0.033868
  40	1.9500e-02	1.5946	1.604664	0.000344	3.436533	1.164329	0.027539
  41	2.0000e-02	1.6219	1.778280	0.000433	4.333019	1.468067	0.034723
  42	2.0500e-02	1.6748	1.866798	0.000221	2.209200	0.748497	0.017704
  43	2.1000e-02	1.7278	1.876634	0.000025	0.245467	0.083166	0.001967
  44	2.1500e-02	1.7374	2.036565	0.000399	3.991501	1.352357	0.031986
  45	2.2000e-02	1.7759	2.039131	0.000006	0.064035	0.021696	0.000513
  46	2.2500e-02	1.8288	2.273470	0.000585	5.848509	1.981528	0.046868
  47	2.3000e-02	1.8705	2.271759	-0.000004	-0.042690	-0.014464	-0.000342
  48	2.3500e-02	1.9042	2.335048	0.000158	1.579524	0.535157	0.012658
  49	2.4000e-02	1.9475	2.463335	0.000320	3.201738	1.084778	0.025658
  50	2.4500e-02	1.9957	2.611721	0.000370	3.703344	1.254727	0.029677
  51	2.5000e-02	2.0406	2.539025	-0.000181	-1.814318	-0.614708	-0.014539
  52	2.5500e-02	2.0502	2.846915	0.000768	7.684172	2.603468	0.061578
  53	2.6000e-02	2.1080	2.852047	0.000013	0.128070	0.043391	0.001026
  54	2.6500e-02	2.1449	3.004709	0.000381	3.810069	1.290886	0.030532
  55	2.7000e-02	2.1882	3.227074	0.000555	5.549680	1.880283	0.044473
  56	2.7500e-02	2.2154	3.217239	-0.000025	-0.245467	-0.083166	-0.001967
  57	2.8000e-02	2.2604	3.348092	0.000327	3.265773	1.106474	0.026171
  58	2.8500e-02	2.3085	3.498616	0.000376	3.756706	1.272807	0.030105
  59	2.9000e-02	2.3598	3.488353	-0.000026	-0.256139	-0.086782	-0.002053
  60	2.9500e-02	2.3887	3.583714	0.000238	2.379959	0.806352	0.019072
  61	3.0000e-02	2.4304	3.565753	-0.000045	-0.448243	-0.151869	-0.003592
  62	3.0500e-02	2.4625	3.813776	0.000619	6.190028	2.097238	0.049605
  63	3.1000e-02	2.4866	4.023740	0.000524	5.240179	1.775421	0.041993
  64	3.1500e-02	2.5443	4.005352	-0.000046	-0.458916	-0.155485	-0.003678
  65	3.2000e-02	2.5956	3.961734	-0.000109	-1.088591	-0.368825	-0.008724
  66	3.2500e-02	2.6486	4.088311	0.000316	3.159049	1.070315	0.025315
  67	3.3000e-02	2.6775	4.220875	0.000331	3.308463	1.120938	0.026513
  68	3.3500e-02	2.7160	4.317946	0.000242	2.422649	0.820816	0.019414
  69	3.4000e-02	2.7529	4.488141	0.000425	4.247640	1.439139	0.034039
  70	3.4500e-02	2.7833	4.611297	0.000307	3.073669	1.041387	0.024631
  71	3.5000e-02	2.8234	4.715210	0.000259	2.593408	0.878670	0.020783
  72	3.5500e-02	2.8539	4.994022	0.000696	6.958445	2.357585	0.055762
  73	3.6000e-02	2.9005	4.912773	-0.000203	-2.027768	-0.687026	-0.016250
  74	3.6500e-02	2.9374	5.098362	0.000463	4.631848	1.569313	0.037118
  75	3.7000e-02	2.9839	5.082540	-0.000039	-0.394881	-0.133789	-0.003164
  76	3.7500e-02	3.0304	5.150533	0.000170	1.696921	0.574933	0.013598
  77	3.8000e-02	3.0737	5.301912	0.000378	3.778051	1.280038	0.030276
  78	3.8500e-02	3.1218	5.407963	0.000265	2.646770	0.896750	0.021210
  79	3.9000e-02	3.1587	5.422930	0.000037	0.373536	0.126557	0.002993
  80	3.9500e-02	3.1988	5.752201	0.000822	8.217795	2.784264	0.065854
  81	4.0000e-02	3.2245	5.730820	-0.000053	-0.533623	-0.180796	-0.004276
  82	4.0500e-02	3.2662	5.917265	0.000465	4.653193	1.576545	0.037289
  83	4.1000e-02	3.3015	5.995093	0.000194	1.942388	0.658099	0.015566
  84	4.1500e-02	3.3496	5.889897	-0.000263	-2.625426	-0.889518	-0.021039
  85	4.2000e-02	3.3913	6.050256	0.000400	4.002173	1.355973	0.032072
  86	4.2500e-02	3.4154	6.236273	0.000464	4.642521	1.572929	0.037203
  87	4.3000e-02	3.4700	6.283740	0.000118	1.184643	0.401368	0.009493
  88	4.3500e-02	3.5101	6.295713	0.000030	0.298829	0.101246	0.002395
  89	4.4000e-02	3.5293	6.486434	0.000476	4.759918	1.612704	0.038144
  90	4.4500e-02	3.5967	6.590775	0.000260	2.604081	0.882286	0.020868
  91	4.5000e-02	3.6256	6.778930	0.000470	4.695883	1.591008	0.037631
  92	4.5500e-02	3.6865	6.828107	0.000123	1.227333	0.415832	0.009835
  93	4.6000e-02	3.7186	6.981624	0.000383	3.831414	1.298118	0.030703
  94	4.6500e-02	3.7539	6.946986	-0.000086	-0.864469	-0.292890	-0.006928
  95	4.7000e-02	3.7988	7.089386	0.000355	3.553930	1.204104	0.028480
  96	4.7500e-02	3.8630	7.010703	-0.000196	-1.963733	-0.665331	-0.015737
  97	4.8000e-02	3.8694	7.264284	0.000633	6.328770	2.144245	0.050716
  98	4.8500e-02	3.8967	7.406256	0.000354	3.543257	1.200488	0.028394
  99	4.9000e-02	3.9721	7.373329	-0.000082	-0.821780	-0.278426	-0.006585
 100	4.9500e-02	3.9849	7.688061	0.000785	7.854932	2.661323	0.062946
 101	5.0000e-02	4.0362	7.753488	0.000163	1.632887	0.553237	0.013085
 102	5.0500e-02	4.0796	7.795395	0.000105	1.045901	0.354361	0.008381
 103	5.1000e-02	4.1181	8.006642	0.000527	5.272196	1.786268	0.042249
 104	5.1500e-02	4.1389	8.213612	0.000517	5.165471	1.750109	0.041394
 105	5.2000e-02	4.1838	8.113976	-0.000249	-2.486684	-0.842511	-0.019927
 106	5.2500e-02	4.2288	8.160587	0.000116	1.163298	0.394136	0.009322
 107	5.3000e-02	4.2737	8.360716	0.000499	4.994712	1.692254	0.040026
 108	5.3500e-02	4.3282	8.460780	0.000250	2.497356	0.846127	0.020013
 109	5.4000e-02	4.3459	8.554857	0.000235	2.347942	0.795504	0.018816
 110	5.4500e-02	4.4052	8.499266	-0.000139	-1.387420	-0.470071	-0.011118
 111	5.5000e-02	4.4084	8.639955	0.000351	3.511240	1.189640	0.028138
 112	5.5500e-02	4.4582	8.699822	0.000149	1.494145	0.506230	0.011974
 113	5.6000e-02	4.5320	8.981627	0.000703	7.033152	2.382896	0.056361
 114	5.6500e-02	4.5592	9.130869	0.000372	3.724689	1.261959	0.029848
 115	5.7000e-02	4.5993	9.103073	-0.000069	-0.693710	-0.235035	-0.005559
 116	5.7500e-02	4.6362	9.290801	0.000469	4.685211	1.587392	0.037545
 117	5.8000e-02	4.6635	9.406259	0.000288	2.881565	0.976301	0.023092
 118	5.8500e-02	4.7148	9.376326	-0.000075	-0.747072	-0.253115	-0.005987
 119	5.9000e-02	4.7533	9.582013	0.000513	5.133454	1.739261	0.041138
 120	5.9500e-02	4.7838	9.819345	0.000592	5.923216	2.006840	0.047466
 121	6.0000e-02	4.8271	9.805234	-0.000035	-0.352191	-0.119326	-0.002822
 122	6.0500e-02	4.8624	9.873654	0.000171	1.707594	0.578548	0.013684
 123	6.1000e-02	4.9009	9.880496	0.000017	0.170759	0.057855	0.001368
 124	6.1500e-02	4.9603	10.026316	0.000364	3.639309	1.233031	0.029164
 125	6.2000e-02	4.9940	10.235425	0.000522	5.218834	1.768189	0.041822
 126	6.2500e-02	5.0245	10.308976	0.000184	1.835663	0.621940	0.014710
 127	6.3000e-02	5.0678	10.351739	0.000107	1.067246	0.361593	0.008553
 128	6.3500e-02	5.1143	10.662195	0.000775	7.748207	2.625164	0.062091
 129	6.4000e-02	5.1368	10.530914	-0.000328	-3.276446	-1.110090	-0.026256
 130	6.4500e-02	5.1801	10.696405	0.000413	4.130243	1.399364	0.033098
 131	6.5000e-02	5.2282	10.870021	0.000433	4.333019	1.468067	0.034723
 132	6.5500e-02	5.2699	10.758838	-0.000277	-2.774840	-0.940141	-0.022237
 133	6.6000e-02	5.3068	11.111629	0.000880	8.804781	2.983141	0.070558
 134	6.6500e-02	5.3469	11.218963	0.000268	2.678788	0.907598	0.021467
 135	6.7000e-02	5.3870	11.299356	0.000201	2.006423	0.679794	0.016079
 136	6.7500e-02	5.4335	11.316461	0.000043	0.426898	0.144637	0.003421
 137	6.8000e-02	5.4672	11.605964	0.000723	7.225257	2.447983	0.057900
 138	6.8500e-02	5.5089	11.404980	-0.000502	-5.016057	-1.699486	-0.040197
 139	6.9000e-02	5.5555	11.520011	0.000287	2.870892	0.972685	0.023006
 140	6.9500e-02	5.5699	11.811652	0.000728	7.278619	2.466063	0.058328
 141	7.0000e-02	5.6389	11.760336	-0.000128	-1.280695	-0.433911	-0.010263
 142	7.0500e-02	5.6629	11.979281	0.000546	5.464300	1.851355	0.043789
 143	7.1000e-02	5.7047	11.922406	-0.000142	-1.419437	-0.480918	-0.011375
 144	7.1500e-02	5.7415	12.197370	0.000686	6.862393	2.325042	0.054993
 145	7.2000e-02	5.7993	12.146910	-0.000126	-1.259350	-0.426679	-0.010092
 146	7.2500e-02	5.8346	12.294868	0.000369	3.692672	1.251111	0.029592
 147	7.3000e-02	5.8603	12.332927	0.000095	0.949849	0.321818	0.007612
 148	7.3500e-02	5.8940	12.671606	0.000845	8.452590	2.863815	0.067736
 149	7.4000e-02	5.9325	12.765256	0.000234	2.337269	0.791888	0.018730
 150	7.4500e-02	5.9726	12.862327	0.000242	2.422649	0.820816	0.019414
 151	7.5000e-02	6.0303	12.863182	0.000002	0.021345	0.007232	0.000171
 152	7.5500e-02	6.0961	12.938444	0.000188	1.878353	0.636403	0.015052
 153	7.6000e-02	6.1169	13.108639	0.000425	4.247640	1.439139	0.034039
 154	7.6500e-02	6.1442	13.174493	0.000164	1.643559	0.556853	0.013171
 155	7.7000e-02	6.1923	13.187750	0.000033	0.330846	0.112094	0.002651
 156	7.7500e-02	6.2437	13.243769	0.000140	1.398092	0.473687	0.011204
 157	7.8000e-02	6.2597	13.567481	0.000808	8.079053	2.737257	0.064742
 158	7.8500e-02	6.3239	13.604257	0.000092	0.917832	0.310970	0.007355
 159	7.9000e-02	6.3528	13.716294	0.000280	2.796185	0.947373	0.022408
 160	7.9500e-02	6.3768	13.926259	0.000524	5.240179	1.775421	0.041993
 161	8.0000e-02	6.4314	14.015632	0.000223	2.230544	0.755729	0.017875
 162	8.0500e-02	6.4554	14.062243	0.000116	1.163298	0.394136	0.009322
 163	8.1000e-02	6.4875	14.279905	0.000543	5.432283	1.840507	0.043532
 164	8.1500e-02	6.5389	14.173426	-0.000266	-2.657443	-0.900366	-0.021296
 165	8.2000e-02	6.5886	14.129381	-0.000110	-1.099264	-0.372441	-0.008809
 166	8.2500e-02	6.6383	14.418883	0.000723	7.225257	2.447983	0.057900
 167	8.3000e-02	6.6608	14.722924	0.000759	7.588120	2.570925	0.060808
 168	8.3500e-02	6.7121	14.549736	-0.000432	-4.322347	-1.464451	-0.034638
 169	8.4000e-02	6.7618	14.521085	-0.000072	-0.715055	-0.242267	-0.005730
 170	8.4500e-02	6.7923	14.878152	0.000891	8.911505	3.019300	0.071413
 171	8.5000e-02	6.8437	14.790062	-0.000220	-2.198527	-0.744881	-0.017618
 172	8.5500e-02	6.8741	15.024828	0.000586	5.859181	1.985144	0.046953
 173	8.6000e-02	6.8934	15.171931	0.000367	3.671327	1.243879	0.029421
 174	8.6500e-02	6.9319	15.380184	0.000520	5.197489	1.760957	0.041651
 175	8.7000e-02	6.9945	15.311764	-0.000171	-1.707594	-0.578548	-0.013684
 176	8.7500e-02	7.0410	15.564919	0.000632	6.318097	2.140629	0.050631
 177	8.8000e-02	7.0554	15.476400	-0.000221	-2.209200	-0.748497	-0.017704
 178	8.8500e-02	7.1116	15.567484	0.000227	2.273234	0.770193	0.018217
 179	8.9000e-02	7.1533	15.662417	0.000237	2.369286	0.802736	0.018987
 180	8.9500e-02	7.1998	15.850145	0.000469	4.685211	1.587392	0.037545
 181	9.0000e-02	7.2383	15.880078	0.000075	0.747072	0.253115	0.005987
 182	9.0500e-02	7.2752	16.044286	0.000410	4.098225	1.388516	0.032842
 183	9.1000e-02	7.2896	16.314118	0.000673	6.734323	2.281650	0.053966
 184	9.1500e-02	7.3634	16.099878	-0.000535	-5.346903	-1.811580	-0.042848
 185	9.2000e-02	7.3971	16.398788	0.000746	7.460051	2.527534	0.059782
 186	9.2500e-02	7.4196	16.352604	-0.000115	-1.152626	-0.390520	-0.009237
 187	9.3000e-02	7.4661	16.493721	0.000352	3.521912	1.193256	0.028223
 188	9.3500e-02	7.4998	16.833255	0.000847	8.473935	2.871047	0.067907
 189	9.4000e-02	7.5383	16.690001	-0.000358	-3.575275	-1.211336	-0.028651
 190	9.4500e-02	7.5864	16.905524	0.000538	5.378921	1.822428	0.043105
 191	9.5000e-02	7.6217	17.132593	0.000567	5.667077	1.920058	0.045414
 192	9.5500e-02	7.6506	17.165092	0.000081	0.811107	0.274811	0.006500
 193	9.6000e-02	7.6971	17.125323	-0.000099	-0.992539	-0.336281	-0.007954
 194	9.6500e-02	7.7629	17.209993	0.000211	2.113147	0.715954	0.016934
 195	9.7000e-02	7.7805	17.392589	0.000456	4.557141	1.544001	0.036519
 196	9.7500e-02	7.8110	17.576468	0.000459	4.589159	1.554849	0.036776
 197	9.8000e-02	7.8704	17.768472	0.000479	4.791935	1.623552	0.038401
 198	9.8500e-02	7.9057	17.802254	0.000084	0.843124	0.285658	0.006756
 199	9.9000e-02	7.9490	17.699196	-0.000257	-2.572063	-0.871439	-0.020612
 200	9.9500e-02	7.9891	17.887779	0.000471	4.706556	1.594624	0.037717
 201	1.0000e-01	8.0196	18.126394	0.000596	5.955234	2.017688	0.047723
 202	1.0050e-01	8.0613	18.143071	0.000042	0.416226	0.141021	0.003335
 203	1.0100e-01	8.1030	18.279484	0.000340	3.404515	1.153481	0.027282
 204	1.0150e-01	8.1511	18.251688	-0.000069	-0.693710	-0.235035	-0.005559
 205	1.0200e-01	8.1832	18.450962	0.000497	4.973367	1.685022	0.039855
 206	1.0250e-01	8.2057	18.490731	0.000099	0.992539	0.336281	0.007954
 207	1.0300e-01	8.2891	18.767404	0.000691	6.905083	2.339505	0.055335
 208	1.0350e-01	8.3019	18.496717	-0.000676	-6.755668	-2.288882	-0.054137
 209	1.0400e-01	8.3308	18.873455	0.000940	9.402439	3.185632	0.075348
 210	1.0450e-01	8.3885	19.038519	0.000412	4.119570	1.395748	0.033013
 211	1.0500e-01	8.4270	19.127037	0.000221	2.209200	0.748497	0.017704
 212	1.0550e-01	8.4687	19.008585	-0.000296	-2.956272	-1.001612	-0.023690
 213	1.0600e-01	8.5217	19.193747	0.000462	4.621176	1.565697	0.037032
 214	1.0650e-01	8.5393	19.341277	0.000368	3.681999	1.247495	0.029506
 215	1.0700e-01	8.6163	19.269436	-0.000179	-1.792974	-0.607476	-0.014368
 216	1.0750e-01	8.6388	19.425520	0.000390	3.895448	1.319814	0.031217
 217	1.0800e-01	8.6693	19.741107	0.000788	7.876277	2.668555	0.063117
 218	1.0850e-01	8.7078	19.862980	0.000304	3.041652	1.030539	0.024375
 219	1.0900e-01	8.7511	19.880085	0.000043	0.426898	0.144637	0.003421
 220	1.0950e-01	8.7944	19.968176	0.000220	2.198527	0.744881	0.017618
 221	1.1000e-01	8.8265	20.041300	0.000182	1.824991	0.618324	0.014625
 222	1.1050e-01	8.8650	20.190969	0.000374	3.735362	1.265575	0.029934
 223	1.1100e-01	8.9099	20.262810	0.000179	1.792974	0.607476	0.014368
 224	1.1150e-01	8.9260	20.412479	0.000374	3.735362	1.265575	0.029934
 225	1.1200e-01	8.9580	20.616884	0.000510	5.101437	1.728414	0.040881
 226	1.1250e-01	9.0350	20.563858	-0.000132	-1.323385	-0.448375	-0.010605
 227	1.1300e-01	9.0928	20.733625	0.000424	4.236967	1.435523	0.033953
 228	1.1350e-01	9.1201	20.788361	0.000137	1.366075	0.462839	0.010947
 229	1.1400e-01	9.1361	20.994477	0.000514	5.144127	1.742877	0.041223
 230	1.1450e-01	9.1730	20.977372	-0.000043	-0.426898	-0.144637	-0.003421
 231	1.1500e-01	9.2356	21.198026	0.000551	5.506990	1.865819	0.044131
 232	1.1550e-01	9.2693	21.342136	0.000360	3.596620	1.218568	0.028822
 233	1.1600e-01	9.3013	21.412267	0.000175	1.750284	0.593012	0.014026
 234	1.1650e-01	9.3398	21.501640	0.000223	2.230544	0.755729	0.017875
 235	1.1700e-01	9.4088	21.419964	-0.000204	-2.038440	-0.690642	-0.016335
 236	1.1750e-01	9.4297	21.682098	0.000654	6.542219	2.216564	0.052427
 237	1.1800e-01	9.4762	21.713742	0.000079	0.789762	0.267579	0.006329
 238	1.1850e-01	9.5083	21.884365	0.000426	4.258312	1.442755	0.034124
 239	1.1900e-01	9.5468	21.970318	0.000215	2.145165	0.726802	0.017191
 240	1.1950e-01	9.5837	22.122980	0.000381	3.810069	1.290886	0.030532
 241	1.2000e-01	9.6174	22.181564	0.000146	1.462127	0.495382	0.011717
 242	1.2050e-01	9.6623	22.235873	0.000136	1.355403	0.459223	0.010862
 243	1.2100e-01	9.7120	22.400081	0.000410	4.098225	1.388516	0.032842
 244	1.2150e-01	9.7409	22.424028	0.000060	0.597658	0.202492	0.004789
 245	1.2200e-01	9.7890	22.518533	0.000236	2.358614	0.799120	0.018901
 246	1.2250e-01	9.8243	22.533500	0.000037	0.373536	0.126557	0.002993
 247	1.2300e-01	9.8628	22.732346	0.000496	4.962695	1.681406	0.039769
 248	1.2350e-01	9.8917	22.890567	0.000395	3.948811	1.337893	0.031644
 249	1.2400e-01	9.9398	23.035960	0.000363	3.628637	1.229415	0.029079
 250	1.2450e-01	9.9928	22.972244	-0.000159	-1.590197	-0.538773	-0.012743
 251	1.2500e-01	10.0232	23.230102	0.000644	6.435494	2.180405	0.051572
 252	1.2550e-01	10.0762	23.156550	-0.000184	-1.835663	-0.621940	-0.014710
 253	1.2600e-01	10.1115	23.306219	0.000374	3.735362	1.265575	0.029934
 254	1.2650e-01	10.1468	23.502071	0.000489	4.887987	1.656095	0.039170
 255	1.2700e-01	10.1853	23.604701	0.000256	2.561391	0.867823	0.020526
 256	1.2750e-01	10.2045	23.862132	0.000642	6.424822	2.176789	0.051486
 257	1.2800e-01	10.2462	23.898908	0.000092	0.917832	0.310970	0.007355
 258	1.2850e-01	10.3040	23.997261	0.000245	2.454666	0.831663	0.019671
 259	1.2900e-01	10.3601	23.910881	-0.000216	-2.155837	-0.730417	-0.017276
 260	1.2950e-01	10.4051	24.043017	0.000330	3.297791	1.117322	0.026427
 261	1.3000e-01	10.4452	24.170022	0.000317	3.169721	1.073931	0.025401
 262	1.3050e-01	10.4628	24.262389	0.000231	2.305252	0.781040	0.018473
 263	1.3100e-01	10.5174	24.410347	0.000369	3.692672	1.251111	0.029592
 264	1.3150e-01	10.5607	24.472781	0.000156	1.558179	0.527925	0.012487
 265	1.3200e-01	10.5927	24.494590	0.000054	0.544296	0.184412	0.004362
 266	1.3250e-01	10.6216	24.836262	0.000853	8.527297	2.889126	0.068335
 267	1.3300e-01	10.6553	24.834979	-0.000003	-0.032017	-0.010848	-0.000257
 268	1.3350e-01	10.7099	24.793072	-0.000105	-1.045901	-0.354361	-0.008381
 269	1.3400e-01	10.7419	25.112080	0.000796	7.961656	2.697482	0.063802
 270	1.3450e-01	10.7981	25.015437	-0.000241	-2.411976	-0.817200	-0.019329
 271	1.3500e-01	10.8189	25.076160	0.000152	1.515490	0.513462	0.012145
 272	1.3550e-01	10.8799	25.426813	0.000875	8.751419	2.965061	0.070131
 273	1.3600e-01	10.9345	25.301946	-0.000312	-3.116359	-1.055851	-0.024973
 274	1.3650e-01	10.9681	25.438359	0.000340	3.404515	1.153481	0.027282
 275	1.3700e-01	10.9810	25.606415	0.000419	4.194277	1.421060	0.033611
 276	1.3750e-01	11.0195	25.781314	0.000437	4.365037	1.478915	0.034980
 277	1.3800e-01	11.0612	25.723157	-0.000145	-1.451455	-0.491766	-0.011631
 278	1.3850e-01	11.1254	25.795426	0.000180	1.803646	0.611092	0.014454
 279	1.3900e-01	11.1542	26.097329	0.000753	7.534758	2.552845	0.060381
 280	1.3950e-01	11.1751	26.105026	0.000019	0.192104	0.065087	0.001539
 281	1.4000e-01	11.2505	26.191407	0.000216	2.155837	0.730417	0.017276
 282	1.4050e-01	11.2713	26.398377	0.000517	5.165471	1.750109	0.041394
 283	1.4100e-01	11.3050	26.253840	-0.000361	-3.607292	-1.222184	-0.028907
 284	1.4150e-01	11.3564	26.401798	0.000369	3.692672	1.251111	0.029592
