»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:14:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:14:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9529	0.258377	0.000314	3.141741	1.064451	0.000126
  26	2.4875e+00	0.9898	0.335082	0.000193	1.925583	0.652405	0.000077
  27	2.5870e+00	1.0299	0.488493	0.000385	3.851166	1.304810	0.000154
  28	2.6865e+00	1.0716	0.589422	0.000253	2.533662	0.858428	0.000101
  29	2.7860e+00	1.1101	0.694387	0.000264	2.635009	0.892765	0.000105
  30	2.8855e+00	1.1518	0.855873	0.000405	4.053859	1.373485	0.000162
  31	2.9850e+00	1.1968	1.001210	0.000365	3.648473	1.236136	0.000146
  32	3.0845e+00	1.2208	1.126361	0.000314	3.141741	1.064451	0.000126
  33	3.1840e+00	1.2786	1.223252	0.000243	2.432316	0.824091	0.000097
  34	3.2835e+00	1.3171	1.376663	0.000385	3.851166	1.304810	0.000154
  35	3.3830e+00	1.3492	1.449332	0.000182	1.824237	0.618068	0.000073
  36	3.4825e+00	1.4005	1.574483	0.000314	3.141741	1.064451	0.000126
  37	3.5820e+00	1.4374	1.622929	0.000122	1.216158	0.412045	0.000049
  38	3.6815e+00	1.4647	1.772303	0.000375	3.749820	1.270473	0.000150
  39	3.7810e+00	1.5064	1.889380	0.000294	2.939048	0.995776	0.000118
  40	3.8805e+00	1.5449	1.982234	0.000233	2.330969	0.789754	0.000093
  41	3.9800e+00	1.5898	2.107385	0.000314	3.141741	1.064451	0.000126
  42	4.0795e+00	1.6347	2.200239	0.000233	2.330969	0.789754	0.000093
  43	4.1790e+00	1.6796	2.333464	0.000334	3.344434	1.133125	0.000134
  44	4.2785e+00	1.7101	2.450541	0.000294	2.939048	0.995776	0.000118
  45	4.3780e+00	1.7486	2.575693	0.000314	3.141741	1.064451	0.000126
  46	4.4775e+00	1.7791	2.696807	0.000304	3.040395	1.030114	0.000122
  47	4.5770e+00	1.8304	2.797735	0.000253	2.533662	0.858428	0.000101
  48	4.6765e+00	1.8705	2.955183	0.000395	3.952513	1.339148	0.000158
  49	4.7760e+00	1.9138	3.068223	0.000284	2.837702	0.961439	0.000114
  50	4.8755e+00	1.9475	3.181263	0.000284	2.837702	0.961439	0.000114
  51	4.9750e+00	1.9909	3.326600	0.000365	3.648473	1.236136	0.000146
  52	5.0745e+00	2.0261	3.419454	0.000233	2.330969	0.789754	0.000093
  53	5.1740e+00	2.0679	3.536531	0.000294	2.939048	0.995776	0.000118
  54	5.2735e+00	2.1080	3.641496	0.000264	2.635009	0.892765	0.000105
  55	5.3730e+00	2.1513	3.726276	0.000213	2.128276	0.721079	0.000085
  56	5.4725e+00	2.1930	3.875650	0.000375	3.749820	1.270473	0.000150
  57	5.5720e+00	2.2251	3.960430	0.000213	2.128276	0.721079	0.000085
  58	5.6715e+00	2.2748	4.081544	0.000304	3.040395	1.030114	0.000122
  59	5.7710e+00	2.2973	4.230918	0.000375	3.749820	1.270473	0.000150
  60	5.8705e+00	2.3518	4.356069	0.000314	3.141741	1.064451	0.000126
  61	5.9700e+00	2.3839	4.448924	0.000233	2.330969	0.789754	0.000093
  62	6.0695e+00	2.4272	4.566001	0.000294	2.939048	0.995776	0.000118
  63	6.1690e+00	2.4577	4.666929	0.000253	2.533662	0.858428	0.000101
  64	6.2685e+00	2.5026	4.804192	0.000345	3.445780	1.167462	0.000138
  65	6.3680e+00	2.5411	4.933380	0.000324	3.243087	1.098788	0.000130
  66	6.4675e+00	2.5828	5.090828	0.000395	3.952513	1.339148	0.000158
  67	6.5670e+00	2.6213	5.183682	0.000233	2.330969	0.789754	0.000093
  68	6.6665e+00	2.6759	5.312871	0.000324	3.243087	1.098788	0.000130
  69	6.7660e+00	2.7031	5.417836	0.000264	2.635009	0.892765	0.000105
  70	6.8655e+00	2.7481	5.522802	0.000264	2.635009	0.892765	0.000105
  71	6.9650e+00	2.7978	5.643916	0.000304	3.040395	1.030114	0.000122
  72	7.0645e+00	2.8299	5.736770	0.000233	2.330969	0.789754	0.000093
  73	7.1640e+00	2.8700	5.878070	0.000355	3.547127	1.201799	0.000142
  74	7.2635e+00	2.9117	6.007258	0.000324	3.243087	1.098788	0.000130
  75	7.3630e+00	2.9518	6.096075	0.000223	2.229623	0.755417	0.000089
  76	7.4625e+00	2.9871	6.221226	0.000314	3.141741	1.064451	0.000126
  77	7.5620e+00	3.0272	6.370600	0.000375	3.749820	1.270473	0.000150
  78	7.6615e+00	3.0641	6.467491	0.000243	2.432316	0.824091	0.000097
  79	7.7610e+00	3.0994	6.592643	0.000314	3.141741	1.064451	0.000126
  80	7.8605e+00	3.1395	6.669348	0.000193	1.925583	0.652405	0.000077
  81	7.9600e+00	3.1796	6.830834	0.000405	4.053859	1.373485	0.000162
  82	8.0595e+00	3.2277	6.947911	0.000294	2.939048	0.995776	0.000118
  83	8.1590e+00	3.2598	7.089210	0.000355	3.547127	1.201799	0.000142
  84	8.2585e+00	3.2983	7.246659	0.000395	3.952513	1.339148	0.000158
  85	8.3580e+00	3.3336	7.331439	0.000213	2.128276	0.721079	0.000085
  86	8.4575e+00	3.3946	7.472738	0.000355	3.547127	1.201799	0.000142
  87	8.5570e+00	3.4266	7.573667	0.000253	2.533662	0.858428	0.000101
  88	8.6565e+00	3.4667	7.658446	0.000213	2.128276	0.721079	0.000085
  89	8.7560e+00	3.4924	7.771486	0.000284	2.837702	0.961439	0.000114
  90	8.8555e+00	3.5486	7.896638	0.000314	3.141741	1.064451	0.000126
  91	8.9550e+00	3.5855	8.013714	0.000294	2.939048	0.995776	0.000118
  92	9.0545e+00	3.6240	8.138866	0.000314	3.141741	1.064451	0.000126
  93	9.1540e+00	3.6577	8.235757	0.000243	2.432316	0.824091	0.000097
  94	9.2535e+00	3.7010	8.340722	0.000264	2.635009	0.892765	0.000105
  95	9.3530e+00	3.7282	8.482022	0.000355	3.547127	1.201799	0.000142
  96	9.4525e+00	3.7860	8.623322	0.000355	3.547127	1.201799	0.000142
  97	9.5520e+00	3.8229	8.728287	0.000264	2.635009	0.892765	0.000105
  98	9.6515e+00	3.8598	8.829216	0.000253	2.533662	0.858428	0.000101
  99	9.7510e+00	3.9079	8.974553	0.000365	3.648473	1.236136	0.000146
 100	9.8505e+00	3.9336	9.107778	0.000334	3.344434	1.133125	0.000134
 101	9.9500e+00	3.9769	9.265227	0.000395	3.952513	1.339148	0.000158
 102	1.0050e+01	4.0250	9.414601	0.000375	3.749820	1.270473	0.000150
 103	1.0149e+01	4.0571	9.499380	0.000213	2.128276	0.721079	0.000085
 104	1.0248e+01	4.1052	9.628569	0.000324	3.243087	1.098788	0.000130
 105	1.0348e+01	4.1389	9.693163	0.000162	1.621544	0.549394	0.000065
 106	1.0447e+01	4.1838	9.822351	0.000324	3.243087	1.098788	0.000130
 107	1.0547e+01	4.2191	9.935391	0.000284	2.837702	0.961439	0.000114
 108	1.0646e+01	4.2592	10.024208	0.000223	2.229623	0.755417	0.000089
 109	1.0746e+01	4.2977	10.209916	0.000466	4.661938	1.579507	0.000187
 110	1.0845e+01	4.3394	10.294696	0.000213	2.128276	0.721079	0.000085
 111	1.0945e+01	4.3796	10.403699	0.000274	2.736355	0.927102	0.000110
 112	1.1044e+01	4.4213	10.565184	0.000405	4.053859	1.373485	0.000162
 113	1.1144e+01	4.4582	10.637853	0.000182	1.824237	0.618068	0.000073
 114	1.1243e+01	4.5015	10.754930	0.000294	2.939048	0.995776	0.000118
 115	1.1343e+01	4.5400	10.892192	0.000345	3.445780	1.167462	0.000138
 116	1.1443e+01	4.5769	11.029455	0.000345	3.445780	1.167462	0.000138
 117	1.1542e+01	4.6234	11.122309	0.000233	2.330969	0.789754	0.000093
 118	1.1642e+01	4.6603	11.299943	0.000446	4.459245	1.510833	0.000179
 119	1.1741e+01	4.6924	11.425094	0.000314	3.141741	1.064451	0.000126
 120	1.1841e+01	4.7421	11.513911	0.000223	2.229623	0.755417	0.000089
 121	1.1940e+01	4.7790	11.635025	0.000304	3.040395	1.030114	0.000122
 122	1.2040e+01	4.8223	11.723842	0.000223	2.229623	0.755417	0.000089
 123	1.2139e+01	4.8608	11.869179	0.000365	3.648473	1.236136	0.000146
 124	1.2239e+01	4.9041	11.990293	0.000304	3.040395	1.030114	0.000122
 125	1.2338e+01	4.9314	12.095259	0.000264	2.635009	0.892765	0.000105
 126	1.2438e+01	4.9763	12.220410	0.000314	3.141741	1.064451	0.000126
 127	1.2537e+01	5.0164	12.321338	0.000253	2.533662	0.858428	0.000101
 128	1.2636e+01	5.0565	12.438415	0.000294	2.939048	0.995776	0.000118
 129	1.2736e+01	5.0870	12.567604	0.000324	3.243087	1.098788	0.000130
 130	1.2835e+01	5.1287	12.684680	0.000294	2.939048	0.995776	0.000118
 131	1.2935e+01	5.1753	12.821943	0.000345	3.445780	1.167462	0.000138
 132	1.3034e+01	5.2122	12.930946	0.000274	2.736355	0.927102	0.000110
 133	1.3134e+01	5.2619	13.060134	0.000324	3.243087	1.098788	0.000130
 134	1.3233e+01	5.2988	13.185285	0.000314	3.141741	1.064451	0.000126
 135	1.3333e+01	5.3341	13.350808	0.000416	4.155206	1.407822	0.000166
 136	1.3432e+01	5.3822	13.467885	0.000294	2.939048	0.995776	0.000118
 137	1.3532e+01	5.4127	13.588999	0.000304	3.040395	1.030114	0.000122
 138	1.3632e+01	5.4560	13.689927	0.000253	2.533662	0.858428	0.000101
 139	1.3731e+01	5.4913	13.794893	0.000264	2.635009	0.892765	0.000105
 140	1.3831e+01	5.5378	13.948304	0.000385	3.851166	1.304810	0.000154
 141	1.3930e+01	5.5699	14.025010	0.000193	1.925583	0.652405	0.000077
 142	1.4030e+01	5.6164	14.138049	0.000284	2.837702	0.961439	0.000114
 143	1.4129e+01	5.6485	14.271275	0.000334	3.344434	1.133125	0.000134
 144	1.4229e+01	5.6854	14.384315	0.000284	2.837702	0.961439	0.000114
 145	1.4328e+01	5.7367	14.537726	0.000385	3.851166	1.304810	0.000154
 146	1.4428e+01	5.7720	14.630580	0.000233	2.330969	0.789754	0.000093
 147	1.4527e+01	5.8169	14.743620	0.000284	2.837702	0.961439	0.000114
 148	1.4627e+01	5.8458	14.848585	0.000264	2.635009	0.892765	0.000105
 149	1.4726e+01	5.8891	15.022182	0.000436	4.357899	1.476496	0.000174
 150	1.4825e+01	5.9357	15.127148	0.000264	2.635009	0.892765	0.000105
 151	1.4925e+01	5.9774	15.244225	0.000294	2.939048	0.995776	0.000118
 152	1.5024e+01	6.0207	15.393599	0.000375	3.749820	1.270473	0.000150
 153	1.5124e+01	6.0528	15.510676	0.000294	2.939048	0.995776	0.000118
 154	1.5223e+01	6.0977	15.668124	0.000395	3.952513	1.339148	0.000158
 155	1.5323e+01	6.1426	15.777126	0.000274	2.736355	0.927102	0.000110
 156	1.5422e+01	6.1715	15.874018	0.000243	2.432316	0.824091	0.000097
 157	1.5522e+01	6.2244	15.966872	0.000233	2.330969	0.789754	0.000093
 158	1.5621e+01	6.2485	16.092023	0.000314	3.141741	1.064451	0.000126
 159	1.5721e+01	6.3014	16.168729	0.000193	1.925583	0.652405	0.000077
 160	1.5820e+01	6.3335	16.354437	0.000466	4.661938	1.579507	0.000187
 161	1.5920e+01	6.3704	16.475551	0.000304	3.040395	1.030114	0.000122
 162	1.6020e+01	6.4153	16.564368	0.000223	2.229623	0.755417	0.000089
 163	1.6119e+01	6.4570	16.677408	0.000284	2.837702	0.961439	0.000114
 164	1.6218e+01	6.4843	16.790448	0.000284	2.837702	0.961439	0.000114
 165	1.6318e+01	6.5196	16.907524	0.000294	2.939048	0.995776	0.000118
 166	1.6418e+01	6.5709	17.040750	0.000334	3.344434	1.133125	0.000134
 167	1.6517e+01	6.6110	17.133604	0.000233	2.330969	0.789754	0.000093
 168	1.6616e+01	6.6528	17.299127	0.000416	4.155206	1.407822	0.000166
 169	1.6716e+01	6.6864	17.448501	0.000375	3.749820	1.270473	0.000150
 170	1.6816e+01	6.7362	17.573652	0.000314	3.141741	1.064451	0.000126
 171	1.6915e+01	6.7602	17.710914	0.000345	3.445780	1.167462	0.000138
 172	1.7015e+01	6.8132	17.832029	0.000304	3.040395	1.030114	0.000122
 173	1.7114e+01	6.8453	17.932957	0.000253	2.533662	0.858428	0.000101
 174	1.7213e+01	6.8982	18.041960	0.000274	2.736355	0.927102	0.000110
 175	1.7313e+01	6.9335	18.146925	0.000264	2.635009	0.892765	0.000105
 176	1.7413e+01	6.9720	18.239779	0.000233	2.330969	0.789754	0.000093
 177	1.7512e+01	7.0153	18.385116	0.000365	3.648473	1.236136	0.000146
 178	1.7611e+01	7.0426	18.494119	0.000274	2.736355	0.927102	0.000110
 179	1.7711e+01	7.0827	18.615233	0.000304	3.040395	1.030114	0.000122
 180	1.7811e+01	7.1340	18.732310	0.000294	2.939048	0.995776	0.000118
 181	1.7910e+01	7.1661	18.841312	0.000274	2.736355	0.927102	0.000110
 182	1.8009e+01	7.2046	18.942241	0.000253	2.533662	0.858428	0.000101
 183	1.8109e+01	7.2527	19.099689	0.000395	3.952513	1.339148	0.000158
 184	1.8209e+01	7.2880	19.204655	0.000264	2.635009	0.892765	0.000105
 185	1.8308e+01	7.3169	19.313657	0.000274	2.736355	0.927102	0.000110
 186	1.8407e+01	7.3698	19.442846	0.000324	3.243087	1.098788	0.000130
 187	1.8507e+01	7.4164	19.604331	0.000405	4.053859	1.373485	0.000162
 188	1.8607e+01	7.4468	19.697185	0.000233	2.330969	0.789754	0.000093
 189	1.8706e+01	7.4805	19.862708	0.000416	4.155206	1.407822	0.000166
 190	1.8805e+01	7.5271	19.983822	0.000304	3.040395	1.030114	0.000122
 191	1.8905e+01	7.5656	20.060527	0.000193	1.925583	0.652405	0.000077
 192	1.9005e+01	7.5976	20.189716	0.000324	3.243087	1.098788	0.000130
 193	1.9104e+01	7.6426	20.266421	0.000193	1.925583	0.652405	0.000077
 194	1.9203e+01	7.6827	20.399647	0.000334	3.344434	1.133125	0.000134
 195	1.9303e+01	7.7148	20.520761	0.000304	3.040395	1.030114	0.000122
 196	1.9402e+01	7.7645	20.633801	0.000284	2.837702	0.961439	0.000114
 197	1.9502e+01	7.8078	20.791249	0.000395	3.952513	1.339148	0.000158
 198	1.9602e+01	7.8367	20.888140	0.000243	2.432316	0.824091	0.000097
 199	1.9701e+01	7.8832	20.993106	0.000264	2.635009	0.892765	0.000105
 200	1.9800e+01	7.9281	21.130368	0.000345	3.445780	1.167462	0.000138
 201	1.9900e+01	7.9586	21.231297	0.000253	2.533662	0.858428	0.000101
 202	2.0000e+01	8.0003	21.368559	0.000345	3.445780	1.167462	0.000138
 203	2.0099e+01	8.0468	21.481599	0.000284	2.837702	0.961439	0.000114
 204	2.0198e+01	8.0837	21.622899	0.000355	3.547127	1.201799	0.000142
 205	2.0298e+01	8.1158	21.735939	0.000284	2.837702	0.961439	0.000114
 206	2.0398e+01	8.1655	21.889350	0.000385	3.851166	1.304810	0.000154
 207	2.0497e+01	8.2073	22.010464	0.000304	3.040395	1.030114	0.000122
 208	2.0596e+01	8.2458	22.115430	0.000264	2.635009	0.892765	0.000105
 209	2.0696e+01	8.2730	22.240581	0.000314	3.141741	1.064451	0.000126
 210	2.0796e+01	8.3276	22.333435	0.000233	2.330969	0.789754	0.000093
 211	2.0895e+01	8.3597	22.418215	0.000213	2.128276	0.721079	0.000085
 212	2.0994e+01	8.4094	22.632183	0.000537	5.371364	1.819867	0.000215
 213	2.1094e+01	8.4367	22.716963	0.000213	2.128276	0.721079	0.000085
 214	2.1194e+01	8.4864	22.789631	0.000182	1.824237	0.618068	0.000073
 215	2.1293e+01	8.5265	22.955154	0.000416	4.155206	1.407822	0.000166
 216	2.1392e+01	8.5634	23.031859	0.000193	1.925583	0.652405	0.000077
 217	2.1492e+01	8.6067	23.181233	0.000375	3.749820	1.270473	0.000150
 218	2.1591e+01	8.6436	23.322533	0.000355	3.547127	1.201799	0.000142
 219	2.1691e+01	8.6773	23.391164	0.000172	1.722890	0.583731	0.000069
 220	2.1791e+01	8.7174	23.488056	0.000243	2.432316	0.824091	0.000097
 221	2.1890e+01	8.7543	23.613207	0.000314	3.141741	1.064451	0.000126
 222	2.1989e+01	8.8056	23.770655	0.000395	3.952513	1.339148	0.000158
 223	2.2089e+01	8.8393	23.851398	0.000203	2.026930	0.686742	0.000081
 224	2.2189e+01	8.8907	24.037106	0.000466	4.661938	1.579507	0.000187
 225	2.2288e+01	8.9260	24.154183	0.000294	2.939048	0.995776	0.000118
 226	2.2387e+01	8.9677	24.255112	0.000253	2.533662	0.858428	0.000101
 227	2.2487e+01	8.9965	24.335854	0.000203	2.026930	0.686742	0.000081
 228	2.2587e+01	9.0463	24.461005	0.000314	3.141741	1.064451	0.000126
 229	2.2686e+01	9.0735	24.602305	0.000355	3.547127	1.201799	0.000142
 230	2.2785e+01	9.1217	24.683048	0.000203	2.026930	0.686742	0.000081
 231	2.2885e+01	9.1650	24.832422	0.000375	3.749820	1.270473	0.000150
 232	2.2985e+01	9.1939	24.929313	0.000243	2.432316	0.824091	0.000097
 233	2.3084e+01	9.2436	25.070613	0.000355	3.547127	1.201799	0.000142
 234	2.3183e+01	9.2853	25.171541	0.000253	2.533662	0.858428	0.000101
 235	2.3283e+01	9.3174	25.320915	0.000375	3.749820	1.270473	0.000150
 236	2.3383e+01	9.3623	25.417807	0.000243	2.432316	0.824091	0.000097
 237	2.3482e+01	9.3960	25.551032	0.000334	3.344434	1.133125	0.000134
 238	2.3581e+01	9.4297	25.615626	0.000162	1.621544	0.549394	0.000065
 239	2.3681e+01	9.4826	25.756926	0.000355	3.547127	1.201799	0.000142
 240	2.3780e+01	9.5211	25.882077	0.000314	3.141741	1.064451	0.000126
 241	2.3880e+01	9.5628	26.043563	0.000405	4.053859	1.373485	0.000162
 242	2.3980e+01	9.5885	26.184862	0.000355	3.547127	1.201799	0.000142
 243	2.4079e+01	9.6318	26.301939	0.000294	2.939048	0.995776	0.000118
 244	2.4178e+01	9.6767	26.322125	0.000051	0.506732	0.171686	0.000020
 245	2.4278e+01	9.7104	26.431128	0.000274	2.736355	0.927102	0.000110
 246	2.4378e+01	9.7553	26.580502	0.000375	3.749820	1.270473	0.000150
 247	2.4477e+01	9.8035	26.701616	0.000304	3.040395	1.030114	0.000122
 248	2.4576e+01	9.8388	26.818693	0.000294	2.939048	0.995776	0.000118
 249	2.4676e+01	9.8741	26.943844	0.000314	3.141741	1.064451	0.000126
 250	2.4776e+01	9.9126	27.060921	0.000294	2.939048	0.995776	0.000118
 251	2.4875e+01	9.9623	27.169924	0.000274	2.736355	0.927102	0.000110
 252	2.4974e+01	9.9976	27.299112	0.000324	3.243087	1.098788	0.000130
 253	2.5074e+01	10.0361	27.420226	0.000304	3.040395	1.030114	0.000122
 254	2.5174e+01	10.0666	27.505006	0.000213	2.128276	0.721079	0.000085
 255	2.5273e+01	10.1211	27.642268	0.000345	3.445780	1.167462	0.000138
 256	2.5372e+01	10.1580	27.751271	0.000274	2.736355	0.927102	0.000110
 257	2.5472e+01	10.1981	27.884497	0.000334	3.344434	1.133125	0.000134
 258	2.5572e+01	10.2366	27.985425	0.000253	2.533662	0.858428	0.000101
 259	2.5671e+01	10.2703	28.150948	0.000416	4.155206	1.407822	0.000166
 260	2.5770e+01	10.3200	28.280136	0.000324	3.243087	1.098788	0.000130
 261	2.5870e+01	10.3473	28.348767	0.000172	1.722890	0.583731	0.000069
 262	2.5970e+01	10.3938	28.457770	0.000274	2.736355	0.927102	0.000110
 263	2.6069e+01	10.4387	28.566772	0.000274	2.736355	0.927102	0.000110
 264	2.6169e+01	10.4788	28.671738	0.000264	2.635009	0.892765	0.000105
 265	2.6268e+01	10.5174	28.796889	0.000314	3.141741	1.064451	0.000126
 266	2.6367e+01	10.5559	28.942226	0.000365	3.648473	1.236136	0.000146
 267	2.6467e+01	10.5976	29.051229	0.000274	2.736355	0.927102	0.000110
 268	2.6567e+01	10.6409	29.172343	0.000304	3.040395	1.030114	0.000122
 269	2.6666e+01	10.6746	29.273271	0.000253	2.533662	0.858428	0.000101
 270	2.6765e+01	10.7099	29.386311	0.000284	2.837702	0.961439	0.000114
 271	2.6865e+01	10.7419	29.567982	0.000456	4.560592	1.545170	0.000183
 272	2.6965e+01	10.7933	29.632576	0.000162	1.621544	0.549394	0.000065
 273	2.7064e+01	10.8334	29.761765	0.000324	3.243087	1.098788	0.000130
 274	2.7163e+01	10.8751	29.882879	0.000304	3.040395	1.030114	0.000122
 275	2.7263e+01	10.9104	30.003993	0.000304	3.040395	1.030114	0.000122
 276	2.7363e+01	10.9537	30.129144	0.000314	3.141741	1.064451	0.000126
 277	2.7462e+01	10.9842	30.266407	0.000345	3.445780	1.167462	0.000138
 278	2.7561e+01	11.0339	30.367335	0.000253	2.533662	0.858428	0.000101
 279	2.7661e+01	11.0708	30.468263	0.000253	2.533662	0.858428	0.000101
 280	2.7761e+01	11.1157	30.565155	0.000243	2.432316	0.824091	0.000097
 281	2.7860e+01	11.1510	30.629749	0.000162	1.621544	0.549394	0.000065
 282	2.7959e+01	11.1943	30.771049	0.000355	3.547127	1.201799	0.000142
 283	2.8059e+01	11.2296	30.892163	0.000304	3.040395	1.030114	0.000122
 284	2.8159e+01	11.2745	31.057685	0.000416	4.155206	1.407822	0.000166
 285	2.8258e+01	11.3082	31.138428	0.000203	2.026930	0.686742	0.000081
 286	2.8358e+01	11.3596	31.223208	0.000213	2.128276	0.721079	0.000085
 287	2.8457e+01	11.3852	31.364508	0.000355	3.547127	1.201799	0.000142
 288	2.8556e+01	11.4334	31.497733	0.000334	3.344434	1.133125	0.000134
 289	2.8656e+01	11.4799	31.639033	0.000355	3.547127	1.201799	0.000142
 290	2.8756e+01	11.5072	31.739961	0.000253	2.533662	0.858428	0.000101
