»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:56:23
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:55:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.1015	2.988526	0.000646	6.460753	2.188962	0.051624
  55	2.7000e-02	2.1368	2.823169	-0.000414	-4.138920	-1.402304	-0.033071
  56	2.7500e-02	2.1802	2.964327	0.000353	3.533224	1.197089	0.028232
  57	2.8000e-02	2.2170	3.081287	0.000293	2.927529	0.991874	0.023392
  58	2.8500e-02	2.2588	3.238578	0.000394	3.937022	1.333899	0.031458
  59	2.9000e-02	2.2892	3.508796	0.000676	6.763601	2.291570	0.054044
  60	2.9500e-02	2.3310	3.617689	0.000273	2.725630	0.923469	0.021779
  61	3.0000e-02	2.3695	3.847576	0.000575	5.754108	1.949545	0.045977
  62	3.0500e-02	2.4080	3.831444	-0.000040	-0.403797	-0.136810	-0.003226
  63	3.1000e-02	2.4561	3.875808	0.000111	1.110442	0.376228	0.008873
  64	3.1500e-02	2.4994	4.057297	0.000454	4.542717	1.539114	0.036298
  65	3.2000e-02	2.5331	4.226687	0.000424	4.239869	1.436507	0.033878
  66	3.2500e-02	2.5828	4.218621	-0.000020	-0.201899	-0.068405	-0.001613
  67	3.3000e-02	2.6053	4.283151	0.000162	1.615188	0.547241	0.012906
  68	3.3500e-02	2.6566	4.424309	0.000353	3.533224	1.197089	0.028232
  69	3.4000e-02	2.6871	4.537236	0.000283	2.826580	0.957671	0.022585
  70	3.4500e-02	2.7320	4.617898	0.000202	2.018985	0.684051	0.016132
  71	3.5000e-02	2.7737	4.783255	0.000414	4.138920	1.402304	0.033071
  72	3.5500e-02	2.8154	5.150267	0.000919	9.186384	3.112431	0.073402
  73	3.6000e-02	2.8507	4.952645	-0.000495	-4.946514	-1.675924	-0.039524
  74	3.6500e-02	2.8956	5.190598	0.000596	5.956007	2.017950	0.047591
  75	3.7000e-02	2.9406	5.259161	0.000172	1.716138	0.581443	0.013713
  76	3.7500e-02	2.9775	5.291425	0.000081	0.807594	0.273620	0.006453
  77	3.8000e-02	3.0192	5.545511	0.000636	6.359804	2.154760	0.050817
  78	3.8500e-02	3.0545	5.674570	0.000323	3.230377	1.094481	0.025812
  79	3.9000e-02	3.0930	5.630206	-0.000111	-1.110442	-0.376228	-0.008873
  80	3.9500e-02	3.1363	5.823794	0.000485	4.845565	1.641722	0.038718
  81	4.0000e-02	3.1764	5.977052	0.000384	3.836072	1.299696	0.030652
  82	4.0500e-02	3.2149	6.025449	0.000121	1.211391	0.410430	0.009679
  83	4.1000e-02	3.2582	6.029482	0.000010	0.100949	0.034203	0.000807
  84	4.1500e-02	3.2935	6.477156	0.001121	11.205369	3.796482	0.089535
  85	4.2000e-02	3.3384	6.420693	-0.000141	-1.413290	-0.478836	-0.011293
  86	4.2500e-02	3.3849	6.569918	0.000374	3.735123	1.265494	0.029845
  87	4.3000e-02	3.4202	6.654613	0.000212	2.119935	0.718253	0.016939
  88	4.3500e-02	3.4571	6.707043	0.000131	1.312341	0.444633	0.010486
  89	4.4000e-02	3.5004	7.001459	0.000737	7.369297	2.496785	0.058883
  90	4.4500e-02	3.5389	7.118419	0.000293	2.927529	0.991874	0.023392
  91	4.5000e-02	3.5726	7.021625	-0.000242	-2.422782	-0.820861	-0.019359
  92	4.5500e-02	3.6159	7.336206	0.000787	7.874043	2.667798	0.062916
  93	4.6000e-02	3.6577	7.178916	-0.000394	-3.937022	-1.333899	-0.031458
  94	4.6500e-02	3.6978	7.441067	0.000656	6.561703	2.223165	0.052430
  95	4.7000e-02	3.7379	7.562060	0.000303	3.028478	1.026076	0.024199
  96	4.7500e-02	3.7796	7.779847	0.000545	5.451261	1.846937	0.043557
  97	4.8000e-02	3.8101	7.755649	-0.000061	-0.605696	-0.205215	-0.004840
  98	4.8500e-02	3.8502	7.945204	0.000474	4.744616	1.607519	0.037911
  99	4.9000e-02	3.9015	8.195256	0.000626	6.258855	2.120557	0.050010
 100	4.9500e-02	3.9432	8.033932	-0.000404	-4.037971	-1.368102	-0.032265
 101	5.0000e-02	3.9785	8.025866	-0.000020	-0.201899	-0.068405	-0.001613
 102	5.0500e-02	4.0250	8.292051	0.000666	6.662652	2.257368	0.053237
 103	5.1000e-02	4.0555	8.437242	0.000363	3.634174	1.231291	0.029038
 104	5.1500e-02	4.1004	8.602599	0.000414	4.138920	1.402304	0.033071
 105	5.2000e-02	4.1357	8.626798	0.000061	0.605696	0.205215	0.004840
 106	5.2500e-02	4.1838	9.038174	0.001030	10.296826	3.488659	0.082275
 107	5.3000e-02	4.2063	8.876850	-0.000404	-4.037971	-1.368102	-0.032265
 108	5.3500e-02	4.2641	8.909115	0.000081	0.807594	0.273620	0.006453
 109	5.4000e-02	4.3042	9.191432	0.000707	7.066449	2.394178	0.056463
 110	5.4500e-02	4.3250	9.284193	0.000232	2.321833	0.786658	0.018552
 111	5.5000e-02	4.3812	9.316458	0.000081	0.807594	0.273620	0.006453
 112	5.5500e-02	4.4213	9.510047	0.000485	4.845565	1.641722	0.038718
 113	5.6000e-02	4.4582	9.635073	0.000313	3.129427	1.060279	0.025005
 114	5.6500e-02	4.4902	9.703635	0.000172	1.716138	0.581443	0.013713
 115	5.7000e-02	4.5352	10.002085	0.000747	7.470246	2.530988	0.059690
 116	5.7500e-02	4.5785	9.945621	-0.000141	-1.413290	-0.478836	-0.011293
 117	5.8000e-02	4.6170	10.054515	0.000273	2.725630	0.923469	0.021779
 118	5.8500e-02	4.6555	10.336832	0.000707	7.066449	2.394178	0.056463
 119	5.9000e-02	4.6795	10.477990	0.000353	3.533224	1.197089	0.028232
 120	5.9500e-02	4.7373	10.328766	-0.000374	-3.735123	-1.265494	-0.029845
 121	6.0000e-02	4.7790	10.433626	0.000262	2.624681	0.889266	0.020972
 122	6.0500e-02	4.8159	10.820804	0.000969	9.691130	3.283444	0.077435
 123	6.1000e-02	4.8592	10.861135	0.000101	1.009493	0.342025	0.008066
 124	6.1500e-02	4.9009	11.054723	0.000485	4.845565	1.641722	0.038718
 125	6.2000e-02	4.9282	11.010359	-0.000111	-1.110442	-0.376228	-0.008873
 126	6.2500e-02	4.9763	11.292676	0.000707	7.066449	2.394178	0.056463
 127	6.3000e-02	5.0148	11.361239	0.000172	1.716138	0.581443	0.013713
 128	6.3500e-02	5.0646	11.308808	-0.000131	-1.312341	-0.444633	-0.010486
 129	6.4000e-02	5.0950	11.566927	0.000646	6.460753	2.188962	0.051624
 130	6.4500e-02	5.1335	11.704052	0.000343	3.432275	1.162886	0.027425
 131	6.5000e-02	5.1785	11.768582	0.000162	1.615188	0.547241	0.012906
 132	6.5500e-02	5.2170	11.925873	0.000394	3.937022	1.333899	0.031458
 133	6.6000e-02	5.2587	12.091230	0.000414	4.138920	1.402304	0.033071
 134	6.6500e-02	5.2876	12.135594	0.000111	1.110442	0.376228	0.008873
 135	6.7000e-02	5.3325	12.329182	0.000485	4.845565	1.641722	0.038718
 136	6.7500e-02	5.3854	12.357414	0.000071	0.706645	0.239418	0.005646
 137	6.8000e-02	5.4047	12.325149	-0.000081	-0.807594	-0.273620	-0.006453
 138	6.8500e-02	5.4544	12.551003	0.000565	5.653159	1.915342	0.045171
 139	6.9000e-02	5.4913	12.688128	0.000343	3.432275	1.162886	0.027425
 140	6.9500e-02	5.5314	12.732492	0.000111	1.110442	0.376228	0.008873
 141	7.0000e-02	5.5891	13.022875	0.000727	7.268347	2.462583	0.058077
 142	7.0500e-02	5.6260	13.067239	0.000111	1.110442	0.376228	0.008873
 143	7.1000e-02	5.6662	13.208398	0.000353	3.533224	1.197089	0.028232
 144	7.1500e-02	5.6998	13.349556	0.000353	3.533224	1.197089	0.028232
 145	7.2000e-02	5.7415	13.289060	-0.000151	-1.514239	-0.513038	-0.012099
 146	7.2500e-02	5.7736	13.357623	0.000172	1.716138	0.581443	0.013713
 147	7.3000e-02	5.8186	13.603642	0.000616	6.157905	2.086355	0.049204
 148	7.3500e-02	5.8538	13.664138	0.000151	1.514239	0.513038	0.012099
 149	7.4000e-02	5.8907	13.805297	0.000353	3.533224	1.197089	0.028232
 150	7.4500e-02	5.9308	13.974687	0.000424	4.239869	1.436507	0.033878
 151	7.5000e-02	5.9790	13.881925	-0.000232	-2.321833	-0.786658	-0.018552
 152	7.5500e-02	6.0143	14.244904	0.000909	9.085434	3.078228	0.072596
 153	7.6000e-02	6.0592	14.297335	0.000131	1.312341	0.444633	0.010486
 154	7.6500e-02	6.0945	14.357831	0.000151	1.514239	0.513038	0.012099
 155	7.7000e-02	6.1442	14.527221	0.000424	4.239869	1.436507	0.033878
 156	7.7500e-02	6.1827	14.740975	0.000535	5.350311	1.812735	0.042751
 157	7.8000e-02	6.2132	14.636115	-0.000262	-2.624681	-0.889266	-0.020972
 158	7.8500e-02	6.2517	14.636115	0.000000	0.000000	0.000000	0.000000
 159	7.9000e-02	6.2950	14.825670	0.000474	4.744616	1.607519	0.037911
 160	7.9500e-02	6.3383	15.011193	0.000464	4.643666	1.573317	0.037105
 161	8.0000e-02	6.3784	15.039425	0.000071	0.706645	0.239418	0.005646
 162	8.0500e-02	6.4185	15.289477	0.000626	6.258855	2.120557	0.050010
 163	8.1000e-02	6.4683	15.640356	0.000878	8.782586	2.975621	0.070176
 164	8.1500e-02	6.5004	15.495165	-0.000363	-3.634174	-1.231291	-0.029038
 165	8.2000e-02	6.5340	15.624224	0.000323	3.230377	1.094481	0.025812
 166	8.2500e-02	6.5822	15.737151	0.000283	2.826580	0.957671	0.022585
 167	8.3000e-02	6.6062	15.910574	0.000434	4.340819	1.470709	0.034685
 168	8.3500e-02	6.6511	16.007368	0.000242	2.422782	0.820861	0.019359
 169	8.4000e-02	6.6929	16.309851	0.000757	7.571195	2.565190	0.060496
 170	8.4500e-02	6.7298	16.225156	-0.000212	-2.119935	-0.718253	-0.016939
 171	8.5000e-02	6.7763	16.281619	0.000141	1.413290	0.478836	0.011293
 172	8.5500e-02	6.8100	16.519572	0.000596	5.956007	2.017950	0.047591
 173	8.6000e-02	6.8613	16.446976	-0.000182	-1.817087	-0.615646	-0.014519
 174	8.6500e-02	6.8950	16.588135	0.000353	3.533224	1.197089	0.028232
 175	8.7000e-02	6.9415	16.745425	0.000394	3.937022	1.333899	0.031458
 176	8.7500e-02	6.9736	16.898683	0.000384	3.836072	1.299696	0.030652
 177	8.8000e-02	7.0121	16.934981	0.000091	0.908543	0.307823	0.007260
 178	8.8500e-02	7.0682	16.995478	0.000151	1.514239	0.513038	0.012099
 179	8.9000e-02	7.0923	17.253596	0.000646	6.460753	2.188962	0.051624
 180	8.9500e-02	7.1292	17.330225	0.000192	1.918036	0.649848	0.015326
 181	9.0000e-02	7.1757	17.580277	0.000626	6.258855	2.120557	0.050010
 182	9.0500e-02	7.2094	17.556078	-0.000061	-0.605696	-0.205215	-0.004840
 183	9.1000e-02	7.2527	17.769832	0.000535	5.350311	1.812735	0.042751
 184	9.1500e-02	7.2961	17.906958	0.000343	3.432275	1.162886	0.027425
 185	9.2000e-02	7.3410	17.898892	-0.000020	-0.201899	-0.068405	-0.001613
 186	9.2500e-02	7.3779	18.060216	0.000404	4.037971	1.368102	0.032265
 187	9.3000e-02	7.4180	18.282036	0.000555	5.552210	1.881140	0.044364
 188	9.3500e-02	7.4533	18.213473	-0.000172	-1.716138	-0.581443	-0.013713
 189	9.4000e-02	7.4918	18.407062	0.000485	4.845565	1.641722	0.038718
 190	9.4500e-02	7.5351	18.620816	0.000535	5.350311	1.812735	0.042751
 191	9.5000e-02	7.5768	18.632916	0.000030	0.302848	0.102608	0.002420
 192	9.5500e-02	7.6185	18.830537	0.000495	4.946514	1.675924	0.039524
 193	9.6000e-02	7.6570	18.899100	0.000172	1.716138	0.581443	0.013713
 194	9.6500e-02	7.6923	18.923299	0.000061	0.605696	0.205215	0.004840
 195	9.7000e-02	7.7372	19.157218	0.000586	5.855058	1.983747	0.046784
 196	9.7500e-02	7.7677	19.334675	0.000444	4.441768	1.504912	0.035491
 197	9.8000e-02	7.8126	19.322575	-0.000030	-0.302848	-0.102608	-0.002420
 198	9.8500e-02	7.8527	19.512131	0.000474	4.744616	1.607519	0.037911
 199	9.9000e-02	7.8896	19.766216	0.000636	6.359804	2.154760	0.050817
 200	9.9500e-02	7.9393	19.770249	0.000010	0.100949	0.034203	0.000807
 201	1.0000e-01	7.9778	19.798481	0.000071	0.706645	0.239418	0.005646
 202	1.0050e-01	8.0212	19.774282	-0.000061	-0.605696	-0.205215	-0.004840
 203	1.0100e-01	8.0565	20.161460	0.000969	9.691130	3.283444	0.077435
 204	1.0150e-01	8.0901	20.149361	-0.000030	-0.302848	-0.102608	-0.002420
 205	1.0200e-01	8.1351	20.431678	0.000707	7.066449	2.394178	0.056463
 206	1.0250e-01	8.1720	20.480075	0.000121	1.211391	0.410430	0.009679
 207	1.0300e-01	8.2185	20.508306	0.000071	0.706645	0.239418	0.005646
 208	1.0350e-01	8.2570	20.701895	0.000485	4.845565	1.641722	0.038718
 209	1.0400e-01	8.2971	21.020510	0.000797	7.974992	2.702001	0.063723
 210	1.0450e-01	8.3388	20.806756	-0.000535	-5.350311	-1.812735	-0.042751
 211	1.0500e-01	8.3773	20.968080	0.000404	4.037971	1.368102	0.032265
 212	1.0550e-01	8.4158	21.125370	0.000394	3.937022	1.333899	0.031458
 213	1.0600e-01	8.4687	21.153602	0.000071	0.706645	0.239418	0.005646
 214	1.0650e-01	8.4864	21.419787	0.000666	6.662652	2.257368	0.053237
 215	1.0700e-01	8.5377	21.536747	0.000293	2.927529	0.991874	0.023392
 216	1.0750e-01	8.5842	21.516581	-0.000050	-0.504746	-0.171013	-0.004033
 217	1.0800e-01	8.6211	21.802931	0.000717	7.167398	2.428380	0.057270
 218	1.0850e-01	8.6564	21.786799	-0.000040	-0.403797	-0.136810	-0.003226
 219	1.0900e-01	8.6982	21.871494	0.000212	2.119935	0.718253	0.016939
 220	1.0950e-01	8.7350	22.258671	0.000969	9.691130	3.283444	0.077435
 221	1.1000e-01	8.7784	22.137678	-0.000303	-3.028478	-1.026076	-0.024199
 222	1.1050e-01	8.8104	22.218340	0.000202	2.018985	0.684051	0.016132
 223	1.1100e-01	8.8473	22.403863	0.000464	4.643666	1.573317	0.037105
 224	1.1150e-01	8.8874	22.440161	0.000091	0.908543	0.307823	0.007260
 225	1.1200e-01	8.9356	22.674080	0.000586	5.855058	1.983747	0.046784
 226	1.1250e-01	8.9837	22.629716	-0.000111	-1.110442	-0.376228	-0.008873
 227	1.1300e-01	9.0190	22.738610	0.000273	2.725630	0.923469	0.021779
 228	1.1350e-01	9.0559	22.831371	0.000232	2.321833	0.786658	0.018552
 229	1.1400e-01	9.1008	23.004794	0.000434	4.340819	1.470709	0.034685
 230	1.1450e-01	9.1265	23.307277	0.000757	7.571195	2.565190	0.060496
 231	1.1500e-01	9.1842	23.404071	0.000242	2.422782	0.820861	0.019359
 232	1.1550e-01	9.2259	23.512965	0.000273	2.725630	0.923469	0.021779
 233	1.1600e-01	9.2612	23.492799	-0.000050	-0.504746	-0.171013	-0.004033
 234	1.1650e-01	9.3078	23.529097	0.000091	0.908543	0.307823	0.007260
 235	1.1700e-01	9.3447	23.609759	0.000202	2.018985	0.684051	0.016132
 236	1.1750e-01	9.3799	23.662189	0.000131	1.312341	0.444633	0.010486
 237	1.1800e-01	9.4056	23.988870	0.000818	8.176891	2.770406	0.065336
 238	1.1850e-01	9.4521	23.976771	-0.000030	-0.302848	-0.102608	-0.002420
 239	1.1900e-01	9.4955	24.186492	0.000525	5.249362	1.778532	0.041944
 240	1.1950e-01	9.5420	24.363949	0.000444	4.441768	1.504912	0.035491
 241	1.2000e-01	9.5789	24.614001	0.000626	6.258855	2.120557	0.050010
 242	1.2050e-01	9.6078	24.464776	-0.000374	-3.735123	-1.265494	-0.029845
 243	1.2100e-01	9.6671	24.605935	0.000353	3.533224	1.197089	0.028232
 244	1.2150e-01	9.6976	24.860020	0.000636	6.359804	2.154760	0.050817
 245	1.2200e-01	9.7377	24.787424	-0.000182	-1.817087	-0.615646	-0.014519
 246	1.2250e-01	9.7730	25.102006	0.000787	7.874043	2.667798	0.062916
 247	1.2300e-01	9.8195	25.299628	0.000495	4.946514	1.675924	0.039524
 248	1.2350e-01	9.8548	25.384323	0.000212	2.119935	0.718253	0.016939
 249	1.2400e-01	9.8997	25.251230	-0.000333	-3.331326	-1.128684	-0.026618
 250	1.2450e-01	9.9334	25.352058	0.000252	2.523732	0.855063	0.020165
 251	1.2500e-01	9.9735	25.464985	0.000283	2.826580	0.957671	0.022585
 252	1.2550e-01	10.0249	25.622275	0.000394	3.937022	1.333899	0.031458
 253	1.2600e-01	10.0634	25.590011	-0.000081	-0.807594	-0.273620	-0.006453
 254	1.2650e-01	10.0954	25.892493	0.000757	7.571195	2.565190	0.060496
 255	1.2700e-01	10.1307	26.134479	0.000606	6.056956	2.052152	0.048397
 256	1.2750e-01	10.1740	26.005420	-0.000323	-3.230377	-1.094481	-0.025812
 257	1.2800e-01	10.2206	26.158678	0.000384	3.836072	1.299696	0.030652
 258	1.2850e-01	10.2671	26.432928	0.000686	6.864550	2.325773	0.054850
 259	1.2900e-01	10.2960	26.505524	0.000182	1.817087	0.615646	0.014519
 260	1.2950e-01	10.3313	26.803973	0.000747	7.470246	2.530988	0.059690
 261	1.3000e-01	10.3778	26.795907	-0.000020	-0.201899	-0.068405	-0.001613
 262	1.3050e-01	10.4323	26.856404	0.000151	1.514239	0.513038	0.012099
 263	1.3100e-01	10.4516	27.126621	0.000676	6.763601	2.291570	0.054044
 264	1.3150e-01	10.5061	27.066125	-0.000151	-1.514239	-0.513038	-0.012099
 265	1.3200e-01	10.5382	27.166952	0.000252	2.523732	0.855063	0.020165
 266	1.3250e-01	10.5719	27.251647	0.000212	2.119935	0.718253	0.016939
 267	1.3300e-01	10.6200	27.598494	0.000868	8.681637	2.941418	0.069369
 268	1.3350e-01	10.6521	27.582361	-0.000040	-0.403797	-0.136810	-0.003226
 269	1.3400e-01	10.7018	27.404905	-0.000444	-4.441768	-1.504912	-0.035491
 270	1.3450e-01	10.7371	27.675123	0.000676	6.763601	2.291570	0.054044
 271	1.3500e-01	10.7692	27.743685	0.000172	1.716138	0.581443	0.013713
 272	1.3550e-01	10.8222	28.122797	0.000949	9.489231	3.215039	0.075822
 273	1.3600e-01	10.8607	28.267988	0.000363	3.634174	1.231291	0.029038
 274	1.3650e-01	10.8992	28.203459	-0.000162	-1.615188	-0.547241	-0.012906
 275	1.3700e-01	10.9264	28.465610	0.000656	6.561703	2.223165	0.052430
 276	1.3750e-01	10.9778	28.610801	0.000363	3.634174	1.231291	0.029038
 277	1.3800e-01	11.0147	28.784225	0.000434	4.340819	1.470709	0.034685
 278	1.3850e-01	11.0516	28.780192	-0.000010	-0.100949	-0.034203	-0.000807
 279	1.3900e-01	11.0949	28.816490	0.000091	0.908543	0.307823	0.007260
 280	1.3950e-01	11.1334	28.969747	0.000384	3.836072	1.299696	0.030652
 281	1.4000e-01	11.1751	28.881019	-0.000222	-2.220884	-0.752456	-0.017746
 282	1.4050e-01	11.2184	29.163336	0.000707	7.066449	2.394178	0.056463
 283	1.4100e-01	11.2553	29.304494	0.000353	3.533224	1.197089	0.028232
 284	1.4150e-01	11.3034	29.256097	-0.000121	-1.211391	-0.410430	-0.009679
