»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:17:37
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:16:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.8805e+00	1.5721	0.847680	0.000238	2.383991	0.807718	0.000096
  41	3.9800e+00	1.6459	0.941776	0.000235	2.353427	0.797363	0.000095
  42	4.0795e+00	1.6748	1.040760	0.000248	2.475683	0.838784	0.000099
  43	4.1790e+00	1.6796	1.140966	0.000251	2.506247	0.849139	0.000101
  44	4.2785e+00	1.7663	1.234248	0.000233	2.333051	0.790459	0.000094
  45	4.3780e+00	1.7711	1.336084	0.000255	2.546999	0.862947	0.000102
  46	4.4775e+00	1.8352	1.430180	0.000235	2.353427	0.797363	0.000095
  47	4.5770e+00	1.8561	1.534052	0.000260	2.597939	0.880205	0.000104
  48	4.6765e+00	1.8946	1.628556	0.000236	2.363615	0.800814	0.000095
  49	4.7760e+00	1.9363	1.731206	0.000257	2.567375	0.869850	0.000103
  50	4.8755e+00	1.9636	1.822858	0.000229	2.292299	0.776652	0.000092
  51	4.9750e+00	2.0133	1.924694	0.000255	2.546999	0.862947	0.000102
  52	5.0745e+00	2.0646	2.020826	0.000240	2.404367	0.814622	0.000097
  53	5.1740e+00	2.0711	2.121440	0.000252	2.516435	0.852591	0.000101
  54	5.2735e+00	2.1384	2.217573	0.000240	2.404367	0.814622	0.000097
  55	5.3730e+00	2.1625	2.321038	0.000259	2.587751	0.876754	0.000104
  56	5.4725e+00	2.2122	2.423688	0.000257	2.567375	0.869850	0.000103
  57	5.5720e+00	2.2411	2.519006	0.000238	2.383991	0.807718	0.000096
  58	5.6715e+00	2.2764	2.615547	0.000241	2.414555	0.818073	0.000097
  59	5.7710e+00	2.3390	2.717382	0.000255	2.546999	0.862947	0.000102
  60	5.8705e+00	2.3919	2.821662	0.000261	2.608127	0.883657	0.000105
  61	5.9700e+00	2.4208	2.917795	0.000240	2.404367	0.814622	0.000097
  62	6.0695e+00	2.4561	3.016779	0.000248	2.475683	0.838784	0.000099
  63	6.1690e+00	2.4914	3.108024	0.000228	2.282111	0.773200	0.000092
  64	6.2685e+00	2.5347	3.208230	0.000251	2.506247	0.849139	0.000101
  65	6.3680e+00	2.5973	3.309658	0.000254	2.536811	0.859495	0.000102
  66	6.4675e+00	2.5956	3.408235	-0.000247	-2.465495	-0.835332	0.000099
  67	6.5670e+00	2.6358	3.502331	0.000235	2.353427	0.797363	0.000095
  68	6.6665e+00	2.6887	3.601723	0.000249	2.485871	0.842236	0.000100
  69	6.7660e+00	2.7288	3.696226	0.000236	2.363615	0.800814	0.000095
  70	6.8655e+00	2.7577	3.798062	0.000255	2.546999	0.862947	0.000102
  71	6.9650e+00	2.8090	3.891751	0.000234	2.343239	0.793911	0.000094
  72	7.0645e+00	2.8539	3.988291	0.000241	2.414555	0.818073	0.000097
  73	7.1640e+00	2.8716	4.086053	0.000245	2.445119	0.828429	0.000098
  74	7.2635e+00	2.9341	4.188703	0.000257	2.567375	0.869850	0.000103
  75	7.3630e+00	2.9550	4.278726	0.000225	2.251547	0.762845	0.000090
  76	7.4625e+00	3.0111	4.377710	0.000248	2.475683	0.838784	0.000099
  77	7.5620e+00	3.0593	4.477509	0.000250	2.496059	0.845688	0.000100
  78	7.6615e+00	3.0930	4.578530	0.000253	2.526623	0.856043	0.000102
  79	7.7610e+00	3.1395	4.673441	0.000237	2.373803	0.804266	0.000095
  80	7.8605e+00	3.1844	4.777721	0.000261	2.608127	0.883657	0.000105
  81	7.9600e+00	3.2101	4.878742	0.000253	2.526623	0.856043	0.000102
  82	8.0595e+00	3.2373	4.975689	0.000242	2.424743	0.821525	0.000097
  83	8.1590e+00	3.2887	5.074266	0.000247	2.465495	0.835332	0.000099
  84	8.2585e+00	3.3176	5.175694	0.000254	2.536811	0.859495	0.000102
  85	8.3580e+00	3.3545	5.274679	0.000248	2.475683	0.838784	0.000099
  86	8.4575e+00	3.4218	5.368367	0.000234	2.343239	0.793911	0.000094
  87	8.5570e+00	3.4523	5.471832	0.000259	2.587751	0.876754	0.000104
  88	8.6565e+00	3.4716	5.569595	0.000245	2.445119	0.828429	0.000098
  89	8.7560e+00	3.5149	5.673874	0.000261	2.608127	0.883657	0.000105
  90	8.8555e+00	3.5694	5.768785	0.000237	2.373803	0.804266	0.000095
  91	8.9550e+00	3.6047	5.871436	0.000257	2.567375	0.869850	0.000103
  92	9.0545e+00	3.6432	5.974901	0.000259	2.587751	0.876754	0.000104
  93	9.1540e+00	3.7058	6.080810	0.000265	2.648879	0.897464	0.000106
  94	9.2535e+00	3.7459	6.161056	0.000201	2.007035	0.680002	0.000081
  95	9.3530e+00	3.7796	6.264114	0.000258	2.577563	0.873302	0.000104
  96	9.4525e+00	3.8068	6.360247	0.000240	2.404367	0.814622	0.000097
  97	9.5520e+00	3.8341	6.462490	0.000256	2.557187	0.866398	0.000103
  98	9.6515e+00	3.8935	6.563103	0.000252	2.516435	0.852591	0.000101
  99	9.7510e+00	3.9272	6.659236	0.000240	2.404367	0.814622	0.000097
 100	9.8505e+00	3.9576	6.757406	0.000246	2.455307	0.831880	0.000099
 101	9.9500e+00	4.0090	6.863722	0.000266	2.659067	0.900916	0.000107
 102	1.0050e+01	4.0379	6.961077	0.000243	2.434931	0.824977	0.000098
 103	1.0149e+01	4.0667	7.058839	0.000245	2.445119	0.828429	0.000098
 104	1.0248e+01	4.1068	7.158638	0.000250	2.496059	0.845688	0.000100
 105	1.0348e+01	4.1646	7.257622	0.000248	2.475683	0.838784	0.000099
 106	1.0447e+01	4.1951	7.353348	0.000239	2.394179	0.811170	0.000096
 107	1.0547e+01	4.2143	7.451110	0.000245	2.445119	0.828429	0.000098
 108	1.0646e+01	4.2721	7.552538	0.000254	2.536811	0.859495	0.000102
 109	1.0746e+01	4.3138	7.653152	0.000252	2.516435	0.852591	0.000101
 110	1.0845e+01	4.3699	7.752136	0.000248	2.475683	0.838784	0.000099
 111	1.0945e+01	4.4277	7.855194	0.000258	2.577563	0.873302	0.000104
 112	1.1044e+01	4.4566	7.940328	0.000213	2.129291	0.721423	0.000086
 113	1.1144e+01	4.5111	8.035239	0.000237	2.373803	0.804266	0.000095
 114	1.1243e+01	4.5191	8.135445	0.000251	2.506247	0.849139	0.000101
 115	1.1343e+01	4.5432	8.231986	0.000241	2.414555	0.818073	0.000097
 116	1.1443e+01	4.6314	8.332599	0.000252	2.516435	0.852591	0.000101
 117	1.1542e+01	4.6523	8.429139	0.000241	2.414555	0.818073	0.000097
 118	1.1642e+01	4.6635	8.528531	0.000249	2.485871	0.842236	0.000100
 119	1.1741e+01	4.7357	8.625479	0.000242	2.424743	0.821525	0.000097
 120	1.1841e+01	4.7566	8.722019	0.000241	2.414555	0.818073	0.000097
 121	1.1940e+01	4.8095	8.821818	0.000250	2.496059	0.845688	0.000100
 122	1.2040e+01	4.8528	8.921209	0.000249	2.485871	0.842236	0.000100
 123	1.2139e+01	4.8801	9.019379	0.000246	2.455307	0.831880	0.000099
 124	1.2239e+01	4.9106	9.118363	0.000248	2.475683	0.838784	0.000099
 125	1.2338e+01	4.9378	9.210830	0.000231	2.312675	0.783555	0.000093
 126	1.2438e+01	4.9892	9.312258	0.000254	2.536811	0.859495	0.000102
 127	1.2537e+01	5.0421	9.409206	0.000242	2.424743	0.821525	0.000097
 128	1.2636e+01	5.0870	9.517559	0.000271	2.710007	0.918175	0.000109
 129	1.2736e+01	5.1239	9.604323	0.000217	2.170043	0.735230	0.000087
 130	1.2835e+01	5.1656	9.689865	0.000214	2.139479	0.724875	0.000086
 131	1.2935e+01	5.2025	9.785183	0.000238	2.383991	0.807718	0.000096
 132	1.3034e+01	5.2571	9.883760	0.000247	2.465495	0.835332	0.000099
 133	1.3134e+01	5.2715	9.983966	0.000251	2.506247	0.849139	0.000101
 134	1.3233e+01	5.3389	10.077655	0.000234	2.343239	0.793911	0.000094
 135	1.3333e+01	5.3501	10.179898	0.000256	2.557187	0.866398	0.000103
 136	1.3432e+01	5.4047	10.272772	0.000232	2.322863	0.787007	0.000093
 137	1.3532e+01	5.4335	10.370127	0.000243	2.434931	0.824977	0.000098
 138	1.3632e+01	5.4656	10.460964	0.000227	2.271923	0.769748	0.000091
 139	1.3731e+01	5.4849	10.560763	0.000250	2.496059	0.845688	0.000100
 140	1.3831e+01	5.5651	10.656488	0.000239	2.394179	0.811170	0.000096
 141	1.3930e+01	5.5988	10.753843	0.000243	2.434931	0.824977	0.000098
 142	1.4030e+01	5.6068	10.847125	0.000233	2.333051	0.790459	0.000094
 143	1.4129e+01	5.6710	10.946516	0.000249	2.485871	0.842236	0.000100
 144	1.4229e+01	5.7111	11.042242	0.000239	2.394179	0.811170	0.000096
 145	1.4328e+01	5.7496	11.141226	0.000248	2.475683	0.838784	0.000099
 146	1.4428e+01	5.8041	11.238988	0.000245	2.445119	0.828429	0.000098
 147	1.4527e+01	5.8603	11.335529	0.000241	2.414555	0.818073	0.000097
 148	1.4627e+01	5.9052	11.432476	0.000242	2.424743	0.821525	0.000097
 149	1.4726e+01	5.9196	11.530646	0.000246	2.455307	0.831880	0.000099
 150	1.4825e+01	5.9726	11.629223	0.000247	2.465495	0.835332	0.000099
 151	1.4925e+01	6.0319	11.726985	0.000245	2.445119	0.828429	0.000098
 152	1.5024e+01	6.0415	11.821081	0.000235	2.353427	0.797363	0.000095
 153	1.5124e+01	6.0672	11.920065	0.000248	2.475683	0.838784	0.000099
 154	1.5223e+01	6.0961	12.019864	0.000250	2.496059	0.845688	0.000100
 155	1.5323e+01	6.1426	12.120885	0.000253	2.526623	0.856043	0.000102
 156	1.5422e+01	6.1923	12.214981	0.000235	2.353427	0.797363	0.000095
 157	1.5522e+01	6.2292	12.315187	0.000251	2.506247	0.849139	0.000101
 158	1.5621e+01	6.2613	12.416208	0.000253	2.526623	0.856043	0.000102
 159	1.5721e+01	6.3159	12.512748	0.000241	2.414555	0.818073	0.000097
 160	1.5820e+01	6.3415	12.610511	0.000245	2.445119	0.828429	0.000098
 161	1.5920e+01	6.3865	12.710310	0.000250	2.496059	0.845688	0.000100
 162	1.6020e+01	6.4490	12.815404	0.000263	2.628503	0.890561	0.000106
 163	1.6119e+01	6.4923	12.917647	0.000256	2.557187	0.866398	0.000103
 164	1.6218e+01	6.5228	12.998708	0.000203	2.027411	0.686905	0.000081
 165	1.6318e+01	6.5485	13.091582	0.000232	2.322863	0.787007	0.000093
 166	1.6418e+01	6.5918	13.187715	0.000240	2.404367	0.814622	0.000097
 167	1.6517e+01	6.6319	13.283848	0.000240	2.404367	0.814622	0.000097
 168	1.6616e+01	6.6800	13.385276	0.000254	2.536811	0.859495	0.000102
 169	1.6716e+01	6.7153	13.474484	0.000223	2.231171	0.755941	0.000090
 170	1.6816e+01	6.7586	13.579986	0.000264	2.638691	0.894013	0.000106
 171	1.6915e+01	6.8036	13.680600	0.000252	2.516435	0.852591	0.000101
 172	1.7015e+01	6.8308	13.779991	0.000249	2.485871	0.842236	0.000100
 173	1.7114e+01	6.8645	13.873273	0.000233	2.333051	0.790459	0.000094
 174	1.7213e+01	6.9014	13.972257	0.000248	2.475683	0.838784	0.000099
 175	1.7313e+01	6.9415	14.072056	0.000250	2.496059	0.845688	0.000100
 176	1.7413e+01	6.9784	14.170633	0.000247	2.465495	0.835332	0.000099
 177	1.7512e+01	7.0217	14.266766	0.000240	2.404367	0.814622	0.000097
 178	1.7611e+01	7.0650	14.358825	0.000230	2.302487	0.780104	0.000093
 179	1.7711e+01	7.0907	14.459439	0.000252	2.516435	0.852591	0.000101
 180	1.7811e+01	7.1501	14.560052	0.000252	2.516435	0.852591	0.000101
 181	1.7910e+01	7.2174	14.663517	0.000259	2.587751	0.876754	0.000104
 182	1.8009e+01	7.2367	14.748652	0.000213	2.129291	0.721423	0.000086
 183	1.8109e+01	7.2784	14.850895	0.000256	2.557187	0.866398	0.000103
 184	1.8209e+01	7.3105	14.949879	0.000248	2.475683	0.838784	0.000099
 185	1.8308e+01	7.3538	15.052937	0.000258	2.577563	0.873302	0.000104
 186	1.8407e+01	7.3875	15.146625	0.000234	2.343239	0.793911	0.000094
 187	1.8507e+01	7.4388	15.251720	0.000263	2.628503	0.890561	0.000106
 188	1.8607e+01	7.4854	15.348667	0.000242	2.424743	0.821525	0.000097
 189	1.8706e+01	7.4886	15.451318	0.000257	2.567375	0.869850	0.000103
 190	1.8805e+01	7.5591	15.550302	0.000248	2.475683	0.838784	0.000099
 191	1.8905e+01	7.5495	15.649693	-0.000249	-2.485871	-0.842236	0.000100
 192	1.9005e+01	7.6217	15.747456	0.000245	2.445119	0.828429	0.000098
 193	1.9104e+01	7.6811	15.848477	0.000253	2.526623	0.856043	0.000102
 194	1.9203e+01	7.7035	15.948683	0.000251	2.506247	0.849139	0.000101
 195	1.9303e+01	7.7484	16.048075	0.000249	2.485871	0.842236	0.000100
 196	1.9402e+01	7.7773	16.149095	0.000253	2.526623	0.856043	0.000102
 197	1.9502e+01	7.8287	16.253375	0.000261	2.608127	0.883657	0.000105
 198	1.9602e+01	7.8575	16.354396	0.000253	2.526623	0.856043	0.000102
 199	1.9701e+01	7.9345	16.459898	0.000264	2.638691	0.894013	0.000106
 200	1.9800e+01	7.9602	16.545032	0.000213	2.129291	0.721423	0.000086
 201	1.9900e+01	7.9875	16.647275	0.000256	2.557187	0.866398	0.000103
 202	2.0000e+01	8.0484	16.746260	0.000248	2.475683	0.838784	0.000099
 203	2.0099e+01	8.0741	16.848503	0.000256	2.557187	0.866398	0.000103
 204	2.0198e+01	8.1190	16.944635	0.000240	2.404367	0.814622	0.000097
 205	2.0298e+01	8.1688	17.046878	0.000256	2.557187	0.866398	0.000103
 206	2.0398e+01	8.1864	17.145863	0.000248	2.475683	0.838784	0.000099
 207	2.0497e+01	8.2265	17.245662	0.000250	2.496059	0.845688	0.000100
 208	2.0596e+01	8.2650	17.345868	0.000251	2.506247	0.849139	0.000101
 209	2.0696e+01	8.2939	17.450962	0.000263	2.628503	0.890561	0.000106
 210	2.0796e+01	8.3468	17.555649	0.000262	2.618315	0.887109	0.000105
 211	2.0895e+01	8.3773	17.659114	0.000259	2.587751	0.876754	0.000104
 212	2.0994e+01	8.4238	17.762987	0.000260	2.597939	0.880205	0.000104
 213	2.1094e+01	8.4447	17.856268	0.000233	2.333051	0.790459	0.000094
 214	2.1194e+01	8.5089	17.963807	0.000269	2.689631	0.911272	0.000108
 215	2.1293e+01	8.5297	18.062791	0.000248	2.475683	0.838784	0.000099
 216	2.1392e+01	8.5923	18.162590	0.000250	2.496059	0.845688	0.000100
 217	2.1492e+01	8.6500	18.269721	0.000268	2.679443	0.907820	0.000108
 218	2.1591e+01	8.6805	18.371556	0.000255	2.546999	0.862947	0.000102
 219	2.1691e+01	8.7190	18.475021	0.000259	2.587751	0.876754	0.000104
 220	2.1791e+01	8.7591	18.576450	0.000254	2.536811	0.859495	0.000102
 221	2.1890e+01	8.7960	18.678285	0.000255	2.546999	0.862947	0.000102
 222	2.1989e+01	8.8233	18.781750	0.000259	2.587751	0.876754	0.000104
 223	2.2089e+01	8.8730	18.884808	0.000258	2.577563	0.873302	0.000104
 224	2.2189e+01	8.8891	18.987051	0.000256	2.557187	0.866398	0.000103
 225	2.2288e+01	8.9356	19.089294	0.000256	2.557187	0.866398	0.000103
 226	2.2387e+01	8.9741	19.189908	0.000252	2.516435	0.852591	0.000101
 227	2.2487e+01	9.0142	19.289707	0.000250	2.496059	0.845688	0.000100
 228	2.2587e+01	9.0479	19.393172	0.000259	2.587751	0.876754	0.000104
 229	2.2686e+01	9.0896	19.496229	0.000258	2.577563	0.873302	0.000104
 230	2.2785e+01	9.1361	19.592362	0.000240	2.404367	0.814622	0.000097
 231	2.2885e+01	9.1746	19.694198	0.000255	2.546999	0.862947	0.000102
 232	2.2985e+01	9.2163	19.796848	0.000257	2.567375	0.869850	0.000103
 233	2.3084e+01	9.2757	19.892166	0.000238	2.383991	0.807718	0.000096
 234	2.3183e+01	9.3062	19.995631	0.000259	2.587751	0.876754	0.000104
 235	2.3283e+01	9.3655	20.097874	0.000256	2.557187	0.866398	0.000103
 236	2.3383e+01	9.3783	20.196858	0.000248	2.475683	0.838784	0.000099
 237	2.3482e+01	9.4217	20.300323	0.000259	2.587751	0.876754	0.000104
 238	2.3581e+01	9.4794	20.398900	0.000247	2.465495	0.835332	0.000099
 239	2.3681e+01	9.4955	20.496663	0.000245	2.445119	0.828429	0.000098
 240	2.3780e+01	9.5388	20.599313	0.000257	2.567375	0.869850	0.000103
 241	2.3880e+01	9.5773	20.699112	0.000250	2.496059	0.845688	0.000100
 242	2.3980e+01	9.6206	20.794837	0.000239	2.394179	0.811170	0.000096
 243	2.4079e+01	9.6767	20.899932	0.000263	2.628503	0.890561	0.000106
 244	2.4178e+01	9.6848	20.994435	0.000236	2.363615	0.800814	0.000095
 245	2.4278e+01	9.7473	21.094641	0.000251	2.506247	0.849139	0.000101
 246	2.4378e+01	9.7650	21.197699	0.000258	2.577563	0.873302	0.000104
 247	2.4477e+01	9.7954	21.296683	0.000248	2.475683	0.838784	0.000099
 248	2.4576e+01	9.8644	21.393631	0.000242	2.424743	0.821525	0.000097
 249	2.4676e+01	9.8917	21.496688	0.000258	2.577563	0.873302	0.000104
 250	2.4776e+01	9.9382	21.598524	0.000255	2.546999	0.862947	0.000102
 251	2.4875e+01	9.9880	21.704841	0.000266	2.659067	0.900916	0.000107
 252	2.4974e+01	10.0457	21.790790	0.000215	2.149667	0.728327	0.000086
 253	2.5074e+01	10.0970	21.893033	0.000256	2.557187	0.866398	0.000103
 254	2.5174e+01	10.0746	21.993646	-0.000252	-2.516435	-0.852591	0.000101
 255	2.5273e+01	10.1484	22.099148	0.000264	2.638691	0.894013	0.000106
 256	2.5372e+01	10.1853	22.198540	0.000249	2.485871	0.842236	0.000100
 257	2.5472e+01	10.2093	22.298746	0.000251	2.506247	0.849139	0.000101
 258	2.5572e+01	10.2639	22.395693	0.000242	2.424743	0.821525	0.000097
 259	2.5671e+01	10.2960	22.502825	0.000268	2.679443	0.907820	0.000108
 260	2.5770e+01	10.3232	22.603438	0.000252	2.516435	0.852591	0.000101
 261	2.5870e+01	10.3810	22.704052	0.000252	2.516435	0.852591	0.000101
 262	2.5970e+01	10.4339	22.804665	0.000252	2.516435	0.852591	0.000101
 263	2.6069e+01	10.4564	22.903650	0.000248	2.475683	0.838784	0.000099
 264	2.6169e+01	10.4853	23.005078	0.000254	2.536811	0.859495	0.000102
 265	2.6268e+01	10.5109	23.105284	0.000251	2.506247	0.849139	0.000101
 266	2.6367e+01	10.5623	23.201417	0.000240	2.404367	0.814622	0.000097
 267	2.6467e+01	10.6377	23.305289	0.000260	2.597939	0.880205	0.000104
 268	2.6567e+01	10.6585	23.405496	0.000251	2.506247	0.849139	0.000101
 269	2.6666e+01	10.7099	23.508553	0.000258	2.577563	0.873302	0.000104
 270	2.6765e+01	10.7291	23.591651	0.000208	2.078351	0.704164	0.000084
 271	2.6865e+01	10.7853	23.692672	0.000253	2.526623	0.856043	0.000102
 272	2.6965e+01	10.8125	23.790842	0.000246	2.455307	0.831880	0.000099
 273	2.7064e+01	10.8494	23.889419	0.000247	2.465495	0.835332	0.000099
 274	2.7163e+01	10.9008	23.985551	0.000240	2.404367	0.814622	0.000097
 275	2.7263e+01	10.9361	24.084536	0.000248	2.475683	0.838784	0.000099
 276	2.7363e+01	10.9681	24.188408	0.000260	2.597939	0.880205	0.000104
 277	2.7462e+01	11.0355	24.284541	0.000240	2.404367	0.814622	0.000097
 278	2.7561e+01	11.0484	24.383118	0.000247	2.465495	0.835332	0.000099
 279	2.7661e+01	11.0933	24.478029	0.000237	2.373803	0.804266	0.000095
 280	2.7761e+01	11.1350	24.574976	0.000242	2.424743	0.821525	0.000097
 281	2.7860e+01	11.2008	24.667850	0.000232	2.322863	0.787007	0.000093
 282	2.7959e+01	11.2088	24.771315	0.000259	2.587751	0.876754	0.000104
 283	2.8059e+01	11.2457	24.867855	0.000241	2.414555	0.818073	0.000097
 284	2.8159e+01	11.3034	24.968062	0.000251	2.506247	0.849139	0.000101
 285	2.8258e+01	11.3467	25.071119	0.000258	2.577563	0.873302	0.000104
 286	2.8358e+01	11.3804	25.169289	0.000246	2.455307	0.831880	0.000099
 287	2.8457e+01	11.4109	25.269903	0.000252	2.516435	0.852591	0.000101
 288	2.8556e+01	11.4735	25.342817	0.000182	1.823651	0.617870	0.000073
 289	2.8656e+01	11.5232	25.447911	0.000263	2.628503	0.890561	0.000106
