»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:58:49
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:57:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	3.0000e-03	16.2108	41.309171	0.000305	3.046846	1.032299	-2.410248
  32	3.1000e-03	15.3766	38.807902	0.000316	3.161908	1.071283	-2.501269
  33	3.2000e-03	14.5905	37.100340	0.000216	2.158566	0.731342	-1.707562
  34	3.3000e-03	13.8975	35.458313	0.000208	2.075721	0.703273	-1.642027
  35	3.4000e-03	13.0232	33.616039	0.000233	2.328858	0.789038	-1.842274
  36	3.5000e-03	12.2098	31.082002	0.000320	3.203330	1.085318	-2.534037
  37	3.6000e-03	11.3323	29.494588	0.000201	2.006684	0.679883	-1.587414
  38	3.7000e-03	10.6280	27.208130	0.000289	2.890361	0.979281	-2.286459
  39	3.8000e-03	9.9334	25.318524	0.000239	2.388690	0.809310	-1.889605
  40	3.9000e-03	9.0559	23.123087	0.000278	2.775299	0.940297	-2.195437
  41	4.0000e-03	8.2057	20.705558	0.000306	3.056051	1.035418	-2.417530
  42	4.1000e-03	7.3522	18.240697	0.000312	3.115883	1.055690	-2.464861
  43	4.2000e-03	6.6255	16.412986	0.000231	2.310448	0.782801	-1.827711
  44	4.3000e-03	5.9068	14.304930	0.000266	2.664840	0.902872	-2.108057
  45	4.4000e-03	5.0774	12.287895	0.000255	2.549777	0.863888	-2.017035
  46	4.5000e-03	4.1838	9.611864	0.000338	3.382827	1.146133	-2.676030
  47	4.6000e-03	3.3577	7.248948	0.000299	2.987014	1.012028	-2.362917
  48	4.7000e-03	2.6550	5.290166	0.000248	2.476138	0.838938	-1.958781
  49	4.8000e-03	1.9106	3.156624	0.000270	2.697057	0.913788	-2.133543
  50	4.9000e-03	1.0572	0.724531	0.000307	3.074461	1.041656	-2.432093
  51	5.0000e-03	0.1412	-1.780379	0.000317	3.166511	1.072843	-2.504910
  52	5.1000e-03	-0.5984	-3.877513	0.000265	2.651032	0.898194	-2.097134
  53	5.2000e-03	-1.3427	-5.697942	0.000230	2.301243	0.779682	-1.820429
  54	5.3000e-03	-2.0791	-7.795076	0.000265	2.651032	0.898194	-2.097134
  55	5.4000e-03	-2.9229	-10.172556	0.000301	3.005424	1.018265	-2.377480
  56	5.5000e-03	-3.8630	-12.619213	0.000309	3.092871	1.047893	-2.446656
  57	5.6000e-03	-4.6154	-14.803727	0.000276	2.761492	0.935619	-2.184515
  58	5.7000e-03	-5.3485	-16.649642	0.000233	2.333461	0.790598	-1.845915
  59	5.8000e-03	-6.0720	-18.655755	0.000254	2.535970	0.859210	-2.006113
  60	5.9000e-03	-6.9704	-20.771093	0.000267	2.674045	0.905991	-2.115338
  61	6.0000e-03	-7.8206	-22.973812	0.000278	2.784504	0.943416	-2.202719
  62	6.1000e-03	-8.6645	-24.859776	0.000238	2.384088	0.807751	-1.885964
  63	6.2000e-03	-9.3607	-26.844044	0.000251	2.508355	0.849854	-1.984267
  64	6.3000e-03	-10.1035	-28.584374	0.000220	2.199988	0.745376	-1.740330
  65	6.4000e-03	-10.9441	-30.619613	0.000257	2.572790	0.871685	-2.035239
  66	6.5000e-03	-11.8248	-32.724029	0.000266	2.660237	0.901313	-2.104416
  67	6.6000e-03	-12.6365	-34.704656	0.000250	2.503753	0.848294	-1.980627
  68	6.7000e-03	-13.4066	-36.357605	0.000209	2.089529	0.707952	-1.652949
  69	6.8000e-03	-14.0884	-38.130703	0.000224	2.241411	0.759411	-1.773098
  70	6.9000e-03	-14.9274	-39.736321	0.000203	2.029696	0.687680	-1.605618
  71	7.0000e-03	-15.8546	-41.869864	0.000270	2.697057	0.913788	-2.133543
  72	7.1000e-03	-16.6455	-43.562862	0.000214	2.140156	0.725105	-1.692999
  73	7.2000e-03	-17.3642	-45.201248	0.000207	2.071119	0.701714	-1.638386
  74	7.3000e-03	-18.0717	-46.602979	0.000177	1.771957	0.600355	-1.401730
  75	7.4000e-03	-18.9476	-48.514429	0.000242	2.416305	0.818666	-1.911450
  76	7.5000e-03	-19.8187	-50.422238	0.000241	2.411703	0.817107	-1.907809
  77	7.6000e-03	-19.3358	-51.128565	-0.000089	-0.892882	-0.302517	-0.706326
  78	7.7000e-03	-18.4455	-46.908811	0.000533	5.334282	1.807304	4.219754
  79	7.8000e-03	-17.7075	-45.062896	0.000233	2.333461	0.790598	1.845915
  80	7.9000e-03	-16.8749	-45.408777	-0.000044	-0.437236	-0.148140	-0.345881
  81	8.0000e-03	-16.1402	-42.466964	0.000372	3.718809	1.259967	2.941813
  82	8.1000e-03	-15.2242	-41.090720	0.000174	1.739740	0.589440	1.376244
  83	8.2000e-03	-14.5119	-39.638018	0.000184	1.836392	0.622186	1.452702
  84	8.3000e-03	-13.7916	-38.283619	0.000171	1.712125	0.580084	1.354399
  85	8.4000e-03	-12.9141	-36.292070	0.000252	2.517560	0.852972	1.991549
  86	8.5000e-03	-12.1071	-34.518972	0.000224	2.241411	0.759411	1.773098
  87	8.6000e-03	-11.2729	-32.935199	0.000200	2.002082	0.678324	1.583773
  88	8.7000e-03	-10.5382	-31.242200	0.000214	2.140156	0.725105	1.692999
  89	8.8000e-03	-9.8083	-29.137784	0.000266	2.660237	0.901313	2.104416
  90	8.9000e-03	-8.9596	-27.313714	0.000231	2.305846	0.781242	1.824070
  91	9.0000e-03	-8.1078	-25.121918	0.000277	2.770697	0.938737	2.191796
  92	9.1000e-03	-7.2511	-23.363384	0.000222	2.223001	0.753173	1.758534
  93	9.2000e-03	-6.5068	-21.309940	0.000260	2.595802	0.879482	2.053444
  94	9.3000e-03	-5.8153	-19.471307	0.000232	2.324256	0.787479	1.838633
  95	9.4000e-03	-4.9956	-17.592624	0.000237	2.374883	0.804632	1.878683
  96	9.5000e-03	-4.1052	-15.258835	0.000295	2.950194	0.999553	2.333790
  97	9.6000e-03	-3.3079	-13.161701	0.000265	2.651032	0.898194	2.097134
  98	9.7000e-03	-2.5764	-10.904369	0.000285	2.853542	0.966806	2.257332
  99	9.8000e-03	-1.8224	-9.236856	0.000211	2.107939	0.714189	1.667513
 100	9.9000e-03	-0.9834	-6.863017	0.000300	3.000821	1.016706	2.373839
 101	1.0000e-02	-0.1492	-4.511023	0.000300	3.000821	1.016706	2.351994

PMax (uC/cm2):	5.34e+01
Pr (uC/cm2):	8.23e-01
-Pr (uC/cm2):	-1.51e+00
PLoss (uC/cm2):	-1.37e+00
-Vc:	-2.90e-01
C (Max-Eff) (nF):	2.69e-01
K (Eff):	9.11e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.42e-01
Offset (uC/cm2):	3.00e+00

A (Loop Area - uC/cm2·Volts):	3.50e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

