»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:46:34
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:44:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9609	0.176787	0.000243	2.430498	0.823475	0.000099
  26	2.4875e+00	1.0267	0.277400	0.000249	2.491008	0.843977	0.000101
  27	2.5870e+00	1.0508	0.373126	0.000237	2.369988	0.802974	0.000096
  28	2.6865e+00	1.1085	0.466815	0.000232	2.319563	0.785889	0.000094
  29	2.7860e+00	1.1422	0.559689	0.000230	2.299392	0.779055	0.000093
  30	2.8855e+00	1.1647	0.661932	0.000253	2.531349	0.857644	0.000103
  31	2.9850e+00	1.2304	0.754806	0.000230	2.299392	0.779055	0.000093
  32	3.0845e+00	1.2449	0.846458	0.000227	2.269137	0.768805	0.000092
  33	3.1840e+00	1.3107	0.945442	0.000245	2.450668	0.830309	0.000099
  34	3.2835e+00	1.3395	1.041575	0.000238	2.380073	0.806391	0.000097
  35	3.3830e+00	1.3652	1.139337	0.000242	2.420413	0.820058	0.000098
  36	3.4825e+00	1.4294	1.234655	0.000236	2.359903	0.799557	0.000096
  37	3.5820e+00	1.4743	1.323456	0.000220	2.198542	0.744886	0.000089
  38	3.6815e+00	1.4951	1.424070	0.000249	2.491008	0.843977	0.000101
  39	3.7810e+00	1.5353	1.524276	0.000248	2.480923	0.840560	0.000101
  40	3.8805e+00	1.5609	1.618779	0.000234	2.339733	0.792723	0.000095
  41	3.9800e+00	1.5994	1.712468	0.000232	2.319563	0.785889	0.000094
  42	4.0795e+00	1.6411	1.811452	0.000245	2.450668	0.830309	0.000099
  43	4.1790e+00	1.7278	1.912473	0.000250	2.501094	0.847393	0.000102
  44	4.2785e+00	1.7246	2.005755	-0.000231	-2.309478	-0.782472	0.000094
  45	4.3780e+00	1.7807	2.106368	0.000249	2.491008	0.843977	0.000101
  46	4.4775e+00	1.8112	2.199242	0.000230	2.299392	0.779055	0.000093
  47	4.5770e+00	1.8417	2.304744	0.000261	2.612029	0.884979	0.000106
  48	4.6765e+00	1.8850	2.397211	0.000229	2.289307	0.775638	0.000093
  49	4.7760e+00	1.9315	2.495380	0.000243	2.430498	0.823475	0.000099
  50	4.8755e+00	1.9892	2.592328	0.000240	2.400243	0.813224	0.000097
  51	4.9750e+00	2.0069	2.696608	0.000258	2.581774	0.874729	0.000105
  52	5.0745e+00	2.0518	2.789074	0.000229	2.289307	0.775638	0.000093
  53	5.1740e+00	2.0887	2.888873	0.000247	2.470838	0.837143	0.000100
  54	5.2735e+00	2.1320	2.985414	0.000239	2.390158	0.809807	0.000097
  55	5.3730e+00	2.1866	3.087249	0.000252	2.521264	0.854227	0.000102
  56	5.4725e+00	2.2187	3.183789	0.000239	2.390158	0.809807	0.000097
  57	5.5720e+00	2.2844	3.277886	0.000233	2.329648	0.789306	0.000095
  58	5.6715e+00	2.2973	3.382980	0.000260	2.601944	0.881563	0.000106
  59	5.7710e+00	2.3181	3.479520	0.000239	2.390158	0.809807	0.000097
  60	5.8705e+00	2.3678	3.581356	0.000252	2.521264	0.854227	0.000102
  61	5.9700e+00	2.3967	3.673822	0.000229	2.289307	0.775638	0.000093
  62	6.0695e+00	2.4513	3.776473	0.000254	2.541434	0.861061	0.000103
  63	6.1690e+00	2.4962	3.872198	0.000237	2.369988	0.802974	0.000096
  64	6.2685e+00	2.5122	3.969961	0.000242	2.420413	0.820058	0.000098
  65	6.3680e+00	2.5668	4.064871	0.000235	2.349818	0.796140	0.000095
  66	6.4675e+00	2.6005	4.165892	0.000250	2.501094	0.847393	0.000102
  67	6.5670e+00	2.6678	4.262840	0.000240	2.400243	0.813224	0.000097
  68	6.6665e+00	2.6823	4.361009	0.000243	2.430498	0.823475	0.000099
  69	6.7660e+00	2.7288	4.457957	0.000240	2.400243	0.813224	0.000097
  70	6.8655e+00	2.7625	4.556534	0.000244	2.440583	0.826892	0.000099
  71	6.9650e+00	2.8074	4.656740	0.000248	2.480923	0.840560	0.000101
  72	7.0645e+00	2.8331	4.758576	0.000252	2.521264	0.854227	0.000102
  73	7.1640e+00	2.8956	4.853079	0.000234	2.339733	0.792723	0.000095
  74	7.2635e+00	2.9341	4.954915	0.000252	2.521264	0.854227	0.000102
  75	7.3630e+00	2.9839	5.055121	0.000248	2.480923	0.840560	0.000101
  76	7.4625e+00	2.9967	5.154513	0.000246	2.460753	0.833726	0.000100
  77	7.5620e+00	3.0785	5.252275	0.000242	2.420413	0.820058	0.000098
  78	7.6615e+00	3.0785	5.350037	-0.000242	-2.420413	-0.820058	0.000098
  79	7.7610e+00	3.1090	5.450243	0.000248	2.480923	0.840560	0.000101
  80	7.8605e+00	3.1716	5.552486	0.000253	2.531349	0.857644	0.000103
  81	7.9600e+00	3.2053	5.648212	0.000237	2.369988	0.802974	0.000096
  82	8.0595e+00	3.2389	5.744752	0.000239	2.390158	0.809807	0.000097
  83	8.1590e+00	3.2758	5.845366	0.000249	2.491008	0.843977	0.000101
  84	8.2585e+00	3.3272	5.946387	0.000250	2.501094	0.847393	0.000102
  85	8.3580e+00	3.3625	6.045371	0.000245	2.450668	0.830309	0.000099
  86	8.4575e+00	3.4218	6.139467	0.000233	2.329648	0.789306	0.000095
  87	8.5570e+00	3.4635	6.242117	0.000254	2.541434	0.861061	0.000103
  88	8.6565e+00	3.5036	6.342324	0.000248	2.480923	0.840560	0.000101
  89	8.7560e+00	3.5261	6.443344	0.000250	2.501094	0.847393	0.000102
  90	8.8555e+00	3.5486	6.533367	0.000223	2.228797	0.755137	0.000090
  91	8.9550e+00	3.6159	6.637240	0.000257	2.571689	0.871312	0.000104
  92	9.0545e+00	3.6577	6.730928	0.000232	2.319563	0.785889	0.000094
  93	9.1540e+00	3.6881	6.831135	0.000248	2.480923	0.840560	0.000101
  94	9.2535e+00	3.7282	6.922787	0.000227	2.269137	0.768805	0.000092
  95	9.3530e+00	3.7603	7.027881	0.000260	2.601944	0.881563	0.000106
  96	9.4525e+00	3.8084	7.121977	0.000233	2.329648	0.789306	0.000095
  97	9.5520e+00	3.8502	7.219739	0.000242	2.420413	0.820058	0.000098
  98	9.6515e+00	3.8999	7.315058	0.000236	2.359903	0.799557	0.000096
  99	9.7510e+00	3.9320	7.421374	0.000263	2.632199	0.891813	0.000107
 100	9.8505e+00	3.9689	7.513433	0.000228	2.279222	0.772221	0.000093
 101	9.9500e+00	4.0362	7.612825	0.000246	2.460753	0.833726	0.000100
 102	1.0050e+01	4.0571	7.712217	0.000246	2.460753	0.833726	0.000100
 103	1.0149e+01	4.0988	7.805905	0.000232	2.319563	0.785889	0.000094
 104	1.0248e+01	4.1197	7.907334	0.000251	2.511179	0.850810	0.000102
 105	1.0348e+01	4.1373	8.007947	0.000249	2.491008	0.843977	0.000101
 106	1.0447e+01	4.1838	8.107746	0.000247	2.470838	0.837143	0.000100
 107	1.0547e+01	4.2641	8.202250	0.000234	2.339733	0.792723	0.000095
 108	1.0646e+01	4.2801	8.313861	0.000276	2.763305	0.936233	0.000112
 109	1.0746e+01	4.3362	8.406736	0.000230	2.299392	0.779055	0.000093
 110	1.0845e+01	4.3828	8.508979	0.000253	2.531349	0.857644	0.000103
 111	1.0945e+01	4.4068	8.611629	0.000254	2.541434	0.861061	0.000103
 112	1.1044e+01	4.4550	8.711020	0.000246	2.460753	0.833726	0.000100
 113	1.1144e+01	4.4854	8.812856	0.000252	2.521264	0.854227	0.000102
 114	1.1243e+01	4.5368	8.911840	0.000245	2.450668	0.830309	0.000099
 115	1.1343e+01	4.5753	9.015713	0.000257	2.571689	0.871312	0.000104
 116	1.1443e+01	4.6009	9.117141	0.000251	2.511179	0.850810	0.000102
 117	1.1542e+01	4.6314	9.218162	0.000250	2.501094	0.847393	0.000102
 118	1.1642e+01	4.6828	9.322034	0.000257	2.571689	0.871312	0.000104
 119	1.1741e+01	4.7453	9.424685	0.000254	2.541434	0.861061	0.000103
 120	1.1841e+01	4.7806	9.518373	0.000232	2.319563	0.785889	0.000094
 121	1.1940e+01	4.7838	9.619802	0.000251	2.511179	0.850810	0.000102
 122	1.2040e+01	4.8576	9.725303	0.000261	2.612029	0.884979	0.000106
 123	1.2139e+01	4.8849	9.826732	0.000251	2.511179	0.850810	0.000102
 124	1.2239e+01	4.8833	9.922865	-0.000238	-2.380073	-0.806391	0.000097
 125	1.2338e+01	4.9491	10.025922	0.000255	2.551519	0.864478	0.000104
 126	1.2438e+01	5.0229	10.123684	0.000242	2.420413	0.820058	0.000098
 127	1.2537e+01	5.0421	10.224298	0.000249	2.491008	0.843977	0.000101
 128	1.2636e+01	5.0806	10.328170	0.000257	2.571689	0.871312	0.000104
 129	1.2736e+01	5.1095	10.419415	0.000226	2.259052	0.765388	0.000092
 130	1.2835e+01	5.1448	10.520029	0.000249	2.491008	0.843977	0.000101
 131	1.2935e+01	5.1945	10.623086	0.000255	2.551519	0.864478	0.000104
 132	1.3034e+01	5.2378	10.725737	0.000254	2.541434	0.861061	0.000103
 133	1.3134e+01	5.2699	10.828387	0.000254	2.541434	0.861061	0.000103
 134	1.3233e+01	5.3325	10.921261	0.000230	2.299392	0.779055	0.000093
 135	1.3333e+01	5.3597	11.026763	0.000261	2.612029	0.884979	0.000106
 136	1.3432e+01	5.4400	11.126562	0.000247	2.470838	0.837143	0.000100
 137	1.3532e+01	5.4464	11.226768	0.000248	2.480923	0.840560	0.000101
 138	1.3632e+01	5.5025	11.320050	0.000231	2.309478	0.782472	0.000094
 139	1.3731e+01	5.5089	11.425144	0.000260	2.601944	0.881563	0.000106
 140	1.3831e+01	5.5571	11.519240	0.000233	2.329648	0.789306	0.000095
 141	1.3930e+01	5.6132	11.622298	0.000255	2.551519	0.864478	0.000104
 142	1.4030e+01	5.6501	11.718023	0.000237	2.369988	0.802974	0.000096
 143	1.4129e+01	5.6870	11.822303	0.000258	2.581774	0.874729	0.000105
 144	1.4229e+01	5.7367	11.924139	0.000252	2.521264	0.854227	0.000102
 145	1.4328e+01	5.7544	12.023937	0.000247	2.470838	0.837143	0.000100
 146	1.4428e+01	5.7961	12.123736	0.000247	2.470838	0.837143	0.000100
 147	1.4527e+01	5.8298	12.222721	0.000245	2.450668	0.830309	0.000099
 148	1.4627e+01	5.8603	12.320890	0.000243	2.430498	0.823475	0.000099
 149	1.4726e+01	5.9132	12.427614	0.000264	2.642284	0.895230	0.000107
 150	1.4825e+01	5.9710	12.521710	0.000233	2.329648	0.789306	0.000095
 151	1.4925e+01	6.0159	12.621509	0.000247	2.470838	0.837143	0.000100
 152	1.5024e+01	6.0399	12.720086	0.000244	2.440583	0.826892	0.000099
 153	1.5124e+01	6.0961	12.822329	0.000253	2.531349	0.857644	0.000103
 154	1.5223e+01	6.1234	12.919684	0.000241	2.410328	0.816641	0.000098
 155	1.5323e+01	6.2020	13.021927	0.000253	2.531349	0.857644	0.000103
 156	1.5422e+01	6.1811	13.117652	-0.000237	-2.369988	-0.802974	0.000096
 157	1.5522e+01	6.2308	13.218673	0.000250	2.501094	0.847393	0.000102
 158	1.5621e+01	6.2597	13.318065	0.000246	2.460753	0.833726	0.000100
 159	1.5721e+01	6.3159	13.415827	0.000242	2.420413	0.820058	0.000098
 160	1.5820e+01	6.3544	13.517255	0.000251	2.511179	0.850810	0.000102
 161	1.5920e+01	6.3816	13.617869	0.000249	2.491008	0.843977	0.000101
 162	1.6020e+01	6.4602	13.718075	0.000248	2.480923	0.840560	0.000101
 163	1.6119e+01	6.4747	13.816652	0.000244	2.440583	0.826892	0.000099
 164	1.6218e+01	6.4971	13.911155	0.000234	2.339733	0.792723	0.000095
 165	1.6318e+01	6.5661	14.005252	0.000233	2.329648	0.789306	0.000095
 166	1.6418e+01	6.5854	14.114012	0.000269	2.692710	0.912315	0.000109
 167	1.6517e+01	6.6335	14.208108	0.000233	2.329648	0.789306	0.000095
 168	1.6616e+01	6.6752	14.307500	0.000246	2.460753	0.833726	0.000100
 169	1.6716e+01	6.7201	14.404040	0.000239	2.390158	0.809807	0.000097
 170	1.6816e+01	6.7634	14.503839	0.000247	2.470838	0.837143	0.000100
 171	1.6915e+01	6.7715	14.604452	0.000249	2.491008	0.843977	0.000101
 172	1.7015e+01	6.8244	14.703844	0.000246	2.460753	0.833726	0.000100
 173	1.7114e+01	6.8806	14.801199	0.000241	2.410328	0.816641	0.000098
 174	1.7213e+01	6.9030	14.904664	0.000256	2.561604	0.867895	0.000104
 175	1.7313e+01	6.9479	15.005278	0.000249	2.491008	0.843977	0.000101
 176	1.7413e+01	7.0217	15.108743	0.000256	2.561604	0.867895	0.000104
 177	1.7512e+01	7.0153	15.207727	-0.000245	-2.450668	-0.830309	0.000099
 178	1.7611e+01	7.0923	15.307526	0.000247	2.470838	0.837143	0.000100
 179	1.7711e+01	7.0811	15.407732	-0.000248	-2.480923	-0.840560	0.000101
 180	1.7811e+01	7.1388	15.509160	0.000251	2.511179	0.850810	0.000102
 181	1.7910e+01	7.2174	15.606923	0.000242	2.420413	0.820058	0.000098
 182	1.8009e+01	7.2479	15.709980	0.000255	2.551519	0.864478	0.000104
 183	1.8109e+01	7.3137	15.811408	0.000251	2.511179	0.850810	0.000102
 184	1.8209e+01	7.3057	15.911615	-0.000248	-2.480923	-0.840560	0.000101
 185	1.8308e+01	7.3731	16.013450	0.000252	2.521264	0.854227	0.000102
 186	1.8407e+01	7.3795	16.109991	0.000239	2.390158	0.809807	0.000097
 187	1.8507e+01	7.4468	16.211419	0.000251	2.511179	0.850810	0.000102
 188	1.8607e+01	7.4854	16.309996	0.000244	2.440583	0.826892	0.000099
 189	1.8706e+01	7.4998	16.411831	0.000252	2.521264	0.854227	0.000102
 190	1.8805e+01	7.5688	16.510001	0.000243	2.430498	0.823475	0.000099
 191	1.8905e+01	7.5944	16.604912	0.000235	2.349818	0.796140	0.000095
 192	1.9005e+01	7.6265	16.704303	0.000246	2.460753	0.833726	0.000100
 193	1.9104e+01	7.7019	16.801658	0.000241	2.410328	0.816641	0.000098
 194	1.9203e+01	7.7019	16.900235	-0.000244	-2.440583	-0.826892	0.000099
 195	1.9303e+01	7.7132	16.995961	0.000237	2.369988	0.802974	0.000096
 196	1.9402e+01	7.8014	17.093315	0.000241	2.410328	0.816641	0.000098
 197	1.9502e+01	7.8142	17.198003	0.000259	2.591859	0.878146	0.000105
 198	1.9602e+01	7.8527	17.289655	0.000227	2.269137	0.768805	0.000092
 199	1.9701e+01	7.9265	17.389454	0.000247	2.470838	0.837143	0.000100
 200	1.9800e+01	7.9682	17.478662	0.000221	2.208627	0.748303	0.000090
 201	1.9900e+01	7.9827	17.582941	0.000258	2.581774	0.874729	0.000105
 202	2.0000e+01	8.0356	17.674593	0.000227	2.269137	0.768805	0.000092
 203	2.0099e+01	8.0934	17.773985	0.000246	2.460753	0.833726	0.000100
 204	2.0198e+01	8.1078	17.863193	0.000221	2.208627	0.748303	0.000090
 205	2.0298e+01	8.1495	17.963399	0.000248	2.480923	0.840560	0.000101
 206	2.0398e+01	8.1800	18.060754	0.000241	2.410328	0.816641	0.000098
 207	2.0497e+01	8.2217	18.162997	0.000253	2.531349	0.857644	0.000103
 208	2.0596e+01	8.2827	18.258315	0.000236	2.359903	0.799557	0.000096
 209	2.0696e+01	8.2891	18.356892	0.000244	2.440583	0.826892	0.000099
 210	2.0796e+01	8.3420	18.453432	0.000239	2.390158	0.809807	0.000097
 211	2.0895e+01	8.3789	18.552009	0.000244	2.440583	0.826892	0.000099
 212	2.0994e+01	8.4335	18.652215	0.000248	2.480923	0.840560	0.000101
 213	2.1094e+01	8.4527	18.750385	0.000243	2.430498	0.823475	0.000099
 214	2.1194e+01	8.4768	18.849369	0.000245	2.450668	0.830309	0.000099
 215	2.1293e+01	8.5602	18.947539	0.000243	2.430498	0.823475	0.000099
 216	2.1392e+01	8.6099	19.046116	0.000244	2.440583	0.826892	0.000099
 217	2.1492e+01	8.6436	19.140212	0.000233	2.329648	0.789306	0.000095
 218	2.1591e+01	8.6484	19.237974	0.000242	2.420413	0.820058	0.000098
 219	2.1691e+01	8.6885	19.336958	0.000245	2.450668	0.830309	0.000099
 220	2.1791e+01	8.7527	19.439201	0.000253	2.531349	0.857644	0.000103
 221	2.1890e+01	8.7719	19.534927	0.000237	2.369988	0.802974	0.000096
 222	2.1989e+01	8.7976	19.631467	0.000239	2.390158	0.809807	0.000097
 223	2.2089e+01	8.8682	19.732081	0.000249	2.491008	0.843977	0.000101
 224	2.2189e+01	8.9516	19.833509	0.000251	2.511179	0.850810	0.000102
 225	2.2288e+01	8.9645	19.927605	0.000233	2.329648	0.789306	0.000095
 226	2.2387e+01	8.9949	20.020072	0.000229	2.289307	0.775638	0.000093
 227	2.2487e+01	9.0350	20.118241	0.000243	2.430498	0.823475	0.000099
 228	2.2587e+01	9.0703	20.220077	0.000252	2.521264	0.854227	0.000102
 229	2.2686e+01	9.1088	20.316210	0.000238	2.380073	0.806391	0.000097
 230	2.2785e+01	9.1762	20.416823	0.000249	2.491008	0.843977	0.000101
 231	2.2885e+01	9.1842	20.509697	0.000230	2.299392	0.779055	0.000093
 232	2.2985e+01	9.2644	20.611533	0.000252	2.521264	0.854227	0.000102
 233	2.3084e+01	9.2805	20.706037	0.000234	2.339733	0.792723	0.000095
 234	2.3183e+01	9.3366	20.810724	0.000259	2.591859	0.878146	0.000105
 235	2.3283e+01	9.3575	20.904005	0.000231	2.309478	0.782472	0.000094
 236	2.3383e+01	9.3783	21.002582	0.000244	2.440583	0.826892	0.000099
 237	2.3482e+01	9.4377	21.102381	0.000247	2.470838	0.837143	0.000100
 238	2.3581e+01	9.4698	21.198106	0.000237	2.369988	0.802974	0.000096
 239	2.3681e+01	9.4922	21.295869	0.000242	2.420413	0.820058	0.000098
 240	2.3780e+01	9.5307	21.398112	0.000253	2.531349	0.857644	0.000103
 241	2.3880e+01	9.5821	21.495874	0.000242	2.420413	0.820058	0.000098
 242	2.3980e+01	9.6286	21.594451	0.000244	2.440583	0.826892	0.000099
 243	2.4079e+01	9.6623	21.692213	0.000242	2.420413	0.820058	0.000098
 244	2.4178e+01	9.6992	21.785087	0.000230	2.299392	0.779055	0.000093
 245	2.4278e+01	9.7441	21.884886	0.000247	2.470838	0.837143	0.000100
 246	2.4378e+01	9.7537	21.980611	0.000237	2.369988	0.802974	0.000096
 247	2.4477e+01	9.8388	22.083262	0.000254	2.541434	0.861061	0.000103
 248	2.4576e+01	9.8789	22.178987	0.000237	2.369988	0.802974	0.000096
 249	2.4676e+01	9.8981	22.274305	0.000236	2.359903	0.799557	0.000096
 250	2.4776e+01	9.9302	22.370031	0.000237	2.369988	0.802974	0.000096
 251	2.4875e+01	9.9896	22.472681	0.000254	2.541434	0.861061	0.000103
 252	2.4974e+01	10.0441	22.569629	0.000240	2.400243	0.813224	0.000097
 253	2.5074e+01	10.0666	22.663318	0.000232	2.319563	0.785889	0.000094
 254	2.5174e+01	10.1002	22.761894	0.000244	2.440583	0.826892	0.000099
 255	2.5273e+01	10.1516	22.862508	0.000249	2.491008	0.843977	0.000101
 256	2.5372e+01	10.1805	22.960270	0.000242	2.420413	0.820058	0.000098
 257	2.5472e+01	10.1997	23.058440	0.000243	2.430498	0.823475	0.000099
 258	2.5572e+01	10.2510	23.149685	0.000226	2.259052	0.765388	0.000092
 259	2.5671e+01	10.2655	23.249076	0.000246	2.460753	0.833726	0.000100
 260	2.5770e+01	10.3216	23.348875	0.000247	2.470838	0.837143	0.000100
 261	2.5870e+01	10.3954	23.434010	0.000211	2.107776	0.714134	0.000086
 262	2.5970e+01	10.4243	23.535845	0.000252	2.521264	0.854227	0.000102
 263	2.6069e+01	10.4756	23.629127	0.000231	2.309478	0.782472	0.000094
 264	2.6169e+01	10.5254	23.730555	0.000251	2.511179	0.850810	0.000102
 265	2.6268e+01	10.5382	23.824651	0.000233	2.329648	0.789306	0.000095
 266	2.6367e+01	10.6040	23.919969	0.000236	2.359903	0.799557	0.000096
 267	2.6467e+01	10.6104	24.014880	0.000235	2.349818	0.796140	0.000095
 268	2.6567e+01	10.6778	24.116308	0.000251	2.511179	0.850810	0.000102
 269	2.6666e+01	10.6874	24.210405	0.000233	2.329648	0.789306	0.000095
 270	2.6765e+01	10.7227	24.307352	0.000240	2.400243	0.813224	0.000097
 271	2.6865e+01	10.7853	24.399411	0.000228	2.279222	0.772221	0.000093
 272	2.6965e+01	10.8061	24.504913	0.000261	2.612029	0.884979	0.000106
 273	2.7064e+01	10.8607	24.599009	0.000233	2.329648	0.789306	0.000095
 274	2.7163e+01	10.9104	24.695142	0.000238	2.380073	0.806391	0.000097
 275	2.7263e+01	10.9296	24.792090	0.000240	2.400243	0.813224	0.000097
 276	2.7363e+01	10.9713	24.893925	0.000252	2.521264	0.854227	0.000102
 277	2.7462e+01	11.0163	24.991688	0.000242	2.420413	0.820058	0.000098
 278	2.7561e+01	11.0676	25.090672	0.000245	2.450668	0.830309	0.000099
 279	2.7661e+01	11.1109	25.183546	0.000230	2.299392	0.779055	0.000093
 280	2.7761e+01	11.1398	25.286196	0.000254	2.541434	0.861061	0.000103
 281	2.7860e+01	11.1671	25.381922	0.000237	2.369988	0.802974	0.000096
 282	2.7959e+01	11.2264	25.484165	0.000253	2.531349	0.857644	0.000103
 283	2.8059e+01	11.2697	25.581520	0.000241	2.410328	0.816641	0.000098
 284	2.8159e+01	11.2938	25.680096	0.000244	2.440583	0.826892	0.000099
 285	2.8258e+01	11.3291	25.785191	0.000260	2.601944	0.881563	0.000106
 286	2.8358e+01	11.3708	25.880916	0.000237	2.369988	0.802974	0.000096
 287	2.8457e+01	11.4253	25.986418	0.000261	2.612029	0.884979	0.000106
 288	2.8556e+01	11.4671	26.077255	0.000225	2.248967	0.761971	0.000091
 289	2.8656e+01	11.4719	26.171352	0.000233	2.329648	0.789306	0.000095
