»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:44:29
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:43:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.3074	1.174259	0.000509	5.092453	1.725370	0.040881
  34	1.6500e-02	1.3588	1.076760	-0.000243	-2.429036	-0.822980	-0.019500
  35	1.7000e-02	1.4069	1.246528	0.000423	4.229506	1.432995	0.033953
  36	1.7500e-02	1.4358	1.288007	0.000103	1.033406	0.350127	0.008296
  37	1.8000e-02	1.4647	1.474452	0.000464	4.644999	1.573768	0.037289
  38	1.8500e-02	1.5160	1.595042	0.000300	3.004334	1.017896	0.024118
  39	1.9000e-02	1.5898	1.551852	-0.000108	-1.076020	-0.364566	-0.008638
  40	1.9500e-02	1.6026	1.717343	0.000412	4.122969	1.396900	0.033098
  41	2.0000e-02	1.6235	1.909347	0.000478	4.783496	1.620692	0.038401
  42	2.0500e-02	1.6716	2.045332	0.000339	3.387866	1.147840	0.027197
  43	2.1000e-02	1.6957	2.102206	0.000142	1.416938	0.480071	0.011375
  44	2.1500e-02	1.7663	2.097074	-0.000013	-0.127844	-0.043315	-0.001026
  45	2.2000e-02	1.7999	2.292927	0.000488	4.879379	1.653178	0.039170
  46	2.2500e-02	1.8593	2.288650	-0.000011	-0.106537	-0.036096	-0.000855
  47	2.3000e-02	1.8818	2.497332	0.000520	5.198989	1.761465	0.041736
  48	2.3500e-02	1.9395	2.531114	0.000084	0.841640	0.285155	0.006756
  49	2.4000e-02	1.9764	2.602100	0.000177	1.768509	0.599187	0.014197
  50	2.4500e-02	1.9700	2.928378	-0.000813	-8.128748	-2.754094	0.065256
  51	2.5000e-02	2.0278	2.818906	-0.000273	-2.727339	-0.924047	-0.021894
  52	2.5500e-02	2.0823	2.902720	0.000209	2.088119	0.707474	0.016763
  53	2.6000e-02	2.1208	3.087454	0.000460	4.602384	1.559330	0.036947
  54	2.6500e-02	2.1433	3.122947	0.000088	0.884254	0.299593	0.007099
  55	2.7000e-02	2.1834	3.279458	0.000390	3.899242	1.321099	0.031302
  56	2.7500e-02	2.2331	3.455640	0.000439	4.389311	1.487139	0.035236
  57	2.8000e-02	2.2828	3.334622	-0.000301	-3.014988	-1.021505	-0.024204
  58	2.8500e-02	2.3229	3.427417	0.000231	2.311846	0.783275	0.018559
  59	2.9000e-02	2.3727	3.528764	0.000252	2.524919	0.855466	0.020269
  60	2.9500e-02	2.3807	3.808003	0.000696	6.956844	2.357043	0.055848
  61	3.0000e-02	2.4545	3.825536	0.000044	0.436800	0.147992	0.003507
  62	3.0500e-02	2.4641	3.769517	-0.000140	-1.395630	-0.472852	-0.011204
  63	3.1000e-02	2.5074	4.069282	0.000747	7.468220	2.530302	0.059953
  64	3.1500e-02	2.5636	4.165498	0.000240	2.397075	0.812151	0.019243
  65	3.2000e-02	2.6197	4.086815	-0.000196	-1.960275	-0.664159	-0.015737
  66	3.2500e-02	2.6374	4.435329	0.000868	8.682738	2.941791	0.069703
  67	3.3000e-02	2.6807	4.311318	-0.000309	-3.089563	-1.046772	-0.024802
  68	3.3500e-02	2.7128	4.460559	0.000372	3.718130	1.259736	0.029848
  69	3.4000e-02	2.7497	4.567893	0.000267	2.674070	0.906000	0.021467
  70	3.4500e-02	2.8074	4.628188	0.000150	1.502167	0.508948	0.012059
  71	3.5000e-02	2.8315	4.823185	0.000486	4.858072	1.645959	0.038999
  72	3.5500e-02	2.8780	4.880060	0.000142	1.416938	0.480071	0.011375
  73	3.6000e-02	2.9261	4.934368	0.000135	1.353016	0.458414	0.010862
  74	3.6500e-02	2.9614	5.133214	0.000495	4.953955	1.678445	0.039769
  75	3.7000e-02	3.0079	5.133641	0.000001	0.010654	0.003610	0.000086
  76	3.7500e-02	3.0368	5.320086	0.000464	4.644999	1.573768	0.037289
  77	3.8000e-02	3.0737	5.391927	0.000179	1.789816	0.606406	0.014368
  78	3.8500e-02	3.1154	5.505675	0.000283	2.833875	0.960143	0.022750
  79	3.9000e-02	3.1619	5.451367	-0.000135	-1.353016	-0.458414	-0.010862
  80	3.9500e-02	3.2085	5.661759	0.000524	5.241604	1.775903	0.042078
  81	4.0000e-02	3.2406	5.746856	0.000212	2.120080	0.718302	0.017019
  82	4.0500e-02	3.2710	5.928169	0.000452	4.517155	1.530453	0.036263
  83	4.1000e-02	3.3224	5.907643	-0.000051	-0.511376	-0.173259	-0.004105
  84	4.1500e-02	3.3753	6.053891	0.000364	3.643554	1.234470	0.029250
  85	4.2000e-02	3.4202	6.192014	0.000344	3.441134	1.165888	0.027625
  86	4.2500e-02	3.4411	6.262572	0.000176	1.757855	0.595577	0.014112
  87	4.3000e-02	3.4748	6.382307	0.000298	2.983027	1.010677	0.023947
  88	4.3500e-02	3.5101	6.428063	0.000114	1.139942	0.386223	0.009151
  89	4.4000e-02	3.5614	6.608093	0.000449	4.485194	1.519625	0.036006
  90	4.4500e-02	3.6304	6.498194	-0.000274	-2.737992	-0.927657	-0.021980
  91	4.5000e-02	3.6464	6.741512	0.000606	6.061936	2.053840	0.048664
  92	4.5500e-02	3.6817	6.810360	0.000172	1.715240	0.581139	0.013770
  93	4.6000e-02	3.7074	6.949766	0.000347	3.473095	1.176717	0.027881
  94	4.6500e-02	3.7876	6.838583	-0.000277	-2.769953	-0.938486	-0.022237
  95	4.7000e-02	3.8036	7.075915	0.000591	5.912785	2.003306	0.047466
  96	4.7500e-02	3.8534	7.143053	0.000167	1.672626	0.566701	0.013427
  97	4.8000e-02	3.8710	7.362424	0.000547	5.465331	1.851704	0.043874
  98	4.8500e-02	3.9143	7.494133	0.000328	3.281329	1.111744	0.026342
  99	4.9000e-02	3.9657	7.532192	0.000095	0.948176	0.321251	0.007612
 100	4.9500e-02	3.9977	7.698110	0.000413	4.133623	1.400509	0.033184
 101	5.0000e-02	4.0379	7.719491	0.000053	0.532683	0.180478	0.004276
 102	5.0500e-02	4.0764	7.968797	0.000621	6.211088	2.104373	0.049861
 103	5.1000e-02	4.1052	7.974784	0.000015	0.149151	0.050534	0.001197
 104	5.1500e-02	4.1534	7.920048	-0.000136	-1.363669	-0.462024	-0.010947
 105	5.2000e-02	4.1951	8.097940	0.000443	4.431925	1.501577	0.035578
 106	5.2500e-02	4.2624	8.200142	0.000255	2.546226	0.862685	0.020440
 107	5.3000e-02	4.2833	8.401981	0.000503	5.028531	1.703712	0.040368
 108	5.3500e-02	4.3154	8.412244	0.000026	0.255688	0.086629	0.002053
 109	5.4000e-02	4.3491	8.414810	0.000006	0.063922	0.021657	0.000513
 110	5.4500e-02	4.4181	8.469974	0.000137	1.374323	0.465633	0.011033
 111	5.5000e-02	4.4293	8.678227	0.000519	5.188336	1.757856	0.041651
 112	5.5500e-02	4.4902	8.767601	0.000223	2.226616	0.754398	0.017875
 113	5.6000e-02	4.5047	8.989966	0.000554	5.539907	1.876971	0.044473
 114	5.6500e-02	4.5689	8.933947	-0.000140	-1.395630	-0.472852	-0.011204
 115	5.7000e-02	4.6154	9.004505	0.000176	1.757855	0.595577	0.014112
 116	5.7500e-02	4.6507	9.297001	0.000729	7.287108	2.468939	0.058499
 117	5.8000e-02	4.6892	9.342757	0.000114	1.139942	0.386223	0.009151
 118	5.8500e-02	4.7341	9.331211	-0.000029	-0.287649	-0.097458	-0.002309
 119	5.9000e-02	4.7469	9.563412	0.000578	5.784941	1.959991	0.046440
 120	5.9500e-02	4.8031	9.613444	0.000125	1.246479	0.422319	0.010006
 121	6.0000e-02	4.8352	9.645088	0.000079	0.788371	0.267107	0.006329
 122	6.0500e-02	4.9009	9.832816	0.000468	4.676960	1.584597	0.037545
 123	6.1000e-02	4.9314	9.873440	0.000101	1.012098	0.342908	0.008125
 124	6.1500e-02	4.9667	9.994458	0.000301	3.014988	1.021505	0.024204
 125	6.2000e-02	4.9924	10.140706	0.000364	3.643554	1.234470	0.029250
 126	6.2500e-02	5.0373	10.124028	-0.000042	-0.415493	-0.140773	-0.003335
 127	6.3000e-02	5.0838	10.206988	0.000207	2.066811	0.700255	0.016592
 128	6.3500e-02	5.1111	10.502904	0.000737	7.372337	2.497815	0.059183
 129	6.4000e-02	5.1448	10.607673	0.000261	2.610148	0.884342	0.020954
 130	6.4500e-02	5.1737	10.690204	0.000206	2.056158	0.696645	0.016506
 131	6.5000e-02	5.2378	10.728691	0.000096	0.958830	0.324860	0.007697
 132	6.5500e-02	5.2843	10.818064	0.000223	2.226616	0.754398	0.017875
 133	6.6000e-02	5.2988	10.977141	0.000396	3.963164	1.342756	0.031815
 134	6.6500e-02	5.3533	10.997239	0.000050	0.500722	0.169649	0.004020
 135	6.7000e-02	5.4015	11.209769	0.000529	5.294872	1.793951	0.042506
 136	6.7500e-02	5.4127	11.274340	0.000161	1.608704	0.545044	0.012914
 137	6.8000e-02	5.4736	11.273485	-0.000002	-0.021307	-0.007219	-0.000171
 138	6.8500e-02	5.5330	11.343188	0.000174	1.736548	0.588358	0.013941
 139	6.9000e-02	5.5539	11.474469	0.000327	3.270676	1.108135	0.026256
 140	6.9500e-02	5.6148	11.508251	0.000084	0.841640	0.285155	0.006756
 141	7.0000e-02	5.6437	11.643809	0.000338	3.377212	1.144231	0.027111
 142	7.0500e-02	5.6806	11.757129	0.000282	2.823222	0.956533	0.022664
 143	7.1000e-02	5.7319	11.777655	0.000051	0.511376	0.173259	0.004105
 144	7.1500e-02	5.7624	11.972225	0.000485	4.847418	1.642350	0.038914
 145	7.2000e-02	5.7817	12.126170	0.000384	3.835320	1.299442	0.030789
 146	7.2500e-02	5.8330	12.163373	0.000093	0.926869	0.314032	0.007441
 147	7.3000e-02	5.9004	12.246333	0.000207	2.066811	0.700255	0.016592
 148	7.3500e-02	5.9228	12.349390	0.000257	2.567534	0.869904	0.020612
 149	7.4000e-02	5.9645	12.454586	0.000262	2.620802	0.887952	0.021039
 150	7.4500e-02	6.0095	12.597841	0.000357	3.568978	1.209203	0.028651
 151	7.5000e-02	6.0447	12.579453	-0.000046	-0.458108	-0.155211	-0.003678
 152	7.5500e-02	6.0816	12.777871	0.000494	4.943301	1.674836	0.039684
 153	7.6000e-02	6.1250	12.780864	0.000007	0.074576	0.025267	0.000599
 154	7.6500e-02	6.1811	12.908724	0.000319	3.185446	1.079258	0.025572
 155	7.7000e-02	6.2084	13.057538	0.000371	3.707476	1.256127	0.029763
 156	7.7500e-02	6.2469	13.116122	0.000146	1.459552	0.494510	0.011717
 157	7.8000e-02	6.2838	13.192240	0.000190	1.896353	0.642502	0.015223
 158	7.8500e-02	6.3207	13.430427	0.000593	5.934092	2.010525	0.047637
 159	7.9000e-02	6.3656	13.404769	-0.000064	-0.639220	-0.216574	-0.005132
 160	7.9500e-02	6.3929	13.692989	0.000718	7.180571	2.432843	0.057644
 161	8.0000e-02	6.4298	13.556149	-0.000341	-3.409173	-1.155059	-0.027368
 162	8.0500e-02	6.4795	13.733613	0.000442	4.421272	1.497967	0.035493
 163	8.1000e-02	6.5132	13.933742	0.000499	4.985916	1.689274	0.040026
 164	8.1500e-02	6.5886	13.938446	0.000012	0.117190	0.039705	0.000941
 165	8.2000e-02	6.5982	14.021833	0.000208	2.077465	0.703864	0.016677
 166	8.2500e-02	6.6191	14.216830	0.000486	4.858072	1.645959	0.038999
 167	8.3000e-02	6.6688	14.294230	0.000193	1.928314	0.653330	0.015480
 168	8.3500e-02	6.6880	14.486661	0.000479	4.794150	1.624302	0.038486
 169	8.4000e-02	6.7538	14.425939	-0.000151	-1.512821	-0.512558	-0.012145
 170	8.4500e-02	6.7891	14.518306	0.000230	2.301192	0.779665	0.018473
 171	8.5000e-02	6.8388	14.700046	0.000453	4.527808	1.534063	0.036348
 172	8.5500e-02	6.8998	14.692349	-0.000019	-0.191766	-0.064972	-0.001539
 173	8.6000e-02	6.9046	14.845867	0.000382	3.824666	1.295832	0.030703
 174	8.6500e-02	6.9608	14.824058	-0.000054	-0.543337	-0.184088	-0.004362
 175	8.7000e-02	7.0217	14.959187	0.000337	3.366559	1.140621	0.027026
 176	8.7500e-02	7.0506	15.099876	0.000351	3.505056	1.187545	0.028138
 177	8.8000e-02	7.0634	15.275202	0.000437	4.368003	1.479920	0.035065
 178	8.8500e-02	7.1308	15.311551	0.000091	0.905562	0.306813	0.007270
 179	8.9000e-02	7.1597	15.444114	0.000330	3.302637	1.118964	0.026513
 180	8.9500e-02	7.2030	15.614737	0.000425	4.250813	1.440214	0.034124
 181	9.0000e-02	7.2303	15.754998	0.000349	3.494403	1.183936	0.028052
 182	9.0500e-02	7.2800	15.704966	-0.000125	-1.246479	-0.422319	-0.010006
 183	9.1000e-02	7.3265	15.783649	0.000196	1.960275	0.664159	0.015737
 184	9.1500e-02	7.3602	16.006442	0.000555	5.550560	1.880581	0.044559
 185	9.2000e-02	7.4067	16.078710	0.000180	1.800470	0.610016	0.014454
 186	9.2500e-02	7.4485	16.012856	-0.000164	-1.640665	-0.555872	-0.013171
 187	9.3000e-02	7.4805	16.081276	0.000170	1.704587	0.577530	0.013684
 188	9.3500e-02	7.5030	16.386173	0.000760	7.596064	2.573616	0.060979
 189	9.4000e-02	7.5656	16.352391	-0.000084	-0.841640	-0.285155	-0.006756
 190	9.4500e-02	7.5864	16.509329	0.000391	3.909896	1.324709	0.031388
 191	9.5000e-02	7.6185	16.779588	0.000673	6.733117	2.281242	0.054052
 192	9.5500e-02	7.6763	16.725707	-0.000134	-1.342362	-0.454805	-0.010776
 193	9.6000e-02	7.7292	16.697056	-0.000071	-0.713796	-0.241841	-0.005730
 194	9.6500e-02	7.7597	16.927546	0.000574	5.742326	1.945553	0.046098
 195	9.7000e-02	7.7886	17.006230	0.000196	1.960275	0.664159	0.015737
 196	9.7500e-02	7.8351	17.168727	0.000405	4.048393	1.371633	0.032500
 197	9.8000e-02	7.8944	17.152050	-0.000042	-0.415493	-0.140773	-0.003335
 198	9.8500e-02	7.9153	17.352178	0.000499	4.985916	1.689274	0.040026
 199	9.9000e-02	7.9522	17.422309	0.000175	1.747201	0.591968	0.014026
 200	9.9500e-02	8.0260	17.369283	-0.000132	-1.321055	-0.447585	-0.010605
 201	1.0000e-01	8.0276	17.748159	0.000944	9.439149	3.198070	0.075775
 202	1.0050e-01	8.0757	17.753291	0.000013	0.127844	0.043315	0.001026
 203	1.0100e-01	8.1110	17.741317	-0.000030	-0.298303	-0.101068	-0.002395
 204	1.0150e-01	8.1511	17.908519	0.000417	4.165584	1.411338	0.033440
 205	1.0200e-01	8.1912	18.026543	0.000294	2.940412	0.996239	0.023605
 206	1.0250e-01	8.2313	18.032103	0.000014	0.138498	0.046924	0.001112
 207	1.0300e-01	8.2794	18.149700	0.000293	2.929758	0.992629	0.023519
 208	1.0350e-01	8.3212	18.243349	0.000233	2.333153	0.790494	0.018730
 209	1.0400e-01	8.3805	18.288250	0.000112	1.118635	0.379004	0.008980
 210	1.0450e-01	8.4142	18.505911	0.000542	5.422716	1.837266	0.043532
 211	1.0500e-01	8.4335	18.657718	0.000378	3.782052	1.281394	0.030361
 212	1.0550e-01	8.4720	18.748375	0.000226	2.258577	0.765227	0.018131
 213	1.0600e-01	8.5297	18.762059	0.000034	0.340917	0.115506	0.002737
 214	1.0650e-01	8.5650	18.797979	0.000089	0.894908	0.303203	0.007184
 215	1.0700e-01	8.6051	18.914721	0.000291	2.908451	0.985410	0.023348
 216	1.0750e-01	8.6725	19.019062	0.000260	2.599495	0.880733	0.020868
 217	1.0800e-01	8.6741	19.095607	0.000191	1.907006	0.646111	0.015309
 218	1.0850e-01	8.6949	19.329945	0.000584	5.838209	1.978039	0.046868
 219	1.0900e-01	8.7639	19.335932	0.000015	0.149151	0.050534	0.001197
 220	1.0950e-01	8.8104	19.424450	0.000221	2.205309	0.747179	0.017704
 221	1.1000e-01	8.8329	19.622441	0.000493	4.932648	1.671226	0.039598
 222	1.1050e-01	8.8794	19.668197	0.000114	1.139942	0.386223	0.009151
 223	1.1100e-01	8.9099	19.639546	-0.000071	-0.713796	-0.241841	-0.005730
 224	1.1150e-01	8.9564	19.867470	0.000568	5.678404	1.923895	0.045585
 225	1.1200e-01	9.0110	19.889279	0.000054	0.543337	0.184088	0.004362
 226	1.1250e-01	9.0527	20.014146	0.000311	3.110871	1.053992	0.024973
 227	1.1300e-01	9.0832	20.047928	0.000084	0.841640	0.285155	0.006756
 228	1.1350e-01	9.1120	20.254044	0.000514	5.135067	1.739808	0.041223
 229	1.1400e-01	9.1505	20.293385	0.000098	0.980137	0.332080	0.007868
 230	1.1450e-01	9.1923	20.565355	0.000678	6.775732	2.295680	0.054394
 231	1.1500e-01	9.2388	20.557230	-0.000020	-0.202420	-0.068582	-0.001625
 232	1.1550e-01	9.2773	20.614959	0.000144	1.438245	0.487291	0.011546
 233	1.1600e-01	9.3270	20.763345	0.000370	3.696822	1.252517	0.029677
 234	1.1650e-01	9.3832	20.630354	-0.000331	-3.313290	-1.122573	-0.026598
 235	1.1700e-01	9.4120	20.960908	0.000824	8.235284	2.790190	0.066111
 236	1.1750e-01	9.4249	21.100314	0.000347	3.473095	1.176717	0.027881
 237	1.1800e-01	9.4810	21.179425	0.000197	1.970928	0.667769	0.015822
 238	1.1850e-01	9.5067	21.212779	0.000083	0.830986	0.281546	0.006671
 239	1.1900e-01	9.5660	21.296594	0.000209	2.088119	0.707474	0.016763
 240	1.1950e-01	9.6045	21.478335	0.000453	4.527808	1.534063	0.036348
 241	1.2000e-01	9.6238	21.488170	0.000025	0.245034	0.083020	0.001967
 242	1.2050e-01	9.6928	21.564287	0.000190	1.896353	0.642502	0.015223
 243	1.2100e-01	9.7200	21.690009	0.000313	3.132178	1.061211	0.025144
 244	1.2150e-01	9.7265	21.925631	0.000587	5.870170	1.988868	0.047124
 245	1.2200e-01	9.8099	21.900401	-0.000063	-0.628566	-0.212964	-0.005046
 246	1.2250e-01	9.8356	22.028688	0.000320	3.196100	1.082868	0.025658
 247	1.2300e-01	9.8805	22.132174	0.000258	2.578187	0.873514	0.020697
 248	1.2350e-01	9.9093	22.145002	0.000032	0.319610	0.108287	0.002566
 249	1.2400e-01	9.9623	22.206581	0.000153	1.534128	0.519777	0.012316
 250	1.2450e-01	9.9896	22.465721	0.000646	6.456122	2.187393	0.051828
 251	1.2500e-01	10.0377	22.535852	0.000175	1.747201	0.591968	0.014026
 252	1.2550e-01	10.0698	22.585457	0.000124	1.235825	0.418709	0.009921
 253	1.2600e-01	10.1436	22.639765	0.000135	1.353016	0.458414	0.010862
 254	1.2650e-01	10.1612	22.763776	0.000309	3.089563	1.046772	0.024802
 255	1.2700e-01	10.1837	22.926701	0.000406	4.059047	1.375242	0.032585
 256	1.2750e-01	10.2494	22.873676	-0.000132	-1.321055	-0.447585	-0.010605
 257	1.2800e-01	10.2735	23.118278	0.000609	6.093897	2.064668	0.048920
 258	1.2850e-01	10.3409	23.124692	0.000016	0.159805	0.054143	0.001283
 259	1.2900e-01	10.3409	23.314130	-0.000472	-4.719574	-1.599035	0.037888
 260	1.2950e-01	10.3922	23.276499	-0.000094	-0.937523	-0.317641	-0.007526
 261	1.3000e-01	10.4387	23.477910	0.000502	5.017877	1.700103	0.040282
 262	1.3050e-01	10.4965	23.595080	0.000292	2.919105	0.989019	0.023434
 263	1.3100e-01	10.5190	23.536067	-0.000147	-1.470206	-0.498119	-0.011802
 264	1.3150e-01	10.5446	23.826425	0.000723	7.233840	2.450891	0.058072
 265	1.3200e-01	10.6024	23.955140	0.000321	3.206754	1.086478	0.025743
 266	1.3250e-01	10.6232	24.063757	0.000271	2.706031	0.916828	0.021723
 267	1.3300e-01	10.6585	24.059481	-0.000011	-0.106537	-0.036096	-0.000855
 268	1.3350e-01	10.7163	24.163394	0.000259	2.588841	0.877123	0.020783
 269	1.3400e-01	10.7564	24.293819	0.000325	3.249368	1.100916	0.026085
 270	1.3450e-01	10.7949	24.305793	0.000030	0.298303	0.101068	0.002395
 271	1.3500e-01	10.8574	24.392173	0.000215	2.152041	0.729131	0.017276
 272	1.3550e-01	10.8959	24.558947	0.000415	4.154930	1.407728	0.033355
 273	1.3600e-01	10.9200	24.605558	0.000116	1.161250	0.393442	0.009322
 274	1.3650e-01	10.9537	24.750096	0.000360	3.600939	1.220031	0.028907
 275	1.3700e-01	11.0082	24.807397	0.000143	1.427591	0.483681	0.011460
 276	1.3750e-01	11.0403	24.887363	0.000199	1.992236	0.674988	0.015993
 277	1.3800e-01	11.0740	25.011802	0.000310	3.100217	1.050382	0.024888
 278	1.3850e-01	11.1205	25.031473	0.000049	0.490069	0.166040	0.003934
 279	1.3900e-01	11.1542	25.216207	0.000460	4.602384	1.559330	0.036947
 280	1.3950e-01	11.1959	25.326535	0.000275	2.748646	0.931266	0.022065
 281	1.4000e-01	11.2264	25.421040	0.000235	2.354460	0.797713	0.018901
 282	1.4050e-01	11.2906	25.501006	0.000199	1.992236	0.674988	0.015993
 283	1.4100e-01	11.3211	25.595511	0.000235	2.354460	0.797713	0.018901
 284	1.4150e-01	11.3692	25.675049	0.000198	1.981582	0.671378	0.015908
 285	1.4200e-01	11.3981	25.848237	0.000431	4.314735	1.461872	0.034638
