»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:48:2
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:47:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9914	-0.520206	-0.000072	-0.724015	-0.245303	-0.005816
  26	1.2500e-02	1.0331	-0.386787	0.000332	3.321950	1.125507	0.026684
  27	1.3000e-02	1.0780	-0.293565	0.000232	2.321106	0.786412	0.018644
  28	1.3500e-02	1.1230	-0.269618	0.000060	0.596247	0.202014	0.004789
  29	1.4000e-02	1.1599	-0.100278	0.000422	4.216321	1.428528	0.033868
  30	1.4500e-02	1.2048	0.029292	0.000323	3.226124	1.093041	0.025914
  31	1.5000e-02	1.2465	0.250802	0.000552	5.515288	1.868630	0.044302
  32	1.5500e-02	1.2802	0.174257	-0.000191	-1.905862	-0.645724	-0.015309
  33	1.6000e-02	1.3283	0.203763	0.000073	0.734662	0.248910	0.005901
  34	1.6500e-02	1.3684	0.447082	0.000606	6.058300	2.052607	0.048664
  35	1.7000e-02	1.3812	0.651487	0.000509	5.089397	1.724335	0.040881
  36	1.7500e-02	1.4310	0.763525	0.000279	2.789586	0.945137	0.022408
  37	1.8000e-02	1.4743	0.793031	0.000073	0.734662	0.248910	0.005901
  38	1.8500e-02	1.5240	0.873852	0.000201	2.012335	0.681798	0.016164
  39	1.9000e-02	1.5689	0.932009	0.000145	1.448029	0.490606	0.011631
  40	1.9500e-02	1.5978	1.149671	0.000542	5.419463	1.836164	0.043532
  41	2.0000e-02	1.6379	1.126579	-0.000057	-0.574953	-0.194799	-0.004618
  42	2.0500e-02	1.6764	1.340391	0.000532	5.323638	1.803697	0.042763
  43	2.1000e-02	1.7165	1.445587	0.000262	2.619230	0.887419	0.021039
  44	2.1500e-02	1.7631	1.466969	0.000053	0.532364	0.180370	0.004276
  45	2.2000e-02	1.7919	1.422495	-0.000111	-1.107317	-0.375169	-0.008895
  46	2.2500e-02	1.8385	1.713281	0.000724	7.240147	2.453028	0.058157
  47	2.3000e-02	1.8689	2.006632	0.000730	7.304031	2.474673	0.058670
  48	2.3500e-02	1.9106	1.769300	-0.000591	-5.909238	-2.002104	-0.047466
  49	2.4000e-02	1.9491	2.015612	0.000613	6.132830	2.077859	0.049262
  50	2.4500e-02	1.9973	2.263634	0.000618	6.175420	2.092289	0.049605
  51	2.5000e-02	2.0229	2.320936	0.000143	1.426735	0.483391	0.011460
  52	2.5500e-02	2.0679	2.437678	0.000291	2.906706	0.984819	0.023348
  53	2.6000e-02	2.0967	2.520637	0.000207	2.065571	0.699835	0.016592
  54	2.6500e-02	2.1657	2.530900	0.000026	0.255535	0.086577	0.002053
  55	2.7000e-02	2.1946	2.624122	0.000232	2.321106	0.786412	0.018644
  56	2.7500e-02	2.2251	2.793034	0.000421	4.205674	1.424921	0.033782
  57	2.8000e-02	2.2652	2.910631	0.000293	2.928001	0.992033	0.023519
  58	2.8500e-02	2.3037	2.976058	0.000163	1.629033	0.551931	0.013085
  59	2.9000e-02	2.3406	2.942276	-0.000084	-0.841135	-0.284984	-0.006756
  60	2.9500e-02	2.3935	3.232206	0.000722	7.218852	2.445813	0.057986
  61	3.0000e-02	2.4272	3.392137	0.000398	3.982081	1.349166	0.031986
  62	3.0500e-02	2.4657	3.422927	0.000077	0.766604	0.259732	0.006158
  63	3.1000e-02	2.5219	3.502037	0.000197	1.969746	0.667368	0.015822
  64	3.1500e-02	2.5411	3.662397	0.000399	3.992728	1.352773	0.032072
  65	3.2000e-02	2.5924	3.603384	-0.000147	-1.469324	-0.497820	-0.011802
  66	3.2500e-02	2.6534	3.843710	0.000598	5.983769	2.027356	0.048065
  67	3.3000e-02	2.6775	3.873216	0.000073	0.734662	0.248910	0.005901
  68	3.3500e-02	2.7015	4.220448	0.000865	8.645587	2.929204	0.069446
  69	3.4000e-02	2.7561	4.034431	-0.000463	-4.631565	-1.569217	-0.037203
  70	3.4500e-02	2.7849	4.237980	0.000507	5.068103	1.717120	0.040710
  71	3.5000e-02	2.8283	4.381235	0.000357	3.566837	1.208477	0.028651
  72	3.5500e-02	2.8555	4.407320	0.000065	0.649484	0.220051	0.005217
  73	3.6000e-02	2.8924	4.666033	0.000644	6.441601	2.182474	0.051743
  74	3.6500e-02	2.9550	4.606593	-0.000148	-1.479971	-0.501428	-0.011888
  75	3.7000e-02	3.0160	4.762676	0.000389	3.886255	1.316699	0.031217
  76	3.7500e-02	3.0464	4.917477	0.000385	3.854314	1.305877	0.030960
  77	3.8000e-02	3.0657	4.902510	-0.000037	-0.372655	-0.126259	-0.002993
  78	3.8500e-02	3.1411	5.078264	0.000438	4.376030	1.482639	0.035151
  79	3.9000e-02	3.1363	5.284379	-0.000513	-5.131987	-1.738764	0.041223
  80	3.9500e-02	3.2117	5.131717	-0.000380	-3.801077	-1.287840	-0.030532
  81	4.0000e-02	3.2566	5.337832	0.000513	5.131987	1.738764	0.041223
  82	4.0500e-02	3.2855	5.647433	0.000771	7.708627	2.611754	0.061920
  83	4.1000e-02	3.3192	5.672663	0.000063	0.628189	0.212836	0.005046
  84	4.1500e-02	3.3432	5.782990	0.000275	2.746997	0.930708	0.022065
  85	4.2000e-02	3.3753	5.900587	0.000293	2.928001	0.992033	0.023519
  86	4.2500e-02	3.4266	5.976277	0.000188	1.884568	0.638509	0.015138
  87	4.3000e-02	3.4555	6.214464	0.000593	5.930532	2.009319	0.047637
  88	4.3500e-02	3.5181	6.143051	-0.000178	-1.778095	-0.602435	-0.014283
  89	4.4000e-02	3.5614	6.285022	0.000353	3.534895	1.197655	0.028394
  90	4.4500e-02	3.5823	6.542025	0.000640	6.399012	2.168044	0.051401
  91	4.5000e-02	3.6272	6.635248	0.000232	2.321106	0.786412	0.018644
  92	4.5500e-02	3.7010	6.493704	-0.000352	-3.524248	-1.194048	-0.028309
  93	4.6000e-02	3.7106	6.698108	0.000509	5.089397	1.724335	0.040881
  94	4.6500e-02	3.7443	6.864882	0.000415	4.152437	1.406884	0.033355
  95	4.7000e-02	3.7828	6.971789	0.000266	2.661819	0.901849	0.021381
  96	4.7500e-02	3.8453	7.064583	0.000231	2.310459	0.782805	0.018559
  97	4.8000e-02	3.8806	7.111622	0.000117	1.171200	0.396813	0.009408
  98	4.8500e-02	3.9159	7.181325	0.000174	1.735506	0.588005	0.013941
  99	4.9000e-02	3.9576	7.477669	0.000738	7.378562	2.499924	0.059269
 100	4.9500e-02	3.9977	7.371618	-0.000264	-2.640524	-0.894634	-0.021210
 101	5.0000e-02	4.0362	7.501616	0.000324	3.236772	1.096648	0.026000
 102	5.0500e-02	4.0844	7.771020	0.000671	6.707783	2.272659	0.053881
 103	5.1000e-02	4.1036	7.788981	0.000045	0.447186	0.151511	0.003592
 104	5.1500e-02	4.1502	7.865525	0.000191	1.905862	0.645724	0.015309
 105	5.2000e-02	4.2015	7.969438	0.000259	2.587288	0.876597	0.020783
 106	5.2500e-02	4.2272	8.037003	0.000168	1.682269	0.569968	0.013513
 107	5.3000e-02	4.2705	8.143910	0.000266	2.661819	0.901849	0.021381
 108	5.3500e-02	4.3058	8.340617	0.000490	4.897747	1.659401	0.039342
 109	5.4000e-02	4.3555	8.385945	0.000113	1.128611	0.382384	0.009066
 110	5.4500e-02	4.3828	8.569824	0.000458	4.578328	1.551180	0.036776
 111	5.5000e-02	4.4453	8.670744	0.000251	2.512757	0.851345	0.020184
 112	5.5500e-02	4.4678	8.766104	0.000237	2.374342	0.804449	0.019072
 113	5.6000e-02	4.5015	8.932451	0.000414	4.141790	1.403276	0.033269
 114	5.6500e-02	4.5624	8.987187	0.000136	1.362851	0.461746	0.010947
 115	5.7000e-02	4.6041	8.969654	-0.000044	-0.436538	-0.147903	-0.003507
 116	5.7500e-02	4.6298	9.167644	0.000493	4.929688	1.670224	0.039598
 117	5.8000e-02	4.6795	9.214683	0.000117	1.171200	0.396813	0.009408
 118	5.8500e-02	4.7116	9.456292	0.000602	6.015710	2.038178	0.048322
 119	5.9000e-02	4.7533	9.526422	0.000175	1.746153	0.591613	0.014026
 120	5.9500e-02	4.7951	9.534547	0.000020	0.202298	0.068540	0.001625
 121	6.0000e-02	4.8512	9.547376	0.000032	0.319418	0.108222	0.002566
 122	6.0500e-02	4.8737	9.962172	0.001033	10.327857	3.499173	0.082959
 123	6.1000e-02	4.9106	10.081052	0.000296	2.959942	1.002856	0.023776
 124	6.1500e-02	4.9458	9.989113	-0.000229	-2.289164	-0.775590	-0.018388
 125	6.2000e-02	4.9972	10.129374	0.000349	3.492306	1.183225	0.028052
 126	6.2500e-02	5.0309	10.272201	0.000356	3.556190	1.204870	0.028565
 127	6.3000e-02	5.0822	10.468908	0.000490	4.897747	1.659401	0.039342
 128	6.3500e-02	5.0966	10.574104	0.000262	2.619230	0.887419	0.021039
 129	6.4000e-02	5.1480	10.646800	0.000181	1.810037	0.613257	0.014539
 130	6.4500e-02	5.1897	10.660912	0.000035	0.351360	0.119044	0.002822
 131	6.5000e-02	5.2490	10.929033	0.000668	6.675841	2.261836	0.053624
 132	6.5500e-02	5.2843	10.890547	-0.000096	-0.958255	-0.324666	-0.007697
 133	6.6000e-02	5.3100	11.082123	0.000477	4.769979	1.616113	0.038315
 134	6.6500e-02	5.3533	11.159095	0.000192	1.916510	0.649331	0.015395
 135	6.7000e-02	5.3902	11.375901	0.000540	5.398168	1.828949	0.043361
 136	6.7500e-02	5.4608	11.306198	-0.000174	-1.735506	-0.588005	-0.013941
 137	6.8000e-02	5.4785	11.508465	0.000504	5.036161	1.706298	0.040453
 138	6.8500e-02	5.5234	11.494354	-0.000035	-0.351360	-0.119044	-0.002822
 139	6.9000e-02	5.5667	11.741949	0.000616	6.164772	2.088681	0.049519
 140	6.9500e-02	5.5667	11.831750	-0.000224	-2.235928	-0.757553	0.017960
 141	7.0000e-02	5.6437	11.908295	0.000191	1.905862	0.645724	0.015309
 142	7.0500e-02	5.6758	12.140068	0.000577	5.770823	1.955208	0.046355
 143	7.1000e-02	5.7239	12.113127	-0.000067	-0.670778	-0.227266	-0.005388
 144	7.1500e-02	5.7496	12.226876	0.000283	2.832175	0.959567	0.022750
 145	7.2000e-02	5.7656	12.380821	0.000383	3.833019	1.298662	0.030789
 146	7.2500e-02	5.8298	12.349604	-0.000078	-0.777251	-0.263340	-0.006243
 147	7.3000e-02	5.8763	12.498845	0.000372	3.715899	1.258981	0.029848
 148	7.3500e-02	5.9180	12.752000	0.000630	6.303187	2.135578	0.050631
 149	7.4000e-02	5.9758	12.791769	0.000099	0.990197	0.335488	0.007954
 150	7.4500e-02	5.9918	12.910221	0.000295	2.949295	0.999248	0.023690
 151	7.5000e-02	6.0303	12.944859	0.000086	0.862429	0.292199	0.006928
 152	7.5500e-02	6.0736	13.100086	0.000386	3.864961	1.309484	0.031046
 153	7.6000e-02	6.1169	13.213407	0.000282	2.821528	0.955960	0.022664
 154	7.6500e-02	6.1346	13.428503	0.000536	5.355579	1.814519	0.043019
 155	7.7000e-02	6.2052	13.430641	0.000005	0.053236	0.018037	0.000428
 156	7.7500e-02	6.2485	13.533699	0.000257	2.565993	0.869382	0.020612
 157	7.8000e-02	6.2886	13.461002	-0.000181	-1.810037	-0.613257	-0.014539
 158	7.8500e-02	6.3207	13.818497	0.000890	8.901122	3.015782	0.071499
 159	7.9000e-02	6.3592	13.874516	0.000139	1.394793	0.472569	0.011204
 160	7.9500e-02	6.3945	13.901884	0.000068	0.681426	0.230873	0.005474
 161	8.0000e-02	6.4410	14.082769	0.000450	4.503797	1.525928	0.036177
 162	8.0500e-02	6.4875	14.034875	-0.000119	-1.192495	-0.404028	-0.009579
 163	8.1000e-02	6.5084	14.383390	0.000868	8.677529	2.940026	0.069703
 164	8.1500e-02	6.5790	14.427435	0.000110	1.096669	0.371562	0.008809
 165	8.2000e-02	6.5918	14.540328	0.000281	2.810881	0.952352	0.022579
 166	8.2500e-02	6.6383	14.610459	0.000175	1.746153	0.591613	0.014026
 167	8.3000e-02	6.6784	14.855488	0.000610	6.100889	2.067037	0.049006
 168	8.3500e-02	6.7153	14.854633	-0.000002	-0.021295	-0.007215	-0.000171
 169	8.4000e-02	6.7522	15.026538	0.000428	4.280205	1.450173	0.034381
 170	8.4500e-02	6.8084	14.973085	-0.000133	-1.330909	-0.450924	-0.010691
 171	8.5000e-02	6.8404	15.088116	0.000286	2.864117	0.970389	0.023006
 172	8.5500e-02	6.8790	15.420809	0.000828	8.283580	2.806553	0.066538
 173	8.6000e-02	6.9030	15.516597	0.000238	2.384990	0.808056	0.019158
 174	8.6500e-02	6.9463	15.488801	-0.000069	-0.692073	-0.234481	-0.005559
 175	8.7000e-02	6.9977	15.594852	0.000264	2.640524	0.894634	0.021210
 176	8.7500e-02	7.0442	15.728699	0.000333	3.332597	1.129114	0.026769
 177	8.8000e-02	7.0811	15.810375	0.000203	2.033630	0.689012	0.016335
 178	8.8500e-02	7.1116	16.010932	0.000499	4.993572	1.691868	0.040111
 179	8.9000e-02	7.1420	15.961327	-0.000124	-1.235084	-0.418458	-0.009921
 180	8.9500e-02	7.2046	16.081490	0.000299	2.991884	1.013678	0.024033
 181	9.0000e-02	7.2479	16.296158	0.000534	5.344932	1.810912	0.042934
 182	9.0500e-02	7.2768	16.427439	0.000327	3.268713	1.107470	0.026256
 183	9.1000e-02	7.3265	16.454807	0.000068	0.681426	0.230873	0.005474
 184	9.1500e-02	7.3747	16.627567	0.000430	4.301499	1.457387	0.034552
 185	9.2000e-02	7.3971	16.914932	0.000715	7.154969	2.424169	0.057473
 186	9.2500e-02	7.4436	16.607041	-0.000767	-7.666038	-2.597324	-0.061578
 187	9.3000e-02	7.4918	16.945293	0.000842	8.421995	2.853449	0.067650
 188	9.3500e-02	7.5206	17.077857	0.000330	3.300655	1.118292	0.026513
 189	9.4000e-02	7.5624	17.135586	0.000144	1.437382	0.486998	0.011546
 190	9.4500e-02	7.5896	17.118481	-0.000043	-0.425891	-0.144296	-0.003421
 191	9.5000e-02	7.6426	17.324169	0.000512	5.121339	1.735157	0.041138
 192	9.5500e-02	7.6987	17.362655	0.000096	0.958255	0.324666	0.007697
 193	9.6000e-02	7.7276	17.540120	0.000442	4.418619	1.497069	0.035493
 194	9.6500e-02	7.7484	17.709032	0.000421	4.205674	1.424921	0.033782
 195	9.7000e-02	7.8046	17.796267	0.000217	2.172044	0.735908	0.017447
 196	9.7500e-02	7.8303	17.919423	0.000307	3.066415	1.038930	0.024631
 197	9.8000e-02	7.8864	17.945508	0.000065	0.649484	0.220051	0.005217
 198	9.8500e-02	7.9137	18.227314	0.000702	7.016554	2.377273	0.056361
 199	9.9000e-02	7.9778	18.048139	-0.000446	-4.461208	-1.511498	-0.035835
 200	9.9500e-02	8.0196	18.460797	0.001027	10.274620	3.481136	0.082532
 201	1.0000e-01	8.0324	18.562999	0.000254	2.544699	0.862167	0.020440
 202	1.0050e-01	8.0613	18.661353	0.000245	2.448873	0.829701	0.019671
 203	1.0100e-01	8.1030	18.848225	0.000465	4.652859	1.576431	0.037374
 204	1.0150e-01	8.1720	18.725497	-0.000306	-3.055768	-1.035322	-0.024546
 205	1.0200e-01	8.1896	18.940592	0.000536	5.355579	1.814519	0.043019
 206	1.0250e-01	8.2377	19.022269	0.000203	2.033630	0.689012	0.016335
 207	1.0300e-01	8.2538	19.225391	0.000506	5.057456	1.713512	0.040624
 208	1.0350e-01	8.3051	19.181773	-0.000109	-1.086022	-0.367954	-0.008724
 209	1.0400e-01	8.3484	19.375915	0.000483	4.833863	1.637757	0.038828
 210	1.0450e-01	8.4078	19.428513	0.000131	1.309615	0.443710	0.010520
 211	1.0500e-01	8.4351	19.572623	0.000359	3.588132	1.215692	0.028822
 212	1.0550e-01	8.4752	19.724857	0.000379	3.790430	1.284232	0.030447
 213	1.0600e-01	8.5153	19.765482	0.000101	1.011491	0.342702	0.008125
 214	1.0650e-01	8.5602	19.765909	0.000001	0.010647	0.003607	0.000086
 215	1.0700e-01	8.5923	19.961334	0.000487	4.865805	1.648579	0.039085
 216	1.0750e-01	8.6484	20.193962	0.000579	5.792118	1.962423	0.046526
 217	1.0800e-01	8.6917	20.256395	0.000155	1.554502	0.526680	0.012487
 218	1.0850e-01	8.7270	20.180278	-0.000190	-1.895215	-0.642116	-0.015223
 219	1.0900e-01	8.7302	20.450537	0.000673	6.729078	2.279873	0.054052
 220	1.0950e-01	8.7848	20.739184	0.000719	7.186911	2.434991	0.057729
 221	1.1000e-01	8.8489	20.554023	-0.000461	-4.610270	-1.562002	-0.037032
 222	1.1050e-01	8.8666	20.660929	0.000266	2.661819	0.901849	0.021381
 223	1.1100e-01	8.9131	20.964971	0.000757	7.570213	2.564857	0.060808
 224	1.1150e-01	8.9661	20.845663	-0.000297	-2.970590	-1.006463	-0.023861
 225	1.1200e-01	9.0078	21.031680	0.000463	4.631565	1.569217	0.037203
 226	1.1250e-01	9.0399	21.201875	0.000424	4.237615	1.435743	0.034039
 227	1.1300e-01	9.0719	21.248914	0.000117	1.171200	0.396813	0.009408
 228	1.1350e-01	9.1120	21.457167	0.000519	5.185223	1.756801	0.041651
 229	1.1400e-01	9.1682	21.484535	0.000068	0.681426	0.230873	0.005474
 230	1.1450e-01	9.2035	21.641046	0.000390	3.896903	1.320306	0.031302
 231	1.1500e-01	9.2292	21.970745	0.000821	8.209049	2.781301	0.065940
 232	1.1550e-01	9.2773	21.868543	-0.000254	-2.544699	-0.862167	-0.020440
 233	1.1600e-01	9.3110	21.914726	0.000115	1.149906	0.389599	0.009237
 234	1.1650e-01	9.3832	21.979725	0.000162	1.618386	0.548324	0.013000
 235	1.1700e-01	9.4056	22.090053	0.000275	2.746997	0.930708	0.022065
 236	1.1750e-01	9.4425	22.218340	0.000319	3.194183	1.082218	0.025658
 237	1.1800e-01	9.4874	22.391956	0.000432	4.322794	1.464602	0.034723
 238	1.1850e-01	9.5404	22.315839	-0.000190	-1.895215	-0.642116	-0.015223
 239	1.1900e-01	9.5676	22.474488	0.000395	3.950139	1.338343	0.031730
 240	1.1950e-01	9.6045	22.699419	0.000560	5.600467	1.897489	0.044986
 241	1.2000e-01	9.6286	22.927343	0.000567	5.674998	1.922741	0.045585
 242	1.2050e-01	9.6783	22.912376	-0.000037	-0.372655	-0.126259	-0.002993
 243	1.2100e-01	9.7104	23.016289	0.000259	2.587288	0.876597	0.020783
 244	1.2150e-01	9.7281	23.171945	0.000388	3.875608	1.313092	0.031131
 245	1.2200e-01	9.8019	23.301943	0.000324	3.236772	1.096648	0.026000
 246	1.2250e-01	9.8580	23.216845	-0.000212	-2.118808	-0.717871	-0.017019
 247	1.2300e-01	9.8805	23.561084	0.000857	8.571056	2.903953	0.068848
 248	1.2350e-01	9.9302	23.513617	-0.000118	-1.181848	-0.400421	-0.009493
 249	1.2400e-01	9.9623	23.733844	0.000548	5.483347	1.857808	0.044045
 250	1.2450e-01	10.0056	23.780883	0.000117	1.171200	0.396813	0.009408
 251	1.2500e-01	10.0313	23.885651	0.000261	2.608582	0.883812	0.020954
 252	1.2550e-01	10.0938	23.951078	0.000163	1.629033	0.551931	0.013085
 253	1.2600e-01	10.1275	23.998117	0.000117	1.171200	0.396813	0.009408
 254	1.2650e-01	10.1660	24.188410	0.000474	4.738037	1.605291	0.038059
 255	1.2700e-01	10.2013	24.298310	0.000274	2.736350	0.927100	0.021980
 256	1.2750e-01	10.2527	24.476629	0.000444	4.439914	1.504283	0.035664
 257	1.2800e-01	10.2831	24.403933	-0.000181	-1.810037	-0.613257	-0.014539
 258	1.2850e-01	10.3281	24.484327	0.000200	2.001688	0.678190	0.016079
 259	1.2900e-01	10.3537	24.697284	0.000530	5.302343	1.796482	0.042591
 260	1.2950e-01	10.3938	24.944024	0.000614	6.143478	2.081467	0.049348
 261	1.3000e-01	10.4355	25.032115	0.000219	2.193339	0.743123	0.017618
 262	1.3050e-01	10.4676	25.103100	0.000177	1.767448	0.598827	0.014197
 263	1.3100e-01	10.5141	25.249776	0.000365	3.652015	1.237336	0.029335
 264	1.3150e-01	10.5446	25.448194	0.000494	4.940336	1.673831	0.039684
 265	1.3200e-01	10.5863	25.421681	-0.000066	-0.660131	-0.223658	-0.005303
 266	1.3250e-01	10.6248	25.508917	0.000217	2.172044	0.735908	0.017447
 267	1.3300e-01	10.6762	25.679539	0.000425	4.248263	1.439350	0.034124
 268	1.3350e-01	10.6874	25.744111	0.000161	1.607739	0.544717	0.012914
 269	1.3400e-01	10.7564	25.972462	0.000569	5.685645	1.926349	0.045670
 270	1.3450e-01	10.8189	25.829208	-0.000357	-3.566837	-1.208477	-0.028651
 271	1.3500e-01	10.8430	26.007955	0.000445	4.450561	1.507891	0.035749
 272	1.3550e-01	10.8623	26.077658	0.000174	1.735506	0.588005	0.013941
 273	1.3600e-01	10.9264	26.407785	0.000822	8.219696	2.784909	0.066025
 274	1.3650e-01	10.9601	26.329530	-0.000195	-1.948451	-0.660153	-0.015651
 275	1.3700e-01	10.9858	26.593374	0.000657	6.569369	2.225762	0.052769
 276	1.3750e-01	11.0451	26.540349	-0.000132	-1.320262	-0.447317	-0.010605
 277	1.3800e-01	11.0708	26.591236	0.000127	1.267026	0.429280	0.010177
 278	1.3850e-01	11.1334	26.870476	0.000695	6.952671	2.355629	0.055848
 279	1.3900e-01	11.1606	26.820871	-0.000124	-1.235084	-0.418458	-0.009921
 280	1.3950e-01	11.1895	27.087282	0.000663	6.633252	2.247407	0.053282
 281	1.4000e-01	11.2425	27.142873	0.000138	1.384146	0.468961	0.011118
 282	1.4050e-01	11.2633	27.284844	0.000353	3.534895	1.197655	0.028394
 283	1.4100e-01	11.3002	27.372080	0.000217	2.172044	0.735908	0.017447
 284	1.4150e-01	11.3227	27.505927	0.000333	3.332597	1.129114	0.026769
