»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:50:11
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:47:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	-29.485221	0.000284	2.838100	0.961574	0.000114
  26	2.4875e+00	0.9946	-29.416590	0.000172	1.723132	0.583813	0.000069
  27	2.5870e+00	1.0347	-29.287401	0.000324	3.243543	1.098942	0.000130
  28	2.6865e+00	1.0764	-29.162250	0.000314	3.142182	1.064600	0.000126
  29	2.7860e+00	1.1021	-29.053247	0.000274	2.736739	0.927232	0.000110
  30	2.8855e+00	1.1518	-28.911948	0.000355	3.547625	1.201968	0.000142
  31	2.9850e+00	1.1919	-28.786796	0.000314	3.142182	1.064600	0.000126
  32	3.0845e+00	1.2321	-28.693942	0.000233	2.331296	0.789865	0.000093
  33	3.1840e+00	1.2625	-28.580902	0.000284	2.838100	0.961574	0.000114
  34	3.2835e+00	1.3123	-28.431528	0.000375	3.750346	1.270652	0.000150
  35	3.3830e+00	1.3476	-28.362897	0.000172	1.723132	0.583813	0.000069
  36	3.4825e+00	1.3845	-28.213523	0.000375	3.750346	1.270652	0.000150
  37	3.5820e+00	1.4246	-28.112595	0.000253	2.534018	0.858548	0.000101
  38	3.6815e+00	1.4615	-27.959184	0.000385	3.851707	1.304994	0.000154
  39	3.7810e+00	1.5160	-27.850181	0.000274	2.736739	0.927232	0.000110
  40	3.8805e+00	1.5497	-27.716955	0.000334	3.344904	1.133284	0.000134
  41	3.9800e+00	1.5914	-27.624101	0.000233	2.331296	0.789865	0.000093
  42	4.0795e+00	1.6331	-27.486839	0.000345	3.446264	1.167626	0.000138
  43	4.1790e+00	1.6700	-27.349576	0.000345	3.446264	1.167626	0.000138
  44	4.2785e+00	1.7117	-27.264796	0.000213	2.128575	0.721181	0.000085
  45	4.3780e+00	1.7422	-27.119459	0.000365	3.648986	1.236310	0.000146
  46	4.4775e+00	1.7839	-27.022568	0.000243	2.432657	0.824207	0.000097
  47	4.5770e+00	1.8288	-26.901454	0.000304	3.040821	1.030258	0.000122
  48	4.6765e+00	1.8609	-26.756117	0.000365	3.648986	1.236310	0.000146
  49	4.7760e+00	1.9074	-26.695560	0.000152	1.520411	0.515129	0.000061
  50	4.8755e+00	1.9443	-26.546186	0.000375	3.750346	1.270652	0.000150
  51	4.9750e+00	1.9844	-26.445258	0.000253	2.534018	0.858548	0.000101
  52	5.0745e+00	2.0294	-26.312032	0.000334	3.344904	1.133284	0.000134
  53	5.1740e+00	2.0614	-26.162658	0.000375	3.750346	1.270652	0.000150
  54	5.2735e+00	2.1064	-26.025396	0.000345	3.446264	1.167626	0.000138
  55	5.3730e+00	2.1481	-25.924467	0.000253	2.534018	0.858548	0.000101
  56	5.4725e+00	2.1914	-25.819502	0.000264	2.635379	0.892890	0.000105
  57	5.5720e+00	2.2219	-25.698388	0.000304	3.040821	1.030258	0.000122
  58	5.6715e+00	2.2716	-25.605533	0.000233	2.331296	0.789865	0.000093
  59	5.7710e+00	2.3053	-25.480382	0.000314	3.142182	1.064600	0.000126
  60	5.8705e+00	2.3422	-25.375417	0.000264	2.635379	0.892890	0.000105
  61	5.9700e+00	2.3791	-25.205857	0.000426	4.257150	1.442361	0.000170
  62	6.0695e+00	2.4384	-25.104929	0.000253	2.534018	0.858548	0.000101
  63	6.1690e+00	2.4593	-24.963629	0.000355	3.547625	1.201968	0.000142
  64	6.2685e+00	2.4978	-24.834440	0.000324	3.243543	1.098942	0.000130
  65	6.3680e+00	2.5523	-24.749661	0.000213	2.128575	0.721181	0.000085
  66	6.4675e+00	2.5924	-24.608361	0.000355	3.547625	1.201968	0.000142
  67	6.5670e+00	2.6245	-24.539730	0.000172	1.723132	0.583813	0.000069
  68	6.6665e+00	2.6646	-24.378244	0.000405	4.054429	1.373678	0.000162
  69	6.7660e+00	2.7047	-24.236944	0.000355	3.547625	1.201968	0.000142
  70	6.8655e+00	2.7400	-24.168313	0.000172	1.723132	0.583813	0.000069
  71	6.9650e+00	2.7817	-24.047199	0.000304	3.040821	1.030258	0.000122
  72	7.0645e+00	2.8299	-23.905899	0.000355	3.547625	1.201968	0.000142
  73	7.1640e+00	2.8603	-23.804971	0.000253	2.534018	0.858548	0.000101
  74	7.2635e+00	2.9101	-23.639448	0.000416	4.155789	1.408020	0.000166
  75	7.3630e+00	2.9470	-23.566780	0.000182	1.824493	0.618155	0.000073
  76	7.4625e+00	2.9839	-23.421443	0.000365	3.648986	1.236310	0.000146
  77	7.5620e+00	3.0272	-23.328589	0.000233	2.331296	0.789865	0.000093
  78	7.6615e+00	3.0657	-23.175178	0.000385	3.851707	1.304994	0.000154
  79	7.7610e+00	3.1010	-23.050026	0.000314	3.142182	1.064600	0.000126
  80	7.8605e+00	3.1507	-22.900652	0.000375	3.750346	1.270652	0.000150
  81	7.9600e+00	3.1892	-22.803761	0.000243	2.432657	0.824207	0.000097
  82	8.0595e+00	3.2261	-22.682647	0.000304	3.040821	1.030258	0.000122
  83	8.1590e+00	3.2646	-22.553459	0.000324	3.243543	1.098942	0.000130
  84	8.2585e+00	3.2983	-22.468679	0.000213	2.128575	0.721181	0.000085
  85	8.3580e+00	3.3336	-22.319305	0.000375	3.750346	1.270652	0.000150
  86	8.4575e+00	3.3785	-22.194154	0.000314	3.142182	1.064600	0.000126
  87	8.5570e+00	3.4186	-22.081114	0.000284	2.838100	0.961574	0.000114
  88	8.6565e+00	3.4587	-21.976148	0.000264	2.635379	0.892890	0.000105
  89	8.7560e+00	3.5101	-21.822737	0.000385	3.851707	1.304994	0.000154
  90	8.8555e+00	3.5357	-21.737957	0.000213	2.128575	0.721181	0.000085
  91	8.9550e+00	3.5806	-21.572435	0.000416	4.155789	1.408020	0.000166
  92	9.0545e+00	3.6272	-21.487655	0.000213	2.128575	0.721181	0.000085
  93	9.1540e+00	3.6609	-21.330207	0.000395	3.953068	1.339336	0.000158
  94	9.2535e+00	3.6962	-21.184870	0.000365	3.648986	1.236310	0.000146
  95	9.3530e+00	3.7411	-21.096053	0.000223	2.229936	0.755523	0.000089
  96	9.4525e+00	3.7796	-20.974939	0.000304	3.040821	1.030258	0.000122
  97	9.5520e+00	3.8213	-20.841713	0.000334	3.344904	1.133284	0.000134
  98	9.6515e+00	3.8518	-20.740785	0.000253	2.534018	0.858548	0.000101
  99	9.7510e+00	3.8919	-20.615634	0.000314	3.142182	1.064600	0.000126
 100	9.8505e+00	3.9320	-20.462222	0.000385	3.851707	1.304994	0.000154
 101	9.9500e+00	3.9801	-20.345146	0.000294	2.939461	0.995916	0.000118
 102	1.0050e+01	4.0234	-20.224031	0.000304	3.040821	1.030258	0.000122
 103	1.0149e+01	4.0571	-20.094843	0.000324	3.243543	1.098942	0.000130
 104	1.0248e+01	4.0988	-19.961618	0.000334	3.344904	1.133284	0.000134
 105	1.0348e+01	4.1421	-19.820318	0.000355	3.547625	1.201968	0.000142
 106	1.0447e+01	4.1726	-19.715352	0.000264	2.635379	0.892890	0.000105
 107	1.0547e+01	4.2175	-19.561941	0.000385	3.851707	1.304994	0.000154
 108	1.0646e+01	4.2592	-19.461013	0.000253	2.534018	0.858548	0.000101
 109	1.0746e+01	4.3090	-19.376233	0.000213	2.128575	0.721181	0.000085
 110	1.0845e+01	4.3459	-19.214748	0.000405	4.054429	1.373678	0.000162
 111	1.0945e+01	4.3892	-19.093633	0.000304	3.040821	1.030258	0.000122
 112	1.1044e+01	4.4213	-18.968482	0.000314	3.142182	1.064600	0.000126
 113	1.1144e+01	4.4501	-18.895814	0.000182	1.824493	0.618155	0.000073
 114	1.1243e+01	4.4902	-18.750477	0.000365	3.648986	1.236310	0.000146
 115	1.1343e+01	4.5352	-18.629363	0.000304	3.040821	1.030258	0.000122
 116	1.1443e+01	4.5673	-18.475952	0.000385	3.851707	1.304994	0.000154
 117	1.1542e+01	4.6074	-18.354838	0.000304	3.040821	1.030258	0.000122
 118	1.1642e+01	4.6619	-18.213538	0.000355	3.547625	1.201968	0.000142
 119	1.1741e+01	4.6892	-18.112609	0.000253	2.534018	0.858548	0.000101
 120	1.1841e+01	4.7357	-17.963235	0.000375	3.750346	1.270652	0.000150
 121	1.1940e+01	4.7806	-17.874418	0.000223	2.229936	0.755523	0.000089
 122	1.2040e+01	4.8111	-17.737156	0.000345	3.446264	1.167626	0.000138
 123	1.2139e+01	4.8560	-17.616042	0.000304	3.040821	1.030258	0.000122
 124	1.2239e+01	4.8993	-17.498965	0.000294	2.939461	0.995916	0.000118
 125	1.2338e+01	4.9346	-17.385925	0.000284	2.838100	0.961574	0.000114
 126	1.2438e+01	4.9811	-17.244625	0.000355	3.547625	1.201968	0.000142
 127	1.2537e+01	5.0212	-17.127548	0.000294	2.939461	0.995916	0.000118
 128	1.2636e+01	5.0581	-17.022583	0.000264	2.635379	0.892890	0.000105
 129	1.2736e+01	5.0918	-16.869172	0.000385	3.851707	1.304994	0.000154
 130	1.2835e+01	5.1239	-16.727872	0.000355	3.547625	1.201968	0.000142
 131	1.2935e+01	5.1720	-16.626944	0.000253	2.534018	0.858548	0.000101
 132	1.3034e+01	5.2057	-16.505829	0.000304	3.040821	1.030258	0.000122
 133	1.3134e+01	5.2587	-16.396827	0.000274	2.736739	0.927232	0.000110
 134	1.3233e+01	5.2811	-16.255527	0.000355	3.547625	1.201968	0.000142
 135	1.3333e+01	5.3405	-16.150562	0.000264	2.635379	0.892890	0.000105
 136	1.3432e+01	5.3678	-16.013299	0.000345	3.446264	1.167626	0.000138
 137	1.3532e+01	5.4191	-15.855851	0.000395	3.953068	1.339336	0.000158
 138	1.3632e+01	5.4624	-15.783182	0.000182	1.824493	0.618155	0.000073
 139	1.3731e+01	5.4977	-15.633808	0.000375	3.750346	1.270652	0.000150
 140	1.3831e+01	5.5282	-15.520768	0.000284	2.838100	0.961574	0.000114
 141	1.3930e+01	5.5795	-15.427914	0.000233	2.331296	0.789865	0.000093
 142	1.4030e+01	5.6148	-15.274503	0.000385	3.851707	1.304994	0.000154
 143	1.4129e+01	5.6485	-15.157426	0.000294	2.939461	0.995916	0.000118
 144	1.4229e+01	5.6934	-15.048423	0.000274	2.736739	0.927232	0.000110
 145	1.4328e+01	5.7319	-14.878864	0.000426	4.257150	1.442361	0.000170
 146	1.4428e+01	5.7640	-14.753713	0.000314	3.142182	1.064600	0.000126
 147	1.4527e+01	5.8137	-14.652784	0.000253	2.534018	0.858548	0.000101
 148	1.4627e+01	5.8410	-14.531670	0.000304	3.040821	1.030258	0.000122
 149	1.4726e+01	5.8988	-14.418630	0.000284	2.838100	0.961574	0.000114
 150	1.4825e+01	5.9389	-14.329813	0.000223	2.229936	0.755523	0.000089
 151	1.4925e+01	5.9742	-14.148142	0.000456	4.561232	1.545387	0.000183
 152	1.5024e+01	6.0095	-14.014917	0.000334	3.344904	1.133284	0.000134
 153	1.5124e+01	6.0576	-13.881691	0.000334	3.344904	1.133284	0.000134
 154	1.5223e+01	6.0881	-13.772689	0.000274	2.736739	0.927232	0.000110
 155	1.5323e+01	6.1314	-13.619277	0.000385	3.851707	1.304994	0.000154
 156	1.5422e+01	6.1683	-13.506238	0.000284	2.838100	0.961574	0.000114
 157	1.5522e+01	6.2004	-13.389161	0.000294	2.939461	0.995916	0.000118
 158	1.5621e+01	6.2549	-13.292269	0.000243	2.432657	0.824207	0.000097
 159	1.5721e+01	6.2886	-13.114635	0.000446	4.459871	1.511045	0.000179
 160	1.5820e+01	6.3271	-13.046004	0.000172	1.723132	0.583813	0.000069
 161	1.5920e+01	6.3624	-12.908742	0.000345	3.446264	1.167626	0.000138
 162	1.6020e+01	6.4137	-12.775516	0.000334	3.344904	1.133284	0.000134
 163	1.6119e+01	6.4506	-12.654402	0.000304	3.040821	1.030258	0.000122
 164	1.6218e+01	6.4875	-12.557511	0.000243	2.432657	0.824207	0.000097
 165	1.6318e+01	6.5324	-12.412174	0.000365	3.648986	1.236310	0.000146
 166	1.6418e+01	6.5645	-12.307208	0.000264	2.635379	0.892890	0.000105
 167	1.6517e+01	6.6110	-12.210317	0.000243	2.432657	0.824207	0.000097
 168	1.6616e+01	6.6495	-12.060943	0.000375	3.750346	1.270652	0.000150
 169	1.6716e+01	6.6864	-11.911569	0.000375	3.750346	1.270652	0.000150
 170	1.6816e+01	6.7153	-11.834863	0.000193	1.925854	0.652497	0.000077
 171	1.6915e+01	6.7683	-11.689527	0.000365	3.648986	1.236310	0.000146
 172	1.7015e+01	6.8180	-11.584561	0.000264	2.635379	0.892890	0.000105
 173	1.7114e+01	6.8421	-11.447298	0.000345	3.446264	1.167626	0.000138
 174	1.7213e+01	6.8773	-11.322147	0.000314	3.142182	1.064600	0.000126
 175	1.7313e+01	6.9271	-11.201033	0.000304	3.040821	1.030258	0.000122
 176	1.7413e+01	6.9672	-11.128365	0.000182	1.824493	0.618155	0.000073
 177	1.7512e+01	7.0105	-11.003213	0.000314	3.142182	1.064600	0.000126
 178	1.7611e+01	7.0522	-10.841728	0.000405	4.054429	1.373678	0.000162
 179	1.7711e+01	7.0811	-10.732725	0.000274	2.736739	0.927232	0.000110
 180	1.7811e+01	7.1292	-10.631797	0.000253	2.534018	0.858548	0.000101
 181	1.7910e+01	7.1597	-10.502609	0.000324	3.243543	1.098942	0.000130
 182	1.8009e+01	7.2046	-10.397643	0.000264	2.635379	0.892890	0.000105
 183	1.8109e+01	7.2447	-10.288640	0.000274	2.736739	0.927232	0.000110
 184	1.8209e+01	7.2896	-10.131192	0.000395	3.953068	1.339336	0.000158
 185	1.8308e+01	7.3265	-10.030264	0.000253	2.534018	0.858548	0.000101
 186	1.8407e+01	7.3602	-9.876853	0.000385	3.851707	1.304994	0.000154
 187	1.8507e+01	7.4116	-9.800147	0.000193	1.925854	0.652497	0.000077
 188	1.8607e+01	7.4468	-9.650773	0.000375	3.750346	1.270652	0.000150
 189	1.8706e+01	7.4757	-9.517548	0.000334	3.344904	1.133284	0.000134
 190	1.8805e+01	7.5239	-9.432768	0.000213	2.128575	0.721181	0.000085
 191	1.8905e+01	7.5768	-9.287431	0.000365	3.648986	1.236310	0.000146
 192	1.9005e+01	7.6025	-9.194577	0.000233	2.331296	0.789865	0.000093
 193	1.9104e+01	7.6458	-9.045203	0.000375	3.750346	1.270652	0.000150
 194	1.9203e+01	7.6907	-8.911977	0.000334	3.344904	1.133284	0.000134
 195	1.9303e+01	7.7148	-8.819123	0.000233	2.331296	0.789865	0.000093
 196	1.9402e+01	7.7597	-8.685898	0.000334	3.344904	1.133284	0.000134
 197	1.9502e+01	7.7966	-8.556709	0.000324	3.243543	1.098942	0.000130
 198	1.9602e+01	7.8415	-8.451744	0.000264	2.635379	0.892890	0.000105
 199	1.9701e+01	7.8928	-8.306407	0.000365	3.648986	1.236310	0.000146
 200	1.9800e+01	7.9297	-8.205478	0.000253	2.534018	0.858548	0.000101
 201	1.9900e+01	7.9618	-8.088401	0.000294	2.939461	0.995916	0.000118
 202	2.0000e+01	7.9971	-7.967287	0.000304	3.040821	1.030258	0.000122
 203	2.0099e+01	8.0420	-7.834062	0.000334	3.344904	1.133284	0.000134
 204	2.0198e+01	8.0789	-7.741208	0.000233	2.331296	0.789865	0.000093
 205	2.0298e+01	8.1206	-7.587797	0.000385	3.851707	1.304994	0.000154
 206	2.0398e+01	8.1655	-7.466683	0.000304	3.040821	1.030258	0.000122
 207	2.0497e+01	8.1992	-7.353643	0.000284	2.838100	0.961574	0.000114
 208	2.0596e+01	8.2442	-7.224454	0.000324	3.243543	1.098942	0.000130
 209	2.0696e+01	8.2730	-7.115452	0.000274	2.736739	0.927232	0.000110
 210	2.0796e+01	8.3276	-7.014523	0.000253	2.534018	0.858548	0.000101
 211	2.0895e+01	8.3581	-6.877261	0.000345	3.446264	1.167626	0.000138
 212	2.0994e+01	8.3982	-6.715775	0.000405	4.054429	1.373678	0.000162
 213	2.1094e+01	8.4463	-6.630995	0.000213	2.128575	0.721181	0.000085
 214	2.1194e+01	8.4800	-6.481621	0.000375	3.750346	1.270652	0.000150
 215	2.1293e+01	8.5233	-6.356470	0.000314	3.142182	1.064600	0.000126
 216	2.1392e+01	8.5602	-6.231319	0.000314	3.142182	1.064600	0.000126
 217	2.1492e+01	8.5939	-6.122316	0.000274	2.736739	0.927232	0.000110
 218	2.1591e+01	8.6388	-5.985054	0.000345	3.446264	1.167626	0.000138
 219	2.1691e+01	8.6789	-5.888162	0.000243	2.432657	0.824207	0.000097
 220	2.1791e+01	8.7174	-5.779160	0.000274	2.736739	0.927232	0.000110
 221	2.1890e+01	8.7575	-5.645934	0.000334	3.344904	1.133284	0.000134
 222	2.1989e+01	8.7960	-5.553080	0.000233	2.331296	0.789865	0.000093
 223	2.2089e+01	8.8313	-5.423892	0.000324	3.243543	1.098942	0.000130
 224	2.2189e+01	8.8794	-5.266444	0.000395	3.953068	1.339336	0.000158
 225	2.2288e+01	8.9179	-5.149367	0.000294	2.939461	0.995916	0.000118
 226	2.2387e+01	8.9725	-5.052475	0.000243	2.432657	0.824207	0.000097
 227	2.2487e+01	8.9901	-4.935398	0.000294	2.939461	0.995916	0.000118
 228	2.2587e+01	9.0399	-4.798136	0.000345	3.446264	1.167626	0.000138
 229	2.2686e+01	9.0784	-4.685096	0.000284	2.838100	0.961574	0.000114
 230	2.2785e+01	9.1281	-4.563982	0.000304	3.040821	1.030258	0.000122
 231	2.2885e+01	9.1538	-4.446905	0.000294	2.939461	0.995916	0.000118
 232	2.2985e+01	9.1890	-4.341939	0.000264	2.635379	0.892890	0.000105
 233	2.3084e+01	9.2452	-4.200640	0.000355	3.547625	1.201968	0.000142
 234	2.3183e+01	9.2805	-4.115860	0.000213	2.128575	0.721181	0.000085
 235	2.3283e+01	9.3254	-3.970523	0.000365	3.648986	1.236310	0.000146
 236	2.3383e+01	9.3607	-3.845372	0.000314	3.142182	1.064600	0.000126
 237	2.3482e+01	9.4008	-3.712146	0.000334	3.344904	1.133284	0.000134
 238	2.3581e+01	9.4393	-3.619292	0.000233	2.331296	0.789865	0.000093
 239	2.3681e+01	9.4714	-3.469918	0.000375	3.750346	1.270652	0.000150
 240	2.3780e+01	9.5163	-3.364953	0.000264	2.635379	0.892890	0.000105
 241	2.3880e+01	9.5596	-3.251913	0.000284	2.838100	0.961574	0.000114
 242	2.3980e+01	9.6045	-3.098502	0.000385	3.851707	1.304994	0.000154
 243	2.4079e+01	9.6414	-3.005648	0.000233	2.331296	0.789865	0.000093
 244	2.4178e+01	9.6655	-2.896645	0.000274	2.736739	0.927232	0.000110
 245	2.4278e+01	9.7249	-2.767457	0.000324	3.243543	1.098942	0.000130
 246	2.4378e+01	9.7457	-2.581748	0.000466	4.662593	1.579729	0.000187
 247	2.4477e+01	9.7970	-2.525228	0.000142	1.419050	0.480787	0.000057
 248	2.4576e+01	9.8339	-2.412189	0.000284	2.838100	0.961574	0.000114
 249	2.4676e+01	9.8757	-2.287037	0.000314	3.142182	1.064600	0.000126
 250	2.4776e+01	9.9222	-2.105366	0.000456	4.561232	1.545387	0.000183
 251	2.4875e+01	9.9623	-2.032698	0.000182	1.824493	0.618155	0.000073
 252	2.4974e+01	9.9912	-1.879287	0.000385	3.851707	1.304994	0.000154
 253	2.5074e+01	10.0281	-1.794507	0.000213	2.128575	0.721181	0.000085
 254	2.5174e+01	10.0826	-1.620910	0.000436	4.358511	1.476703	0.000174
 255	2.5273e+01	10.1259	-1.499796	0.000304	3.040821	1.030258	0.000122
 256	2.5372e+01	10.1500	-1.354459	0.000365	3.648986	1.236310	0.000146
 257	2.5472e+01	10.1965	-1.261605	0.000233	2.331296	0.789865	0.000093
 258	2.5572e+01	10.2414	-1.124342	0.000345	3.446264	1.167626	0.000138
 259	2.5671e+01	10.2735	-1.043600	0.000203	2.027214	0.686839	0.000081
 260	2.5770e+01	10.3104	-0.886151	0.000395	3.953068	1.339336	0.000158
 261	2.5870e+01	10.3489	-0.781186	0.000264	2.635379	0.892890	0.000105
 262	2.5970e+01	10.3922	-0.615663	0.000416	4.155789	1.408020	0.000166
 263	2.6069e+01	10.4420	-0.506661	0.000274	2.736739	0.927232	0.000110
 264	2.6169e+01	10.4708	-0.381509	0.000314	3.142182	1.064600	0.000126
 265	2.6268e+01	10.5174	-0.252321	0.000324	3.243543	1.098942	0.000130
 266	2.6367e+01	10.5655	-0.155430	0.000243	2.432657	0.824207	0.000097
 267	2.6467e+01	10.5831	-0.042390	0.000284	2.838100	0.961574	0.000114
 268	2.6567e+01	10.6264	0.102947	0.000365	3.648986	1.236310	0.000146
 269	2.6666e+01	10.6762	0.203875	0.000253	2.534018	0.858548	0.000101
 270	2.6765e+01	10.7147	0.373435	0.000426	4.257150	1.442361	0.000170
 271	2.6865e+01	10.7484	0.458215	0.000213	2.128575	0.721181	0.000085
 272	2.6965e+01	10.7917	0.623737	0.000416	4.155789	1.408020	0.000166
 273	2.7064e+01	10.8286	0.716592	0.000233	2.331296	0.789865	0.000093
 274	2.7163e+01	10.8735	0.870003	0.000385	3.851707	1.304994	0.000154
 275	2.7263e+01	10.9184	1.027451	0.000395	3.953068	1.339336	0.000158
 276	2.7363e+01	10.9521	1.104157	0.000193	1.925854	0.652497	0.000077
 277	2.7462e+01	10.9922	1.249494	0.000365	3.648986	1.236310	0.000146
 278	2.7561e+01	11.0307	1.358496	0.000274	2.736739	0.927232	0.000110
 279	2.7661e+01	11.0692	1.451350	0.000233	2.331296	0.789865	0.000093
 280	2.7761e+01	11.1013	1.620910	0.000426	4.257150	1.442361	0.000170
 281	2.7860e+01	11.1494	1.750098	0.000324	3.243543	1.098942	0.000130
 282	2.7959e+01	11.1927	1.899472	0.000375	3.750346	1.270652	0.000150
 283	2.8059e+01	11.2328	2.020586	0.000304	3.040821	1.030258	0.000122
 284	2.8159e+01	11.2713	2.097292	0.000193	1.925854	0.652497	0.000077
