»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:40:9
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:39:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	2.4500e-02	2.0133	2.464832	0.000250	2.496581	0.845865	0.020440
  51	2.5000e-02	2.0630	2.576870	0.000274	2.736838	0.927266	0.022408
  52	2.5500e-02	2.0903	2.690191	0.000277	2.768176	0.937883	0.022664
  53	2.6000e-02	2.1465	2.791965	0.000249	2.486135	0.842325	0.020355
  54	2.6500e-02	2.1352	2.909135	-0.000286	-2.862189	-0.969736	0.023434
  55	2.7000e-02	2.1834	3.015613	0.000260	2.601041	0.881256	0.021296
  56	2.7500e-02	2.2475	3.117388	0.000249	2.486135	0.842325	0.020355
  57	2.8000e-02	2.2876	3.233702	0.000284	2.841298	0.962658	0.023263
  58	2.8500e-02	2.3085	3.324787	0.000222	2.224987	0.753846	0.018217
  59	2.9000e-02	2.3406	3.439818	0.000281	2.809960	0.952040	0.023006
  60	2.9500e-02	2.4015	3.546296	0.000260	2.601041	0.881256	0.021296
  61	3.0000e-02	2.4545	3.650637	0.000255	2.548811	0.863561	0.020868
  62	3.0500e-02	2.4753	3.766523	0.000283	2.830852	0.959118	0.023177
  63	3.1000e-02	2.5235	3.865732	0.000242	2.423460	0.821090	0.019842
  64	3.1500e-02	2.5604	3.980764	0.000281	2.809960	0.952040	0.023006
  65	3.2000e-02	2.5956	4.089808	0.000266	2.663716	0.902492	0.021809
  66	3.2500e-02	2.6245	4.200991	0.000272	2.715946	0.920187	0.022237
  67	3.3000e-02	2.6823	4.296351	0.000233	2.329446	0.789238	0.019072
  68	3.3500e-02	2.7400	4.401119	0.000256	2.559257	0.867100	0.020954
  69	3.4000e-02	2.7529	4.514868	0.000278	2.778622	0.941423	0.022750
  70	3.4500e-02	2.7866	4.624340	0.000267	2.674162	0.906031	0.021894
  71	3.5000e-02	2.8315	4.728253	0.000254	2.538365	0.860021	0.020783
  72	3.5500e-02	2.8571	4.838152	0.000268	2.684608	0.909570	0.021980
  73	3.6000e-02	2.9117	4.949763	0.000273	2.726392	0.923727	0.022322
  74	3.6500e-02	2.9646	5.054958	0.000257	2.569703	0.870639	0.021039
  75	3.7000e-02	2.9855	5.161865	0.000261	2.611487	0.884796	0.021381
  76	3.7500e-02	3.0625	5.268771	0.000261	2.611487	0.884796	0.021381
  77	3.8000e-02	3.0817	5.375250	0.000260	2.601041	0.881256	0.021296
  78	3.8500e-02	3.1459	5.483439	0.000264	2.642825	0.895413	0.021638
  79	3.9000e-02	3.1812	5.595477	0.000274	2.736838	0.927266	0.022408
  80	3.9500e-02	3.2020	5.707087	0.000273	2.726392	0.923727	0.022322
  81	4.0000e-02	3.2053	5.822118	0.000281	2.809960	0.952040	0.023006
  82	4.0500e-02	3.2710	5.926886	0.000256	2.559257	0.867100	0.020954
  83	4.1000e-02	3.3304	6.028233	0.000248	2.475689	0.838786	0.020269
  84	4.1500e-02	3.3641	6.146686	0.000289	2.893527	0.980354	0.023690
  85	4.2000e-02	3.4090	6.238625	0.000225	2.245879	0.760924	0.018388
  86	4.2500e-02	3.4379	6.357933	0.000291	2.914419	0.987432	0.023861
  87	4.3000e-02	3.4844	6.458852	0.000247	2.465243	0.835247	0.020184
  88	4.3500e-02	3.5085	6.568752	0.000268	2.684608	0.909570	0.021980
  89	4.4000e-02	3.5550	6.679079	0.000270	2.695054	0.913109	0.022065
  90	4.4500e-02	3.6111	6.782137	0.000252	2.517473	0.852943	0.020612
  91	4.5000e-02	3.6400	6.892892	0.000271	2.705500	0.916648	0.022151
  92	4.5500e-02	3.6593	7.005357	0.000275	2.747284	0.930805	0.022493
  93	4.6000e-02	3.7347	7.115685	0.000270	2.695054	0.913109	0.022065
  94	4.6500e-02	3.7796	7.216604	0.000247	2.465243	0.835247	0.020184
  95	4.7000e-02	3.8084	7.323938	0.000262	2.621933	0.888335	0.021467
  96	4.7500e-02	3.8470	7.438114	0.000279	2.789068	0.944962	0.022835
  97	4.8000e-02	3.8758	7.542455	0.000255	2.548811	0.863561	0.020868
  98	4.8500e-02	3.9191	7.655348	0.000276	2.757730	0.934344	0.022579
  99	4.9000e-02	3.9496	7.769096	0.000278	2.778622	0.941423	0.022750
 100	4.9500e-02	4.0026	7.868305	0.000242	2.423460	0.821090	0.019842
 101	5.0000e-02	4.0411	7.979488	0.000272	2.715946	0.920187	0.022237
 102	5.0500e-02	4.0892	8.090243	0.000271	2.705500	0.916648	0.022151
 103	5.1000e-02	4.1133	8.192873	0.000251	2.507027	0.849404	0.020526
 104	5.1500e-02	4.1646	8.312180	0.000291	2.914419	0.987432	0.023861
 105	5.2000e-02	4.2191	8.410106	0.000239	2.392122	0.810473	0.019585
 106	5.2500e-02	4.2496	8.518723	0.000265	2.653270	0.898952	0.021723
 107	5.3000e-02	4.2721	8.634182	0.000282	2.820406	0.955579	0.023092
 108	5.3500e-02	4.3378	8.736384	0.000250	2.496581	0.845865	0.020440
 109	5.4000e-02	4.3475	8.846712	0.000270	2.695054	0.913109	0.022065
 110	5.4500e-02	4.3972	8.962171	0.000282	2.820406	0.955579	0.023092
 111	5.5000e-02	4.4293	9.065656	0.000253	2.527919	0.856482	0.020697
 112	5.5500e-02	4.4710	9.180259	0.000280	2.799514	0.948501	0.022921
 113	5.6000e-02	4.5432	9.282034	0.000249	2.486135	0.842325	0.020355
 114	5.6500e-02	4.5576	9.396638	0.000280	2.799514	0.948501	0.022921
 115	5.7000e-02	4.5865	9.514662	0.000288	2.883081	0.976814	0.023605
 116	5.7500e-02	4.6346	9.613016	0.000240	2.402568	0.814012	0.019671
 117	5.8000e-02	4.6763	9.720778	0.000263	2.632379	0.891874	0.021552
 118	5.8500e-02	4.7116	9.829395	0.000265	2.653270	0.898952	0.021723
 119	5.9000e-02	4.7967	9.935873	0.000260	2.601041	0.881256	0.021296
 120	5.9500e-02	4.8255	10.044062	0.000264	2.642825	0.895413	0.021638
 121	6.0000e-02	4.8319	10.157383	0.000277	2.768176	0.937883	0.022664
 122	6.0500e-02	4.8945	10.267710	0.000270	2.695054	0.913109	0.022065
 123	6.1000e-02	4.9106	10.382742	0.000281	2.809960	0.952040	0.023006
 124	6.1500e-02	4.9908	10.482806	0.000244	2.444352	0.828169	0.020013
 125	6.2000e-02	4.9924	10.597837	0.000281	2.809960	0.952040	0.023006
 126	6.2500e-02	5.0405	10.697901	0.000244	2.444352	0.828169	0.020013
 127	6.3000e-02	5.0902	10.809084	0.000272	2.715946	0.920187	0.022237
 128	6.3500e-02	5.1351	10.924543	0.000282	2.820406	0.955579	0.023092
 129	6.4000e-02	5.1656	11.027601	0.000252	2.517473	0.852943	0.020612
 130	6.4500e-02	5.1865	11.138783	0.000272	2.715946	0.920187	0.022237
 131	6.5000e-02	5.2747	11.247828	0.000266	2.663716	0.902492	0.021809
 132	6.5500e-02	5.3068	11.350030	0.000250	2.496581	0.845865	0.020440
 133	6.6000e-02	5.3325	11.460357	0.000270	2.695054	0.913109	0.022065
 134	6.6500e-02	5.3613	11.581803	0.000297	2.966649	1.005128	0.024289
 135	6.7000e-02	5.4191	11.685288	0.000253	2.527919	0.856482	0.020697
 136	6.7500e-02	5.4255	11.793050	0.000263	2.632379	0.891874	0.021552
 137	6.8000e-02	5.4865	11.903377	0.000270	2.695054	0.913109	0.022065
 138	6.8500e-02	5.5202	12.011566	0.000264	2.642825	0.895413	0.021638
 139	6.9000e-02	5.5539	12.118045	0.000260	2.601041	0.881256	0.021296
 140	6.9500e-02	5.6020	12.229228	0.000272	2.715946	0.920187	0.022237
 141	7.0000e-02	5.6710	12.346397	0.000286	2.862189	0.969736	0.023434
 142	7.0500e-02	5.7014	12.448172	0.000249	2.486135	0.842325	0.020355
 143	7.1000e-02	5.7335	12.555078	0.000261	2.611487	0.884796	0.021381
 144	7.1500e-02	5.7528	12.674813	0.000292	2.924865	0.990971	0.023947
 145	7.2000e-02	5.7865	12.782147	0.000262	2.621933	0.888335	0.021467
 146	7.2500e-02	5.8763	12.882211	0.000244	2.444352	0.828169	0.020013
 147	7.3000e-02	5.8940	12.994249	0.000274	2.736838	0.927266	0.022408
 148	7.3500e-02	5.9292	13.103294	0.000266	2.663716	0.902492	0.021809
 149	7.4000e-02	5.9661	13.211910	0.000265	2.653270	0.898952	0.021723
 150	7.4500e-02	5.9982	13.317962	0.000259	2.590595	0.877717	0.021210
 151	7.5000e-02	6.0143	13.436841	0.000290	2.903973	0.983893	0.023776
 152	7.5500e-02	6.0929	13.541182	0.000255	2.548811	0.863561	0.020868
 153	7.6000e-02	6.1057	13.648516	0.000262	2.621933	0.888335	0.021467
 154	7.6500e-02	6.1859	13.757133	0.000265	2.653270	0.898952	0.021723
 155	7.7000e-02	6.2052	13.869171	0.000274	2.736838	0.927266	0.022408
 156	7.7500e-02	6.2437	13.984202	0.000281	2.809960	0.952040	0.023006
 157	7.8000e-02	6.2726	14.088970	0.000256	2.559257	0.867100	0.020954
 158	7.8500e-02	6.3207	14.199297	0.000270	2.695054	0.913109	0.022065
 159	7.9000e-02	6.3624	14.312618	0.000277	2.768176	0.937883	0.022664
 160	7.9500e-02	6.4105	14.410117	0.000238	2.381676	0.806934	0.019500
 161	8.0000e-02	6.4233	14.526431	0.000284	2.841298	0.962658	0.023263
 162	8.0500e-02	6.4987	14.631626	0.000257	2.569703	0.870639	0.021039
 163	8.1000e-02	6.4859	14.752644	-0.000296	-2.956203	-1.001589	0.024204
 164	8.1500e-02	6.5822	14.853992	0.000248	2.475689	0.838786	0.020269
 165	8.2000e-02	6.6062	14.960043	0.000259	2.590595	0.877717	0.021210
 166	8.2500e-02	6.6351	15.072508	0.000275	2.747284	0.930805	0.022493
 167	8.3000e-02	6.6832	15.179414	0.000261	2.611487	0.884796	0.021381
 168	8.3500e-02	6.7217	15.296584	0.000286	2.862189	0.969736	0.023434
 169	8.4000e-02	6.7570	15.395365	0.000241	2.413014	0.817551	0.019756
 170	8.4500e-02	6.8100	15.506120	0.000271	2.705500	0.916648	0.022151
 171	8.5000e-02	6.8485	15.620724	0.000280	2.799514	0.948501	0.022921
 172	8.5500e-02	6.8934	15.738321	0.000287	2.872635	0.973275	0.023519
 173	8.6000e-02	6.9255	15.833681	0.000233	2.329446	0.789238	0.019072
 174	8.6500e-02	6.9463	15.949140	0.000282	2.820406	0.955579	0.023092
 175	8.7000e-02	6.9945	16.059467	0.000270	2.695054	0.913109	0.022065
 176	8.7500e-02	7.0602	16.162953	0.000253	2.527919	0.856482	0.020697
 177	8.8000e-02	7.0747	16.274135	0.000272	2.715946	0.920187	0.022237
 178	8.8500e-02	7.1404	16.380614	0.000260	2.601041	0.881256	0.021296
 179	8.9000e-02	7.1613	16.490086	0.000267	2.674162	0.906031	0.021894
 180	8.9500e-02	7.2126	16.591433	0.000248	2.475689	0.838786	0.020269
 181	9.0000e-02	7.2527	16.701333	0.000268	2.684608	0.909570	0.021980
 182	9.0500e-02	7.2784	16.812088	0.000271	2.705500	0.916648	0.022151
 183	9.1000e-02	7.3137	16.924553	0.000275	2.747284	0.930805	0.022493
 184	9.1500e-02	7.3538	17.033598	0.000266	2.663716	0.902492	0.021809
 185	9.2000e-02	7.3971	17.149056	0.000282	2.820406	0.955579	0.023092
 186	9.2500e-02	7.4581	17.252969	0.000254	2.538365	0.860021	0.020783
 187	9.3000e-02	7.4805	17.376125	0.000301	3.008433	1.019285	0.024631
 188	9.3500e-02	7.5383	17.481749	0.000258	2.580149	0.874178	0.021125
 189	9.4000e-02	7.5624	17.581813	0.000244	2.444352	0.828169	0.020013
 190	9.4500e-02	7.6137	17.687437	0.000258	2.580149	0.874178	0.021125
 191	9.5000e-02	7.6522	17.795198	0.000263	2.632379	0.891874	0.021552
 192	9.5500e-02	7.6795	17.909802	0.000280	2.799514	0.948501	0.022921
 193	9.6000e-02	7.7260	18.020557	0.000271	2.705500	0.916648	0.022151
 194	9.6500e-02	7.7404	18.127035	0.000260	2.601041	0.881256	0.021296
 195	9.7000e-02	7.8078	18.241639	0.000280	2.799514	0.948501	0.022921
 196	9.7500e-02	7.8351	18.352822	0.000272	2.715946	0.920187	0.022237
 197	9.8000e-02	7.8912	18.458017	0.000257	2.569703	0.870639	0.021039
 198	9.8500e-02	7.9522	18.560220	0.000250	2.496581	0.845865	0.020440
 199	9.9000e-02	7.9602	18.677389	0.000286	2.862189	0.969736	0.023434
 200	9.9500e-02	8.0019	18.785578	0.000264	2.642825	0.895413	0.021638
 201	1.0000e-01	8.0565	18.896761	0.000272	2.715946	0.920187	0.022237
 202	1.0050e-01	8.1126	18.996398	0.000243	2.433906	0.824630	0.019927
 203	1.0100e-01	8.1174	19.117843	0.000297	2.966649	1.005128	0.024289
 204	1.0150e-01	8.1848	19.216197	0.000240	2.402568	0.814012	0.019671
 205	1.0200e-01	8.2057	19.326952	0.000271	2.705500	0.916648	0.022151
 206	1.0250e-01	8.2538	19.438562	0.000273	2.726392	0.923727	0.022322
 207	1.0300e-01	8.2827	19.545041	0.000260	2.601041	0.881256	0.021296
 208	1.0350e-01	8.3115	19.653658	0.000265	2.653270	0.898952	0.021723
 209	1.0400e-01	8.3500	19.759709	0.000259	2.590595	0.877717	0.021210
 210	1.0450e-01	8.4110	19.868753	0.000266	2.663716	0.902492	0.021809
 211	1.0500e-01	8.4543	19.975232	0.000260	2.601041	0.881256	0.021296
 212	1.0550e-01	8.4752	20.085559	0.000270	2.695054	0.913109	0.022065
 213	1.0600e-01	8.5249	20.206149	0.000295	2.945757	0.998049	0.024118
 214	1.0650e-01	8.5971	20.306641	0.000245	2.454797	0.831708	0.020098
 215	1.0700e-01	8.5891	20.425949	-0.000291	-2.914419	-0.987432	0.023861
 216	1.0750e-01	8.6420	20.529007	0.000252	2.517473	0.852943	0.020612
 217	1.0800e-01	8.6645	20.639334	0.000270	2.695054	0.913109	0.022065
 218	1.0850e-01	8.7383	20.744530	0.000257	2.569703	0.870639	0.021039
 219	1.0900e-01	8.7719	20.855285	0.000271	2.705500	0.916648	0.022151
 220	1.0950e-01	8.8153	20.962619	0.000262	2.621933	0.888335	0.021467
 221	1.1000e-01	8.8457	21.070808	0.000264	2.642825	0.895413	0.021638
 222	1.1050e-01	8.8923	21.176859	0.000259	2.590595	0.877717	0.021210
 223	1.1100e-01	8.9308	21.280344	0.000253	2.527919	0.856482	0.020697
 224	1.1150e-01	8.9885	21.388961	0.000265	2.653270	0.898952	0.021723
 225	1.1200e-01	8.9997	21.503137	0.000279	2.789068	0.944962	0.022835
 226	1.1250e-01	9.0415	21.605339	0.000250	2.496581	0.845865	0.020440
 227	1.1300e-01	9.0719	21.726785	0.000297	2.966649	1.005128	0.024289
 228	1.1350e-01	9.1153	21.823001	0.000235	2.350338	0.796316	0.019243
 229	1.1400e-01	9.1842	21.936321	0.000277	2.768176	0.937883	0.022664
 230	1.1450e-01	9.2388	22.052208	0.000283	2.830852	0.959118	0.023177
 231	1.1500e-01	9.2340	22.150989	-0.000241	-2.413014	-0.817551	0.019756
 232	1.1550e-01	9.2580	22.269869	0.000290	2.903973	0.983893	0.023776
 233	1.1600e-01	9.3013	22.378058	0.000264	2.642825	0.895413	0.021638
 234	1.1650e-01	9.3735	22.487103	0.000266	2.663716	0.902492	0.021809
 235	1.1700e-01	9.4297	22.583746	0.000236	2.360784	0.799855	0.019329
 236	1.1750e-01	9.4377	22.696639	0.000276	2.757730	0.934344	0.022579
 237	1.1800e-01	9.4890	22.803545	0.000261	2.611487	0.884796	0.021381
 238	1.1850e-01	9.5291	22.919004	0.000282	2.820406	0.955579	0.023092
 239	1.1900e-01	9.5628	23.020779	0.000249	2.486135	0.842325	0.020355
 240	1.1950e-01	9.6142	23.130679	0.000268	2.684608	0.909570	0.021980
 241	1.2000e-01	9.6463	23.236302	0.000258	2.580149	0.874178	0.021125
 242	1.2050e-01	9.6575	23.357320	0.000296	2.956203	1.001589	0.024204
 243	1.2100e-01	9.7088	23.464226	0.000261	2.611487	0.884796	0.021381
 244	1.2150e-01	9.7377	23.572843	0.000265	2.653270	0.898952	0.021723
 245	1.2200e-01	9.7922	23.676756	0.000254	2.538365	0.860021	0.020783
 246	1.2250e-01	9.8420	23.778959	0.000250	2.496581	0.845865	0.020440
 247	1.2300e-01	9.8917	23.888431	0.000267	2.674162	0.906031	0.021894
 248	1.2350e-01	9.9286	23.997475	0.000266	2.663716	0.902492	0.021809
 249	1.2400e-01	9.9719	24.103954	0.000260	2.601041	0.881256	0.021296
 250	1.2450e-01	9.9992	24.206156	0.000250	2.496581	0.845865	0.020440
 251	1.2500e-01	10.0409	24.311352	0.000257	2.569703	0.870639	0.021039
 252	1.2550e-01	10.0970	24.423818	0.000275	2.747284	0.930805	0.022493
 253	1.2600e-01	10.1275	24.530296	0.000260	2.601041	0.881256	0.021296
 254	1.2650e-01	10.1628	24.640196	0.000268	2.684608	0.909570	0.021980
 255	1.2700e-01	10.2142	24.747530	0.000262	2.621933	0.888335	0.021467
 256	1.2750e-01	10.2559	24.851015	0.000253	2.527919	0.856482	0.020697
 257	1.2800e-01	10.2863	24.962625	0.000273	2.726392	0.923727	0.022322
 258	1.2850e-01	10.3281	25.071670	0.000266	2.663716	0.902492	0.021809
 259	1.2900e-01	10.3505	25.180287	0.000265	2.653270	0.898952	0.021723
 260	1.2950e-01	10.4067	25.288048	0.000263	2.632379	0.891874	0.021552
 261	1.3000e-01	10.4452	25.397948	0.000268	2.684608	0.909570	0.021980
 262	1.3050e-01	10.4885	25.512552	0.000280	2.799514	0.948501	0.022921
 263	1.3100e-01	10.5398	25.616892	0.000255	2.548811	0.863561	0.020868
 264	1.3150e-01	10.5847	25.720805	0.000254	2.538365	0.860021	0.020783
 265	1.3200e-01	10.6136	25.823435	0.000251	2.507027	0.849404	0.020526
 266	1.3250e-01	10.6537	25.938894	0.000282	2.820406	0.955579	0.023092
 267	1.3300e-01	10.6810	26.039386	0.000245	2.454797	0.831708	0.020098
 268	1.3350e-01	10.7339	26.148430	0.000266	2.663716	0.902492	0.021809
 269	1.3400e-01	10.7756	26.251916	0.000253	2.527919	0.856482	0.020697
 270	1.3450e-01	10.8141	26.367802	0.000283	2.830852	0.959118	0.023177
 271	1.3500e-01	10.8655	26.468294	0.000245	2.454797	0.831708	0.020098
 272	1.3550e-01	10.8671	26.579904	0.000273	2.726392	0.923727	0.022322
 273	1.3600e-01	10.9328	26.688093	0.000264	2.642825	0.895413	0.021638
 274	1.3650e-01	10.9762	26.801414	0.000277	2.768176	0.937883	0.022664
 275	1.3700e-01	11.0002	26.904044	0.000251	2.507027	0.849404	0.020526
 276	1.3750e-01	11.0500	27.009240	0.000257	2.569703	0.870639	0.021039
 277	1.3800e-01	11.1045	27.118712	0.000267	2.674162	0.906031	0.021894
 278	1.3850e-01	11.1109	27.235026	0.000284	2.841298	0.962658	0.023263
 279	1.3900e-01	11.1687	27.330387	0.000233	2.329446	0.789238	0.019072
 280	1.3950e-01	11.2264	27.439859	0.000267	2.674162	0.906031	0.021894
 281	1.4000e-01	11.2665	27.527094	0.000213	2.130973	0.721993	0.017447
 282	1.4050e-01	11.2489	27.656237	-0.000315	-3.154676	-1.068833	0.025829
 283	1.4100e-01	11.3034	27.750742	0.000231	2.308554	0.782159	0.018901
 284	1.4150e-01	11.3628	27.863635	0.000276	2.757730	0.934344	0.022579
 285	1.4200e-01	11.4109	27.966693	0.000252	2.517473	0.852943	0.020612
 286	1.4250e-01	11.4446	28.080869	0.000279	2.789068	0.944962	0.022835
 287	1.4300e-01	11.4911	28.184782	0.000254	2.538365	0.860021	0.020783
 288	1.4350e-01	11.4991	28.291688	0.000261	2.611487	0.884796	0.021381
 289	1.4400e-01	11.5521	28.391325	0.000243	2.433906	0.824630	0.019927
