»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:13:37
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:13:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1486	0.819539	0.000233	2.331483	0.789928	0.000093
  31	2.9850e+00	1.1887	0.912393	0.000233	2.331483	0.789928	0.000093
  32	3.0845e+00	1.2256	1.033507	0.000304	3.041065	1.030341	0.000122
  33	3.1840e+00	1.2689	1.094064	0.000152	1.520533	0.515170	0.000061
  34	3.2835e+00	1.3139	1.243438	0.000375	3.750647	1.270754	0.000150
  35	3.3830e+00	1.3460	1.324181	0.000203	2.027377	0.686894	0.000081
  36	3.4825e+00	1.4005	1.408960	0.000213	2.128746	0.721239	0.000085
  37	3.5820e+00	1.4165	1.526037	0.000294	2.939697	0.995996	0.000118
  38	3.6815e+00	1.4679	1.626966	0.000253	2.534221	0.858617	0.000101
  39	3.7810e+00	1.5064	1.756154	0.000324	3.243803	1.099030	0.000130
  40	3.8805e+00	1.5497	1.861120	0.000264	2.635590	0.892962	0.000105
  41	3.9800e+00	1.5866	2.014531	0.000385	3.852016	1.305098	0.000154
  42	4.0795e+00	1.6283	2.075088	0.000152	1.520533	0.515170	0.000061
  43	4.1790e+00	1.6764	2.155830	0.000203	2.027377	0.686894	0.000081
  44	4.2785e+00	1.7117	2.272907	0.000294	2.939697	0.995996	0.000118
  45	4.3780e+00	1.7566	2.353650	0.000203	2.027377	0.686894	0.000081
  46	4.4775e+00	1.7935	2.474764	0.000304	3.041065	1.030341	0.000122
  47	4.5770e+00	1.8352	2.535321	0.000152	1.520533	0.515170	0.000061
  48	4.6765e+00	1.8705	2.636250	0.000253	2.534221	0.858617	0.000101
  49	4.7760e+00	1.9106	2.733141	0.000243	2.432852	0.824273	0.000097
  50	4.8755e+00	1.9524	2.874441	0.000355	3.547910	1.202064	0.000142
  51	4.9750e+00	1.9812	2.959220	0.000213	2.128746	0.721239	0.000085
  52	5.0745e+00	2.0278	3.084372	0.000314	3.142434	1.064686	0.000126
  53	5.1740e+00	2.0614	3.165114	0.000203	2.027377	0.686894	0.000081
  54	5.2735e+00	2.1112	3.294303	0.000324	3.243803	1.099030	0.000130
  55	5.3730e+00	2.1433	3.383120	0.000223	2.230115	0.755583	0.000089
  56	5.4725e+00	2.1850	3.496160	0.000284	2.838328	0.961651	0.000114
  57	5.5720e+00	2.2267	3.633422	0.000345	3.446541	1.167720	0.000138
  58	5.6715e+00	2.2732	3.750499	0.000294	2.939697	0.995996	0.000118
  59	5.7710e+00	2.3101	3.855465	0.000264	2.635590	0.892962	0.000105
  60	5.8705e+00	2.3438	3.968504	0.000284	2.838328	0.961651	0.000114
  61	5.9700e+00	2.3855	4.053284	0.000213	2.128746	0.721239	0.000085
  62	6.0695e+00	2.4352	4.162287	0.000274	2.736959	0.927307	0.000110
  63	6.1690e+00	2.4625	4.178435	0.000041	0.405475	0.137379	0.000016
  64	6.2685e+00	2.5170	4.307624	0.000324	3.243803	1.099030	0.000130
  65	6.3680e+00	2.5459	4.481221	0.000436	4.358860	1.476822	0.000174
  66	6.4675e+00	2.5924	4.537741	0.000142	1.419164	0.480826	0.000057
  67	6.5670e+00	2.6261	4.626558	0.000223	2.230115	0.755583	0.000089
  68	6.6665e+00	2.6727	4.715375	0.000223	2.230115	0.755583	0.000089
  69	6.7660e+00	2.7112	4.836489	0.000304	3.041065	1.030341	0.000122
  70	6.8655e+00	2.7513	4.941454	0.000264	2.635590	0.892962	0.000105
  71	6.9650e+00	2.7785	5.078717	0.000345	3.446541	1.167720	0.000138
  72	7.0645e+00	2.8251	5.159459	0.000203	2.027377	0.686894	0.000081
  73	7.1640e+00	2.8700	5.248276	0.000223	2.230115	0.755583	0.000089
  74	7.2635e+00	2.9117	5.357279	0.000274	2.736959	0.927307	0.000110
  75	7.3630e+00	2.9438	5.470319	0.000284	2.838328	0.961651	0.000114
  76	7.4625e+00	2.9839	5.595470	0.000314	3.142434	1.064686	0.000126
  77	7.5620e+00	3.0224	5.756956	0.000405	4.054754	1.373788	0.000162
  78	7.6615e+00	3.0705	5.837698	0.000203	2.027377	0.686894	0.000081
  79	7.7610e+00	3.1042	5.922478	0.000213	2.128746	0.721239	0.000085
  80	7.8605e+00	3.1539	6.011295	0.000223	2.230115	0.755583	0.000089
  81	7.9600e+00	3.1828	6.083964	0.000182	1.824639	0.618205	0.000073
  82	8.0595e+00	3.2197	6.188929	0.000264	2.635590	0.892962	0.000105
  83	8.1590e+00	3.2630	6.318117	0.000324	3.243803	1.099030	0.000130
  84	8.2585e+00	3.3079	6.439232	0.000304	3.041065	1.030341	0.000122
  85	8.3580e+00	3.3384	6.548234	0.000274	2.736959	0.927307	0.000110
  86	8.4575e+00	3.3881	6.604754	0.000142	1.419164	0.480826	0.000057
  87	8.5570e+00	3.4379	6.721831	0.000294	2.939697	0.995996	0.000118
  88	8.6565e+00	3.4587	6.883316	0.000405	4.054754	1.373788	0.000162
  89	8.7560e+00	3.4988	6.947911	0.000162	1.621902	0.549515	0.000065
  90	8.8555e+00	3.5389	7.064988	0.000294	2.939697	0.995996	0.000118
  91	8.9550e+00	3.5823	7.169953	0.000264	2.635590	0.892962	0.000105
  92	9.0545e+00	3.6272	7.299141	0.000324	3.243803	1.099030	0.000130
  93	9.1540e+00	3.6673	7.448515	0.000375	3.750647	1.270754	0.000150
  94	9.2535e+00	3.6994	7.561555	0.000284	2.838328	0.961651	0.000114
  95	9.3530e+00	3.7330	7.694781	0.000335	3.345172	1.133375	0.000134
  96	9.4525e+00	3.7812	7.751301	0.000142	1.419164	0.480826	0.000057
  97	9.5520e+00	3.8309	7.884526	0.000335	3.345172	1.133375	0.000134
  98	9.6515e+00	3.8678	7.928935	0.000112	1.115057	0.377792	0.000045
  99	9.7510e+00	3.9079	8.033900	0.000264	2.635590	0.892962	0.000105
 100	9.8505e+00	3.9400	8.142903	0.000274	2.736959	0.927307	0.000110
 101	9.9500e+00	3.9721	8.268054	0.000314	3.142434	1.064686	0.000126
 102	1.0050e+01	4.0122	8.401279	0.000335	3.345172	1.133375	0.000134
 103	1.0149e+01	4.0683	8.482022	0.000203	2.027377	0.686894	0.000081
 104	1.0248e+01	4.0940	8.586988	0.000264	2.635590	0.892962	0.000105
 105	1.0348e+01	4.1373	8.708102	0.000304	3.041065	1.030341	0.000122
 106	1.0447e+01	4.1838	8.800956	0.000233	2.331483	0.789928	0.000093
 107	1.0547e+01	4.2143	8.922070	0.000304	3.041065	1.030341	0.000122
 108	1.0646e+01	4.2592	9.071444	0.000375	3.750647	1.270754	0.000150
 109	1.0746e+01	4.2993	9.160261	0.000223	2.230115	0.755583	0.000089
 110	1.0845e+01	4.3427	9.277338	0.000294	2.939697	0.995996	0.000118
 111	1.0945e+01	4.3860	9.386341	0.000274	2.736959	0.927307	0.000110
 112	1.1044e+01	4.4165	9.519566	0.000335	3.345172	1.133375	0.000134
 113	1.1144e+01	4.4566	9.648754	0.000324	3.243803	1.099030	0.000130
 114	1.1243e+01	4.5063	9.802166	0.000385	3.852016	1.305098	0.000154
 115	1.1343e+01	4.5352	9.862723	0.000152	1.520533	0.515170	0.000061
 116	1.1443e+01	4.5785	9.939428	0.000193	1.926008	0.652549	0.000077
 117	1.1542e+01	4.6170	10.028245	0.000223	2.230115	0.755583	0.000089
 118	1.1642e+01	4.6491	10.157434	0.000324	3.243803	1.099030	0.000130
 119	1.1741e+01	4.6940	10.250288	0.000233	2.331483	0.789928	0.000093
 120	1.1841e+01	4.7325	10.371402	0.000304	3.041065	1.030341	0.000122
 121	1.1940e+01	4.7710	10.480404	0.000274	2.736959	0.927307	0.000110
 122	1.2040e+01	4.8191	10.577296	0.000243	2.432852	0.824273	0.000097
 123	1.2139e+01	4.8576	10.706484	0.000324	3.243803	1.099030	0.000130
 124	1.2239e+01	4.8993	10.827598	0.000304	3.041065	1.030341	0.000122
 125	1.2338e+01	4.9282	10.896229	0.000172	1.723270	0.583860	0.000069
 126	1.2438e+01	4.9699	11.017343	0.000304	3.041065	1.030341	0.000122
 127	1.2537e+01	5.0036	11.114235	0.000243	2.432852	0.824273	0.000097
 128	1.2636e+01	5.0581	11.275720	0.000405	4.054754	1.373788	0.000162
 129	1.2736e+01	5.0983	11.380686	0.000264	2.635590	0.892962	0.000105
 130	1.2835e+01	5.1400	11.493725	0.000284	2.838328	0.961651	0.000114
 131	1.2935e+01	5.1704	11.574468	0.000203	2.027377	0.686894	0.000081
 132	1.3034e+01	5.2041	11.748065	0.000436	4.358860	1.476822	0.000174
 133	1.3134e+01	5.2651	11.828808	0.000203	2.027377	0.686894	0.000081
 134	1.3233e+01	5.2940	11.901476	0.000182	1.824639	0.618205	0.000073
 135	1.3333e+01	5.3405	12.030664	0.000324	3.243803	1.099030	0.000130
 136	1.3432e+01	5.3726	12.111407	0.000203	2.027377	0.686894	0.000081
 137	1.3532e+01	5.4159	12.224447	0.000284	2.838328	0.961651	0.000114
 138	1.3632e+01	5.4528	12.333450	0.000274	2.736959	0.927307	0.000110
 139	1.3731e+01	5.5025	12.422267	0.000223	2.230115	0.755583	0.000089
 140	1.3831e+01	5.5362	12.559529	0.000345	3.446541	1.167720	0.000138
 141	1.3930e+01	5.5715	12.660458	0.000253	2.534221	0.858617	0.000101
 142	1.4030e+01	5.6148	12.753312	0.000233	2.331483	0.789928	0.000093
 143	1.4129e+01	5.6533	12.850203	0.000243	2.432852	0.824273	0.000097
 144	1.4229e+01	5.6982	12.999577	0.000375	3.750647	1.270754	0.000150
 145	1.4328e+01	5.7319	13.084357	0.000213	2.128746	0.721239	0.000085
 146	1.4428e+01	5.7736	13.221620	0.000345	3.446541	1.167720	0.000138
 147	1.4527e+01	5.8153	13.334659	0.000284	2.838328	0.961651	0.000114
 148	1.4627e+01	5.8538	13.451736	0.000294	2.939697	0.995996	0.000118
 149	1.4726e+01	5.8956	13.609185	0.000395	3.953385	1.339443	0.000158
 150	1.4825e+01	5.9308	13.722224	0.000284	2.838328	0.961651	0.000114
 151	1.4925e+01	5.9694	13.786819	0.000162	1.621902	0.549515	0.000065
 152	1.5024e+01	6.0127	13.859487	0.000182	1.824639	0.618205	0.000073
 153	1.5124e+01	6.0496	13.992712	0.000335	3.345172	1.133375	0.000134
 154	1.5223e+01	6.0816	14.097678	0.000264	2.635590	0.892962	0.000105
 155	1.5323e+01	6.1346	14.182458	0.000213	2.128746	0.721239	0.000085
 156	1.5422e+01	6.1763	14.283386	0.000253	2.534221	0.858617	0.000101
 157	1.5522e+01	6.2020	14.412575	0.000324	3.243803	1.099030	0.000130
 158	1.5621e+01	6.2533	14.501392	0.000223	2.230115	0.755583	0.000089
 159	1.5721e+01	6.2902	14.638654	0.000345	3.446541	1.167720	0.000138
 160	1.5820e+01	6.3335	14.759768	0.000304	3.041065	1.030341	0.000122
 161	1.5920e+01	6.3752	14.832437	0.000182	1.824639	0.618205	0.000073
 162	1.6020e+01	6.4041	14.945477	0.000284	2.838328	0.961651	0.000114
 163	1.6119e+01	6.4522	15.062553	0.000294	2.939697	0.995996	0.000118
 164	1.6218e+01	6.4971	15.171556	0.000274	2.736959	0.927307	0.000110
 165	1.6318e+01	6.5244	15.260373	0.000223	2.230115	0.755583	0.000089
 166	1.6418e+01	6.5661	15.401673	0.000355	3.547910	1.202064	0.000142
 167	1.6517e+01	6.5998	15.547010	0.000365	3.649279	1.236409	0.000146
 168	1.6616e+01	6.6511	15.672161	0.000314	3.142434	1.064686	0.000126
 169	1.6716e+01	6.6929	15.700421	0.000071	0.709582	0.240413	0.000028
 170	1.6816e+01	6.7233	15.789238	0.000223	2.230115	0.755583	0.000089
 171	1.6915e+01	6.7715	15.902278	0.000284	2.838328	0.961651	0.000114
 172	1.7015e+01	6.8116	16.007243	0.000264	2.635590	0.892962	0.000105
 173	1.7114e+01	6.8437	16.112209	0.000264	2.635590	0.892962	0.000105
 174	1.7213e+01	6.8790	16.229286	0.000294	2.939697	0.995996	0.000118
 175	1.7313e+01	6.9255	16.334251	0.000264	2.635590	0.892962	0.000105
 176	1.7413e+01	6.9688	16.463440	0.000324	3.243803	1.099030	0.000130
 177	1.7512e+01	7.0073	16.548219	0.000213	2.128746	0.721239	0.000085
 178	1.7611e+01	7.0458	16.637036	0.000223	2.230115	0.755583	0.000089
 179	1.7711e+01	7.0875	16.729890	0.000233	2.331483	0.789928	0.000093
 180	1.7811e+01	7.1276	16.871190	0.000355	3.547910	1.202064	0.000142
 181	1.7910e+01	7.1661	16.972119	0.000253	2.534221	0.858617	0.000101
 182	1.8009e+01	7.1998	17.093233	0.000304	3.041065	1.030341	0.000122
 183	1.8109e+01	7.2415	17.182050	0.000223	2.230115	0.755583	0.000089
 184	1.8209e+01	7.2864	17.307201	0.000314	3.142434	1.064686	0.000126
 185	1.8308e+01	7.3394	17.456575	0.000375	3.750647	1.270754	0.000150
 186	1.8407e+01	7.3650	17.529243	0.000182	1.824639	0.618205	0.000073
 187	1.8507e+01	7.4003	17.601912	0.000182	1.824639	0.618205	0.000073
 188	1.8607e+01	7.4533	17.731100	0.000324	3.243803	1.099030	0.000130
 189	1.8706e+01	7.4854	17.819917	0.000223	2.230115	0.755583	0.000089
 190	1.8805e+01	7.5351	17.932957	0.000284	2.838328	0.961651	0.000114
 191	1.8905e+01	7.5575	18.017737	0.000213	2.128746	0.721239	0.000085
 192	1.9005e+01	7.5993	18.114628	0.000243	2.432852	0.824273	0.000097
 193	1.9104e+01	7.6522	18.223631	0.000274	2.736959	0.927307	0.000110
 194	1.9203e+01	7.6907	18.344745	0.000304	3.041065	1.030341	0.000122
 195	1.9303e+01	7.7244	18.417413	0.000182	1.824639	0.618205	0.000073
 196	1.9402e+01	7.7581	18.578899	0.000405	4.054754	1.373788	0.000162
 197	1.9502e+01	7.8110	18.651567	0.000182	1.824639	0.618205	0.000073
 198	1.9602e+01	7.8431	18.764607	0.000284	2.838328	0.961651	0.000114
 199	1.9701e+01	7.8848	18.869572	0.000264	2.635590	0.892962	0.000105
 200	1.9800e+01	7.9281	18.990687	0.000304	3.041065	1.030341	0.000122
 201	1.9900e+01	7.9650	19.047206	0.000142	1.419164	0.480826	0.000057
 202	2.0000e+01	8.0035	19.164283	0.000294	2.939697	0.995996	0.000118
 203	2.0099e+01	8.0404	19.313657	0.000375	3.750647	1.270754	0.000150
 204	2.0198e+01	8.0805	19.426697	0.000284	2.838328	0.961651	0.000114
 205	2.0298e+01	8.1190	19.499366	0.000182	1.824639	0.618205	0.000073
 206	2.0398e+01	8.1607	19.576071	0.000193	1.926008	0.652549	0.000077
 207	2.0497e+01	8.2057	19.733519	0.000395	3.953385	1.339443	0.000158
 208	2.0596e+01	8.2490	19.806188	0.000182	1.824639	0.618205	0.000073
 209	2.0696e+01	8.2827	19.903079	0.000243	2.432852	0.824273	0.000097
 210	2.0796e+01	8.3179	20.020156	0.000294	2.939697	0.995996	0.000118
 211	2.0895e+01	8.3581	20.129159	0.000274	2.736959	0.927307	0.000110
 212	2.0994e+01	8.4078	20.238161	0.000274	2.736959	0.927307	0.000110
 213	2.1094e+01	8.4415	20.326978	0.000223	2.230115	0.755583	0.000089
 214	2.1194e+01	8.4880	20.415795	0.000223	2.230115	0.755583	0.000089
 215	2.1293e+01	8.5072	20.540947	0.000314	3.142434	1.064686	0.000126
 216	2.1392e+01	8.5634	20.637838	0.000243	2.432852	0.824273	0.000097
 217	2.1492e+01	8.6003	20.762989	0.000314	3.142434	1.064686	0.000126
 218	2.1591e+01	8.6420	20.847769	0.000213	2.128746	0.721239	0.000085
 219	2.1691e+01	8.6821	20.980994	0.000335	3.345172	1.133375	0.000134
 220	2.1791e+01	8.7206	21.085960	0.000264	2.635590	0.892962	0.000105
 221	2.1890e+01	8.7511	21.199000	0.000284	2.838328	0.961651	0.000114
 222	2.1989e+01	8.8040	21.324151	0.000314	3.142434	1.064686	0.000126
 223	2.2089e+01	8.8409	21.425079	0.000253	2.534221	0.858617	0.000101
 224	2.2189e+01	8.8939	21.505822	0.000203	2.027377	0.686894	0.000081
 225	2.2288e+01	8.9276	21.594639	0.000223	2.230115	0.755583	0.000089
 226	2.2387e+01	8.9580	21.683456	0.000223	2.230115	0.755583	0.000089
 227	2.2487e+01	8.9965	21.776310	0.000233	2.331483	0.789928	0.000093
 228	2.2587e+01	9.0415	21.901461	0.000314	3.142434	1.064686	0.000126
 229	2.2686e+01	9.0800	21.994316	0.000233	2.331483	0.789928	0.000093
 230	2.2785e+01	9.1185	22.091207	0.000243	2.432852	0.824273	0.000097
 231	2.2885e+01	9.1634	22.192135	0.000253	2.534221	0.858617	0.000101
 232	2.2985e+01	9.1971	22.345546	0.000385	3.852016	1.305098	0.000154
 233	2.3084e+01	9.2436	22.442438	0.000243	2.432852	0.824273	0.000097
 234	2.3183e+01	9.2837	22.531255	0.000223	2.230115	0.755583	0.000089
 235	2.3283e+01	9.3126	22.644294	0.000284	2.838328	0.961651	0.000114
 236	2.3383e+01	9.3639	22.757334	0.000284	2.838328	0.961651	0.000114
 237	2.3482e+01	9.3976	22.874411	0.000294	2.939697	0.995996	0.000118
 238	2.3581e+01	9.4297	22.979377	0.000264	2.635590	0.892962	0.000105
 239	2.3681e+01	9.4778	23.076268	0.000243	2.432852	0.824273	0.000097
 240	2.3780e+01	9.5147	23.197382	0.000304	3.041065	1.030341	0.000122
 241	2.3880e+01	9.5612	23.290236	0.000233	2.331483	0.789928	0.000093
 242	2.3980e+01	9.5901	23.370979	0.000203	2.027377	0.686894	0.000081
 243	2.4079e+01	9.6430	23.471907	0.000253	2.534221	0.858617	0.000101
 244	2.4178e+01	9.6767	23.568798	0.000243	2.432852	0.824273	0.000097
 245	2.4278e+01	9.7233	23.702024	0.000335	3.345172	1.133375	0.000134
 246	2.4378e+01	9.7505	23.766618	0.000162	1.621902	0.549515	0.000065
 247	2.4477e+01	9.7954	23.883695	0.000294	2.939697	0.995996	0.000118
 248	2.4576e+01	9.8372	23.988661	0.000264	2.635590	0.892962	0.000105
 249	2.4676e+01	9.8789	24.097663	0.000274	2.736959	0.927307	0.000110
 250	2.4776e+01	9.9142	24.214740	0.000294	2.939697	0.995996	0.000118
 251	2.4875e+01	9.9671	24.319706	0.000264	2.635590	0.892962	0.000105
 252	2.4974e+01	9.9896	24.420634	0.000253	2.534221	0.858617	0.000101
 253	2.5074e+01	10.0345	24.553860	0.000335	3.345172	1.133375	0.000134
 254	2.5174e+01	10.0730	24.638639	0.000213	2.128746	0.721239	0.000085
 255	2.5273e+01	10.1147	24.727456	0.000223	2.230115	0.755583	0.000089
 256	2.5372e+01	10.1612	24.880868	0.000385	3.852016	1.305098	0.000154
 257	2.5472e+01	10.1853	25.022167	0.000355	3.547910	1.202064	0.000142
 258	2.5572e+01	10.2318	25.090799	0.000172	1.723270	0.583860	0.000069
 259	2.5671e+01	10.2799	25.219987	0.000324	3.243803	1.099030	0.000130
 260	2.5770e+01	10.3152	25.312841	0.000233	2.331483	0.789928	0.000093
 261	2.5870e+01	10.3537	25.393584	0.000203	2.027377	0.686894	0.000081
 262	2.5970e+01	10.3970	25.502586	0.000274	2.736959	0.927307	0.000110
 263	2.6069e+01	10.4339	25.571218	0.000172	1.723270	0.583860	0.000069
 264	2.6169e+01	10.4692	25.720592	0.000375	3.750647	1.270754	0.000150
 265	2.6268e+01	10.5238	25.793260	0.000182	1.824639	0.618205	0.000073
 266	2.6367e+01	10.5575	25.914374	0.000304	3.041065	1.030341	0.000122
 267	2.6467e+01	10.5911	26.015303	0.000253	2.534221	0.858617	0.000101
 268	2.6567e+01	10.6329	26.104120	0.000223	2.230115	0.755583	0.000089
 269	2.6666e+01	10.6762	26.213122	0.000274	2.736959	0.927307	0.000110
 270	2.6765e+01	10.7115	26.322125	0.000274	2.736959	0.927307	0.000110
 271	2.6865e+01	10.7516	26.451313	0.000324	3.243803	1.099030	0.000130
 272	2.6965e+01	10.7933	26.544167	0.000233	2.331483	0.789928	0.000093
 273	2.7064e+01	10.8350	26.649133	0.000264	2.635590	0.892962	0.000105
 274	2.7163e+01	10.8735	26.750061	0.000253	2.534221	0.858617	0.000101
 275	2.7263e+01	10.9104	26.838878	0.000223	2.230115	0.755583	0.000089
 276	2.7363e+01	10.9537	27.032661	0.000487	4.865705	1.648545	0.000195
 277	2.7462e+01	10.9970	27.105329	0.000182	1.824639	0.618205	0.000073
 278	2.7561e+01	11.0307	27.190109	0.000213	2.128746	0.721239	0.000085
 279	2.7661e+01	11.0708	27.291038	0.000253	2.534221	0.858617	0.000101
 280	2.7761e+01	11.1141	27.408115	0.000294	2.939697	0.995996	0.000118
 281	2.7860e+01	11.1446	27.533266	0.000314	3.142434	1.064686	0.000126
 282	2.7959e+01	11.1927	27.614008	0.000203	2.027377	0.686894	0.000081
 283	2.8059e+01	11.2377	27.731085	0.000294	2.939697	0.995996	0.000118
 284	2.8159e+01	11.2665	27.856237	0.000314	3.142434	1.064686	0.000126
 285	2.8258e+01	11.3098	27.941016	0.000213	2.128746	0.721239	0.000085
 286	2.8358e+01	11.3467	28.082316	0.000355	3.547910	1.202064	0.000142
 287	2.8457e+01	11.3933	28.163059	0.000203	2.027377	0.686894	0.000081
 288	2.8556e+01	11.4302	28.255913	0.000233	2.331483	0.789928	0.000093
 289	2.8656e+01	11.4735	28.368953	0.000284	2.838328	0.961651	0.000114
 290	2.8756e+01	11.5088	28.457770	0.000223	2.230115	0.755583	0.000089
